t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.360000000000000142e+01,8.993346751412427398e-02,3.943192354794324114e-04,9.078178672316383757e-02,4.634419815891787915e-04
2.400000000000000000e+01,8.988143749999999432e-02,3.880697710322203301e-04,9.072559722222221790e-02,4.608187853041923799e-04
2.439999999999999858e+01,8.983113387978143571e-02,3.825260673241864307e-04,9.067181010928962448e-02,4.574934666263282945e-04
2.480000000000000071e+01,8.978411962365592802e-02,3.768457318218812534e-04,9.061682123655913357e-02,4.544825298629691780e-04
2.519999999999999929e+01,8.973808862433862998e-02,3.716329462098799208e-04,9.056222883597883633e-02,4.517218266446833492e-04
2.560000000000000142e+01,8.969215494791664411e-02,3.678762470496469610e-04,9.051029296874998908e-02,4.486398849419034190e-04
2.600000000000000000e+01,8.964604487179486658e-02,3.636564734304510000e-04,9.046079487179485568e-02,4.459640903737006846e-04
2.639999999999999858e+01,8.959995580808083337e-02,3.594958989775797549e-04,9.041343434343436514e-02,4.442641092522369101e-04
2.680000000000000071e+01,8.955616293532338290e-02,3.555793028270937692e-04,9.036667910447761243e-02,4.417115827669895181e-04
2.719999999999999929e+01,8.951469362745098635e-02,3.525950985721463572e-04,9.032007352941176515e-02,4.392633368167103854e-04
2.760000000000000142e+01,8.947531400966182713e-02,3.497212433182865748e-04,9.027360507246375010e-02,4.373252270247773052e-04
2.800000000000000000e+01,8.943476785714285504e-02,3.467522193661203510e-04,9.023073214285715071e-02,4.355507210314156063e-04
2.839999999999999858e+01,8.939597417840376703e-02,3.437410450247581741e-04,9.018819835680752517e-02,4.339641242926688298e-04
2.880000000000000071e+01,8.935682870370369180e-02,3.395143741118019374e-04,9.014429398148146588e-02,4.318872378592133305e-04
2.919999999999999929e+01,8.931931506849315194e-02,3.359595311073769225e-04,9.010408105022831016e-02,4.302010142137567550e-04
2.960000000000000142e+01,8.928158783783782249e-02,3.329113981050968191e-04,9.006531531531532242e-02,4.280371910190205694e-04
3.000000000000000000e+01,8.924361666666666415e-02,3.304896218556961683e-04,9.002846666666666775e-02,4.261047220696991835e-04
3.039999999999999858e+01,8.920416666666668160e-02,3.280017928526492762e-04,8.999031798245615832e-02,4.242020879837621913e-04
3.080000000000000071e+01,8.916735389610389029e-02,3.258067475590738791e-04,8.995422077922077264e-02,4.227643603042666805e-04
3.119999999999999929e+01,8.913333333333334219e-02,3.236016589742392378e-04,8.992061965811967705e-02,4.210119597054649983e-04
3.160000000000000142e+01,8.909964662447256156e-02,3.213053010514316417e-04,8.988758966244725368e-02,4.195138200032469378e-04
3.200000000000000000e+01,8.906619791666665897e-02,3.187736419117517860e-04,8.985266666666666402e-02,4.181446102862030429e-04
3.239999999999999858e+01,8.903228395061731082e-02,3.164419843532265760e-04,8.981732510288067961e-02,4.166273590947133635e-04
3.279999999999999716e+01,8.899886686991871632e-02,3.145131501356749856e-04,8.978513211382113668e-02,4.147815987349593152e-04
3.320000000000000284e+01,8.896613453815260808e-02,3.125714872830607301e-04,8.975302208835340967e-02,4.123475983813912316e-04
3.360000000000000142e+01,8.893328373015872701e-02,3.107997021911492515e-04,8.972203373015871786e-02,4.110646463264223342e-04
3.400000000000000000e+01,8.890151470588233962e-02,3.094589457127664301e-04,8.969380392156864334e-02,4.097006372695502648e-04
3.439999999999999858e+01,8.887055717054263837e-02,3.090878548632578632e-04,8.966778585271317770e-02,4.085938137930654425e-04
3.479999999999999716e+01,8.884144636015325891e-02,3.085757649692494635e-04,8.963993773946360433e-02,4.075758108773527041e-04
3.520000000000000284e+01,8.881364583333331564e-02,3.081131759586862567e-04,8.961031249999998338e-02,4.067822101726959881e-04
3.560000000000000142e+01,8.878834269662920498e-02,3.075149924738819918e-04,8.958269662921347631e-02,4.055977173311345416e-04
3.600000000000000000e+01,8.876249074074073209e-02,3.072750958502760412e-04,8.955602777777779688e-02,4.045068703683549769e-04
3.639999999999999858e+01,8.873894230769231728e-02,3.073479985722782750e-04,8.952744505494505955e-02,4.031556192347531399e-04
3.679999999999999716e+01,8.871612771739131875e-02,3.073819335190507607e-04,8.950138586956521425e-02,4.022635254153641374e-04
3.720000000000000284e+01,8.869343637992831153e-02,3.073456666149985451e-04,8.947556899641576078e-02,4.014235313691020212e-04
3.760000000000000142e+01,8.867259308510636040e-02,3.073151096988321115e-04,8.944946808510637060e-02,4.003768119681855894e-04
3.800000000000000000e+01,8.865232456140351158e-02,3.073398905120993969e-04,8.942403947368421369e-02,3.998903095176607097e-04
3.839999999999999858e+01,8.862876302083333435e-02,3.068333859923063223e-04,8.939868489583333022e-02,3.993178093686620424e-04
3.879999999999999716e+01,8.860680841924399587e-02,3.070456993623089351e-04,8.937448024054983620e-02,3.984526935316207901e-04
3.920000000000000284e+01,8.858526360544215217e-02,3.065452556197244705e-04,8.934982142857142429e-02,3.974617558551772709e-04
3.960000000000000142e+01,8.856355639730639773e-02,3.063667365755013577e-04,8.932608164983163457e-02,3.966727342146143310e-04
4.000000000000000000e+01,8.854289999999997995e-02,3.059740150499748110e-04,8.930093750000001052e-02,3.953773613650841566e-04
4.039999999999999858e+01,8.852222359735974211e-02,3.055129595926812198e-04,8.927757425742574582e-02,3.942782930978004467e-04
4.079999999999999716e+01,8.850165441176470471e-02,3.048902850101290938e-04,8.925347222222224097e-02,3.933707595133704733e-04
4.120000000000000284e+01,8.848062297734626824e-02,3.047930669727916047e-04,8.923159789644011242e-02,3.921940166349921096e-04
4.160000000000000142e+01,8.845943910256409692e-02,3.042014154709490772e-04,8.920922275641024468e-02,3.915498785334459034e-04
4.200000000000000000e+01,8.843993650793649519e-02,3.036052187624152781e-04,8.918709126984127045e-02,3.906669210668152828e-04
4.239999999999999858e+01,8.841920990566037863e-02,3.033065220159441287e-04,8.916595125786164200e-02,3.898058737997802661e-04
4.279999999999999716e+01,8.839796728971963113e-02,3.029124627686428668e-04,8.914400700934581312e-02,3.888354495030578494e-04
4.320000000000000284e+01,8.837915895061726479e-02,3.026961994217038446e-04,8.912258873456788133e-02,3.879012258298564545e-04
4.360000000000000142e+01,8.836012614678898092e-02,3.024491631350410565e-04,8.910018348623852114e-02,3.867612400911332867e-04
4.400000000000000000e+01,8.834146969696970997e-02,3.029660035843537332e-04,8.907967045454544264e-02,3.857357350379796526e-04
4.439999999999999858e+01,8.832256006006006244e-02,3.029268965871094259e-04,8.905924549549551483e-02,3.848674187560204734e-04
4.479999999999999716e+01,8.830370535714288094e-02,3.031632760391253251e-04,8.903909598214285182e-02,3.837990957428582379e-04
4.520000000000000284e+01,8.828526917404129482e-02,3.030931851986040583e-04,8.901868731563419845e-02,3.828172360092060790e-04
4.560000000000000142e+01,8.826848318713451103e-02,3.032235418730204468e-04,8.899900950292397028e-02,3.818363093289417281e-04
4.600000000000000000e+01,8.825076086956520904e-02,3.030943113122732779e-04,8.897883333333332645e-02,3.808776334663812983e-04
4.639999999999999858e+01,8.823346982758620283e-02,3.026230785482474073e-04,8.895788793103448500e-02,3.799685397646241150e-04
4.679999999999999716e+01,8.821455484330485708e-02,3.015864218558155885e-04,8.893835470085471873e-02,3.793789398038628635e-04
4.720000000000000284e+01,8.819733403954801987e-02,3.009834674392654645e-04,8.891931144067795334e-02,3.791799388688448609e-04
4.760000000000000142e+01,8.818158963585431831e-02,3.003104382838054916e-04,8.890089635854342420e-02,3.783893829006754932e-04
4.800000000000000000e+01,8.816527083333332293e-02,2.992728539126710994e-04,8.888324652777776502e-02,3.777618228155560907e-04
4.839999999999999858e+01,8.815006198347108413e-02,2.982415281279584456e-04,8.886495523415978426e-02,3.769777435584030739e-04
4.879999999999999716e+01,8.813445696721311506e-02,2.975774142738907323e-04,8.884847677595630877e-02,3.765737136604318581e-04
4.920000000000000284e+01,8.811897357723576241e-02,2.971212038342257739e-04,8.883351964769647946e-02,3.761517446453657926e-04
4.960000000000000142e+01,8.810239583333331903e-02,2.965088493435427230e-04,8.881862231182795220e-02,3.755751203227373504e-04
5.000000000000000000e+01,8.808629333333332923e-02,2.956339106578675349e-04,8.880447333333332804e-02,3.746805780928600511e-04
5.039999999999999858e+01,8.807101190476192276e-02,2.949557010160774461e-04,8.879054563492064234e-02,3.743636629270329910e-04
5.079999999999999716e+01,8.805592191601049890e-02,2.945411397127904881e-04,8.877599409448820589e-02,3.739896030782619983e-04
5.120000000000000284e+01,8.804063476562498658e-02,2.941405626789486000e-04,8.876184244791665567e-02,3.732942254028989086e-04
5.160000000000000142e+01,8.802504521963823436e-02,2.939062515756324791e-04,8.874714793281654468e-02,3.728771812952851820e-04
5.200000000000000000e+01,8.801064102564101765e-02,2.938293672690452628e-04,8.873368589743590995e-02,3.724217706680836072e-04
5.239999999999999858e+01,8.799533078880407422e-02,2.936748831112129623e-04,8.871948155216284604e-02,3.719978295292531182e-04
5.279999999999999716e+01,8.797970012626263325e-02,2.936339597603293290e-04,8.870611742424244772e-02,3.719467113863084281e-04
5.320000000000000284e+01,8.796377192982454685e-02,2.936983951814577673e-04,8.869323308270675443e-02,3.715678717777094850e-04
5.360000000000000142e+01,8.794877798507461097e-02,2.941321323601942114e-04,8.868076492537313449e-02,3.710071132999302225e-04
5.400000000000000000e+01,8.793301543209876281e-02,2.940783606307565659e-04,8.866903086419751501e-02,3.706521030712192177e-04
5.439999999999999858e+01,8.791758272058824986e-02,2.942535894335815503e-04,8.865712316176471708e-02,3.702906769911564464e-04
5.479999999999999716e+01,8.790173053527980396e-02,2.944211365474221380e-04,8.864498783454986819e-02,3.703751132166036714e-04
5.520000000000000284e+01,8.788599637681158983e-02,2.944308061138197776e-04,8.863221316425121121e-02,3.699970207117874300e-04
5.560000000000000142e+01,8.787038968824939511e-02,2.948733252485094612e-04,8.862096522781773289e-02,3.698280081341529077e-04
5.600000000000000000e+01,8.785585119047620295e-02,2.950249092702978489e-04,8.860936904761904098e-02,3.697832251493040332e-04
5.639999999999999858e+01,8.784233747044919993e-02,2.954859772600086556e-04,8.859823581560283268e-02,3.692626727766401464e-04
5.679999999999999716e+01,8.782901701877934841e-02,2.960129454562623907e-04,8.858663145539905082e-02,3.689156366082780702e-04
5.720000000000000284e+01,8.781539335664334534e-02,2.961485192297867546e-04,8.857404720279719867e-02,3.684734676099460111e-04
5.760000000000000142e+01,8.780139178240739528e-02,2.967617872668817719e-04,8.856118634259260713e-02,3.681949064896672570e-04
5.800000000000000000e+01,8.778783333333332883e-02,2.976844086366860578e-04,8.854839942528736074e-02,3.679332868014759356e-04
5.839999999999999858e+01,8.777625000000000011e-02,2.986264342087548043e-04,8.853591894977168308e-02,3.680123656912032029e-04
5.879999999999999716e+01,8.776511337868483920e-02,2.998468074414863279e-04,8.852529195011338281e-02,3.683517636327689410e-04
5.920000000000000284e+01,8.775351632882882891e-02,3.011181285126090959e-04,8.851579391891892246e-02,3.688400150505357950e-04
5.960000000000000142e+01,8.774372483221476449e-02,3.019166179000485652e-04,8.850562919463086931e-02,3.689547317663926032e-04
6.000000000000000000e+01,8.773341666666666094e-02,3.029479084256544953e-04,8.849626666666667030e-02,3.695500595392815020e-04
6.039999999999999858e+01,8.772259381898454833e-02,3.042680218667985818e-04,8.848512141280352739e-02,3.696782205690359838e-04
6.079999999999999716e+01,8.771171052631579479e-02,3.058241295107859978e-04,8.847328673245614949e-02,3.698590945322306734e-04
6.120000000000000284e+01,8.770103485838780244e-02,3.071033544554917900e-04,8.846338507625270409e-02,3.700794094177089284e-04
6.160000000000000142e+01,8.768992424242424977e-02,3.087399361041118012e-04,8.845299242424242703e-02,3.704402087447281923e-04
6.200000000000000000e+01,8.767932258064516093e-02,3.105851808575028515e-04,8.844172580645161263e-02,3.707891101050289932e-04
6.239999999999999858e+01,8.766846420940170581e-02,3.120836154351909822e-04,8.842993055555556370e-02,3.712643130446319933e-04
6.279999999999999716e+01,8.765611730360936549e-02,3.132931323821327866e-04,8.841825371549894008e-02,3.718125985006976884e-04
6.320000000000000284e+01,8.764472046413500361e-02,3.147871579321252973e-04,8.840713080168775828e-02,3.722654287888721805e-04
6.360000000000000142e+01,8.763392819706498915e-02,3.162356078475964723e-04,8.839526467505240404e-02,3.728441752309663440e-04
6.400000000000000000e+01,8.762392968749999067e-02,3.179959083019603993e-04,8.838294010416666846e-02,3.734184603938213551e-04
6.440000000000000568e+01,8.761345496894409890e-02,3.200542783027248957e-04,8.837131728778467588e-02,3.740461906872935408e-04
6.479999999999999716e+01,8.760275462962963111e-02,3.216276164847391280e-04,8.835985596707819634e-02,3.749301805962054605e-04
6.520000000000000284e+01,8.759338957055214092e-02,3.236722421441754253e-04,8.834850460122699312e-02,3.753015711931876144e-04
6.559999999999999432e+01,8.758442327235772817e-02,3.255764463191416396e-04,8.833705792682929048e-02,3.760410969123770221e-04
6.600000000000000000e+01,8.757552525252525200e-02,3.276966055832680898e-04,8.832605808080808141e-02,3.763848653576589635e-04
6.640000000000000568e+01,8.756606927710841592e-02,3.291818308679355471e-04,8.831526104417669609e-02,3.769542575253534010e-04
6.679999999999999716e+01,8.755719560878245933e-02,3.307625226304891945e-04,8.830239271457088202e-02,3.777449192038264520e-04
6.720000000000000284e+01,8.754830109126983395e-02,3.321717823076989016e-04,8.829055803571428385e-02,3.782939776310697178e-04
6.759999999999999432e+01,8.753927021696251976e-02,3.335502103673504957e-04,8.827932445759369140e-02,3.787853956762362142e-04
6.800000000000000000e+01,8.753011029411765509e-02,3.350678142384650999e-04,8.826759313725489331e-02,3.791532430697629056e-04
6.840000000000000568e+01,8.752151315789472030e-02,3.367671468427743458e-04,8.825549463937619465e-02,3.791606369178183674e-04
6.879999999999999716e+01,8.751298691860465162e-02,3.383342127894259756e-04,8.824352228682171007e-02,3.795138254769568056e-04
6.920000000000000284e+01,8.750478564547206628e-02,3.399535058322643018e-04,8.823219412331405331e-02,3.798395125744891804e-04
6.959999999999999432e+01,8.749561063218391777e-02,3.416030118713489039e-04,8.822003352490423445e-02,3.800470960464756250e-04
7.000000000000000000e+01,8.748588809523809295e-02,3.428622294237991162e-04,8.820880238095238357e-02,3.803474716881614123e-04
7.040000000000000568e+01,8.747737215909089092e-02,3.442192948438995044e-04,8.819740293560605904e-02,3.810623508692282486e-04
7.079999999999999716e+01,8.746884416195858936e-02,3.458444995740622306e-04,8.818782956685500274e-02,3.813054839222585163e-04
7.120000000000000284e+01,8.745843398876403108e-02,3.474577259506493295e-04,8.817679541198500393e-02,3.814836923320908063e-04
7.159999999999999432e+01,8.744916433891994356e-02,3.489511069267545737e-04,8.816644785847299604e-02,3.820092356031805142e-04
7.200000000000000000e+01,8.743997685185186941e-02,3.500186275716726434e-04,8.815628009259258990e-02,3.825308009458736557e-04
7.240000000000000568e+01,8.743146178637198340e-02,3.510221193224955026e-04,8.814480893186002475e-02,3.826101367112852208e-04
7.279999999999999716e+01,8.742281135531135283e-02,3.523052732219263887e-04,8.813440247252748994e-02,3.826760624539080730e-04
7.320000000000000284e+01,8.741385473588342281e-02,3.533312223299390955e-04,8.812403688524592105e-02,3.831090302671270962e-04
7.359999999999999432e+01,8.740497282608697405e-02,3.545254863324677984e-04,8.811322916666668170e-02,3.834134340978191430e-04
7.400000000000000000e+01,8.739634234234235077e-02,3.556513194357947241e-04,8.810197072072072089e-02,3.838823618980803458e-04
7.440000000000000568e+01,8.738840501792113913e-02,3.568125285728424760e-04,8.809096326164875257e-02,3.842507272365022894e-04
7.479999999999999716e+01,8.738084447415328526e-02,3.578635508886963534e-04,8.808022281639929507e-02,3.846300655219369517e-04
7.520000000000000284e+01,8.737380540780140259e-02,3.586270526051481364e-04,8.806941489361701236e-02,3.850642473320046609e-04
7.559999999999999432e+01,8.736635802469136514e-02,3.594213868653613198e-04,8.805953262786597735e-02,3.854756062269857437e-04
7.600000000000000000e+01,8.735964692982456370e-02,3.600997846761977254e-04,8.804861622807017008e-02,3.859483766511767719e-04
7.640000000000000568e+01,8.735303883071551811e-02,3.613033297056150706e-04,8.803820462478183229e-02,3.861083053913445611e-04
7.679999999999999716e+01,8.734510199652778528e-02,3.619082933030266466e-04,8.802756293402778931e-02,3.864512154235925424e-04
7.720000000000000284e+01,8.733881260794472412e-02,3.627749043135808935e-04,8.801792314335060707e-02,3.868870992207994750e-04
7.759999999999999432e+01,8.733219286941582005e-02,3.636514686433777311e-04,8.800851159793814105e-02,3.874858443353832067e-04
7.800000000000000000e+01,8.732544658119659187e-02,3.643557815728464444e-04,8.799940170940170892e-02,3.881351907745056321e-04
7.840000000000000568e+01,8.731925595238095028e-02,3.652240909398465126e-04,8.799049957482993345e-02,3.888976860246104103e-04
7.879999999999999716e+01,8.731296108291032587e-02,3.657546259582119489e-04,8.798258883248732953e-02,3.895979773197309932e-04
7.920000000000000284e+01,8.730660353535353579e-02,3.663539239884224842e-04,8.797516835016835901e-02,3.903079608828314748e-04
7.959999999999999432e+01,8.730013819095479299e-02,3.673506592208759238e-04,8.796817001675041880e-02,3.909142447644335661e-04
8.000000000000000000e+01,8.729530416666667070e-02,3.684267383845983503e-04,8.796042083333333039e-02,3.913535554836070746e-04
8.040000000000000568e+01,8.729039800995024023e-02,3.695745597841509000e-04,8.795365878938639359e-02,3.918314780819743821e-04
8.079999999999999716e+01,8.728488036303630460e-02,3.705754000944185282e-04,8.794613242574259027e-02,3.924423304650423829e-04
8.120000000000000284e+01,8.727973316912970847e-02,3.716105482517079498e-04,8.793839490968799466e-02,3.929943545024791552e-04
8.159999999999999432e+01,8.727363357843137548e-02,3.723670531848807287e-04,8.793120302287583956e-02,3.940167882639327682e-04
8.200000000000000000e+01,8.726803048780487626e-02,3.729330719238959182e-04,8.792318902439025252e-02,3.946463501430917827e-04
8.240000000000000568e+01,8.726262338187701362e-02,3.737275354365208265e-04,8.791395631067960847e-02,3.954339210365903591e-04
8.279999999999999716e+01,8.725730273752013710e-02,3.746669693095684359e-04,8.790602858293077027e-02,3.962103149484935303e-04
8.320000000000000284e+01,8.725238381410255206e-02,3.754735552433288823e-04,8.789806089743587569e-02,3.972537699438640629e-04
8.359999999999999432e+01,8.724633373205742393e-02,3.762909180769283810e-04,8.789099082934610785e-02,3.982624374573491837e-04
8.400000000000000000e+01,8.724079563492063982e-02,3.772629945014326558e-04,8.788354960317459885e-02,3.991536091925451148e-04
8.440000000000000568e+01,8.723544036334912599e-02,3.779799087916466127e-04,8.787617496050552368e-02,4.003326305725933695e-04
8.479999999999999716e+01,8.723088443396226355e-02,3.786818048866551168e-04,8.786854363207549645e-02,4.013278715717873320e-04
8.520000000000000284e+01,8.722604068857589543e-02,3.793560011950968826e-04,8.786152973395930377e-02,4.023696478484232596e-04
8.559999999999999432e+01,8.722203660436138317e-02,3.801583703806026677e-04,8.785491238317758023e-02,4.037393958771852724e-04
8.600000000000000000e+01,8.721747286821704415e-02,3.807819713816768220e-04,8.784781976744185372e-02,4.048797436996709356e-04
8.640000000000000568e+01,8.721283371913578220e-02,3.815276149205811375e-04,8.784125192901230672e-02,4.061781747648990988e-04
8.679999999999999716e+01,8.720843701996928987e-02,3.819458922931895481e-04,8.783504608294931404e-02,4.073177078000887524e-04
8.720000000000000284e+01,8.720310970948011442e-02,3.826722670826735481e-04,8.782913417431191527e-02,4.086907402174153763e-04
8.759999999999999432e+01,8.719821347031965486e-02,3.831476424716644884e-04,8.782278348554035940e-02,4.099943233959611657e-04
8.800000000000000000e+01,8.719321969696969266e-02,3.834898137350547490e-04,8.781618371212121521e-02,4.111687564117517068e-04
8.840000000000000568e+01,8.718825980392155839e-02,3.842477746504135267e-04,8.780972850678731012e-02,4.121494393931486025e-04
8.879999999999999716e+01,8.718381193693694464e-02,3.850746811462353960e-04,8.780357357357357340e-02,4.134102223809315549e-04
8.920000000000000284e+01,8.717964499252614519e-02,3.856383965186759629e-04,8.779841928251121141e-02,4.146351789230468465e-04
8.959999999999999432e+01,8.717477306547620486e-02,3.862037243738168451e-04,8.779367931547621406e-02,4.157533068277226144e-04
9.000000000000000000e+01,8.716974259259259450e-02,3.870457712646898415e-04,8.778829074074075145e-02,4.168623363884502381e-04
9.040000000000000568e+01,8.716513458702063177e-02,3.878355089875042735e-04,8.778255899705013354e-02,4.183420652858309816e-04
9.079999999999999716e+01,8.716056534508079268e-02,3.887368243473252505e-04,8.777721182085169993e-02,4.197267414059260046e-04
9.120000000000000284e+01,8.715635416666664415e-02,3.896102292788667038e-04,8.777163925438596914e-02,4.214015533117710342e-04
9.159999999999999432e+01,8.715223981077147020e-02,3.902555297260922517e-04,8.776625545851529653e-02,4.231861143070166889e-04
9.200000000000000000e+01,8.714789855072464786e-02,3.908944486286148635e-04,8.776060144927538831e-02,4.248169869366844021e-04
9.240000000000000568e+01,8.714339826839825887e-02,3.915089657210447916e-04,8.775477453102450975e-02,4.265425198889774322e-04
9.279999999999999716e+01,8.713899066091955470e-02,3.920035914293123515e-04,8.774867456896554008e-02,4.281691141325943257e-04
9.320000000000000284e+01,8.713499821173102677e-02,3.925869430580940169e-04,8.774255543633760479e-02,4.299539556880972442e-04
9.359999999999999432e+01,8.713068198005699538e-02,3.932170125003869691e-04,8.773635505698007542e-02,4.315663098019260099e-04
9.400000000000000000e+01,8.712647872340426036e-02,3.939071318009413443e-04,8.772998758865248325e-02,4.331820882216927556e-04
9.440000000000000568e+01,8.712282662429376989e-02,3.945605782560855017e-04,8.772341631355930203e-02,4.350398162266442908e-04
9.479999999999999716e+01,8.711841596343179728e-02,3.952086453217036545e-04,8.771647855133615779e-02,4.368825702960411677e-04
9.520000000000000284e+01,8.711350490196077823e-02,3.960530087508389724e-04,8.770960084033611881e-02,4.388268751327221648e-04
9.559999999999999432e+01,8.710876220362624711e-02,3.967547660496834614e-04,8.770354776847980038e-02,4.405215195981680731e-04
9.600000000000000000e+01,8.710394270833332619e-02,3.975335504280537121e-04,8.769759374999999690e-02,4.424525813262178745e-04
9.640000000000000568e+01,8.709951071922543420e-02,3.984861137787801049e-04,8.769120159059473618e-02,4.440493761346180979e-04
9.679999999999999716e+01,8.709454889807162481e-02,3.992725316293992436e-04,8.768573347107437577e-02,4.458361123090715666e-04
9.720000000000000284e+01,8.708986625514400504e-02,4.001070522465487449e-04,8.768052469135803606e-02,4.472873855524997998e-04
9.759999999999999432e+01,8.708515710382513930e-02,4.008875103718414134e-04,8.767499146174864699e-02,4.487719189961509236e-04
9.800000000000000000e+01,8.708046938775511336e-02,4.014294644952683881e-04,8.766955782312925438e-02,4.503524515386207305e-04
9.840000000000000568e+01,8.707584010840106747e-02,4.023857060286427259e-04,8.766468665311652475e-02,4.520718867569498947e-04
9.879999999999999716e+01,8.707096828609987849e-02,4.033863738666278588e-04,8.765959008097165550e-02,4.536863841538677530e-04
9.920000000000000284e+01,8.706573252688171172e-02,4.041785987677780270e-04,8.765493447580645359e-02,4.554661895619694940e-04
9.959999999999999432e+01,8.706110943775101363e-02,4.049908638673288910e-04,8.764931726907632115e-02,4.570791542975197945e-04
1.000000000000000000e+02,8.705584333333334091e-02,4.056989694311916440e-04,8.764437166666667889e-02,4.584390047278524339e-04
1.004000000000000057e+02,8.705081009296149197e-02,4.061547642791113401e-04,8.763958167330675175e-02,4.599872456729040297e-04
1.007999999999999972e+02,8.704567460317461092e-02,4.067628075656449637e-04,8.763544312169310735e-02,4.616075492920523817e-04
1.012000000000000028e+02,8.704113471673252667e-02,4.075080014522443599e-04,8.763111660079050957e-02,4.631304728004334808e-04
1.015999999999999943e+02,8.703649606299213026e-02,4.081234579922855170e-04,8.762642880577428683e-02,4.643893919664257900e-04
1.020000000000000000e+02,8.703190196078432195e-02,4.087684159589278924e-04,8.762215522875817231e-02,4.659599195590689207e-04
1.024000000000000057e+02,8.702691080729164919e-02,4.093962759612076291e-04,8.761853841145830768e-02,4.673298219066761793e-04
1.027999999999999972e+02,8.702240920881972042e-02,4.102233794958789819e-04,8.761490758754864050e-02,4.688859351149135025e-04
1.032000000000000028e+02,8.701757913436691805e-02,4.105940825302602606e-04,8.761077680878552598e-02,4.703292906822823514e-04
1.035999999999999943e+02,8.701294079794080760e-02,4.112217105062418660e-04,8.760611164736165080e-02,4.717329043832713315e-04
1.040000000000000000e+02,8.700836378205129007e-02,4.119967975054791127e-04,8.760148076923077176e-02,4.732872918673461252e-04
1.044000000000000057e+02,8.700355044699870088e-02,4.129511558942068833e-04,8.759743454661556017e-02,4.748988002512933649e-04
1.047999999999999972e+02,8.699877385496182503e-02,4.138310152267573303e-04,8.759354325699746091e-02,4.765404780165915480e-04
1.052000000000000028e+02,8.699376425855513684e-02,4.144719505174215769e-04,8.758951204055767659e-02,4.780725064425769073e-04
1.055999999999999943e+02,8.698825757575759376e-02,4.152058665086676408e-04,8.758552872474748008e-02,4.796333603698498265e-04
1.060000000000000000e+02,8.698261006289306763e-02,4.159735404895963128e-04,8.758130660377358434e-02,4.811283851103433464e-04
1.064000000000000057e+02,8.697761904761902585e-02,4.165427918005196249e-04,8.757715225563908468e-02,4.827404661091967610e-04
1.067999999999999972e+02,8.697229868913856909e-02,4.171274362612200129e-04,8.757300249687891003e-02,4.843691085062739633e-04
1.072000000000000028e+02,8.696666977611937355e-02,4.177336161675837458e-04,8.756884328358208180e-02,4.859762637856910412e-04
1.075999999999999943e+02,8.696094640644361218e-02,4.182438307983560007e-04,8.756419454770757171e-02,4.876112524074060020e-04
1.080000000000000000e+02,8.695500308641974929e-02,4.189697029065849268e-04,8.755971913580247457e-02,4.894438272703932440e-04
1.084000000000000057e+02,8.694915744157441506e-02,4.197011926319012330e-04,8.755600092250920286e-02,4.913568695228609159e-04
1.087999999999999972e+02,8.694280024509803972e-02,4.205105991689636548e-04,8.755107689950981931e-02,4.930389975908272245e-04
1.092000000000000028e+02,8.693734584859583170e-02,4.213397044025580509e-04,8.754616910866908075e-02,4.947221995435626199e-04
1.095999999999999943e+02,8.693233424574212109e-02,4.222989961488731207e-04,8.754134884428224628e-02,4.966373555080851781e-04
1.100000000000000000e+02,8.692756666666666410e-02,4.232637829500027400e-04,8.753684090909090443e-02,4.985871922727126053e-04
1.104000000000000057e+02,8.692282910628018611e-02,4.243365184808770311e-04,8.753315368357486581e-02,5.004777789275331908e-04
1.107999999999999972e+02,8.691842960288809206e-02,4.252004204600642618e-04,8.752891245487366689e-02,5.023679698641417800e-04
1.112000000000000028e+02,8.691382044364506787e-02,4.263345385119015761e-04,8.752553956834534243e-02,5.041600611154416168e-04
1.115999999999999943e+02,8.690871714456391284e-02,4.274930148328066220e-04,8.752173984468340773e-02,5.061702246673957040e-04
1.120000000000000000e+02,8.690350744047620202e-02,4.287090742056326237e-04,8.751824702380951726e-02,5.080244196732543053e-04
1.124000000000000057e+02,8.689866399762749549e-02,4.298452832557707153e-04,8.751468268090152602e-02,5.099013598481478031e-04
1.127999999999999972e+02,8.689385490543735657e-02,4.310600478467357792e-04,8.751086583924351514e-02,5.118201756188682592e-04
1.132000000000000028e+02,8.688863810365135554e-02,4.324282556630513856e-04,8.750688162544169313e-02,5.139185610795386598e-04
1.135999999999999943e+02,8.688423268779343900e-02,4.336637534643095920e-04,8.750345217136153153e-02,5.158074024688259155e-04
1.140000000000000000e+02,8.688012573099414271e-02,4.350686270675326538e-04,8.749997076023391385e-02,5.175790529392018495e-04
1.144000000000000057e+02,8.687557109557109136e-02,4.364469796602465359e-04,8.749642482517480668e-02,5.195442952595219488e-04
1.147999999999999972e+02,8.687045586527294971e-02,4.376578224812484601e-04,8.749322154471546320e-02,5.216419485097842671e-04
1.152000000000000028e+02,8.686611834490740036e-02,4.389159539230455976e-04,8.749081597222221895e-02,5.236878351415538962e-04
1.155999999999999943e+02,8.686185265282585222e-02,4.402586909431515012e-04,8.748801038062284374e-02,5.256645274985577605e-04
1.160000000000000000e+02,8.685782902298852526e-02,4.415883545260956833e-04,8.748461063218390676e-02,5.275788846915910454e-04
