t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,7.626939295977011590e-02,1.464469728974175493e-04,7.585737966954023137e-02,2.146851021161917726e-04
9.320000000000000284e+01,7.626578326180255551e-02,1.473159852343298244e-04,7.585419349070100792e-02,2.149607310622821512e-04
9.359999999999999432e+01,7.626233262108263189e-02,1.482031475403060262e-04,7.585104522792024406e-02,2.152076942639866337e-04
9.400000000000000000e+01,7.625878900709219532e-02,1.490963194384748683e-04,7.584800177304965030e-02,2.154960488192853637e-04
9.440000000000000568e+01,7.625525600282487271e-02,1.500103041991771957e-04,7.584525953389828490e-02,2.158477415117842615e-04
9.479999999999999716e+01,7.625184423347398932e-02,1.508126188030140436e-04,7.584217827004220702e-02,2.161970814476177783e-04
9.520000000000000284e+01,7.624854691876750690e-02,1.516014900246555515e-04,7.583916491596638665e-02,2.164965687982861088e-04
9.559999999999999432e+01,7.624540620641565014e-02,1.523566593394983665e-04,7.583637377963739490e-02,2.168316077580162069e-04
9.600000000000000000e+01,7.624211631944444179e-02,1.530475118145457826e-04,7.583342187500000109e-02,2.172745262697525152e-04
9.640000000000000568e+01,7.623879668049790559e-02,1.536819782220484436e-04,7.583066044260027005e-02,2.176359331646076105e-04
9.679999999999999716e+01,7.623572141873277697e-02,1.543802542571027809e-04,7.582780991735538212e-02,2.180694947385231953e-04
9.720000000000000284e+01,7.623262517146776884e-02,1.550884383651832403e-04,7.582498799725650995e-02,2.184677651276881703e-04
9.759999999999999432e+01,7.622943818306013308e-02,1.557152044063050966e-04,7.582202698087432691e-02,2.189282995966502381e-04
9.800000000000000000e+01,7.622651360544219212e-02,1.563018505245011088e-04,7.581893367346939638e-02,2.193197043885519542e-04
9.840000000000000568e+01,7.622376355013549265e-02,1.569312403304558051e-04,7.581603489159891018e-02,2.196446282669381348e-04
9.879999999999999716e+01,7.622078441295547513e-02,1.576392215669600912e-04,7.581323380566802606e-02,2.199404208762930843e-04
9.920000000000000284e+01,7.621790994623654780e-02,1.583350152741502522e-04,7.581036962365592102e-02,2.203095368652970313e-04
9.959999999999999432e+01,7.621484103078984829e-02,1.589937287911728509e-04,7.580762717536813911e-02,2.207113654410799118e-04
1.000000000000000000e+02,7.621187500000001225e-02,1.596630292876099002e-04,7.580487500000000767e-02,2.210625572911677271e-04
1.004000000000000057e+02,7.620891600265602972e-02,1.602922966960129215e-04,7.580197709163345732e-02,2.213482693150718803e-04
1.007999999999999972e+02,7.620593584656085162e-02,1.609185585875806701e-04,7.579913194444445890e-02,2.216945438425809497e-04
1.012000000000000028e+02,7.620280797101448844e-02,1.614185439161577786e-04,7.579626317523055490e-02,2.220958719452049296e-04
1.015999999999999943e+02,7.619990813648294670e-02,1.619347099655014802e-04,7.579351541994751307e-02,2.225300962748922727e-04
1.020000000000000000e+02,7.619704248366011845e-02,1.625345532923693176e-04,7.579099836601306539e-02,2.228890447932696658e-04
1.024000000000000057e+02,7.619439778645831218e-02,1.631345395425465728e-04,7.578832031249999046e-02,2.232858712102959227e-04
1.027999999999999972e+02,7.619179150453957161e-02,1.637384987197214954e-04,7.578593871595332154e-02,2.236640349328949202e-04
1.032000000000000028e+02,7.618892118863049290e-02,1.644047563722942447e-04,7.578337370801031814e-02,2.240128282843200334e-04
1.035999999999999943e+02,7.618611808236808169e-02,1.650968141344260731e-04,7.578101673101675373e-02,2.242808066898170649e-04
1.040000000000000000e+02,7.618334294871795254e-02,1.656806108320562135e-04,7.577868269230771114e-02,2.245980416471762473e-04
1.044000000000000057e+02,7.618054757343549477e-02,1.662297828743556174e-04,7.577646711366536891e-02,2.248797086149539458e-04
1.047999999999999972e+02,7.617780375318065900e-02,1.668325985836953374e-04,7.577418734096692809e-02,2.251350095356925533e-04
1.052000000000000028e+02,7.617525348542457386e-02,1.674656352890966618e-04,7.577210709759188423e-02,2.253387725853893029e-04
1.055999999999999943e+02,7.617237058080808532e-02,1.680525030347709793e-04,7.577002525252525544e-02,2.256219441555245555e-04
1.060000000000000000e+02,7.616968238993711282e-02,1.686710536464873836e-04,7.576777987421383365e-02,2.258302639839295488e-04
1.064000000000000057e+02,7.616722274436087126e-02,1.693044300400167301e-04,7.576560307017542184e-02,2.260326428364633480e-04
1.067999999999999972e+02,7.616471129837702747e-02,1.699660070625561253e-04,7.576325218476903656e-02,2.262485289560337519e-04
1.072000000000000028e+02,7.616217972636815658e-02,1.707124778998184069e-04,7.576083488805969435e-02,2.264978020089165368e-04
1.075999999999999943e+02,7.615970724907064615e-02,1.714250109065771613e-04,7.575852230483273719e-02,2.267772196624792604e-04
1.080000000000000000e+02,7.615738734567902013e-02,1.721539541512905329e-04,7.575626080246913863e-02,2.270966867552115455e-04
1.084000000000000057e+02,7.615504458794587761e-02,1.728692374876178970e-04,7.575410516605166067e-02,2.274327642577108960e-04
1.087999999999999972e+02,7.615262714460784010e-02,1.736212025531200796e-04,7.575179993872549478e-02,2.277914182926452601e-04
1.092000000000000028e+02,7.615016483516481860e-02,1.742997112830926929e-04,7.574964285714284873e-02,2.281587290303029026e-04
1.095999999999999943e+02,7.614772810218979615e-02,1.749510143102820845e-04,7.574762013381997061e-02,2.284953967094757352e-04
1.100000000000000000e+02,7.614511363636364272e-02,1.756097198128149766e-04,7.574574393939394190e-02,2.287992599623090741e-04
1.104000000000000057e+02,7.614249245169078806e-02,1.762847531728015734e-04,7.574395984299515938e-02,2.292160918825725095e-04
1.107999999999999972e+02,7.614008273164862839e-02,1.769923286610101661e-04,7.574199308062574965e-02,2.295447750885707555e-04
1.112000000000000028e+02,7.613752248201439976e-02,1.776536453018185194e-04,7.574015137889686389e-02,2.298421425368500659e-04
1.115999999999999943e+02,7.613497162485066694e-02,1.783442669821396962e-04,7.573821535244924796e-02,2.302381356536102120e-04
1.120000000000000000e+02,7.613248958333333760e-02,1.790487130467181170e-04,7.573620982142857672e-02,2.305422845747400504e-04
1.124000000000000057e+02,7.613009489916963690e-02,1.798187706339459714e-04,7.573428677342822213e-02,2.309508214116319123e-04
1.127999999999999972e+02,7.612772310874704740e-02,1.805745544247796283e-04,7.573218676122930870e-02,2.313041010227590531e-04
1.132000000000000028e+02,7.612528563015311112e-02,1.813561418843291043e-04,7.573037396937573607e-02,2.317121125386696200e-04
1.135999999999999943e+02,7.612304870892019903e-02,1.821198405831402122e-04,7.572858861502348993e-02,2.320853862794020582e-04
1.140000000000000000e+02,7.612080116959064890e-02,1.829457483259821040e-04,7.572674269005848224e-02,2.324465698088278649e-04
1.144000000000000057e+02,7.611854895104894214e-02,1.838315426313957314e-04,7.572484702797202538e-02,2.327888308044211575e-04
1.147999999999999972e+02,7.611649390243901969e-02,1.847248220189366859e-04,7.572309378629502041e-02,2.330842713087478404e-04
1.152000000000000028e+02,7.611426359953703258e-02,1.855864338667118259e-04,7.572136863425923958e-02,2.333798409142161386e-04
1.155999999999999943e+02,7.611214965397924970e-02,1.863847805452011422e-04,7.571963667820069688e-02,2.336841508852147305e-04
1.160000000000000000e+02,7.610994396551724883e-02,1.872571554291257599e-04,7.571803879310345931e-02,2.339469648142463039e-04
1.164000000000000057e+02,7.610796105383732524e-02,1.881068643830332535e-04,7.571642468499426015e-02,2.342202085417322130e-04
1.167999999999999972e+02,7.610577625570777438e-02,1.889496190338578344e-04,7.571481307077625178e-02,2.345048490608651979e-04
1.172000000000000028e+02,7.610361632536973009e-02,1.898081200606210547e-04,7.571312571103526456e-02,2.347829230796290940e-04
1.175999999999999943e+02,7.610140447845806233e-02,1.906696348621292033e-04,7.571147392290249190e-02,2.351106186462494801e-04
1.180000000000000000e+02,7.609913700564971406e-02,1.915696286675401940e-04,7.570989406779661535e-02,2.354082088302740300e-04
1.184000000000000057e+02,7.609692989864864920e-02,1.924273038170850757e-04,7.570829110360359493e-02,2.356263510294851935e-04
1.187999999999999972e+02,7.609446127946128957e-02,1.932391835096460345e-04,7.570663019079686140e-02,2.358804455316721273e-04
1.192000000000000028e+02,7.609196168903802071e-02,1.941086475582014703e-04,7.570485318791946028e-02,2.361170273345722847e-04
1.195999999999999943e+02,7.608948299888518285e-02,1.948196667212558335e-04,7.570306577480491461e-02,2.363783645133893136e-04
1.200000000000000000e+02,7.608702916666666705e-02,1.955878656236789334e-04,7.570131527777777813e-02,2.366439899500222429e-04
1.204000000000000057e+02,7.608465254706534009e-02,1.963096772864188775e-04,7.569964008859357552e-02,2.368745196498763883e-04
1.207999999999999972e+02,7.608248482339956265e-02,1.970792125821406535e-04,7.569776076158940548e-02,2.371090988666811410e-04
1.212000000000000028e+02,7.608025715071506379e-02,1.977628156461763676e-04,7.569583470847082718e-02,2.373954074255700878e-04
1.215999999999999943e+02,7.607793722587720409e-02,1.984871690710600617e-04,7.569392132675439866e-02,2.376931778945253664e-04
1.220000000000000000e+02,7.607557377049178893e-02,1.991572400672729092e-04,7.569219262295083517e-02,2.380449338495292265e-04
1.224000000000000057e+02,7.607316721132896531e-02,1.998614120806786244e-04,7.569048474945531957e-02,2.384590401748294751e-04
1.227999999999999972e+02,7.607079125950053089e-02,2.004853067996970322e-04,7.568869978284474553e-02,2.388497332329853854e-04
1.232000000000000028e+02,7.606864177489175427e-02,2.011579927549667871e-04,7.568700757575756721e-02,2.393103123834559463e-04
1.235999999999999943e+02,7.606642934196333750e-02,2.018120728510437994e-04,7.568536003236245313e-02,2.397257377180256235e-04
1.240000000000000000e+02,7.606412231182795025e-02,2.024670701892792321e-04,7.568393817204301099e-02,2.401075517276149939e-04
1.244000000000000057e+02,7.606208467309753807e-02,2.030813702392570341e-04,7.568270900321541483e-02,2.405432483009297209e-04
1.247999999999999972e+02,7.606003472222223893e-02,2.036779948581414869e-04,7.568153979700854850e-02,2.409462668539624774e-04
1.252000000000000028e+02,7.605791267305642145e-02,2.043028448230731079e-04,7.568028753993609470e-02,2.413454677134056444e-04
1.255999999999999943e+02,7.605585323779193163e-02,2.049291947056209456e-04,7.567907643312102306e-02,2.418028492581015599e-04
1.260000000000000000e+02,7.605373412698410163e-02,2.055332601990195423e-04,7.567818915343915709e-02,2.423024182857724861e-04
1.264000000000000057e+02,7.605163370253163746e-02,2.061667486606955351e-04,7.567724683544301001e-02,2.427954910613369069e-04
1.267999999999999972e+02,7.604963853838066223e-02,2.068516063765951781e-04,7.567625920084122826e-02,2.432355573111670620e-04
1.272000000000000028e+02,7.604764544025158224e-02,2.075491677012424475e-04,7.567552410901465243e-02,2.437093111026913180e-04
1.275999999999999943e+02,7.604584117032393842e-02,2.082215996783289100e-04,7.567458072100313737e-02,2.441718579179711517e-04
1.280000000000000000e+02,7.604381250000000203e-02,2.088623565056289800e-04,7.567377864583332836e-02,2.446538940970151245e-04
1.284000000000000057e+02,7.604197300103840429e-02,2.094528274861454954e-04,7.567290887850466885e-02,2.451546829736453350e-04
1.288000000000000114e+02,7.604025879917183928e-02,2.101081247286818116e-04,7.567229166666664120e-02,2.456793369334181270e-04
1.291999999999999886e+02,7.603846620227038000e-02,2.106935665525346739e-04,7.567157249742004210e-02,2.461575644646704750e-04
1.295999999999999943e+02,7.603674125514404969e-02,2.112946032631081417e-04,7.567077803497943012e-02,2.466108206626582981e-04
1.300000000000000000e+02,7.603491153846153594e-02,2.119180174046126491e-04,7.567003846153844138e-02,2.469413402345548643e-04
1.304000000000000057e+02,7.603291411042942261e-02,2.125919948022486183e-04,7.566942995910019842e-02,2.473553162389675137e-04
1.308000000000000114e+02,7.603075560652396148e-02,2.132133003783884425e-04,7.566871559633026045e-02,2.477166394102966671e-04
1.311999999999999886e+02,7.602853404471546228e-02,2.137159648327226777e-04,7.566816438008130974e-02,2.480481563772086073e-04
1.315999999999999943e+02,7.602666540020264208e-02,2.142964092713975843e-04,7.566755572441744015e-02,2.484004472010827177e-04
1.320000000000000000e+02,7.602496338383837871e-02,2.149412220027120993e-04,7.566661111111110116e-02,2.487599299722129879e-04
1.324000000000000057e+02,7.602333962739173112e-02,2.155862327845154108e-04,7.566560297079556741e-02,2.491155776432635196e-04
1.328000000000000114e+02,7.602156877510038435e-02,2.162227259892837087e-04,7.566466239959838969e-02,2.494794737234484229e-04
1.331999999999999886e+02,7.601982232232233627e-02,2.168531090822764745e-04,7.566371371371372057e-02,2.498932031712246368e-04
1.335999999999999943e+02,7.601819486027945605e-02,2.175127708664930889e-04,7.566270708582835403e-02,2.502383949320152712e-04
1.340000000000000000e+02,7.601658582089551586e-02,2.181601372177234966e-04,7.566187935323381852e-02,2.505931397808359583e-04
1.344000000000000057e+02,7.601474330357142761e-02,2.188436099655111024e-04,7.566099702380953140e-02,2.509040226605953328e-04
1.348000000000000114e+02,7.601295499505440756e-02,2.194971608657024346e-04,7.565992334322452217e-02,2.511785893800500945e-04
1.351999999999999886e+02,7.601131533530572360e-02,2.200953999715007567e-04,7.565904339250492661e-02,2.515211823383085615e-04
1.355999999999999943e+02,7.600977261553588937e-02,2.206325202731062652e-04,7.565799778761064798e-02,2.518094015297723501e-04
1.360000000000000000e+02,7.600821568627451341e-02,2.212059032488010110e-04,7.565709926470588764e-02,2.521401160600895801e-04
1.364000000000000057e+02,7.600655303030302845e-02,2.218236512672927335e-04,7.565620845552296914e-02,2.524752148357458162e-04
1.368000000000000114e+02,7.600486476608186992e-02,2.224588175483744614e-04,7.565530945419102204e-02,2.527842896743145757e-04
1.371999999999999886e+02,7.600322035957240985e-02,2.231304971882676748e-04,7.565440597667638656e-02,2.531684147532352411e-04
1.375999999999999943e+02,7.600166424418605682e-02,2.237749808295731485e-04,7.565351744186046834e-02,2.535119010199098793e-04
1.380000000000000000e+02,7.599994444444443942e-02,2.245250068284639783e-04,7.565264855072464933e-02,2.538171145343104070e-04
1.384000000000000057e+02,7.599826589595375104e-02,2.252199635907796503e-04,7.565180154142581159e-02,2.541889845486561706e-04
1.388000000000000114e+02,7.599675312199807853e-02,2.258704205208871051e-04,7.565111191162342263e-02,2.544946858195563846e-04
1.391999999999999886e+02,7.599518678160918639e-02,2.265060791224645102e-04,7.565060225095784907e-02,2.548210692552156219e-04
1.395999999999999943e+02,7.599376432664757541e-02,2.272091505366970665e-04,7.564987941738300636e-02,2.552109609075108596e-04
1.400000000000000000e+02,7.599226071428570595e-02,2.279600071096396518e-04,7.564924047619048242e-02,2.555218679043421803e-04
1.404000000000000057e+02,7.599073955365620581e-02,2.286658841872552797e-04,7.564863485280151623e-02,2.558393485828434726e-04
1.408000000000000114e+02,7.598931226325757182e-02,2.293407708647058588e-04,7.564809185606058417e-02,2.561296346328672136e-04
1.411999999999999886e+02,7.598786473087819349e-02,2.300559827696833741e-04,7.564754013220018058e-02,2.564402616726748252e-04
1.415999999999999943e+02,7.598637829566855240e-02,2.307646703406810774e-04,7.564697033898304390e-02,2.567621663544962648e-04
1.420000000000000000e+02,7.598499413145540227e-02,2.314887858628829234e-04,7.564668896713615254e-02,2.570947984243444093e-04
1.424000000000000057e+02,7.598371956928837156e-02,2.322134797336795333e-04,7.564626872659174772e-02,2.574700751245905081e-04
1.428000000000000114e+02,7.598258870214751048e-02,2.329205378820371005e-04,7.564580182072828951e-02,2.578300558976368505e-04
1.431999999999999886e+02,7.598152351024209383e-02,2.336443047260956492e-04,7.564539455307263405e-02,2.581392935960015174e-04
1.435999999999999943e+02,7.598036443825442743e-02,2.343408233027257270e-04,7.564504062209845281e-02,2.584458050118076987e-04
1.440000000000000000e+02,7.597937962962961200e-02,2.350640247671693245e-04,7.564476736111111488e-02,2.587676658426825557e-04
