t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,4.817153556034482753e-02,2.637282354411202333e-04,4.823255926724138304e-02,2.019803481437772218e-04
9.320000000000000284e+01,4.816794527896994804e-02,2.637836730527226233e-04,4.822868383404863707e-02,2.019663024181242721e-04
9.359999999999999432e+01,4.816438924501424690e-02,2.638029167947591883e-04,4.822476139601140910e-02,2.019635804312045282e-04
9.400000000000000000e+01,4.816090602836879675e-02,2.638335334692390455e-04,4.822086524822694759e-02,2.019484340789453399e-04
9.440000000000000568e+01,4.815745056497174048e-02,2.638625945476648057e-04,4.821701977401129241e-02,2.019609038853539048e-04
9.479999999999999716e+01,4.815406469760900865e-02,2.638914533594074541e-04,4.821326125175809385e-02,2.019349125501962103e-04
9.520000000000000284e+01,4.815067226890756141e-02,2.639266836439702578e-04,4.820945903361343460e-02,2.019244387699011358e-04
9.559999999999999432e+01,4.814718444909345252e-02,2.639580834325008264e-04,4.820567817294282159e-02,2.019061103796192507e-04
9.600000000000000000e+01,4.814365798611111580e-02,2.639633223796015635e-04,4.820183506944444862e-02,2.018978650835787005e-04
9.640000000000000568e+01,4.814020919778699836e-02,2.640111378932287131e-04,4.819798755186720934e-02,2.018909675871784096e-04
9.679999999999999716e+01,4.813685261707988799e-02,2.640692633493169853e-04,4.819423381542700668e-02,2.018691811638816949e-04
9.720000000000000284e+01,4.813349965706446854e-02,2.641433049133331840e-04,4.819055555555554898e-02,2.018750159522965729e-04
9.759999999999999432e+01,4.813006489071039451e-02,2.642173043912579350e-04,4.818675717213115328e-02,2.018537417667917006e-04
9.800000000000000000e+01,4.812661734693877980e-02,2.643211921909543734e-04,4.818303571428571991e-02,2.018290435156858142e-04
9.840000000000000568e+01,4.812316056910567741e-02,2.643864650833060949e-04,4.817935467479673994e-02,2.018316817184614661e-04
9.879999999999999716e+01,4.811971997300944909e-02,2.644118587812352927e-04,4.817570006747638744e-02,2.018234581231467947e-04
9.920000000000000284e+01,4.811632056451612544e-02,2.644326662817793609e-04,4.817200772849461465e-02,2.018235346935364990e-04
9.959999999999999432e+01,4.811275769745650133e-02,2.644801485246616336e-04,4.816832831325302405e-02,2.018603196040565670e-04
1.000000000000000000e+02,4.810925333333333775e-02,2.645335233347589476e-04,4.816457833333333272e-02,2.019017736218941292e-04
1.004000000000000057e+02,4.810579681274899932e-02,2.645925106145181329e-04,4.816086985391765385e-02,2.019526998626372516e-04
1.007999999999999972e+02,4.810230654761905172e-02,2.646339356891618520e-04,4.815720734126984620e-02,2.019867326025385026e-04
1.012000000000000028e+02,4.809889657444004624e-02,2.646685022727965093e-04,4.815348978919630624e-02,2.020501908594586409e-04
1.015999999999999943e+02,4.809541666666667520e-02,2.647296223512508894e-04,4.814980314960630448e-02,2.021002365820266265e-04
1.020000000000000000e+02,4.809208660130719071e-02,2.647977012795840377e-04,4.814619771241829965e-02,2.021366842278022149e-04
1.024000000000000057e+02,4.808878743489582858e-02,2.648788393722376435e-04,4.814257975260416433e-02,2.021664021064173520e-04
1.027999999999999972e+02,4.808544747081712478e-02,2.649539760356177344e-04,4.813898670557718168e-02,2.021977054097304812e-04
1.032000000000000028e+02,4.808215116279070112e-02,2.649959863747103914e-04,4.813540213178295335e-02,2.022405934485991424e-04
1.035999999999999943e+02,4.807891891891892533e-02,2.650718910765293736e-04,4.813172779922781502e-02,2.022727701424485703e-04
1.040000000000000000e+02,4.807561698717949250e-02,2.651134499392240429e-04,4.812810416666667146e-02,2.022837665704834830e-04
1.044000000000000057e+02,4.807238505747125912e-02,2.651868021622523584e-04,4.812456098339717991e-02,2.023468158460574903e-04
1.047999999999999972e+02,4.806914281170484443e-02,2.652735898932419528e-04,4.812101463104326293e-02,2.023851315456628389e-04
1.052000000000000028e+02,4.806585551330798400e-02,2.653665493468343592e-04,4.811759822560202071e-02,2.024407444680016970e-04
1.055999999999999943e+02,4.806255839646465799e-02,2.654349297933618714e-04,4.811421085858587354e-02,2.024665243699156215e-04
1.060000000000000000e+02,4.805930817610062911e-02,2.655164615186187695e-04,4.811087264150943482e-02,2.024937996541948716e-04
1.064000000000000057e+02,4.805615288220550785e-02,2.656012878726009404e-04,4.810762687969923762e-02,2.025575383566348712e-04
1.067999999999999972e+02,4.805302278401997473e-02,2.657089921775844738e-04,4.810443352059925320e-02,2.025996030059416233e-04
1.072000000000000028e+02,4.804993781094526323e-02,2.657763855409563765e-04,4.810120335820895765e-02,2.026064829509402845e-04
1.075999999999999943e+02,4.804688351920695377e-02,2.658442167466942125e-04,4.809801425030979516e-02,2.026610946151737719e-04
1.080000000000000000e+02,4.804381635802469630e-02,2.659116214464818080e-04,4.809485802469135735e-02,2.026970951710186362e-04
1.084000000000000057e+02,4.804073954489544718e-02,2.659886671748849882e-04,4.809168204182041884e-02,2.027474825965975874e-04
1.087999999999999972e+02,4.803770526960784298e-02,2.660404241524800054e-04,4.808859681372549405e-02,2.027879637637233225e-04
1.092000000000000028e+02,4.803458028083027603e-02,2.661011465646575787e-04,4.808548840048839507e-02,2.028500103159258455e-04
1.095999999999999943e+02,4.803154957420924936e-02,2.661686502781458958e-04,4.808234641119221719e-02,2.029010303588507289e-04
1.100000000000000000e+02,4.802846212121212460e-02,2.662569065545171984e-04,4.807913787878787676e-02,2.029617326094660496e-04
1.104000000000000057e+02,4.802541666666666070e-02,2.663294897756597981e-04,4.807594202898550495e-02,2.030120917570808563e-04
1.107999999999999972e+02,4.802241275571601103e-02,2.664145721583724121e-04,4.807271660649820033e-02,2.030572861466206711e-04
1.112000000000000028e+02,4.801937200239807246e-02,2.664941813924818050e-04,4.806961630695443660e-02,2.031529102242950072e-04
1.115999999999999943e+02,4.801624701314217980e-02,2.665788324538864848e-04,4.806657258064516575e-02,2.032247422264715320e-04
1.120000000000000000e+02,4.801317708333333739e-02,2.666382097118940946e-04,4.806355803571428498e-02,2.032849996514452808e-04
1.124000000000000057e+02,4.801012603795966338e-02,2.666966061512686327e-04,4.806054418742584933e-02,2.033506297946611747e-04
1.127999999999999972e+02,4.800708037825059116e-02,2.667557551181286464e-04,4.805751625295509588e-02,2.034073582622292491e-04
1.132000000000000028e+02,4.800407832744405662e-02,2.668241766744044682e-04,4.805456713780918709e-02,2.034767345553423483e-04
1.135999999999999943e+02,4.800105780516432386e-02,2.668773919178273469e-04,4.805154342723004512e-02,2.035588604279618219e-04
1.140000000000000000e+02,4.799807163742689231e-02,2.669731491416987130e-04,4.804864181286549324e-02,2.036408109683960558e-04
1.144000000000000057e+02,4.799512966200465691e-02,2.670567721617010063e-04,4.804576486013985293e-02,2.037258507477826921e-04
1.147999999999999972e+02,4.799219947735192116e-02,2.670986248129199997e-04,4.804292682926829261e-02,2.038094487935801253e-04
1.152000000000000028e+02,4.798919270833333639e-02,2.671310195512872259e-04,4.804012152777777794e-02,2.038669860691522779e-04
1.155999999999999943e+02,4.798628171856979263e-02,2.671544327721979309e-04,4.803735438292965065e-02,2.039130248292250042e-04
1.160000000000000000e+02,4.798340086206896726e-02,2.671770364154717734e-04,4.803458333333333191e-02,2.039786052717205251e-04
1.164000000000000057e+02,4.798057130584192087e-02,2.672101980434527695e-04,4.803178694158075773e-02,2.040691413557427041e-04
1.167999999999999972e+02,4.797774686073059958e-02,2.672555701668871079e-04,4.802901398401826505e-02,2.041456072363403713e-04
1.172000000000000028e+02,4.797489903299203412e-02,2.673209575224312802e-04,4.802627844141068442e-02,2.042028465452951612e-04
1.175999999999999943e+02,4.797207766439910009e-02,2.673614297729050120e-04,4.802357142857142935e-02,2.042709149321769442e-04
1.180000000000000000e+02,4.796929943502824256e-02,2.674156561415584718e-04,4.802094774011299305e-02,2.043295439939253198e-04
1.184000000000000057e+02,4.796644988738738707e-02,2.674630962306685181e-04,4.801821790540540535e-02,2.043610928138898919e-04
1.187999999999999972e+02,4.796366582491583264e-02,2.675186124182371171e-04,4.801547418630752045e-02,2.044087123375310552e-04
1.192000000000000028e+02,4.796090464205816917e-02,2.675625192687498496e-04,4.801282718120804954e-02,2.044565411033046553e-04
1.195999999999999943e+02,4.795812151616499902e-02,2.675971529011431961e-04,4.801012959866220869e-02,2.045072530737830250e-04
1.200000000000000000e+02,4.795529305555555621e-02,2.676491562867002274e-04,4.800749722222221599e-02,2.045457575916232655e-04
1.204000000000000057e+02,4.795245155038758977e-02,2.677022331775495679e-04,4.800484772978958620e-02,2.045810001033448620e-04
1.207999999999999972e+02,4.794968267108166982e-02,2.677791604381664402e-04,4.800218267108168069e-02,2.046001004332167420e-04
1.212000000000000028e+02,4.794695819581957369e-02,2.678560891990158137e-04,4.799958608360835322e-02,2.046178358930358151e-04
1.215999999999999943e+02,4.794419133771930103e-02,2.679340039391414933e-04,4.799700794956140298e-02,2.046449649092580726e-04
1.220000000000000000e+02,4.794145765027322398e-02,2.679941941896451271e-04,4.799451229508196193e-02,2.046533864045931440e-04
1.224000000000000057e+02,4.793871323529411144e-02,2.680407493435126845e-04,4.799210648148148628e-02,2.046743451174725629e-04
1.227999999999999972e+02,4.793598805646036992e-02,2.681207513902267867e-04,4.798967155266015139e-02,2.046919860884888946e-04
1.232000000000000028e+02,4.793332521645021771e-02,2.681893612716370668e-04,4.798729031385280674e-02,2.047004267281031997e-04
1.235999999999999943e+02,4.793067556634304782e-02,2.682766778320996577e-04,4.798495145631068853e-02,2.047122667039693623e-04
1.240000000000000000e+02,4.792802016129032311e-02,2.683449220439497679e-04,4.798252553763441425e-02,2.047231979176904540e-04
1.244000000000000057e+02,4.792535771704179576e-02,2.684256139222274324e-04,4.798015809217577587e-02,2.047292857816429090e-04
1.247999999999999972e+02,4.792270299145299367e-02,2.684873719054655500e-04,4.797776575854700853e-02,2.047236644719642657e-04
1.252000000000000028e+02,4.792006389776358455e-02,2.685580584146170691e-04,4.797542598509051126e-02,2.047256741891839748e-04
1.255999999999999943e+02,4.791744692144374318e-02,2.686106421208794360e-04,4.797300026539279283e-02,2.047136046067411948e-04
1.260000000000000000e+02,4.791483994708994887e-02,2.686388340920297909e-04,4.797053174603174708e-02,2.047032020847100312e-04
1.264000000000000057e+02,4.791222705696202705e-02,2.686676303898747893e-04,4.796805379746833797e-02,2.047032676323618644e-04
1.267999999999999972e+02,4.790967665615141619e-02,2.686878927072783633e-04,4.796558228180862471e-02,2.046821546865955669e-04
1.272000000000000028e+02,4.790718422431865936e-02,2.687203556806763878e-04,4.796315251572327160e-02,2.046718083918474867e-04
1.275999999999999943e+02,4.790466039707418772e-02,2.687444099630018741e-04,4.796076933124347047e-02,2.046733651210245575e-04
1.280000000000000000e+02,4.790214583333332610e-02,2.687826669237886718e-04,4.795841145833333596e-02,2.046548214776467800e-04
1.284000000000000057e+02,4.789961708203530066e-02,2.688123712698947112e-04,4.795600337487019443e-02,2.046356112622489014e-04
1.288000000000000114e+02,4.789706521739130196e-02,2.688148335195361389e-04,4.795354813664596400e-02,2.046138690250157946e-04
1.291999999999999886e+02,4.789453431372549252e-02,2.688126180919229676e-04,4.795107327141383269e-02,2.045941652152875499e-04
1.295999999999999943e+02,4.789200745884773791e-02,2.688143501098676160e-04,4.794855967078189701e-02,2.045747953699610111e-04
1.300000000000000000e+02,4.788948076923076058e-02,2.688258601658469042e-04,4.794612179487178771e-02,2.045344600936587864e-04
1.304000000000000057e+02,4.788695040899794420e-02,2.687945511777471491e-04,4.794371037832309557e-02,2.045056005947387451e-04
1.308000000000000114e+02,4.788447247706421883e-02,2.687852842518884209e-04,4.794128185524974828e-02,2.044919747668777336e-04
1.311999999999999886e+02,4.788206300813009630e-02,2.687766278605801260e-04,4.793885543699187568e-02,2.044663899265193943e-04
1.315999999999999943e+02,4.787965045592705582e-02,2.687921756172680261e-04,4.793642350557244386e-02,2.044437188456277516e-04
1.320000000000000000e+02,4.787716919191918608e-02,2.687818774422798046e-04,4.793405934343435149e-02,2.044252349601116919e-04
1.324000000000000057e+02,4.787476082578046022e-02,2.687737624884987010e-04,4.793174093655588192e-02,2.044046064322649629e-04
1.328000000000000114e+02,4.787232053212851085e-02,2.687613427145780815e-04,4.792934236947791332e-02,2.043652555135718070e-04
1.331999999999999886e+02,4.786990365365366429e-02,2.687762798415182608e-04,4.792702327327327122e-02,2.043433563734603422e-04
1.335999999999999943e+02,4.786754990019960465e-02,2.687873725047969058e-04,4.792466566866267902e-02,2.043325976575436752e-04
1.340000000000000000e+02,4.786515796019900904e-02,2.688029366463610091e-04,4.792230721393035686e-02,2.043062946522393670e-04
1.344000000000000057e+02,4.786278397817460284e-02,2.688190560008944623e-04,4.791991071428571003e-02,2.042821576867533508e-04
1.348000000000000114e+02,4.786039688427298766e-02,2.688052644786006399e-04,4.791756305637981384e-02,2.042573422597154483e-04
1.351999999999999886e+02,4.785800049309665155e-02,2.687960114599510092e-04,4.791522928994083191e-02,2.042243692033116694e-04
1.355999999999999943e+02,4.785566617502459014e-02,2.687977793972812874e-04,4.791292527040314636e-02,2.042020030715651995e-04
1.360000000000000000e+02,4.785337132352941031e-02,2.688048420010740445e-04,4.791059681372548951e-02,2.041874497480904562e-04
1.364000000000000057e+02,4.785113147605082190e-02,2.687866910402810666e-04,4.790826979472139618e-02,2.041666705327023707e-04
1.368000000000000114e+02,4.784894493177387076e-02,2.687957939370315733e-04,4.790595029239765046e-02,2.041369601411637306e-04
1.371999999999999886e+02,4.784668488824100896e-02,2.688070575136541343e-04,4.790361637512148552e-02,2.041107948825409421e-04
1.375999999999999943e+02,4.784447553294574745e-02,2.687984522349744546e-04,4.790126211240310766e-02,2.040717409842966040e-04
1.380000000000000000e+02,4.784225120772946788e-02,2.688147195774626434e-04,4.789898067632849393e-02,2.040463675037712207e-04
1.384000000000000057e+02,4.783999518304431209e-02,2.688313298339542316e-04,4.789673169556839250e-02,2.040163092306707527e-04
1.388000000000000114e+02,4.783775816522573693e-02,2.688210543782409848e-04,4.789443924111431300e-02,2.040097420107371193e-04
1.391999999999999886e+02,4.783553280651341166e-02,2.687976373281948119e-04,4.789212284482759208e-02,2.040001565961280716e-04
1.395999999999999943e+02,4.783329990448902114e-02,2.687582693552135527e-04,4.788980659025788428e-02,2.039747515842345142e-04
1.400000000000000000e+02,4.783114880952380604e-02,2.687491878924489798e-04,4.788754047619047521e-02,2.039804214084388063e-04
1.404000000000000057e+02,4.782902184235517107e-02,2.687254101130205153e-04,4.788531339031339151e-02,2.039724363660181533e-04
1.408000000000000114e+02,4.782683238636364215e-02,2.687023193153810518e-04,4.788310014204544968e-02,2.039657524657162446e-04
1.411999999999999886e+02,4.782463172804533869e-02,2.686812357599015081e-04,4.788079556185080576e-02,2.039787120543559392e-04
1.415999999999999943e+02,4.782239759887006031e-02,2.686487466106816653e-04,4.787859934086629438e-02,2.039972441594931388e-04
1.420000000000000000e+02,4.782019366197183541e-02,2.686239048282941110e-04,4.787631690140844998e-02,2.040077162561018469e-04
1.424000000000000057e+02,4.781798689138575670e-02,2.685942643581873423e-04,4.787407537453182427e-02,2.040395067175084095e-04
1.428000000000000114e+02,4.781580765639589781e-02,2.685777167894282547e-04,4.787183356676003032e-02,2.040972357074987201e-04
1.431999999999999886e+02,4.781368482309125006e-02,2.685802962847652024e-04,4.786961243016760181e-02,2.041508658277108534e-04
1.435999999999999943e+02,4.781161327762302460e-02,2.685584881707927022e-04,4.786743732590529460e-02,2.042174649477792789e-04
1.440000000000000000e+02,4.780954282407406941e-02,2.685550197152103869e-04,4.786526157407407223e-02,2.042898490204282300e-04
