t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,6.364516702586206498e-02,2.408369399102999503e-04,6.342751795977011331e-02,1.759398376361894520e-04
9.320000000000000284e+01,6.364040772532189583e-02,2.408354976308832039e-04,6.342297031473533020e-02,1.758867287796697936e-04
9.359999999999999432e+01,6.363558226495727443e-02,2.408408432067452628e-04,6.341849002849003769e-02,1.758409981088808341e-04
9.400000000000000000e+01,6.363089184397162368e-02,2.408581032376886516e-04,6.341416843971631190e-02,1.757548346587073005e-04
9.440000000000000568e+01,6.362630473163841116e-02,2.409195668219264470e-04,6.340964159604518813e-02,1.756686737345699776e-04
9.479999999999999716e+01,6.362172116736990179e-02,2.410556095949660060e-04,6.340531645569620622e-02,1.755819587602794048e-04
9.520000000000000284e+01,6.361696778711484201e-02,2.411781268994325181e-04,6.340081932773108941e-02,1.754560585038322806e-04
9.559999999999999432e+01,6.361231345885634547e-02,2.413590655731098669e-04,6.339622559274755986e-02,1.753131696805533470e-04
9.600000000000000000e+01,6.360772916666666832e-02,2.415011134201866853e-04,6.339173090277776257e-02,1.751472352451502186e-04
9.640000000000000568e+01,6.360315352697094859e-02,2.416824571758231940e-04,6.338730290456431882e-02,1.750157575014448885e-04
9.679999999999999716e+01,6.359854338842976795e-02,2.418111545860531658e-04,6.338287706611570038e-02,1.749091388081889847e-04
9.720000000000000284e+01,6.359402606310013417e-02,2.419786904273945975e-04,6.337862139917695148e-02,1.747825835813263649e-04
9.759999999999999432e+01,6.358937329234974623e-02,2.421213909787423642e-04,6.337426912568307202e-02,1.746422034313108314e-04
9.800000000000000000e+01,6.358493367346938763e-02,2.423050852250860268e-04,6.336990986394556991e-02,1.745155236169889930e-04
9.840000000000000568e+01,6.358058434959348859e-02,2.424896234036011497e-04,6.336558604336042788e-02,1.743006195116979717e-04
9.879999999999999716e+01,6.357615215924426744e-02,2.426371054345411176e-04,6.336132591093118771e-02,1.741311161482353204e-04
9.920000000000000284e+01,6.357170866935482612e-02,2.427647272608605511e-04,6.335682795698922842e-02,1.739805784919690472e-04
9.959999999999999432e+01,6.356739457831327156e-02,2.428974710735493385e-04,6.335232764390898164e-02,1.737838938392771975e-04
1.000000000000000000e+02,6.356298666666666819e-02,2.430586208670197591e-04,6.334796666666667186e-02,1.736013166837183455e-04
1.004000000000000057e+02,6.355867861885788894e-02,2.432252670022877006e-04,6.334350431606905474e-02,1.734019984393763173e-04
1.007999999999999972e+02,6.355436507936508550e-02,2.434028631147867124e-04,6.333927248677248545e-02,1.731600395581274466e-04
1.012000000000000028e+02,6.355002964426877121e-02,2.435464616710128905e-04,6.333494729907772347e-02,1.729530532814088758e-04
1.015999999999999943e+02,6.354578248031496346e-02,2.436941327598030711e-04,6.333073818897638763e-02,1.727620905351644860e-04
1.020000000000000000e+02,6.354178921568627569e-02,2.438844155237154365e-04,6.332651470588235298e-02,1.725444012643986141e-04
1.024000000000000057e+02,6.353763020833333441e-02,2.440216449808115711e-04,6.332234863281248349e-02,1.723430791682350235e-04
1.027999999999999972e+02,6.353339980544746302e-02,2.442559677972189094e-04,6.331820038910505877e-02,1.721692320491876563e-04
1.032000000000000028e+02,6.352923288113695999e-02,2.444795313979143073e-04,6.331404877260982111e-02,1.719330489714340402e-04
1.035999999999999943e+02,6.352511583011583030e-02,2.447055072566672353e-04,6.330989864864865202e-02,1.717160471535053915e-04
1.040000000000000000e+02,6.352106730769231657e-02,2.448707265539935688e-04,6.330580929487179820e-02,1.715017378402379738e-04
1.044000000000000057e+02,6.351707535121328685e-02,2.450190786283515170e-04,6.330169540229883818e-02,1.712959575505564980e-04
1.047999999999999972e+02,6.351314249363868014e-02,2.451910449752227284e-04,6.329758428753182176e-02,1.710303586113007777e-04
1.052000000000000028e+02,6.350923162230671937e-02,2.453163055060546792e-04,6.329358840304181999e-02,1.707925231949752052e-04
1.055999999999999943e+02,6.350518150252527916e-02,2.454231177220418973e-04,6.328957702020202025e-02,1.705359066057492742e-04
1.060000000000000000e+02,6.350128144654089424e-02,2.455761646999271531e-04,6.328560849056605320e-02,1.703213782956083781e-04
1.064000000000000057e+02,6.349742951127819446e-02,2.457302738965264381e-04,6.328138627819548945e-02,1.700814096344298787e-04
1.067999999999999972e+02,6.349345037453184293e-02,2.458401436217399799e-04,6.327728776529339960e-02,1.698147390943206955e-04
1.072000000000000028e+02,6.348967661691543030e-02,2.459312831579994491e-04,6.327328358208954284e-02,1.695309630084916195e-04
1.075999999999999943e+02,6.348606412639405672e-02,2.460690789292171846e-04,6.326909386617100839e-02,1.693355654597014192e-04
1.080000000000000000e+02,6.348241049382716272e-02,2.461583889543960454e-04,6.326507561728393625e-02,1.691290741256358998e-04
1.084000000000000057e+02,6.347886992619924951e-02,2.462658464383425541e-04,6.326117773677736311e-02,1.689165769631091726e-04
1.087999999999999972e+02,6.347541513480392528e-02,2.463692032396365720e-04,6.325725183823530107e-02,1.686943977013638605e-04
1.092000000000000028e+02,6.347197344322344503e-02,2.464801775662218562e-04,6.325352411477411230e-02,1.684964589595242695e-04
1.095999999999999943e+02,6.346850821167884793e-02,2.466135958472209203e-04,6.324974452554744941e-02,1.682799711754927199e-04
1.100000000000000000e+02,6.346511363636363201e-02,2.467410278805628500e-04,6.324596969696968940e-02,1.681196248489791659e-04
1.104000000000000057e+02,6.346173460144925726e-02,2.468147996222963677e-04,6.324204559178743523e-02,1.679615213574829559e-04
1.107999999999999972e+02,6.345830926594465959e-02,2.468520951330551209e-04,6.323818892900121003e-02,1.677305533971018201e-04
1.112000000000000028e+02,6.345492206235012200e-02,2.469013276219859097e-04,6.323435251798562029e-02,1.675428361247229144e-04
1.115999999999999943e+02,6.345164277180406764e-02,2.469610557020941104e-04,6.323046594982080493e-02,1.673439579585140550e-04
1.120000000000000000e+02,6.344823511904762459e-02,2.469839976584001641e-04,6.322655208333333166e-02,1.671978804801595988e-04
1.124000000000000057e+02,6.344506376037958861e-02,2.470549280231220226e-04,6.322268831553973234e-02,1.670027288410295464e-04
1.127999999999999972e+02,6.344191637115839666e-02,2.470525557029894757e-04,6.321866134751773225e-02,1.667972197998245771e-04
1.132000000000000028e+02,6.343870877502943983e-02,2.470977969515544413e-04,6.321473792697290817e-02,1.666952704085845644e-04
1.135999999999999943e+02,6.343548268779343469e-02,2.471260148505976585e-04,6.321093163145539984e-02,1.665837965163669021e-04
1.140000000000000000e+02,6.343232309941519709e-02,2.471282551787294343e-04,6.320707017543861217e-02,1.664412020335367113e-04
1.144000000000000057e+02,6.342920454545451781e-02,2.471425583287850604e-04,6.320330856643355255e-02,1.663131615909855111e-04
1.147999999999999972e+02,6.342614837398373451e-02,2.471295653573357199e-04,6.319954994192800157e-02,1.661778972195176942e-04
1.152000000000000028e+02,6.342301070601850943e-02,2.471270705364356679e-04,6.319571614583333052e-02,1.661086408316444390e-04
1.155999999999999943e+02,6.341978662053057714e-02,2.471466985879686769e-04,6.319201701268742366e-02,1.660724032962922680e-04
1.160000000000000000e+02,6.341666666666666285e-02,2.471333995425311334e-04,6.318835488505748776e-02,1.660071242436899329e-04
1.164000000000000057e+02,6.341361970217637700e-02,2.471141091499378870e-04,6.318464060710193841e-02,1.659830213198366293e-04
1.167999999999999972e+02,6.341044377853881364e-02,2.471073680703034475e-04,6.318091466894978914e-02,1.659051844201563021e-04
1.172000000000000028e+02,6.340737627986346714e-02,2.470816370147214773e-04,6.317722554038678051e-02,1.657783950816883907e-04
1.175999999999999943e+02,6.340424319727891445e-02,2.470557358003147054e-04,6.317347080498866840e-02,1.657102629795105476e-04
1.180000000000000000e+02,6.340124576271186085e-02,2.470277344405747409e-04,6.316993079096044905e-02,1.655919414085301313e-04
1.184000000000000057e+02,6.339820242117115423e-02,2.469545077531789872e-04,6.316618384009008158e-02,1.654799028409865752e-04
1.187999999999999972e+02,6.339508417508418758e-02,2.469221124381749868e-04,6.316247755331087788e-02,1.653577654152933848e-04
1.192000000000000028e+02,6.339201901565995334e-02,2.468621004204254294e-04,6.315887444071588419e-02,1.652605246089302443e-04
1.195999999999999943e+02,6.338901895206243420e-02,2.468730676405608425e-04,6.315522296544036351e-02,1.651533921435067900e-04
1.200000000000000000e+02,6.338595555555556760e-02,2.468702397120541340e-04,6.315159583333332383e-02,1.650936764553076756e-04
1.204000000000000057e+02,6.338301771871539259e-02,2.468814087184954191e-04,6.314806478405313173e-02,1.650261352698768446e-04
1.207999999999999972e+02,6.338005794701986884e-02,2.469293940618257121e-04,6.314443294701986564e-02,1.649216321777734564e-04
1.212000000000000028e+02,6.337724422442245209e-02,2.469567690021954708e-04,6.314069306930691905e-02,1.648161289819963097e-04
1.215999999999999943e+02,6.337443256578947914e-02,2.469999473840581638e-04,6.313702165570175828e-02,1.646807778870598899e-04
1.220000000000000000e+02,6.337167896174863979e-02,2.470201628169137902e-04,6.313350683060109381e-02,1.645507912473576887e-04
1.224000000000000057e+02,6.336886574074072909e-02,2.470984916628709096e-04,6.312992374727668943e-02,1.644235345621218570e-04
1.227999999999999972e+02,6.336619571118350114e-02,2.471591047491925519e-04,6.312624728555918385e-02,1.642824721122654026e-04
1.232000000000000028e+02,6.336344696969695156e-02,2.472106267895664159e-04,6.312286390692641025e-02,1.642127306331553284e-04
1.235999999999999943e+02,6.336078613807984150e-02,2.472597006232108135e-04,6.311927454153182238e-02,1.641549622542327436e-04
1.240000000000000000e+02,6.335810752688172953e-02,2.473303361308601574e-04,6.311551881720431356e-02,1.640756884844806526e-04
1.244000000000000057e+02,6.335546221864951644e-02,2.473705190726425193e-04,6.311190514469453006e-02,1.640125424405168488e-04
1.247999999999999972e+02,6.335271100427350421e-02,2.474042049891240417e-04,6.310830528846154974e-02,1.639550541822412384e-04
1.252000000000000028e+02,6.334995607028752473e-02,2.474052439819957061e-04,6.310473908413205546e-02,1.639272756907240655e-04
1.255999999999999943e+02,6.334728370488323934e-02,2.473930100547394248e-04,6.310127786624204760e-02,1.638951382001858350e-04
1.260000000000000000e+02,6.334465211640212534e-02,2.473610293652093528e-04,6.309782275132275187e-02,1.639050155573925293e-04
1.264000000000000057e+02,6.334204113924049584e-02,2.473728232780808426e-04,6.309446070675103768e-02,1.638752375008397809e-04
1.267999999999999972e+02,6.333949395373292268e-02,2.473969007262576190e-04,6.309119742376446960e-02,1.638669066713326094e-04
1.272000000000000028e+02,6.333686713836476911e-02,2.474726254572819865e-04,6.308787342767294137e-02,1.638503074208420905e-04
1.275999999999999943e+02,6.333434038662487386e-02,2.475362151116068817e-04,6.308460684430512722e-02,1.638695379623906709e-04
1.280000000000000000e+02,6.333171614583334164e-02,2.475971372143483985e-04,6.308128255208332591e-02,1.638723489206157812e-04
1.284000000000000057e+02,6.332906282450673219e-02,2.476252866585193653e-04,6.307784657320872346e-02,1.638345366217911284e-04
1.288000000000000114e+02,6.332641433747411563e-02,2.476771954261822563e-04,6.307449922360246208e-02,1.637875567061345425e-04
1.291999999999999886e+02,6.332378224974201386e-02,2.477287127086002638e-04,6.307125128998967989e-02,1.637676571699689073e-04
1.295999999999999943e+02,6.332110468106996737e-02,2.478154141046520157e-04,6.306801311728396642e-02,1.637684970560299700e-04
1.300000000000000000e+02,6.331841153846154424e-02,2.478694166300593991e-04,6.306472307692306822e-02,1.638002408061675923e-04
1.304000000000000057e+02,6.331571063394683674e-02,2.479067133966823800e-04,6.306165132924333727e-02,1.638066139795810812e-04
1.308000000000000114e+02,6.331306320081549199e-02,2.480023331511119916e-04,6.305853848114167937e-02,1.637916491222432796e-04
1.311999999999999886e+02,6.331056783536584409e-02,2.480714151554794288e-04,6.305549161585366491e-02,1.637893383156802259e-04
1.315999999999999943e+02,6.330803698074974339e-02,2.481221085802928490e-04,6.305235562310031183e-02,1.638069609540008446e-04
1.320000000000000000e+02,6.330538383838384131e-02,2.481706753048662029e-04,6.304913131313130692e-02,1.638410687438202529e-04
1.324000000000000057e+02,6.330277693856997678e-02,2.482290127547907518e-04,6.304594410876132593e-02,1.638637728881499778e-04
1.328000000000000114e+02,6.330020456827309405e-02,2.482788340871293852e-04,6.304270456827307245e-02,1.638901315818293400e-04
1.331999999999999886e+02,6.329765890890891311e-02,2.483586704484763686e-04,6.303932182182184207e-02,1.639534345231381677e-04
1.335999999999999943e+02,6.329529066866267095e-02,2.484538908159941457e-04,6.303608532934133757e-02,1.640187840048797487e-04
1.340000000000000000e+02,6.329285199004974771e-02,2.485477828792683613e-04,6.303287189054726514e-02,1.640573056031752305e-04
1.344000000000000057e+02,6.329043898809522117e-02,2.486731659737558800e-04,6.302966393849204763e-02,1.641023140627731925e-04
1.348000000000000114e+02,6.328805267062313777e-02,2.487937273249552286e-04,6.302647749752719741e-02,1.641592622316507123e-04
1.351999999999999886e+02,6.328570142998028725e-02,2.489151015285026168e-04,6.302333456607496498e-02,1.642107597436984830e-04
1.355999999999999943e+02,6.328332718780728394e-02,2.490129025303968336e-04,6.302021263520157790e-02,1.642610747911697495e-04
1.360000000000000000e+02,6.328089950980390899e-02,2.491159199792407938e-04,6.301727083333333312e-02,1.642864181236054332e-04
1.364000000000000057e+02,6.327840053763439387e-02,2.492277969320349346e-04,6.301426930596285003e-02,1.643171616851632022e-04
1.368000000000000114e+02,6.327602704678361722e-02,2.493645588992743204e-04,6.301134259259258408e-02,1.643038717289318801e-04
1.371999999999999886e+02,6.327370505344995233e-02,2.495170552892410571e-04,6.300844266277939865e-02,1.642768074556208771e-04
1.375999999999999943e+02,6.327136264534885535e-02,2.496810121283786748e-04,6.300559835271317410e-02,1.642881596345785965e-04
1.380000000000000000e+02,6.326909661835747323e-02,2.498137284761376363e-04,6.300273792270531803e-02,1.642655707351070701e-04
1.384000000000000057e+02,6.326691955684007884e-02,2.500117026222833418e-04,6.299990727360307852e-02,1.642674700509829506e-04
1.388000000000000114e+02,6.326475384245916489e-02,2.501771819661061645e-04,6.299721061479346407e-02,1.642708800174991365e-04
1.391999999999999886e+02,6.326271910919539776e-02,2.502943355077003160e-04,6.299456896551725027e-02,1.643131435305229403e-04
1.395999999999999943e+02,6.326061604584527764e-02,2.504617075698795320e-04,6.299188276026743138e-02,1.643387996327014820e-04
1.400000000000000000e+02,6.325840595238095554e-02,2.506094034594947076e-04,6.298923809523809814e-02,1.643737486696120837e-04
1.404000000000000057e+02,6.325621320037985718e-02,2.507294261228071698e-04,6.298655033238366452e-02,1.644090186660549392e-04
1.408000000000000114e+02,6.325418678977270948e-02,2.508783539130017754e-04,6.298396188446968302e-02,1.644657956613148340e-04
1.411999999999999886e+02,6.325209749763929801e-02,2.510073587741831367e-04,6.298138101983002946e-02,1.645163025615129480e-04
1.415999999999999943e+02,6.325003531073447594e-02,2.511376731144510229e-04,6.297878531073447528e-02,1.645896070132301325e-04
1.420000000000000000e+02,6.324796361502346698e-02,2.512928531805975335e-04,6.297623239436619946e-02,1.646285649976027634e-04
1.424000000000000057e+02,6.324593047752806452e-02,2.514580400716019920e-04,6.297360018726591568e-02,1.646661385318832290e-04
1.428000000000000114e+02,6.324404178338001448e-02,2.515833980346112862e-04,6.297089869281044527e-02,1.647171436485596427e-04
1.431999999999999886e+02,6.324213919925514293e-02,2.517551398953622125e-04,6.296821345437617068e-02,1.647976102185623405e-04
1.435999999999999943e+02,6.324019730733521083e-02,2.519459572781925340e-04,6.296553853296193992e-02,1.648596077327276149e-04
1.440000000000000000e+02,6.323821296296296135e-02,2.521666050224116848e-04,6.296291782407408000e-02,1.648828301053302428e-04
