t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.669076149425286593e-02,2.092727711816014995e-04,8.739665229885058839e-02,5.479584960127041908e-04
9.320000000000000284e+01,8.668597103004291315e-02,2.102215570090536733e-04,8.739660944206008308e-02,5.497147269287475319e-04
9.359999999999999432e+01,8.668172364672366292e-02,2.112550465248098659e-04,8.739638532763534251e-02,5.516395766974745325e-04
9.400000000000000000e+01,8.667691489361702140e-02,2.123193276539289838e-04,8.739592375886526265e-02,5.533123216815620613e-04
9.440000000000000568e+01,8.667173375706213601e-02,2.133462513781618031e-04,8.739523128531070939e-02,5.550885466668019092e-04
9.479999999999999716e+01,8.666676687763714970e-02,2.142360903073959742e-04,8.739463431786217984e-02,5.569018348551774480e-04
9.520000000000000284e+01,8.666188900560223285e-02,2.151266796950959963e-04,8.739396533613444373e-02,5.586033206740932547e-04
9.559999999999999432e+01,8.665667364016738095e-02,2.159946520758398904e-04,8.739345711297073771e-02,5.601150849385261830e-04
9.600000000000000000e+01,8.665173958333334536e-02,2.169478587169432508e-04,8.739325694444444181e-02,5.618320733128066282e-04
9.640000000000000568e+01,8.664652662517287329e-02,2.179327919490964434e-04,8.739300311203317129e-02,5.635575056535015040e-04
9.679999999999999716e+01,8.664122073002755720e-02,2.188453329861246317e-04,8.739239841597797043e-02,5.653094321507423333e-04
9.720000000000000284e+01,8.663650891632372619e-02,2.197688014439140689e-04,8.739191186556927171e-02,5.669515842093779227e-04
9.759999999999999432e+01,8.663242998633879921e-02,2.205283262514211426e-04,8.739166495901641574e-02,5.685411695584932125e-04
9.800000000000000000e+01,8.662801360544217233e-02,2.214581846778075581e-04,8.739131972789114522e-02,5.701843721428805859e-04
9.840000000000000568e+01,8.662345189701894932e-02,2.221742585573567629e-04,8.739096375338753497e-02,5.718897209788381675e-04
9.879999999999999716e+01,8.661882253711201962e-02,2.228658857921845713e-04,8.738999156545210201e-02,5.736489849452315560e-04
9.920000000000000284e+01,8.661425235215051976e-02,2.234813834839604718e-04,8.738921034946235677e-02,5.754762756974700659e-04
9.959999999999999432e+01,8.661024096385544491e-02,2.238694323202288991e-04,8.738882864792504868e-02,5.773394855113282535e-04
1.000000000000000000e+02,8.660649000000000819e-02,2.243504098833227361e-04,8.738833833333334300e-02,5.791515234527083418e-04
1.004000000000000057e+02,8.660242031872510127e-02,2.250283236407845831e-04,8.738786022576360002e-02,5.810152078318630946e-04
1.007999999999999972e+02,8.659814814814814632e-02,2.256531496274251716e-04,8.738748346560848423e-02,5.827300772363588552e-04
1.012000000000000028e+02,8.659364624505927477e-02,2.262340792583549952e-04,8.738682641633728487e-02,5.845183425913692441e-04
1.015999999999999943e+02,8.658918143044622151e-02,2.268872070095552746e-04,8.738623523622049416e-02,5.861426997426376394e-04
1.020000000000000000e+02,8.658462091503268954e-02,2.275262695406890610e-04,8.738651470588236492e-02,5.875995717080807887e-04
1.024000000000000057e+02,8.657960286458331323e-02,2.282796202625197188e-04,8.738642740885414761e-02,5.892486581642279861e-04
1.027999999999999972e+02,8.657514267185473233e-02,2.290985340299655473e-04,8.738657587548639971e-02,5.908504990356995600e-04
1.032000000000000028e+02,8.657052971576226219e-02,2.300273043016898560e-04,8.738700904392762703e-02,5.924832084469196496e-04
1.035999999999999943e+02,8.656588803088803574e-02,2.309188474845873501e-04,8.738740025740025785e-02,5.939635435953023214e-04
1.040000000000000000e+02,8.656133173076922815e-02,2.319005837236995295e-04,8.738767788461537789e-02,5.955434955686356342e-04
1.044000000000000057e+02,8.655679916985950517e-02,2.329331267992802235e-04,8.738780172413791736e-02,5.970045054535729227e-04
1.047999999999999972e+02,8.655210559796439052e-02,2.340749350347884426e-04,8.738730120865141615e-02,5.986376815660119158e-04
1.052000000000000028e+02,8.654731780735105962e-02,2.349240976210925408e-04,8.738691698352345216e-02,6.002016800751761548e-04
1.055999999999999943e+02,8.654263415404042648e-02,2.358465414286658492e-04,8.738670928030303764e-02,6.018661387585433386e-04
1.060000000000000000e+02,8.653818238993711554e-02,2.366122025203927124e-04,8.738627672955974479e-02,6.034590036903281912e-04
1.064000000000000057e+02,8.653395050125312071e-02,2.375116653472452452e-04,8.738672462406013586e-02,6.049643534706489537e-04
1.067999999999999972e+02,8.652986891385769375e-02,2.381614259614526596e-04,8.738783551810237749e-02,6.065257370276997328e-04
1.072000000000000028e+02,8.652617848258704891e-02,2.389363344827355397e-04,8.738851368159203381e-02,6.083048070514704073e-04
1.075999999999999943e+02,8.652209882280050002e-02,2.398801763586597320e-04,8.738948574969021554e-02,6.099488895080694374e-04
1.080000000000000000e+02,8.651783333333332160e-02,2.408310090494369797e-04,8.739019290123459238e-02,6.116283633569914334e-04
1.084000000000000057e+02,8.651352552275523577e-02,2.417933189336589632e-04,8.739161439114388752e-02,6.131444320024165154e-04
1.087999999999999972e+02,8.650928462009803421e-02,2.426499562623967690e-04,8.739301470588237142e-02,6.146914282695760531e-04
1.092000000000000028e+02,8.650448260073259621e-02,2.435772284950360185e-04,8.739488400488400199e-02,6.164141220951329650e-04
1.095999999999999943e+02,8.650003497566911836e-02,2.444679415894959371e-04,8.739681265206813987e-02,6.179493614123607748e-04
1.100000000000000000e+02,8.649497121212121331e-02,2.453070184169503661e-04,8.739843030303028060e-02,6.194235241053409630e-04
1.104000000000000057e+02,8.649021739130434427e-02,2.460968279800520436e-04,8.740056008454102909e-02,6.207527536518137219e-04
1.107999999999999972e+02,8.648552496991578076e-02,2.470317282159807215e-04,8.740241275571600243e-02,6.222335009213444739e-04
1.112000000000000028e+02,8.648066247002396401e-02,2.477771739838568587e-04,8.740427907673860297e-02,6.237184005914050934e-04
1.115999999999999943e+02,8.647550627240144228e-02,2.487084219541057075e-04,8.740614396654720897e-02,6.251744765449024311e-04
1.120000000000000000e+02,8.647031696428571224e-02,2.496309173733043084e-04,8.740807291666666257e-02,6.265069534302819716e-04
1.124000000000000057e+02,8.646533362989324012e-02,2.505112342595958532e-04,8.741018831553973301e-02,6.276599867385960260e-04
1.127999999999999972e+02,8.646059840425532328e-02,2.515096296652256881e-04,8.741210254137117552e-02,6.286892094955145614e-04
1.132000000000000028e+02,8.645611896348644188e-02,2.524873637786924146e-04,8.741442285041224614e-02,6.300383185108283631e-04
1.135999999999999943e+02,8.645129107981222583e-02,2.535002234161113309e-04,8.741649794600940548e-02,6.316579388318046022e-04
1.140000000000000000e+02,8.644673245614035995e-02,2.545553065863755951e-04,8.741837426900583852e-02,6.330677009154483644e-04
1.144000000000000057e+02,8.644179341491839419e-02,2.555667232770286409e-04,8.742048368298366290e-02,6.344781992392717340e-04
1.147999999999999972e+02,8.643697154471544075e-02,2.564773281084329649e-04,8.742222851335655631e-02,6.359506387262654900e-04
1.152000000000000028e+02,8.643230902777779279e-02,2.574224155594361354e-04,8.742360821759259659e-02,6.373690082272272109e-04
1.155999999999999943e+02,8.642749567474049266e-02,2.582457157245063458e-04,8.742498846597464290e-02,6.388620465545614448e-04
1.160000000000000000e+02,8.642280172413792372e-02,2.590227091491055142e-04,8.742623994252875230e-02,6.402627107959058071e-04
1.164000000000000057e+02,8.641805985108819144e-02,2.597446236443133952e-04,8.742710051546391525e-02,6.415044618135872520e-04
1.167999999999999972e+02,8.641365296803653340e-02,2.605618761315646784e-04,8.742781107305935828e-02,6.428845056318346126e-04
1.172000000000000028e+02,8.640897753128554126e-02,2.614465534109612394e-04,8.742852957906711853e-02,6.441023504346915941e-04
1.175999999999999943e+02,8.640411281179140313e-02,2.623368320357046608e-04,8.742917091836735488e-02,6.453534489984374825e-04
1.180000000000000000e+02,8.639925000000001076e-02,2.630435048007951000e-04,8.742992937853107105e-02,6.466712011600383092e-04
1.184000000000000057e+02,8.639444115990989326e-02,2.636957966458717629e-04,8.743075731981979348e-02,6.481378817760256959e-04
1.187999999999999972e+02,8.638987794612794369e-02,2.644827759905168723e-04,8.743220398428733220e-02,6.494215455312831939e-04
1.192000000000000028e+02,8.638542365771811893e-02,2.653700107893409532e-04,8.743389261744966001e-02,6.507634693924862004e-04
1.195999999999999943e+02,8.638109113712374998e-02,2.660998393887282847e-04,8.743515607580824855e-02,6.521608487722145575e-04
1.200000000000000000e+02,8.637652083333331732e-02,2.669384021332999509e-04,8.743646527777779176e-02,6.535789653515287857e-04
1.204000000000000057e+02,8.637226467331117485e-02,2.679237968683896771e-04,8.743775885935768655e-02,6.550241126862896973e-04
1.207999999999999972e+02,8.636809464679912063e-02,2.689104372489628113e-04,8.743952400662251268e-02,6.562517123314188421e-04
1.212000000000000028e+02,8.636409928492848331e-02,2.699046776546754393e-04,8.744129262926290946e-02,6.576928431875401658e-04
1.215999999999999943e+02,8.636014665570176940e-02,2.708330357660354245e-04,8.744337993421054389e-02,6.590021395587894416e-04
1.220000000000000000e+02,8.635653415300545421e-02,2.717878446718698885e-04,8.744572540983605591e-02,6.603439314680328897e-04
1.224000000000000057e+02,8.635261574074074020e-02,2.728073507332151137e-04,8.744808687363833655e-02,6.616253477787236749e-04
1.227999999999999972e+02,8.634905537459283686e-02,2.737028344188745612e-04,8.745050081433225486e-02,6.630821203057419904e-04
1.232000000000000028e+02,8.634557359307358515e-02,2.747496963287740144e-04,8.745341179653678965e-02,6.644436711590038288e-04
1.235999999999999943e+02,8.634247303128371465e-02,2.757928560922003492e-04,8.745581984897521366e-02,6.657964198185530426e-04
1.240000000000000000e+02,8.633921102150537985e-02,2.768535060256262139e-04,8.745810483870967988e-02,6.673019333636066993e-04
1.244000000000000057e+02,8.633608922829580368e-02,2.779747515562473086e-04,8.745998124330117696e-02,6.688125884995691373e-04
1.247999999999999972e+02,8.633277777777778605e-02,2.790594958113282046e-04,8.746201121794872080e-02,6.703826570555264895e-04
1.252000000000000028e+02,8.632942625133119274e-02,2.801283674609101010e-04,8.746383120340786577e-02,6.718081420536667651e-04
1.255999999999999943e+02,8.632618232484076670e-02,2.811328815554687242e-04,8.746521098726114940e-02,6.732177627089383672e-04
1.260000000000000000e+02,8.632246693121695125e-02,2.820707558625460440e-04,8.746697883597882861e-02,6.746802177946140339e-04
1.264000000000000057e+02,8.631865110759492921e-02,2.831709239342859730e-04,8.746858649789027162e-02,6.762019231392792920e-04
1.267999999999999972e+02,8.631466614090431422e-02,2.841808565452551131e-04,8.747009200841220078e-02,6.775745671355719183e-04
1.272000000000000028e+02,8.631106525157232479e-02,2.851843919574299042e-04,8.747169287211738198e-02,6.788014778027958449e-04
1.275999999999999943e+02,8.630739942528735387e-02,2.861488872093068472e-04,8.747366248693835833e-02,6.801658114499566435e-04
1.280000000000000000e+02,8.630366796875002522e-02,2.869895759964157379e-04,8.747504947916666385e-02,6.814105191865365597e-04
1.284000000000000057e+02,8.630041277258565513e-02,2.876596664369206820e-04,8.747663681204567721e-02,6.826801674693381639e-04
1.288000000000000114e+02,8.629678183229813615e-02,2.885602281820593903e-04,8.747843685300205063e-02,6.840705351915903195e-04
1.291999999999999886e+02,8.629348942208463213e-02,2.893609536404787670e-04,8.748028766769867792e-02,6.855026397376907162e-04
1.295999999999999943e+02,8.629050282921810200e-02,2.902408034475681734e-04,8.748246784979425705e-02,6.868731527888422960e-04
1.300000000000000000e+02,8.628765897435895782e-02,2.911612768957466874e-04,8.748440000000000383e-02,6.882589986675375238e-04
1.304000000000000057e+02,8.628478655419222210e-02,2.922228569120784809e-04,8.748623721881387816e-02,6.897365064316661725e-04
1.308000000000000114e+02,8.628186416921508617e-02,2.933061580107693047e-04,8.748779051987765065e-02,6.910570022277571708e-04
1.311999999999999886e+02,8.627869283536584999e-02,2.945056321527689063e-04,8.748953887195123902e-02,6.924598939397814436e-04
1.315999999999999943e+02,8.627515830800405738e-02,2.955479527581129722e-04,8.749179584599797721e-02,6.939091129536483198e-04
1.320000000000000000e+02,8.627167297979797256e-02,2.967100781756491106e-04,8.749342929292927562e-02,6.952836306984880007e-04
1.324000000000000057e+02,8.626809290030210131e-02,2.978529689142526298e-04,8.749521903323262406e-02,6.965898869878775230e-04
1.328000000000000114e+02,8.626451430722889557e-02,2.989973191548745768e-04,8.749686495983934054e-02,6.979509367197226461e-04
1.331999999999999886e+02,8.626086461461462962e-02,3.001192358738257924e-04,8.749809809809809547e-02,6.994351760089505656e-04
1.335999999999999943e+02,8.625750873253493212e-02,3.013692753662233206e-04,8.749949850299401644e-02,7.009184696822334543e-04
1.340000000000000000e+02,8.625401368159205107e-02,3.024530313254737354e-04,8.750118159203978951e-02,7.024136466455288292e-04
1.344000000000000057e+02,8.625059151785713363e-02,3.035254464901189302e-04,8.750284970238095261e-02,7.039468686743925079e-04
1.348000000000000114e+02,8.624779055390700833e-02,3.046057604779295455e-04,8.750474035608307721e-02,7.054910468012763267e-04
1.351999999999999886e+02,8.624464497041420263e-02,3.057294080871178900e-04,8.750642998027613473e-02,7.069758179121418641e-04
1.355999999999999943e+02,8.624215339233040623e-02,3.068767690111660331e-04,8.750845009832841637e-02,7.084762460184979840e-04
1.360000000000000000e+02,8.623964705882353199e-02,3.080895335212949573e-04,8.751085661764707035e-02,7.098096189548404452e-04
1.364000000000000057e+02,8.623646260997067103e-02,3.091294430353385054e-04,8.751346041055717284e-02,7.111665072540979387e-04
1.368000000000000114e+02,8.623337962962962511e-02,3.102482361614056997e-04,8.751616106237816717e-02,7.124248024763919990e-04
1.371999999999999886e+02,8.623014091350825194e-02,3.112261956861093570e-04,8.751843537414967511e-02,7.136292510153704029e-04
1.375999999999999943e+02,8.622713783914728869e-02,3.121895470983776033e-04,8.752090479651164490e-02,7.148256588970147360e-04
1.380000000000000000e+02,8.622380434782611625e-02,3.131169345193999089e-04,8.752320531400967218e-02,7.160892406732209843e-04
1.384000000000000057e+02,8.622066473988437840e-02,3.140473544007269966e-04,8.752579479768786419e-02,7.172976865085011833e-04
1.388000000000000114e+02,8.621760326609030634e-02,3.150006123191784473e-04,8.752828650336215432e-02,7.184620916058831507e-04
1.391999999999999886e+02,8.621444923371648916e-02,3.160106740750789358e-04,8.753100574712643911e-02,7.196214644326876615e-04
1.395999999999999943e+02,8.621148997134671366e-02,3.169876757891618461e-04,8.753324140401147480e-02,7.209027597172612588e-04
1.400000000000000000e+02,8.620842500000000519e-02,3.179670558039381849e-04,8.753562023809524639e-02,7.221528516166370124e-04
1.404000000000000057e+02,8.620502730294396510e-02,3.190118268093691378e-04,8.753795109211776060e-02,7.234469379404879575e-04
1.408000000000000114e+02,8.620159090909088051e-02,3.200768858952048805e-04,8.754032552083332308e-02,7.248152986093680996e-04
1.411999999999999886e+02,8.619828375826252276e-02,3.213419334117236718e-04,8.754257672332388385e-02,7.261581124502057994e-04
1.415999999999999943e+02,8.619504354990584205e-02,3.226436999041991664e-04,8.754501059322035428e-02,7.274358754190752467e-04
1.420000000000000000e+02,8.619182042253520359e-02,3.239494448154864445e-04,8.754722769953052208e-02,7.286937111305085216e-04
1.424000000000000057e+02,8.618901451310860551e-02,3.251207659001781628e-04,8.754954822097378575e-02,7.298378532087392272e-04
1.428000000000000114e+02,8.618588935574228449e-02,3.263255062970651758e-04,8.755175536881419640e-02,7.309073191532659223e-04
1.431999999999999886e+02,8.618262104283054559e-02,3.274993032999311531e-04,8.755386638733705928e-02,7.319764586246543803e-04
1.435999999999999943e+02,8.617920496750233750e-02,3.286517401956437728e-04,8.755619196843084096e-02,7.330902559242933030e-04
1.440000000000000000e+02,8.617572800925925314e-02,3.298005444966875858e-04,8.755810648148149022e-02,7.342851045984655168e-04
