timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.536800000000000617e-03,1.774768717326286884e-04
7.779999999999999716e+01,7.449800000000001213e-03,3.545743081499276909e-04
7.800000000000000000e+01,7.411799999999998771e-03,2.058031583819838869e-04
7.820000000000000284e+01,7.337199999999999452e-03,3.143770665936051578e-04
7.840000000000000568e+01,7.190399999999999570e-03,3.957363516282020807e-04
7.859999999999999432e+01,7.178399999999999712e-03,4.091946480588424151e-04
7.879999999999999716e+01,6.931399999999999020e-03,2.973144127014363050e-04
7.900000000000000000e+01,7.115599999999999703e-03,2.806372391540367197e-04
7.920000000000000284e+01,7.225400000000001613e-03,4.004536927036633602e-04
7.940000000000000568e+01,7.101000000000000541e-03,4.799409338658248828e-04
7.959999999999999432e+01,6.817200000000000690e-03,4.792136684194222770e-04
7.979999999999999716e+01,6.903799999999999867e-03,4.575193329248502670e-04
8.000000000000000000e+01,6.805000000000000285e-03,4.831047505458831355e-04
8.020000000000000284e+01,6.732600000000000043e-03,5.427976234288430825e-04
8.040000000000000568e+01,7.004000000000000677e-03,5.365095525710609657e-04
8.059999999999999432e+01,6.904599999999999453e-03,4.425271291118770736e-04
8.079999999999999716e+01,7.016200000000000214e-03,4.531101852750607593e-04
8.100000000000000000e+01,7.065199999999998912e-03,4.419300170841530947e-04
8.120000000000000284e+01,7.017199999999999480e-03,4.756913284893890472e-04
8.140000000000000568e+01,6.571399999999999811e-03,4.075478622198869792e-04
8.159999999999999432e+01,6.745400000000000354e-03,4.162861515832587270e-04
8.179999999999999716e+01,6.769799999999999429e-03,3.651633059331126107e-04
8.200000000000000000e+01,6.719600000000000919e-03,4.035726204786444751e-04
8.220000000000000284e+01,6.758200000000000665e-03,4.827260506747073224e-04
8.240000000000000568e+01,6.720999999999999544e-03,5.072578239909169466e-04
8.259999999999999432e+01,6.720999999999999544e-03,5.549731525037945867e-04
8.279999999999999716e+01,6.769600000000000617e-03,5.161103176647410459e-04
8.300000000000000000e+01,6.608600000000000932e-03,4.332598065826092628e-04
8.320000000000000284e+01,6.595399999999999527e-03,5.375404728948323220e-04
8.340000000000000568e+01,6.619800000000000337e-03,5.079667705667369323e-04
8.359999999999999432e+01,6.570600000000000225e-03,4.598587391797616711e-04
8.379999999999999716e+01,6.547599999999998907e-03,4.486328788664512100e-04
8.400000000000000000e+01,6.102800000000000238e-03,3.867135115301765158e-04
8.420000000000000284e+01,6.264000000000000470e-03,3.974006794156245735e-04
8.440000000000000568e+01,6.165600000000000247e-03,3.605199855763893354e-04
8.459999999999999432e+01,6.078200000000000616e-03,3.871187673053322711e-04
8.479999999999999716e+01,6.251200000000000159e-03,3.455354395716884607e-04
8.500000000000000000e+01,6.449800000000000325e-03,3.040666703208359735e-04
8.520000000000000284e+01,6.425799999999999741e-03,2.666166536433910508e-04
8.540000000000000568e+01,6.388599999999999487e-03,2.466415617855190093e-04
8.559999999999999432e+01,6.412600000000000071e-03,2.200567199610136803e-04
8.579999999999999716e+01,6.475200000000000400e-03,3.195758751845952615e-04
8.600000000000000000e+01,6.401399999999999799e-03,3.642826649732320296e-04
8.620000000000000284e+01,6.499800000000000022e-03,3.736514953803878785e-04
8.640000000000000568e+01,6.525399999999998910e-03,3.333722543943932115e-04
8.659999999999999432e+01,6.449599999999999778e-03,1.933252699467920212e-04
8.679999999999999716e+01,6.202799999999999633e-03,1.513711993742534599e-04
8.700000000000000000e+01,6.203000000000000180e-03,1.247477454706096434e-04
8.720000000000000284e+01,6.042600000000000401e-03,1.827603895815501441e-04
8.740000000000000568e+01,6.153800000000000069e-03,1.717636166363528617e-04
8.759999999999999432e+01,6.202999999999999313e-03,2.252198925494814264e-04
8.779999999999999716e+01,6.339200000000000564e-03,2.007529327307574086e-04
8.800000000000000000e+01,6.303000000000000443e-03,2.401526597812316704e-04
8.820000000000000284e+01,6.240400000000000981e-03,2.226723152976139574e-04
8.840000000000000568e+01,6.364200000000000412e-03,1.939075552937533336e-04
8.859999999999999432e+01,6.155200000000000428e-03,3.345687373321062723e-04
8.879999999999999716e+01,6.031200000000000450e-03,2.807145169028491872e-04
8.900000000000000000e+01,6.043399999999999120e-03,1.987932594430706298e-04
8.920000000000000284e+01,6.006799999999999640e-03,2.505608508925526927e-04
8.940000000000000568e+01,6.104799999999999637e-03,2.349743390244984605e-04
8.959999999999999432e+01,5.957800000000000075e-03,3.192139407983304563e-04
8.979999999999999716e+01,5.897399999999999691e-03,3.712027208952003608e-04
9.000000000000000000e+01,6.181000000000000730e-03,3.262235429885464296e-04
9.020000000000000284e+01,6.043999999999999026e-03,2.565562316530238724e-04
9.040000000000000568e+01,6.241399999999999379e-03,2.970260257957204708e-04
9.059999999999999432e+01,5.993799999999999649e-03,2.475373507170181291e-04
9.079999999999999716e+01,6.030599999999999676e-03,1.781360715857403093e-04
9.100000000000000000e+01,5.968799999999999800e-03,1.551861462889004282e-04
9.120000000000000284e+01,5.955199999999999903e-03,1.162481827814954943e-04
9.140000000000000568e+01,6.043199999999999440e-03,2.068311872034776940e-04
9.159999999999999432e+01,5.931999999999999773e-03,2.123221608782276820e-04
9.179999999999999716e+01,5.882000000000000076e-03,1.444164118097385392e-04
9.200000000000000000e+01,5.844800000000000689e-03,1.551861462889004011e-04
9.220000000000000284e+01,5.771199999999998900e-03,2.264388217598739636e-04
9.240000000000000568e+01,5.721599999999999429e-03,2.093558215096967122e-04
9.259999999999999432e+01,5.585399999999999913e-03,1.531507753816480034e-04
9.279999999999999716e+01,5.597599999999999451e-03,1.246950680660626582e-04
9.300000000000000000e+01,5.747000000000000372e-03,2.084022552661078675e-04
9.320000000000000284e+01,5.846399999999999861e-03,2.567498003894064088e-04
9.340000000000000568e+01,5.822599999999999824e-03,3.312705238924826636e-04
9.359999999999999432e+01,5.735399999999999873e-03,2.897606943669206415e-04
9.379999999999999716e+01,5.586400000000000046e-03,2.476991320130128137e-04
9.400000000000000000e+01,5.464200000000000654e-03,2.984038203508794398e-04
9.420000000000000284e+01,5.513000000000000539e-03,2.939583303803449147e-04
9.440000000000000568e+01,5.512600000000000312e-03,3.139051767652135342e-04
9.459999999999999432e+01,5.489199999999999635e-03,3.222207938665659242e-04
9.479999999999999716e+01,5.425600000000000041e-03,2.030562976122632184e-04
9.500000000000000000e+01,5.327600000000000044e-03,2.420174787076337787e-04
9.520000000000000284e+01,5.697999999999999940e-03,2.664751395533925091e-04
9.540000000000000568e+01,5.808599999999999701e-03,2.050633072980147101e-04
9.559999999999999432e+01,5.685199999999999629e-03,2.111860317350558068e-04
9.579999999999999716e+01,5.882799999999999661e-03,2.619878623142683142e-04
9.600000000000000000e+01,5.596000000000000280e-03,1.338491688431422250e-04
9.620000000000000284e+01,5.682999999999998816e-03,1.346361764162960848e-04
9.640000000000000568e+01,5.607599999999999911e-03,1.091776533911588203e-04
9.659999999999999432e+01,5.669399999999999787e-03,9.297343706672346305e-05
9.679999999999999716e+01,5.447400000000000679e-03,2.408955375261235502e-04
9.700000000000000000e+01,5.422000000000000604e-03,2.414412972132149305e-04
9.720000000000000284e+01,5.520799999999999319e-03,3.058637605209221398e-04
9.740000000000000568e+01,5.422999999999999002e-03,2.942645068641475776e-04
9.759999999999999432e+01,5.522400000000000225e-03,2.353305335055354969e-04
9.779999999999999716e+01,5.326000000000000005e-03,2.404764021686950945e-04
9.800000000000000000e+01,5.424400000000000228e-03,3.148954747213747181e-04
9.820000000000000284e+01,5.350600000000000495e-03,3.903328835750326546e-04
9.840000000000000568e+01,5.523800000000000585e-03,2.559119770546114760e-04
9.859999999999999432e+01,5.436600000000000633e-03,2.021770511210409932e-04
9.879999999999999716e+01,5.474000000000000567e-03,1.901333742402948042e-04
9.900000000000000000e+01,5.412199999999999823e-03,2.084949399865617455e-04
9.920000000000000284e+01,5.571800000000000017e-03,2.868111573840877388e-04
9.940000000000000568e+01,5.373399999999999531e-03,2.571349062262841810e-04
9.959999999999999432e+01,5.273800000000000363e-03,2.663030979917432070e-04
9.979999999999999716e+01,5.495800000000000338e-03,2.979891608767003307e-04
1.000000000000000000e+02,5.384000000000000764e-03,3.409015987055501510e-04
1.002000000000000028e+02,5.360199999999999861e-03,2.218002254281992440e-04
1.004000000000000057e+02,5.260800000000000372e-03,1.901886957734343260e-04
1.005999999999999943e+02,5.324000000000000607e-03,1.632743090629998383e-04
1.007999999999999972e+02,5.262799999999999770e-03,2.861498558448002222e-04
1.010000000000000000e+02,5.335799999999999918e-03,2.023124810781577894e-04
1.012000000000000028e+02,5.336399999999999824e-03,2.586276474006598712e-04
1.014000000000000057e+02,5.460200000000000123e-03,2.308745113692719044e-04
1.015999999999999943e+02,5.363200000000000259e-03,2.714526478043637970e-04
1.017999999999999972e+02,5.078600000000000822e-03,3.815044691743465209e-04
1.020000000000000000e+02,5.263800000000000770e-03,4.208699799225408826e-04
1.022000000000000028e+02,5.313599999999999920e-03,4.987408746032352246e-04
1.024000000000000057e+02,5.251600000000000365e-03,5.593902573338223241e-04
1.025999999999999943e+02,5.177600000000000084e-03,4.764894122643229652e-04
1.027999999999999972e+02,5.288599999999999204e-03,4.010713901539224844e-04
1.030000000000000000e+02,5.262600000000000090e-03,4.507290316808980585e-04
1.032000000000000028e+02,5.324399999999999099e-03,4.310993620964892947e-04
1.034000000000000057e+02,5.312599999999998920e-03,2.631341102935916341e-04
1.035999999999999943e+02,5.300199999999999703e-03,2.568492554009062278e-04
1.037999999999999972e+02,5.288799999999999751e-03,2.394713761600747394e-04
1.040000000000000000e+02,5.128599999999999652e-03,2.761352204989432125e-04
1.042000000000000028e+02,5.092400000000000398e-03,2.805713100087035708e-04
1.044000000000000057e+02,5.117599999999999927e-03,2.983274375581300062e-04
1.045999999999999943e+02,5.081399999999999806e-03,3.880770026682848822e-04
1.047999999999999972e+02,4.982399999999999676e-03,3.872976374831119139e-04
1.050000000000000000e+02,4.832799999999999943e-03,3.683679410589363215e-04
1.052000000000000028e+02,4.869199999999999744e-03,3.254263972083395952e-04
1.054000000000000057e+02,4.895800000000000499e-03,3.354956631612395716e-04
1.055999999999999943e+02,4.808999999999999907e-03,3.749201248266089510e-04
1.057999999999999972e+02,4.661199999999999892e-03,3.290423073101694297e-04
1.060000000000000000e+02,4.649599999999999393e-03,3.638769847077442834e-04
1.062000000000000028e+02,4.649200000000000034e-03,3.427304188425649265e-04
1.064000000000000057e+02,4.710999999999999910e-03,3.170391143061056759e-04
1.065999999999999943e+02,4.733399999999999587e-03,2.195640225537872888e-04
1.067999999999999972e+02,4.645999999999999089e-03,2.999201560415705220e-04
1.070000000000000000e+02,4.818399999999999593e-03,2.458230257726074582e-04
1.072000000000000028e+02,4.670200000000000219e-03,2.176530266272444069e-04
1.074000000000000057e+02,4.534999999999999969e-03,1.115791199104922311e-04
1.075999999999999943e+02,4.644600000000000464e-03,9.072408720951679662e-05
1.077999999999999972e+02,4.532999999999999703e-03,1.716187635429180830e-04
1.080000000000000000e+02,4.768399999999999896e-03,1.986777793312578615e-04
1.082000000000000028e+02,4.619599999999999748e-03,3.180104715257031124e-04
1.084000000000000057e+02,4.793000000000000385e-03,2.995396467915390892e-04
1.085999999999999943e+02,4.582799999999999721e-03,2.428990325217455029e-04
1.087999999999999972e+02,4.408799999999999178e-03,3.295999696601927703e-04
1.090000000000000000e+02,4.434200000000000121e-03,2.759978985427243231e-04
1.092000000000000028e+02,4.385200000000000556e-03,2.770231759257696597e-04
1.094000000000000057e+02,4.422200000000000263e-03,2.422348860094267404e-04
1.095999999999999943e+02,4.286599999999999785e-03,1.719053809512663292e-04
1.097999999999999972e+02,4.261400000000000257e-03,8.684042837296461167e-05
1.100000000000000000e+02,4.347799999999999755e-03,9.620935505448510738e-05
1.102000000000000028e+02,4.297399999999999831e-03,2.045232505120138497e-04
1.104000000000000057e+02,4.124599999999999968e-03,1.798756792898917464e-04
1.105999999999999943e+02,4.138000000000000185e-03,1.332677755498304752e-04
1.107999999999999972e+02,4.236600000000000088e-03,1.435185005495806835e-04
1.110000000000000000e+02,4.322599999999999359e-03,1.811542436709667801e-04
1.112000000000000028e+02,4.335199999999999991e-03,1.653467266080583609e-04
1.114000000000000057e+02,4.287199999999999692e-03,1.427071827204222626e-04
1.115999999999999943e+02,4.385200000000000556e-03,1.925269851215668333e-04
1.117999999999999972e+02,4.298599999999999643e-03,1.123630722257094573e-04
1.120000000000000000e+02,4.336000000000000444e-03,2.513961017995296248e-05
1.122000000000000028e+02,4.187399999999999976e-03,8.046527201221652609e-05
1.124000000000000057e+02,4.250999999999999571e-03,1.475286412870395990e-04
1.125999999999999943e+02,4.374000000000000284e-03,1.720767270725474698e-04
1.127999999999999972e+02,4.486200000000000083e-03,1.796525535582502706e-04
1.130000000000000000e+02,4.424200000000000528e-03,1.639851822574222716e-04
1.132000000000000028e+02,4.300599999999999909e-03,1.600236232560679533e-04
1.134000000000000057e+02,4.202400000000000233e-03,1.894385388457163629e-04
1.135999999999999943e+02,4.362600000000000332e-03,2.377842719777740685e-04
1.137999999999999972e+02,4.102399999999999970e-03,1.482493170304672366e-04
1.140000000000000000e+02,4.078400000000000254e-03,1.660411394805516930e-04
1.142000000000000028e+02,4.041799999999999907e-03,1.888789030040146516e-04
1.144000000000000057e+02,4.078400000000000254e-03,1.548404339957751101e-04
1.145999999999999943e+02,3.979599999999999804e-03,1.683489233704806303e-04
1.147999999999999972e+02,4.065000000000000037e-03,9.556202174504257909e-05
1.150000000000000000e+02,4.027799999999999783e-03,1.618250289664734424e-04
1.152000000000000028e+02,3.978000000000000633e-03,2.067346124866370678e-04
1.154000000000000057e+02,4.039399999999999415e-03,1.464679487123377803e-04
1.155999999999999943e+02,4.102400000000000838e-03,1.990561729763736757e-04
1.157999999999999972e+02,3.990999999999999756e-03,1.423516771941939836e-04
1.160000000000000000e+02,3.903600000000000125e-03,2.267023599347831085e-04
1.162000000000000028e+02,3.978199999999999445e-03,1.168188340979313541e-04
1.164000000000000057e+02,3.967599999999999946e-03,1.977325466381292898e-04
1.165999999999999943e+02,4.029599999999999502e-03,1.763140947286970608e-04
1.167999999999999972e+02,3.931000000000000466e-03,1.767996040719547828e-04
1.170000000000000000e+02,3.979599999999999804e-03,1.716530221114676773e-04
1.172000000000000028e+02,4.053599999999999218e-03,1.282211371030532801e-04
1.174000000000000057e+02,3.917200000000000022e-03,1.112849495664170336e-04
1.175999999999999943e+02,3.904600000000000258e-03,1.288357869537808359e-04
1.177999999999999972e+02,3.645600000000000143e-03,1.426799215026416294e-04
1.180000000000000000e+02,3.681199999999999924e-03,1.625381186060672906e-04
1.182000000000000028e+02,3.743199999999999913e-03,1.021926611846467195e-04
1.184000000000000057e+02,3.731200000000000488e-03,1.513933287830081080e-04
1.185999999999999943e+02,3.791400000000000325e-03,1.352462938494064222e-04
1.187999999999999972e+02,3.655799999999999848e-03,2.093994746889304211e-04
1.190000000000000000e+02,3.519399999999999785e-03,1.706565556900759722e-04
1.192000000000000028e+02,3.482799999999999872e-03,1.350323664904085140e-04
1.194000000000000057e+02,3.482600000000000192e-03,9.625050649217382610e-05
1.195999999999999943e+02,3.630800000000000000e-03,9.575092688846408950e-05
1.197999999999999972e+02,3.766599999999999723e-03,9.867755570543894437e-05
1.200000000000000000e+02,3.928199999999999747e-03,8.639467576187778383e-05
