timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.107000000000000511e-03,2.201783368090511539e-04
7.779999999999999716e+01,9.023200000000000318e-03,2.340186744685131932e-04
7.800000000000000000e+01,8.708799999999999181e-03,2.100210465643860688e-04
7.820000000000000284e+01,8.468399999999999192e-03,2.336883822529481423e-04
7.840000000000000568e+01,8.313599999999999116e-03,2.046432505605792144e-04
7.859999999999999432e+01,8.348600000000001159e-03,2.515318270120106190e-04
7.879999999999999716e+01,7.992799999999999558e-03,4.458146924451907023e-04
7.900000000000000000e+01,7.835200000000000498e-03,5.504294141849614590e-04
7.920000000000000284e+01,7.712399999999999464e-03,5.512607912775946938e-04
7.940000000000000568e+01,7.876199999999999868e-03,3.681845189575466107e-04
7.959999999999999432e+01,7.753599999999999381e-03,4.020923525758726301e-04
7.979999999999999716e+01,7.994999999999998636e-03,5.351392342185348804e-04
8.000000000000000000e+01,7.791000000000001049e-03,4.164854139102592786e-04
8.020000000000000284e+01,7.508000000000000784e-03,3.637400170451418656e-04
8.040000000000000568e+01,7.396800000000000250e-03,5.756074530441730383e-04
8.059999999999999432e+01,7.825800000000000811e-03,3.294568864054900760e-04
8.079999999999999716e+01,7.746799999999999867e-03,4.636068808807738474e-04
8.100000000000000000e+01,7.789199999999998729e-03,4.549287196913379973e-04
8.120000000000000284e+01,7.428799999999999293e-03,4.231273330807168464e-04
8.140000000000000568e+01,7.935799999999999799e-03,8.339439669426238107e-04
8.159999999999999432e+01,7.585600000000000502e-03,7.053166381136913299e-04
8.179999999999999716e+01,7.509399999999999409e-03,8.770654251536769185e-04
8.200000000000000000e+01,7.704400000000000137e-03,8.571521218546913987e-04
8.220000000000000284e+01,7.338800000000001225e-03,8.489772317323945579e-04
8.240000000000000568e+01,7.338799999999999490e-03,7.197231690031937303e-04
8.259999999999999432e+01,7.362399999999999847e-03,1.205786531687926899e-03
8.279999999999999716e+01,7.209999999999999395e-03,9.776755596822494458e-04
8.300000000000000000e+01,7.125799999999999843e-03,9.890230229878372269e-04
8.320000000000000284e+01,6.846800000000000108e-03,1.042353701964932782e-03
8.340000000000000568e+01,6.289599999999999358e-03,1.004244472227753702e-03
8.359999999999999432e+01,6.412799999999998883e-03,9.103507785463799086e-04
8.379999999999999716e+01,6.252200000000001159e-03,1.008525874730043740e-03
8.400000000000000000e+01,6.011799999999999436e-03,9.213065396489921507e-04
8.420000000000000284e+01,5.778199999999999829e-03,6.685508507211697935e-04
8.440000000000000568e+01,6.018799999999999498e-03,6.692812861570237269e-04
8.459999999999999432e+01,5.265600000000000488e-03,5.470923688007356097e-04
8.479999999999999716e+01,5.589799999999999804e-03,4.207562714921786679e-04
8.500000000000000000e+01,5.460600000000000349e-03,5.770260479389122945e-04
8.520000000000000284e+01,5.657800000000000155e-03,5.788023324071871764e-04
8.540000000000000568e+01,5.579599999999999664e-03,5.491366496601735123e-04
8.559999999999999432e+01,5.902799999999999714e-03,4.949098301711130337e-04
8.579999999999999716e+01,6.253599999999999784e-03,6.522162678130620419e-04
8.600000000000000000e+01,6.095200000000000271e-03,5.676480775973789588e-04
8.620000000000000284e+01,6.457799999999999652e-03,5.299110680104727848e-04
8.640000000000000568e+01,6.540599999999998845e-03,4.890203063268435063e-04
8.659999999999999432e+01,6.224000000000000365e-03,4.641920938577044761e-04
8.679999999999999716e+01,6.384599999999999824e-03,3.979261991877386753e-04
8.700000000000000000e+01,6.263199999999999150e-03,3.989688459015315798e-04
8.720000000000000284e+01,6.504599999999999271e-03,3.343407842307007517e-04
8.740000000000000568e+01,6.105400000000000410e-03,3.908920055462889571e-04
8.759999999999999432e+01,5.825999999999999582e-03,3.741645359998726507e-04
8.779999999999999716e+01,5.826199999999999261e-03,3.673909906353174746e-04
8.800000000000000000e+01,5.991599999999999704e-03,4.479923660063861988e-04
8.820000000000000284e+01,6.354199999999999952e-03,6.732266631677626427e-04
8.840000000000000568e+01,6.511000000000000294e-03,6.415015198734917452e-04
8.859999999999999432e+01,6.353400000000000367e-03,6.611593302676744589e-04
8.879999999999999716e+01,5.989400000000000626e-03,6.511646182034155168e-04
8.900000000000000000e+01,6.151200000000000764e-03,4.876110540174412268e-04
8.920000000000000284e+01,6.105799999999999769e-03,4.144489594630441031e-04
8.940000000000000568e+01,6.269600000000000173e-03,5.552542300604290746e-04
8.959999999999999432e+01,6.155200000000001295e-03,4.248085921918245923e-04
8.979999999999999716e+01,6.075999999999999804e-03,3.539279587712732314e-04
9.000000000000000000e+01,5.832200000000000058e-03,3.647357125371738867e-04
9.020000000000000284e+01,5.751599999999999942e-03,3.175256840005230303e-04
9.040000000000000568e+01,5.558199999999999252e-03,3.933342598859142334e-04
9.059999999999999432e+01,5.795599999999999710e-03,3.857287388826505432e-04
9.079999999999999716e+01,5.713600000000000970e-03,3.281025144676583453e-04
9.100000000000000000e+01,5.997399999999999953e-03,3.921214862768934760e-04
9.120000000000000284e+01,5.992800000000000384e-03,5.308016013540273539e-04
9.140000000000000568e+01,5.870399999999999577e-03,4.887083588399118023e-04
9.159999999999999432e+01,5.434399999999999821e-03,4.085836022162417326e-04
9.179999999999999716e+01,5.756999999999999965e-03,3.868097723687962558e-04
9.200000000000000000e+01,5.792400000000000500e-03,3.854214057366299440e-04
9.220000000000000284e+01,5.751799999999999621e-03,3.480532143221780296e-04
9.240000000000000568e+01,5.710200000000000345e-03,2.278482828550612907e-04
9.259999999999999432e+01,6.071800000000000461e-03,2.863699355728530982e-04
9.279999999999999716e+01,6.148599999999999725e-03,1.438577769882463410e-04
9.300000000000000000e+01,6.063999999999999946e-03,3.033657858098041016e-04
9.320000000000000284e+01,6.023599999999999614e-03,3.934557916716946912e-04
9.340000000000000568e+01,5.623200000000000073e-03,3.511752269167060857e-04
9.359999999999999432e+01,5.467800000000000091e-03,2.355834034901440851e-04
9.379999999999999716e+01,5.230399999999999633e-03,2.475117370954354784e-04
9.400000000000000000e+01,5.546399999999999941e-03,3.164437706765611618e-04
9.420000000000000284e+01,5.190200000000000716e-03,3.506103820482217321e-04
9.440000000000000568e+01,5.068200000000000136e-03,2.217528804773457370e-04
9.459999999999999432e+01,5.350999999999999854e-03,1.255396351755093355e-04
9.479999999999999716e+01,5.266200000000000395e-03,2.333183233267374179e-04
9.500000000000000000e+01,5.425000000000000135e-03,3.089116378513442093e-04
9.520000000000000284e+01,5.024200000000000367e-03,3.279596621537470978e-04
9.540000000000000568e+01,5.025400000000000179e-03,4.174039530239262159e-04
9.559999999999999432e+01,4.984799999999999301e-03,4.733711440297138197e-04
9.579999999999999716e+01,4.787999999999999722e-03,3.951902073685530092e-04
9.600000000000000000e+01,4.787200000000000136e-03,3.319599975900710946e-04
9.620000000000000284e+01,4.582600000000000041e-03,4.390888976050293341e-04
9.640000000000000568e+01,4.860000000000000604e-03,4.646269471307061592e-04
9.659999999999999432e+01,4.933599999999999791e-03,6.619067608054779450e-04
9.679999999999999716e+01,5.094600000000000344e-03,6.469235348941944613e-04
9.700000000000000000e+01,4.900800000000000295e-03,4.882914498534660737e-04
9.720000000000000284e+01,4.781200000000001074e-03,4.439210965926263202e-04
9.740000000000000568e+01,4.575000000000000074e-03,6.484247836102502395e-04
9.759999999999999432e+01,4.770599999999999841e-03,8.351381682093088126e-04
9.779999999999999716e+01,4.854400000000000034e-03,8.217613157115635086e-04
9.800000000000000000e+01,4.815200000000000383e-03,6.955391721535170374e-04
9.820000000000000284e+01,4.700399999999999544e-03,6.156932353047254135e-04
9.840000000000000568e+01,4.970399999999999818e-03,8.124307108917042802e-04
9.859999999999999432e+01,4.972400000000000084e-03,6.896888138863787980e-04
9.879999999999999716e+01,5.291800000000000150e-03,6.972966657026261885e-04
9.900000000000000000e+01,4.975999999999999521e-03,6.075573223984711982e-04
9.920000000000000284e+01,5.089600000000000547e-03,7.687142902275201709e-04
9.940000000000000568e+01,4.771000000000000067e-03,7.482457484008844806e-04
9.959999999999999432e+01,4.781999999999999792e-03,5.047077372103580444e-04
9.979999999999999716e+01,5.062200000000000207e-03,5.186177204839803904e-04
1.000000000000000000e+02,5.461399999999999935e-03,6.039043467305065535e-04
1.002000000000000028e+02,5.701600000000000244e-03,7.702980981412325436e-04
1.004000000000000057e+02,5.180999999999999842e-03,7.217109532215787914e-04
1.005999999999999943e+02,5.495399999999999244e-03,9.721596885285873355e-04
1.007999999999999972e+02,5.258399999999999012e-03,8.990097663540702480e-04
1.010000000000000000e+02,5.019399999999999383e-03,7.688863114921477056e-04
1.012000000000000028e+02,5.016200000000000173e-03,8.024338851269928246e-04
1.014000000000000057e+02,4.662799999999999931e-03,7.913477996431151490e-04
1.015999999999999943e+02,4.657599999999999588e-03,8.239399614049558495e-04
1.017999999999999972e+02,5.061000000000000394e-03,9.228963647127447949e-04
1.020000000000000000e+02,5.060799999999999847e-03,1.037637431861437778e-03
1.022000000000000028e+02,5.304000000000000555e-03,8.401271927511928025e-04
1.024000000000000057e+02,5.142199999999999549e-03,7.735730346903257545e-04
1.025999999999999943e+02,4.980799999999999637e-03,6.901729783177547881e-04
1.027999999999999972e+02,4.503799999999999644e-03,6.522089695795358407e-04
1.030000000000000000e+02,4.540399999999999991e-03,8.577849730556020213e-04
1.032000000000000028e+02,4.741400000000000649e-03,7.853565177675678275e-04
1.034000000000000057e+02,4.933400000000000112e-03,9.396266066901255926e-04
1.035999999999999943e+02,4.819600000000000273e-03,8.161415686019184157e-04
1.037999999999999972e+02,4.497400000000000356e-03,9.315453612143639612e-04
1.040000000000000000e+02,4.379599999999999986e-03,7.414876667888684611e-04
1.042000000000000028e+02,4.099799999999999799e-03,6.433491587000016903e-04
1.044000000000000057e+02,4.377999999999999947e-03,7.559693115464409877e-04
1.045999999999999943e+02,4.376599999999999588e-03,7.630778204089016473e-04
1.047999999999999972e+02,4.700399999999999544e-03,7.313120127551576283e-04
1.050000000000000000e+02,4.738199999999999704e-03,7.797161278311485122e-04
1.052000000000000028e+02,4.893999999999999913e-03,9.039398763192161733e-04
1.054000000000000057e+02,4.495999999999999996e-03,7.672384896497307571e-04
1.055999999999999943e+02,4.532999999999999703e-03,7.725032686014992375e-04
1.057999999999999972e+02,5.132799999999999863e-03,7.758120519816638378e-04
1.060000000000000000e+02,4.855599999999999847e-03,6.711086797233365483e-04
1.062000000000000028e+02,4.694600000000000162e-03,6.281370551081985696e-04
1.064000000000000057e+02,4.699399999999999411e-03,6.644556870100518141e-04
1.065999999999999943e+02,4.818599999999999273e-03,7.185565113475765554e-04
1.067999999999999972e+02,5.063599999999999698e-03,6.767460823676779876e-04
1.070000000000000000e+02,5.185199999999999185e-03,5.787684683878344984e-04
1.072000000000000028e+02,5.144600000000000908e-03,6.415954800339540055e-04
1.074000000000000057e+02,5.346199999999999737e-03,6.647535182306295483e-04
1.075999999999999943e+02,4.867800000000000252e-03,6.573029286409728380e-04
1.077999999999999972e+02,4.791399999999999479e-03,6.667823183018577312e-04
1.080000000000000000e+02,4.587400000000000158e-03,5.705624067531963814e-04
1.082000000000000028e+02,5.024599999999999726e-03,6.933696416775109259e-04
1.084000000000000057e+02,5.463400000000000201e-03,8.241452905889834089e-04
1.085999999999999943e+02,5.225199999999999290e-03,7.526204488319460702e-04
1.087999999999999972e+02,4.982799999999999903e-03,7.177832123977265178e-04
1.090000000000000000e+02,4.826200000000000108e-03,5.121560699630534107e-04
1.092000000000000028e+02,4.860599999999999643e-03,6.830867880438033475e-04
1.094000000000000057e+02,4.942000000000000212e-03,6.841829433711424640e-04
1.095999999999999943e+02,4.945199999999999423e-03,6.119458636186700905e-04
1.097999999999999972e+02,4.505000000000000324e-03,5.014489006867998153e-04
1.100000000000000000e+02,4.306599999999999838e-03,5.060643832557275811e-04
1.102000000000000028e+02,4.383800000000000197e-03,4.493163028424409090e-04
1.104000000000000057e+02,4.507800000000000175e-03,3.890228013882990809e-04
1.105999999999999943e+02,4.587199999999999611e-03,3.737923755241670618e-04
1.107999999999999972e+02,4.832399999999999717e-03,1.508226110369395795e-04
1.110000000000000000e+02,4.713000000000000175e-03,1.948776539267650437e-04
1.112000000000000028e+02,4.872999999999999728e-03,1.456677726884021804e-04
1.114000000000000057e+02,4.949399999999999633e-03,3.756576366853201323e-04
1.115999999999999943e+02,4.989799999999999965e-03,3.542405115172457932e-04
1.117999999999999972e+02,4.871800000000000783e-03,2.742111230420821730e-04
1.120000000000000000e+02,4.834200000000000302e-03,3.046764513381367131e-04
1.122000000000000028e+02,4.722200000000000182e-03,3.692854451504960127e-04
1.124000000000000057e+02,4.641000000000001027e-03,2.225960466854700595e-04
1.125999999999999943e+02,4.720399999999999596e-03,2.214097107174841262e-04
1.127999999999999972e+02,4.879400000000000751e-03,2.066827520621882387e-04
1.130000000000000000e+02,4.552200000000000170e-03,1.205796002647212825e-04
1.132000000000000028e+02,4.750400000000000109e-03,1.630983139091266411e-04
1.134000000000000057e+02,4.269199999999999905e-03,2.110150231618592017e-04
1.135999999999999943e+02,4.357200000000000309e-03,1.302483781089038776e-04
1.137999999999999972e+02,4.434999999999999706e-03,1.899526256728240026e-04
1.140000000000000000e+02,4.237400000000000541e-03,9.328965644700381828e-05
1.142000000000000028e+02,4.277800000000000005e-03,2.413614302244665075e-04
1.144000000000000057e+02,4.557199999999999966e-03,1.468517619914721790e-04
1.145999999999999943e+02,4.313400000000000220e-03,7.530776852357259628e-05
1.147999999999999972e+02,4.517399999999999541e-03,2.880037499755861916e-04
1.150000000000000000e+02,4.880800000000000242e-03,2.650574277397258209e-04
1.152000000000000028e+02,4.916599999999999270e-03,2.227993716328661154e-04
1.154000000000000057e+02,4.952799999999999390e-03,1.396049426059120665e-04
1.155999999999999943e+02,5.031599999999999788e-03,1.280205452261471463e-04
1.157999999999999972e+02,4.832200000000000037e-03,2.138301662535013129e-04
1.160000000000000000e+02,4.827199999999999373e-03,3.995364063511609221e-04
1.162000000000000028e+02,4.389599999999999579e-03,3.660574545068027812e-04
1.164000000000000057e+02,4.034000000000000259e-03,1.582308440222701868e-04
1.165999999999999943e+02,3.758799999999999641e-03,2.563332596445494862e-04
1.167999999999999972e+02,4.030599999999999634e-03,3.510106266197648268e-04
1.170000000000000000e+02,3.829400000000000165e-03,3.364077288053886989e-04
1.172000000000000028e+02,4.149400000000000137e-03,2.972383891760954459e-04
1.174000000000000057e+02,4.073800000000000684e-03,7.881332374668640684e-05
1.175999999999999943e+02,3.994000000000000154e-03,6.031169040907412808e-05
1.177999999999999972e+02,4.031399999999999220e-03,2.349039378128855461e-04
1.180000000000000000e+02,4.227400000000000081e-03,2.290276402533108460e-04
1.182000000000000028e+02,4.234400000000001010e-03,1.044081414450041676e-04
1.184000000000000057e+02,3.630399999999999773e-03,2.323328646575855186e-04
1.185999999999999943e+02,3.717799999999999404e-03,2.136582317627850496e-04
1.187999999999999972e+02,4.196199999999998889e-03,1.684207231904672451e-04
1.190000000000000000e+02,3.756600000000000130e-03,1.335876491297006551e-04
1.192000000000000028e+02,3.551999999999999602e-03,1.160952195398242868e-04
1.194000000000000057e+02,3.754400000000000185e-03,2.288048513471687740e-04
1.195999999999999943e+02,3.797199999999999707e-03,2.506494364645570202e-04
1.197999999999999972e+02,3.914799999999999530e-03,3.362774747139629693e-04
1.200000000000000000e+02,3.967000000000000040e-03,5.738218364614577904e-04
