timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,5.342000000000000394e-03,3.275649111244975740e-03
7.779999999999999716e+01,5.342000000000000394e-03,3.275649111244975740e-03
7.800000000000000000e+01,5.342000000000000394e-03,3.275649111244975740e-03
7.820000000000000284e+01,7.906200000000000380e-03,3.233577050264922932e-03
7.840000000000000568e+01,1.084740000000000010e-02,2.734926006311688088e-03
7.859999999999999432e+01,1.378860000000000155e-02,4.669575447511262016e-03
7.879999999999999716e+01,8.446600000000000288e-03,5.799648813505865232e-03
7.900000000000000000e+01,8.446600000000000288e-03,5.799648813505865232e-03
7.920000000000000284e+01,8.446600000000000288e-03,5.799648813505865232e-03
7.940000000000000568e+01,5.505400000000000571e-03,3.384503886834819199e-03
7.959999999999999432e+01,5.505400000000000571e-03,3.384503886834819199e-03
7.979999999999999716e+01,5.505400000000000571e-03,3.384503886834819199e-03
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.079999999999999716e+01,5.128399999999999972e-03,3.140490799222312585e-03
8.100000000000000000e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.120000000000000284e+01,2.941200000000000151e-03,2.941200000000000151e-03
8.140000000000000568e+01,5.505400000000000571e-03,3.384503886834819199e-03
8.159999999999999432e+01,5.505400000000000571e-03,3.384503886834819199e-03
8.179999999999999716e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.200000000000000000e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.220000000000000284e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.240000000000000568e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.259999999999999432e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.279999999999999716e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.300000000000000000e+01,7.692400000000000279e-03,5.128225000914058904e-03
8.320000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.340000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.359999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.440000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.459999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.659999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.820000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.840000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
8.859999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.979999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.179999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.559999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.579999999999999716e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.600000000000000000e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.620000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.640000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.659999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.679999999999999716e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.700000000000000000e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.720000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.740000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.759999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.779999999999999716e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.800000000000000000e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.820000000000000284e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.840000000000000568e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.859999999999999432e+01,2.564199999999999986e-03,2.564199999999999986e-03
9.879999999999999716e+01,2.777799999999999974e-03,2.777799999999999540e-03
9.900000000000000000e+01,2.777799999999999974e-03,2.777799999999999540e-03
9.920000000000000284e+01,2.777799999999999974e-03,2.777799999999999540e-03
9.940000000000000568e+01,2.777799999999999974e-03,2.777799999999999540e-03
9.959999999999999432e+01,2.777799999999999974e-03,2.777799999999999540e-03
9.979999999999999716e+01,5.342000000000000394e-03,3.275649111244975740e-03
1.000000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.002000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.004000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.005999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.007999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.010000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.012000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.014000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.015999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.017999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.020000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.022000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.024000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.025999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.027999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.034000000000000057e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.035999999999999943e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.037999999999999972e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.040000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.042000000000000028e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.044000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.045999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.047999999999999972e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.050000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.052000000000000028e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.054000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.055999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.057999999999999972e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.060000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.062000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.064000000000000057e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.065999999999999943e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.067999999999999972e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.070000000000000000e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.072000000000000028e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.074000000000000057e+02,8.119799999999999934e-03,5.506085564173517771e-03
1.075999999999999943e+02,8.333400000000001223e-03,8.333399999999999488e-03
1.077999999999999972e+02,8.333400000000001223e-03,8.333399999999999488e-03
1.080000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.082000000000000028e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.084000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.085999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.087999999999999972e+02,5.555599999999999948e-03,5.555599999999999081e-03
1.090000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.092000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.094000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.095999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.097999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.100000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.102000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.104000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.105999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.127999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.134000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.135999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.137999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.140000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.142000000000000028e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.144000000000000057e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.145999999999999943e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.147999999999999972e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.150000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
1.152000000000000028e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.154000000000000057e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.155999999999999943e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.157999999999999972e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.160000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.162000000000000028e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.164000000000000057e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.165999999999999943e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.167999999999999972e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.170000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.172000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.174000000000000057e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.175999999999999943e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.177999999999999972e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.180000000000000000e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.182000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.184000000000000057e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.185999999999999943e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.187999999999999972e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.190000000000000000e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.192000000000000028e+02,2.777799999999999974e-03,2.777799999999999540e-03
1.194000000000000057e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.195999999999999943e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.197999999999999972e+02,5.342000000000000394e-03,3.275649111244975740e-03
1.200000000000000000e+02,2.777799999999999974e-03,2.777799999999999540e-03
