timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.380600000000001049e-03,2.677761378465228848e-04
7.779999999999999716e+01,7.628599999999999270e-03,2.684022354601391211e-04
7.800000000000000000e+01,7.675399999999998890e-03,1.709741500929308207e-04
7.820000000000000284e+01,7.484199999999999013e-03,3.664387261193882131e-04
7.840000000000000568e+01,7.583799999999999916e-03,3.966312393143029032e-04
7.859999999999999432e+01,7.922200000000000769e-03,2.998967155538717600e-04
7.879999999999999716e+01,8.063399999999998347e-03,2.168708371358398716e-04
7.900000000000000000e+01,8.284200000000000244e-03,3.396710761898927137e-04
7.920000000000000284e+01,8.210399999999999643e-03,2.785278442095151584e-04
7.940000000000000568e+01,7.990199999999999386e-03,2.698750451597923964e-04
7.959999999999999432e+01,7.794799999999999299e-03,3.252195258590723963e-04
7.979999999999999716e+01,7.673799999999999719e-03,2.323450881770474903e-04
8.000000000000000000e+01,7.481400000000000897e-03,1.916383573296325958e-04
8.020000000000000284e+01,7.259999999999999960e-03,3.324393177709278097e-04
8.040000000000000568e+01,7.140000000000000513e-03,3.229133010577297743e-04
8.059999999999999432e+01,7.186799999999998398e-03,2.490840018949430808e-04
8.079999999999999716e+01,7.207599999999999771e-03,3.530320948582437411e-04
8.100000000000000000e+01,7.205999999999999732e-03,3.413133457689576720e-04
8.120000000000000284e+01,7.060999999999999568e-03,4.435406407534713577e-04
8.140000000000000568e+01,7.328800000000000765e-03,3.583169546644422417e-04
8.159999999999999432e+01,7.207800000000000318e-03,2.913869248954044366e-04
8.179999999999999716e+01,7.352200000000000575e-03,4.153760224182420830e-04
8.200000000000000000e+01,7.134200000000000264e-03,3.214170810644637380e-04
8.220000000000000284e+01,6.915600000000000913e-03,3.532153167686816371e-04
8.240000000000000568e+01,6.893000000000000689e-03,2.731204862327247791e-04
8.259999999999999432e+01,7.015400000000000628e-03,1.963180073248503208e-04
8.279999999999999716e+01,6.722199999999999356e-03,2.767474299790333744e-04
8.300000000000000000e+01,6.601600000000000870e-03,1.176888269972982268e-04
8.320000000000000284e+01,7.110000000000000001e-03,3.603158336792873289e-04
8.340000000000000568e+01,6.988999999999999553e-03,3.887283112920898384e-04
8.359999999999999432e+01,6.940200000000000535e-03,2.956852042290923632e-04
8.379999999999999716e+01,6.890999999999999556e-03,3.524464498331624927e-04
8.400000000000000000e+01,6.843200000000000671e-03,4.257184985409960890e-04
8.420000000000000284e+01,6.821200000000001221e-03,4.393146252971782419e-04
8.440000000000000568e+01,6.602800000000000682e-03,4.025625914066036201e-04
8.459999999999999432e+01,6.430400000000000178e-03,3.996301540174364937e-04
8.479999999999999716e+01,6.235800000000000544e-03,3.397924955027700018e-04
8.500000000000000000e+01,6.675200000000000924e-03,3.569581768218792889e-04
8.520000000000000284e+01,6.432399999999999576e-03,3.513090662080897448e-04
8.540000000000000568e+01,6.457600000000000839e-03,2.538839498668634905e-04
8.559999999999999432e+01,6.504000000000000233e-03,3.336692973589268493e-04
8.579999999999999716e+01,6.576000000000000248e-03,2.001621842406802062e-04
8.600000000000000000e+01,6.574800000000000436e-03,1.991271955308968186e-04
8.620000000000000284e+01,6.772999999999999507e-03,1.376201293416048097e-04
8.640000000000000568e+01,6.942600000000000160e-03,1.331362460038586757e-04
8.659999999999999432e+01,7.164600000000000135e-03,2.450499132829881939e-04
8.679999999999999716e+01,6.993799999999999670e-03,2.211437089315452294e-04
8.700000000000000000e+01,7.038600000000000759e-03,2.094561051867430048e-04
8.720000000000000284e+01,7.210400000000000489e-03,1.181628537231561995e-04
8.740000000000000568e+01,7.109799999999999454e-03,3.649601896097709746e-04
8.759999999999999432e+01,7.038400000000000212e-03,3.404588961974705356e-04
8.779999999999999716e+01,6.770799999999998695e-03,3.734674550747359720e-04
8.800000000000000000e+01,6.724800000000000395e-03,1.535110419481283217e-04
8.820000000000000284e+01,6.599999999999999964e-03,1.500916386745111556e-04
8.840000000000000568e+01,6.698400000000000187e-03,2.052278246242452905e-04
8.859999999999999432e+01,6.721599999999999450e-03,2.609194511721960388e-04
8.879999999999999716e+01,7.017199999999999480e-03,2.600225759429361906e-04
8.900000000000000000e+01,6.896799999999999806e-03,3.571071827897053094e-04
8.920000000000000284e+01,6.529800000000000534e-03,1.923479659367366228e-04
8.940000000000000568e+01,6.360200000000000749e-03,2.397814421509720855e-04
8.959999999999999432e+01,6.042800000000000081e-03,2.780149995953455004e-04
8.979999999999999716e+01,6.213200000000000320e-03,3.624780545081314692e-04
9.000000000000000000e+01,6.505599999999998537e-03,2.599004809537682143e-04
9.020000000000000284e+01,6.310999999999999770e-03,2.194372347620158234e-04
9.040000000000000568e+01,6.215999999999999304e-03,2.638349863077298877e-04
9.059999999999999432e+01,6.358600000000000710e-03,2.983121854701883198e-04
9.079999999999999716e+01,6.287400000000001148e-03,3.031294442973166202e-04
9.100000000000000000e+01,6.357999999999999936e-03,2.174315984396011498e-04
9.120000000000000284e+01,6.356999999999999804e-03,3.819113771544388339e-04
9.140000000000000568e+01,6.235400000000000317e-03,2.218784802543950687e-04
9.159999999999999432e+01,6.306799999999999559e-03,2.398127185951570391e-04
9.179999999999999716e+01,6.451399999999998629e-03,3.166824276779499543e-04
9.200000000000000000e+01,6.134200000000000243e-03,2.876747121316018674e-04
9.220000000000000284e+01,5.742999999999999841e-03,4.424215184640095970e-04
9.240000000000000568e+01,6.061600000000000321e-03,3.071256420424709442e-04
9.259999999999999432e+01,5.842199999999999650e-03,3.254883100819443587e-04
9.279999999999999716e+01,5.939600000000000608e-03,3.609984210491784485e-04
9.300000000000000000e+01,5.938199999999999382e-03,4.432402734409409697e-04
9.320000000000000284e+01,5.939400000000000061e-03,4.725172589440515200e-04
9.340000000000000568e+01,5.865999999999999687e-03,4.934340888102481696e-04
9.359999999999999432e+01,5.746400000000000466e-03,4.337041157286843193e-04
9.379999999999999716e+01,5.507199999999999422e-03,2.878224105242675984e-04
9.400000000000000000e+01,5.361400000000000540e-03,2.999975999903999545e-04
9.420000000000000284e+01,5.725800000000000507e-03,2.333577511033221256e-04
9.440000000000000568e+01,5.922600000000000087e-03,2.312698856314846364e-04
9.459999999999999432e+01,5.701999999999999603e-03,1.906168932702451049e-04
9.479999999999999716e+01,5.675799999999999942e-03,4.221508498155604667e-04
9.500000000000000000e+01,5.676200000000000169e-03,2.907901992846387848e-04
9.520000000000000284e+01,5.626600000000000698e-03,3.538980926764087077e-04
9.540000000000000568e+01,5.360999999999999446e-03,3.471951900588485544e-04
9.559999999999999432e+01,5.458800000000000631e-03,3.043763131388511401e-04
9.579999999999999716e+01,5.653199999999999718e-03,2.173461294801450462e-04
9.600000000000000000e+01,5.530600000000000099e-03,2.414857345683177358e-04
9.620000000000000284e+01,5.551999999999999644e-03,3.355625128049912029e-04
9.640000000000000568e+01,5.140800000000000057e-03,3.731870040609668168e-04
9.659999999999999432e+01,5.113200000000000037e-03,3.676530157635049881e-04
9.679999999999999716e+01,5.040799999999999795e-03,3.136286657816852487e-04
9.700000000000000000e+01,5.060400000000000488e-03,4.261359642179947393e-04
9.720000000000000284e+01,5.135400000000000034e-03,4.038858254507083690e-04
9.740000000000000568e+01,5.306599999999999859e-03,4.124520093295702661e-04
9.759999999999999432e+01,5.448800000000000171e-03,5.516134878699032818e-04
9.779999999999999716e+01,5.619999999999999996e-03,5.828201266257026060e-04
9.800000000000000000e+01,5.304599999999999593e-03,4.655868984410966769e-04
9.820000000000000284e+01,5.232999999999999804e-03,3.653996442253331029e-04
9.840000000000000568e+01,5.159999999999999656e-03,3.831268719366993469e-04
9.859999999999999432e+01,4.992199999999999589e-03,3.731954447739147408e-04
9.879999999999999716e+01,5.088799999999999227e-03,2.869105086956557781e-04
9.900000000000000000e+01,4.796599999999999822e-03,2.703219561929810929e-04
9.920000000000000284e+01,4.797400000000000275e-03,3.134132415836957727e-04
9.940000000000000568e+01,4.991199999999999457e-03,3.545503349314452343e-04
9.959999999999999432e+01,4.870199999999999876e-03,3.699447796631274966e-04
9.979999999999999716e+01,4.771599999999999106e-03,4.789370104721497033e-04
1.000000000000000000e+02,4.822800000000000351e-03,4.750199364237252643e-04
1.002000000000000028e+02,4.578999999999999737e-03,4.753987799731925639e-04
1.004000000000000057e+02,4.675399999999999695e-03,4.140212071862984849e-04
1.005999999999999943e+02,4.652800000000000338e-03,2.028377183859058394e-04
1.007999999999999972e+02,4.530399999999999532e-03,1.921209514862968126e-04
1.010000000000000000e+02,4.554400000000000115e-03,1.975400212615155881e-04
1.012000000000000028e+02,4.894199999999999592e-03,4.265611796682863225e-04
1.014000000000000057e+02,4.772199999999999880e-03,3.570506126587658200e-04
1.015999999999999943e+02,4.726600000000000072e-03,3.007325389777434650e-04
1.017999999999999972e+02,4.626599999999999810e-03,3.354968852314429051e-04
1.020000000000000000e+02,4.749400000000000843e-03,2.796893991555633773e-04
1.022000000000000028e+02,4.772400000000000427e-03,2.506738119548989089e-04
1.024000000000000057e+02,5.092000000000000172e-03,1.411130752269257923e-04
1.025999999999999943e+02,4.896399999999999537e-03,2.123762227745846826e-04
1.027999999999999972e+02,5.116600000000000661e-03,1.947253450375682629e-04
1.030000000000000000e+02,5.020600000000000063e-03,2.678416696483204638e-04
1.032000000000000028e+02,4.800999999999999712e-03,1.914988250616698248e-04
1.034000000000000057e+02,4.923799999999999878e-03,2.258533595056757518e-04
1.035999999999999943e+02,5.093400000000000531e-03,8.936252010770503519e-05
1.037999999999999972e+02,4.874200000000000407e-03,1.682228878601244677e-04
1.040000000000000000e+02,4.679799999999999585e-03,1.918784511090289378e-04
1.042000000000000028e+02,4.850000000000000144e-03,1.910575829429441168e-04
1.044000000000000057e+02,4.776400000000000090e-03,2.065644209441693424e-04
1.045999999999999943e+02,4.824000000000000163e-03,1.235766968323721566e-04
1.047999999999999972e+02,4.726799999999999752e-03,1.699980588124465114e-04
1.050000000000000000e+02,4.802599999999999751e-03,1.781360715857403635e-04
1.052000000000000028e+02,4.630399999999999794e-03,1.265166392218826125e-04
1.054000000000000057e+02,4.632400000000000059e-03,1.960853385646159081e-04
1.055999999999999943e+02,4.824000000000000163e-03,2.227175341099124823e-04
1.057999999999999972e+02,4.654999999999999416e-03,1.937405481565488232e-04
1.060000000000000000e+02,4.850599999999999183e-03,2.598113931297086742e-04
1.062000000000000028e+02,4.876000000000000126e-03,2.028967717830917710e-04
1.064000000000000057e+02,4.731599999999999868e-03,3.195176990402879050e-04
1.065999999999999943e+02,4.708200000000000059e-03,3.675368552948125259e-04
1.067999999999999972e+02,4.829799999999999545e-03,3.595332251684117903e-04
1.070000000000000000e+02,4.852199999999999222e-03,3.146350902235794337e-04
1.072000000000000028e+02,4.729399999999999923e-03,2.316300066917065183e-04
1.074000000000000057e+02,4.853399999999999902e-03,3.506225320768760804e-04
1.075999999999999943e+02,4.924399999999999784e-03,2.636381231916203288e-04
1.077999999999999972e+02,4.752799999999999733e-03,2.025125675112535281e-04
1.080000000000000000e+02,4.605000000000000586e-03,1.902611363363522826e-04
1.082000000000000028e+02,4.531999999999999570e-03,1.285017509608332264e-04
1.084000000000000057e+02,4.801199999999999392e-03,1.572422971086342275e-04
1.085999999999999943e+02,4.874599999999999766e-03,2.489262139671111272e-04
1.087999999999999972e+02,4.874800000000000313e-03,2.507525473449870703e-04
1.090000000000000000e+02,4.777199999999999676e-03,2.188203372632443729e-04
1.092000000000000028e+02,4.826599999999999467e-03,3.242802183297648902e-04
1.094000000000000057e+02,4.486600000000000310e-03,3.688752634699160853e-04
1.095999999999999943e+02,4.584799999999999986e-03,4.525926866399853006e-04
1.097999999999999972e+02,4.487999999999999802e-03,4.589397563951068729e-04
1.100000000000000000e+02,4.706600000000000020e-03,4.535356215337444752e-04
1.102000000000000028e+02,4.849599999999999918e-03,4.371555329628117937e-04
1.104000000000000057e+02,4.676800000000000054e-03,3.990822471621608401e-04
1.105999999999999943e+02,4.509199999999999667e-03,4.957178027870291380e-04
1.107999999999999972e+02,4.631600000000000474e-03,4.827348754751410211e-04
1.110000000000000000e+02,4.606600000000000625e-03,4.548039797539155733e-04
1.112000000000000028e+02,4.387199999999999954e-03,4.466557287217976522e-04
1.114000000000000057e+02,4.484799999999998857e-03,4.271884127642041132e-04
1.115999999999999943e+02,4.047799999999999836e-03,3.852260894591642121e-04
1.117999999999999972e+02,4.000800000000000536e-03,4.760002521007735484e-04
1.120000000000000000e+02,3.854400000000000014e-03,4.190945716661096960e-04
1.122000000000000028e+02,4.119599999999999304e-03,4.379005138156383302e-04
1.124000000000000057e+02,4.142599999999999755e-03,4.441424996552346309e-04
1.125999999999999943e+02,4.364400000000000050e-03,4.480698159885355253e-04
1.127999999999999972e+02,4.365199999999999636e-03,3.890667551976138947e-04
1.130000000000000000e+02,4.364800000000000277e-03,2.612111023674146921e-04
1.132000000000000028e+02,4.292200000000000355e-03,2.996263339561460967e-04
1.134000000000000057e+02,4.265599999999999600e-03,1.874040020917376007e-04
1.135999999999999943e+02,4.337599999999999616e-03,2.135672259500507534e-04
1.137999999999999972e+02,4.191400000000000507e-03,2.493657153660062140e-04
1.140000000000000000e+02,3.778800000000000128e-03,3.016117371721465366e-04
1.142000000000000028e+02,3.653199999999999677e-03,2.376252091003813402e-04
1.144000000000000057e+02,3.531600000000000190e-03,2.757741104599922334e-04
1.145999999999999943e+02,3.776600000000000183e-03,2.213455669309868999e-04
1.147999999999999972e+02,3.387199999999999933e-03,9.376854483247567184e-05
1.150000000000000000e+02,3.653599999999999903e-03,1.477662343026984397e-04
1.152000000000000028e+02,3.604399999999999792e-03,1.898287649435669705e-04
1.154000000000000057e+02,3.629599999999999320e-03,2.683036712383935992e-04
1.155999999999999943e+02,3.652599999999999771e-03,2.882175567171437478e-04
1.157999999999999972e+02,3.724600000000000220e-03,3.084585223332303320e-04
1.160000000000000000e+02,3.456999999999999570e-03,1.928530528666839495e-04
1.162000000000000028e+02,3.604399999999999792e-03,2.527129992699228187e-04
1.164000000000000057e+02,3.725200000000000126e-03,2.609420242122759115e-04
1.165999999999999943e+02,3.702800000000000015e-03,3.301251883755615293e-04
1.167999999999999972e+02,3.774199999999999691e-03,2.500174793889419021e-04
1.170000000000000000e+02,3.751399999999999787e-03,2.592926146267957445e-04
1.172000000000000028e+02,3.802400000000000051e-03,3.065941291023034860e-04
1.174000000000000057e+02,3.510200000000000212e-03,2.978035258354071397e-04
1.175999999999999943e+02,3.655399999999999622e-03,2.602799646534477039e-04
1.177999999999999972e+02,3.776400000000000069e-03,2.329790977748862166e-04
1.180000000000000000e+02,3.849600000000000331e-03,2.645446276150773338e-04
1.182000000000000028e+02,3.919999999999999873e-03,2.856002450979339764e-04
1.184000000000000057e+02,3.945800000000000175e-03,2.512885592302204645e-04
1.185999999999999943e+02,4.095599999999999588e-03,2.152372179712420345e-04
1.187999999999999972e+02,4.072199999999999778e-03,2.624645499872314976e-04
1.190000000000000000e+02,4.071799999999999552e-03,2.143253134839653135e-04
1.192000000000000028e+02,4.145600000000001020e-03,3.426906184884553701e-04
1.194000000000000057e+02,4.096999999999999947e-03,3.090084141249230948e-04
1.195999999999999943e+02,4.289600000000000184e-03,3.136599432506483650e-04
1.197999999999999972e+02,4.364200000000000371e-03,3.376287013865972124e-04
1.200000000000000000e+02,4.217400000000000489e-03,2.702242772217181357e-04
