timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.417200000000000529e-03,1.112930366195477057e-04
7.779999999999999716e+01,7.454200000000001103e-03,1.184653535849194256e-04
7.800000000000000000e+01,7.396800000000000250e-03,1.003037387139681477e-04
7.820000000000000284e+01,7.480000000000000537e-03,1.273526599643682938e-04
7.840000000000000568e+01,7.399399999999998687e-03,9.165565994525384276e-05
7.859999999999999432e+01,7.350800000000000216e-03,6.422569579226056159e-05
7.879999999999999716e+01,7.319399999999999344e-03,5.989624362178317155e-05
7.900000000000000000e+01,7.351000000000000763e-03,9.784068683323920708e-05
7.920000000000000284e+01,7.288000000000000207e-03,1.203939367244047869e-04
7.940000000000000568e+01,7.265199999999999436e-03,1.273857919863907360e-04
7.959999999999999432e+01,6.987000000000000155e-03,1.087152243248387526e-04
7.979999999999999716e+01,6.955199999999999924e-03,1.199122178929235932e-04
8.000000000000000000e+01,6.963999999999999704e-03,7.822339803409210889e-05
8.020000000000000284e+01,6.963799999999999157e-03,1.579672117877630952e-04
8.040000000000000568e+01,6.967000000000000970e-03,8.240934413038364359e-05
8.059999999999999432e+01,6.849199999999999733e-03,1.492572946291068894e-04
8.079999999999999716e+01,6.702800000000000077e-03,2.039964215372415716e-04
8.100000000000000000e+01,6.668399999999999675e-03,1.630943285341338923e-04
8.120000000000000284e+01,6.702800000000000077e-03,1.810470657039212430e-04
8.140000000000000568e+01,6.717200000000001295e-03,1.304520601600450268e-04
8.159999999999999432e+01,6.648400000000000490e-03,1.732251713810668858e-04
8.179999999999999716e+01,6.493599999999999546e-03,1.613082762910817911e-04
8.200000000000000000e+01,6.553800000000000250e-03,1.230042275696246199e-04
8.220000000000000284e+01,6.462199999999999542e-03,1.539978571279483524e-04
8.240000000000000568e+01,6.544800000000000791e-03,8.442772056617427027e-05
8.259999999999999432e+01,6.548199999999999681e-03,9.860091277467969038e-05
8.279999999999999716e+01,6.619600000000000657e-03,6.674024273255222621e-05
8.300000000000000000e+01,6.536599999999999182e-03,4.990851630733972706e-05
8.320000000000000284e+01,6.510600000000000068e-03,2.942549914614872356e-05
8.340000000000000568e+01,6.519200000000000168e-03,1.339184079953162842e-04
8.359999999999999432e+01,6.456399999999999292e-03,1.115861102467506242e-04
8.379999999999999716e+01,6.381599999999999426e-03,1.150415577085080497e-04
8.400000000000000000e+01,6.275400000000000422e-03,7.810544155178936589e-05
8.420000000000000284e+01,6.272600000000000571e-03,1.101787638340528941e-04
8.440000000000000568e+01,6.298400000000000006e-03,8.183556683985273022e-05
8.459999999999999432e+01,6.178000000000000332e-03,9.635559143090755257e-05
8.479999999999999716e+01,6.197999999999999517e-03,8.068395131623138348e-05
8.500000000000000000e+01,6.252599999999999651e-03,6.569216087175090506e-05
8.520000000000000284e+01,6.123599999999999877e-03,8.857629479719728732e-05
8.540000000000000568e+01,6.209600000000000015e-03,8.160796529751246180e-05
8.559999999999999432e+01,6.063199999999999493e-03,8.303637757031554411e-05
8.579999999999999716e+01,6.115199999999999456e-03,8.592403621804552973e-05
8.600000000000000000e+01,6.152200000000000030e-03,1.036795061716634566e-04
8.620000000000000284e+01,6.051599999999999861e-03,9.067502412461775796e-05
8.640000000000000568e+01,5.988399999999999626e-03,7.287153079220990922e-05
8.659999999999999432e+01,5.948399999999999521e-03,1.133506065268289280e-04
8.679999999999999716e+01,6.054600000000000259e-03,5.909788490293037093e-05
8.700000000000000000e+01,5.971599999999998784e-03,7.355990755839751161e-05
8.720000000000000284e+01,5.845000000000000369e-03,1.070434491223072544e-04
8.740000000000000568e+01,5.845200000000000048e-03,1.201363392150768479e-04
8.759999999999999432e+01,5.922799999999999766e-03,1.088716675724221955e-04
8.779999999999999716e+01,5.859399999999999852e-03,1.247231333794977185e-04
8.800000000000000000e+01,5.842200000000000518e-03,1.135360735625466167e-04
8.820000000000000284e+01,5.727600000000000226e-03,1.000052998595573798e-04
8.840000000000000568e+01,5.687599999999999253e-03,1.024454000919513896e-04
8.859999999999999432e+01,5.658599999999999741e-03,1.056052082048987049e-04
8.879999999999999716e+01,5.578600000000000399e-03,7.775705755749767560e-05
8.900000000000000000e+01,5.590000000000000351e-03,9.189396062854189150e-05
8.920000000000000284e+01,5.552800000000000097e-03,1.039795172137281197e-04
8.940000000000000568e+01,5.544000000000000317e-03,8.677384398538542183e-05
8.959999999999999432e+01,5.538400000000000614e-03,9.931545700443602381e-05
8.979999999999999716e+01,5.457800000000000498e-03,1.382567900683361517e-04
9.000000000000000000e+01,5.526800000000000115e-03,1.456146970604272478e-04
9.020000000000000284e+01,5.607200000000000552e-03,1.486059891121485003e-04
9.040000000000000568e+01,5.535599999999999896e-03,1.133439896950871163e-04
9.059999999999999432e+01,5.504000000000000212e-03,1.085564369348957577e-04
9.079999999999999716e+01,5.449599999999999757e-03,1.312008384119552496e-04
9.100000000000000000e+01,5.472399999999999660e-03,1.510439009030156916e-04
9.120000000000000284e+01,5.484000000000000159e-03,1.334327545994610478e-04
9.140000000000000568e+01,5.515400000000000164e-03,1.353364695859913820e-04
9.159999999999999432e+01,5.435199999999999407e-03,1.259485609286584693e-04
9.179999999999999716e+01,5.526800000000000115e-03,1.496604156081360413e-04
9.200000000000000000e+01,5.535599999999999896e-03,1.380263018413519307e-04
9.220000000000000284e+01,5.581199999999999703e-03,1.756107627681173663e-04
9.240000000000000568e+01,5.409399999999999972e-03,1.202944720259413209e-04
9.259999999999999432e+01,5.443600000000000695e-03,1.597496791859064004e-04
9.279999999999999716e+01,5.406199999999999894e-03,1.891648487431002901e-04
9.300000000000000000e+01,5.331600000000000575e-03,1.700851551429460114e-04
9.320000000000000284e+01,5.437799999999998711e-03,1.426696884415186353e-04
9.340000000000000568e+01,5.420600000000000245e-03,1.644595999022251370e-04
9.359999999999999432e+01,5.400600000000000192e-03,1.789708356129567340e-04
9.379999999999999716e+01,5.446399999999999679e-03,2.043449534488189681e-04
9.400000000000000000e+01,5.526800000000000115e-03,2.085707074351526033e-04
9.420000000000000284e+01,5.681599999999999324e-03,2.171519283819511035e-04
9.440000000000000568e+01,5.434999999999999727e-03,1.837201676463419951e-04
9.459999999999999432e+01,5.271599999999999550e-03,1.474586721763083714e-04
9.479999999999999716e+01,5.237000000000000335e-03,1.703138279764739840e-04
9.500000000000000000e+01,5.303000000000000422e-03,1.474028493618763868e-04
9.520000000000000284e+01,5.254400000000000216e-03,1.709621595558502832e-04
9.540000000000000568e+01,5.225599999999999516e-03,1.238792153672277384e-04
9.559999999999999432e+01,5.234400000000000164e-03,1.554868483184348755e-04
9.579999999999999716e+01,5.219800000000000134e-03,1.756534656646431916e-04
9.600000000000000000e+01,5.239999999999999866e-03,1.735652615012577232e-04
9.620000000000000284e+01,5.199800000000000082e-03,2.186706198829646390e-04
9.640000000000000568e+01,5.174199999999999459e-03,2.087691069100023418e-04
9.659999999999999432e+01,5.151199999999999876e-03,1.611844905690371142e-04
9.679999999999999716e+01,5.036399999999999905e-03,1.511196876651087087e-04
9.700000000000000000e+01,5.044999999999999138e-03,1.841089351443866431e-04
9.720000000000000284e+01,5.053600000000000106e-03,1.609995652168042088e-04
9.740000000000000568e+01,5.050599999999999708e-03,1.659688524994975428e-04
9.759999999999999432e+01,5.136799999999999526e-03,1.695810720569956799e-04
9.779999999999999716e+01,5.062200000000000207e-03,1.007999999999999158e-04
9.800000000000000000e+01,5.079600000000000087e-03,8.563503955741474656e-05
9.820000000000000284e+01,5.015999999999999626e-03,1.027647799588943663e-04
9.840000000000000568e+01,5.016000000000000493e-03,1.531316427130590514e-04
9.859999999999999432e+01,5.030599999999999655e-03,1.630560026493965090e-04
9.879999999999999716e+01,5.004799999999999353e-03,1.801608725556134386e-04
9.900000000000000000e+01,4.985000000000000715e-03,1.787377967862420404e-04
9.920000000000000284e+01,4.993200000000000589e-03,1.985022418009429069e-04
9.940000000000000568e+01,4.932999999999999885e-03,1.869269910954541789e-04
9.959999999999999432e+01,5.024999999999999953e-03,2.086394018396332838e-04
9.979999999999999716e+01,4.976000000000000388e-03,2.527605586320778104e-04
1.000000000000000000e+02,4.990399999999999871e-03,2.361409748434184443e-04
1.002000000000000028e+02,4.984600000000000489e-03,2.309434129824880250e-04
1.004000000000000057e+02,4.953199999999999617e-03,2.383926173353529256e-04
1.005999999999999943e+02,4.855599999999999847e-03,2.558500732851174612e-04
1.007999999999999972e+02,4.881599999999999828e-03,1.843764084691965749e-04
1.010000000000000000e+02,4.904400000000000599e-03,1.492968854330190475e-04
1.012000000000000028e+02,4.881399999999999281e-03,1.399466326854632695e-04
1.014000000000000057e+02,4.858400000000000565e-03,1.809446324155541367e-04
1.015999999999999943e+02,4.890199999999999929e-03,1.587666211771227508e-04
1.017999999999999972e+02,4.761200000000000154e-03,1.510345655802008687e-04
1.020000000000000000e+02,4.875800000000000446e-03,1.538165790804100130e-04
1.022000000000000028e+02,4.775600000000000504e-03,1.378893034285110842e-04
1.024000000000000057e+02,4.792399999999999612e-03,1.644599039279786841e-04
1.025999999999999943e+02,4.815400000000000062e-03,1.527850123539609617e-04
1.027999999999999972e+02,4.918999999999999762e-03,1.367241748923723002e-04
1.030000000000000000e+02,4.942000000000000212e-03,1.322418239438642642e-04
1.032000000000000028e+02,4.792799999999999838e-03,1.654138446442739261e-04
1.034000000000000057e+02,4.675000000000000336e-03,1.675658079680934982e-04
1.035999999999999943e+02,4.603399999999999680e-03,1.663074261721346969e-04
1.037999999999999972e+02,4.563199999999999895e-03,1.673805245540830179e-04
1.040000000000000000e+02,4.505999999999999589e-03,1.648838985468260561e-04
1.042000000000000028e+02,4.606199999999999531e-03,1.576303904708733204e-04
1.044000000000000057e+02,4.465600000000000125e-03,9.325963757167405428e-05
1.045999999999999943e+02,4.528800000000000360e-03,6.146006833709181526e-05
1.047999999999999972e+02,4.522799999999999564e-03,8.051422234611712626e-05
1.050000000000000000e+02,4.525799999999999962e-03,4.269824352359239468e-05
1.052000000000000028e+02,4.480000000000000475e-03,6.692607862410587219e-05
1.054000000000000057e+02,4.534599999999999742e-03,8.423099192102628536e-05
1.055999999999999943e+02,4.617600000000000350e-03,1.181983925440613793e-04
1.057999999999999972e+02,4.609199999999999062e-03,1.443500606165442669e-04
1.060000000000000000e+02,4.534400000000000062e-03,1.235170433583963987e-04
1.062000000000000028e+02,4.494199999999999411e-03,9.834246285303213447e-05
1.064000000000000057e+02,4.502799999999999511e-03,9.596322212181082883e-05
1.065999999999999943e+02,4.551399999999999717e-03,1.154636739412010253e-04
1.067999999999999972e+02,4.419400000000000411e-03,1.134114632654035257e-04
1.070000000000000000e+02,4.459799999999999875e-03,1.318436194891508455e-04
1.072000000000000028e+02,4.390799999999999391e-03,1.518760678974801263e-04
1.074000000000000057e+02,4.328000000000000250e-03,1.310332018993659500e-04
1.075999999999999943e+02,4.321999999999999453e-03,1.114064630082113984e-04
1.077999999999999972e+02,4.345200000000000451e-03,5.923293003051584125e-05
1.080000000000000000e+02,4.373799999999999737e-03,1.410830960817064652e-04
1.082000000000000028e+02,4.420000000000000318e-03,1.164143461949599745e-04
1.084000000000000057e+02,4.370999999999999885e-03,1.405080068892872809e-04
1.085999999999999943e+02,4.261999999999999296e-03,1.719092783999747690e-04
1.087999999999999972e+02,4.236199999999999861e-03,1.357112375597540970e-04
1.090000000000000000e+02,4.293599999999999847e-03,1.814052369696090444e-04
1.092000000000000028e+02,4.267799999999999545e-03,1.347202286221337139e-04
1.094000000000000057e+02,4.213200000000000278e-03,1.514388985696871865e-04
1.095999999999999943e+02,4.153199999999999253e-03,1.299797676563548617e-04
1.097999999999999972e+02,4.164600000000000073e-03,1.485673584607331854e-04
1.100000000000000000e+02,4.141599999999999622e-03,9.749389724490457767e-05
1.102000000000000028e+02,4.104199999999999689e-03,1.420976424857217071e-04
1.104000000000000057e+02,4.044000000000000719e-03,1.415231429837536688e-04
1.105999999999999943e+02,3.983999999999999694e-03,1.984754392865776672e-04
1.107999999999999972e+02,4.052399999999999405e-03,1.885530694526079667e-04
1.110000000000000000e+02,4.087000000000000355e-03,1.994078734654175316e-04
1.112000000000000028e+02,4.072600000000000005e-03,1.536907934783342808e-04
1.114000000000000057e+02,4.127399999999999819e-03,1.741848443464585525e-04
1.115999999999999943e+02,4.138600000000000959e-03,1.818498281549916454e-04
1.117999999999999972e+02,4.139000000000000318e-03,1.939053893010712459e-04
1.120000000000000000e+02,4.187399999999999109e-03,1.711357940350294261e-04
1.122000000000000028e+02,4.072799999999999684e-03,1.684771201083399336e-04
1.124000000000000057e+02,3.997999999999999818e-03,1.289375817983259625e-04
1.125999999999999943e+02,4.095599999999999588e-03,1.308455578153114231e-04
1.127999999999999972e+02,4.107200000000000087e-03,1.373489716015375878e-04
1.130000000000000000e+02,4.058400000000000202e-03,1.307801972777223882e-04
1.132000000000000028e+02,4.095799999999999268e-03,1.461401382235557364e-04
1.134000000000000057e+02,4.035200000000000072e-03,1.327514218379600606e-04
1.135999999999999943e+02,4.098599999999999986e-03,1.537008783319080145e-04
1.137999999999999972e+02,4.067000000000000302e-03,9.777934342180874517e-05
1.140000000000000000e+02,4.023999999999999799e-03,5.899915253628652140e-05
1.142000000000000028e+02,4.104200000000000556e-03,5.658126898541597142e-05
1.144000000000000057e+02,4.043999999999999852e-03,1.157933504135707668e-04
1.145999999999999943e+02,4.058199999999999655e-03,1.293535465304294940e-04
1.147999999999999972e+02,3.946199999999999534e-03,1.195823565581478426e-04
1.150000000000000000e+02,3.997799999999999271e-03,1.387362245413936246e-04
1.152000000000000028e+02,4.009400000000000637e-03,1.626261356609077981e-04
1.154000000000000057e+02,4.046600000000000023e-03,1.467952996522708443e-04
1.155999999999999943e+02,4.058200000000000522e-03,1.146853957572628482e-04
1.157999999999999972e+02,4.066800000000000623e-03,1.436284790701343396e-04
1.160000000000000000e+02,4.087000000000000355e-03,1.594600263388915658e-04
1.162000000000000028e+02,4.098399999999999439e-03,1.914987206223582692e-04
1.164000000000000057e+02,4.058399999999999334e-03,1.492114606858333447e-04
1.165999999999999943e+02,3.969400000000000532e-03,1.259688850470623415e-04
1.167999999999999972e+02,3.975000000000000235e-03,1.510797802487149298e-04
1.170000000000000000e+02,3.960799999999999564e-03,1.484531575952494824e-04
1.172000000000000028e+02,4.052200000000000593e-03,1.536936563427391850e-04
1.174000000000000057e+02,3.983599999999999468e-03,1.241300124869082824e-04
1.175999999999999943e+02,4.026599999999999971e-03,1.375505725178925330e-04
1.177999999999999972e+02,3.937600000000000301e-03,1.276916598686069480e-04
1.180000000000000000e+02,3.971999999999999836e-03,1.332051050072781645e-04
1.182000000000000028e+02,3.822799999999999896e-03,1.616652096154272205e-04
1.184000000000000057e+02,3.745799999999999651e-03,1.299874609337378206e-04
1.185999999999999943e+02,3.751400000000000654e-03,1.636641683448151357e-04
1.187999999999999972e+02,3.722999999999999747e-03,1.544758880861346346e-04
1.190000000000000000e+02,3.694000000000000235e-03,1.135433837790647820e-04
1.192000000000000028e+02,3.739999999999999401e-03,9.867167780067382743e-05
1.194000000000000057e+02,3.720000000000000216e-03,1.403107266034924784e-04
1.195999999999999943e+02,3.802799999999999844e-03,1.209592493362950376e-04
1.197999999999999972e+02,3.725599999999999919e-03,9.029595782757941921e-05
1.200000000000000000e+02,3.679799999999999564e-03,5.844518799696007456e-05
