timestep,H(t)_mean,H(t)_err
7.740000000000000568e+01,8.428800000000000181e-03,1.522894592544080106e-03
7.759999999999999432e+01,7.857600000000001042e-03,1.189275561003420205e-03
7.779999999999999716e+01,7.935400000000000439e-03,1.042776371040310922e-03
7.800000000000000000e+01,8.014600000000000196e-03,9.656434435131841564e-04
7.820000000000000284e+01,8.016600000000002196e-03,1.002119583682506507e-03
7.840000000000000568e+01,8.095599999999999671e-03,9.662904118327987320e-04
7.859999999999999432e+01,7.450199999999999705e-03,9.020948065475155016e-04
7.879999999999999716e+01,7.851199999999999152e-03,9.818940064996830360e-04
7.900000000000000000e+01,7.208000000000000865e-03,9.467312712697304464e-04
7.920000000000000284e+01,7.362000000000000488e-03,6.047909556202044025e-04
7.940000000000000568e+01,7.361000000000001223e-03,6.379174711512454032e-04
7.959999999999999432e+01,7.280200000000000560e-03,6.070104941432233597e-04
7.979999999999999716e+01,7.442400000000000057e-03,6.148065224117259340e-04
8.000000000000000000e+01,7.124600000000000030e-03,9.841464118717296265e-04
8.020000000000000284e+01,7.694399999999999677e-03,1.068351140777225750e-03
8.040000000000000568e+01,8.178599999999999412e-03,1.116729940495910433e-03
8.059999999999999432e+01,7.612400000000000069e-03,9.409498180030643252e-04
8.079999999999999716e+01,7.851800000000000793e-03,7.912450568565972207e-04
8.100000000000000000e+01,7.367399999999998776e-03,8.424957329268794150e-04
8.120000000000000284e+01,7.609799999999999898e-03,8.120151106968391975e-04
8.140000000000000568e+01,7.606399999999999273e-03,7.487236205703678461e-04
8.159999999999999432e+01,8.097000000000000031e-03,9.556334025137462954e-04
8.179999999999999716e+01,7.291599999999999644e-03,1.056122417146800009e-03
8.200000000000000000e+01,7.445199999999999041e-03,6.924159443571473215e-04
8.220000000000000284e+01,6.958799999999999361e-03,6.924633131076332864e-04
8.240000000000000568e+01,6.552800000000000118e-03,5.515334441355301039e-04
8.259999999999999432e+01,7.041199999999999196e-03,7.679613531942866989e-04
8.279999999999999716e+01,6.238399999999999848e-03,1.039022550284641327e-03
8.300000000000000000e+01,6.232399999999999919e-03,8.010179523581228153e-04
8.320000000000000284e+01,6.312400000000000129e-03,6.785532845694580923e-04
8.340000000000000568e+01,6.792999999999998692e-03,5.414828713819116448e-04
8.359999999999999432e+01,6.868000000000000840e-03,6.533870981279015942e-04
8.379999999999999716e+01,7.031199999999999603e-03,7.121149766716046133e-04
8.400000000000000000e+01,7.439600000000000206e-03,5.033235142530100405e-04
8.420000000000000284e+01,7.682800000000000913e-03,5.596186558720143674e-04
8.440000000000000568e+01,7.195400000000000233e-03,6.072211788137828106e-04
8.459999999999999432e+01,7.044199999999998726e-03,9.744110734181955736e-04
8.479999999999999716e+01,7.363200000000000300e-03,9.864885402274068543e-04
8.500000000000000000e+01,7.362800000000000074e-03,1.179104974122321481e-03
8.520000000000000284e+01,7.284999999999999809e-03,1.241900881713190298e-03
8.540000000000000568e+01,6.956799999999999096e-03,9.114709210940302037e-04
8.559999999999999432e+01,7.201199999999999615e-03,7.773136689908393586e-04
8.579999999999999716e+01,7.529400000000000329e-03,9.642028106161069489e-04
8.600000000000000000e+01,7.851000000000000340e-03,9.684150453188963446e-04
8.620000000000000284e+01,6.801999999999999887e-03,9.319043405843755899e-04
8.640000000000000568e+01,6.644399999999999959e-03,1.166534594429157910e-03
8.659999999999999432e+01,7.284200000000000223e-03,1.262209150656102641e-03
8.679999999999999716e+01,7.284200000000000223e-03,1.429123136752043525e-03
8.700000000000000000e+01,7.369999999999999815e-03,1.391213750650848206e-03
8.720000000000000284e+01,7.041000000000000383e-03,1.228136393076925291e-03
8.740000000000000568e+01,7.124400000000000351e-03,1.246114304548342913e-03
8.759999999999999432e+01,6.956599999999998549e-03,8.885825003903688544e-04
8.779999999999999716e+01,6.875799999999999620e-03,9.967223986647433774e-04
8.800000000000000000e+01,6.310800000000000090e-03,9.179025220577618832e-04
8.820000000000000284e+01,5.659200000000000515e-03,1.000228143975163313e-03
8.840000000000000568e+01,6.141200000000000304e-03,9.664601595513389780e-04
8.859999999999999432e+01,5.815400000000000083e-03,7.250808644558205283e-04
8.879999999999999716e+01,6.136999999999999227e-03,8.248485315498839572e-04
8.900000000000000000e+01,6.307000000000000106e-03,7.317354029975590025e-04
8.920000000000000284e+01,5.745199999999999786e-03,8.584163558553622965e-04
8.940000000000000568e+01,5.981000000000000205e-03,5.555918465924423360e-04
8.959999999999999432e+01,5.571399999999998923e-03,4.595141564739871473e-04
8.979999999999999716e+01,6.462599999999998901e-03,6.369947095541688862e-04
9.000000000000000000e+01,6.628199999999999023e-03,7.803165639661893693e-04
9.020000000000000284e+01,6.471799999999999775e-03,7.983814501853108217e-04
9.040000000000000568e+01,6.148599999999999725e-03,7.379234106599409778e-04
9.059999999999999432e+01,5.500599999999999587e-03,7.430230548240074123e-04
9.079999999999999716e+01,5.903399999999999620e-03,8.240121115614744115e-04
9.100000000000000000e+01,5.741200000000000123e-03,9.223411191094106187e-04
9.120000000000000284e+01,5.823799999999998769e-03,8.827986406876710615e-04
9.140000000000000568e+01,6.144800000000000609e-03,9.133452468809371118e-04
9.159999999999999432e+01,5.577399999999999719e-03,7.637432552893674408e-04
9.179999999999999716e+01,5.578600000000000399e-03,8.747207325769750484e-04
9.200000000000000000e+01,5.091399999999999398e-03,1.055262460243895683e-03
9.220000000000000284e+01,5.659599999999999874e-03,1.085768142837134241e-03
9.240000000000000568e+01,5.250400000000000553e-03,8.895552034584475621e-04
9.259999999999999432e+01,5.250799999999999045e-03,5.836654349882302532e-04
9.279999999999999716e+01,5.330399999999999895e-03,6.391294548055189827e-04
9.300000000000000000e+01,5.008600000000000205e-03,7.383604539789491309e-04
9.320000000000000284e+01,5.414200000000000089e-03,5.831393829951805885e-04
9.340000000000000568e+01,5.495400000000000111e-03,6.735130733697749237e-04
9.359999999999999432e+01,4.850600000000000050e-03,5.346467618905027851e-04
9.379999999999999716e+01,5.252200000000000271e-03,5.134942453426327930e-04
9.400000000000000000e+01,5.568800000000000486e-03,7.898128512502185141e-04
9.420000000000000284e+01,5.654999999999999437e-03,8.539977751727458738e-04
9.440000000000000568e+01,5.811199999999999005e-03,5.824748406583754113e-04
9.459999999999999432e+01,5.648000000000000242e-03,1.004213971223264683e-03
9.479999999999999716e+01,5.083599999999999751e-03,8.067491307711462415e-04
9.500000000000000000e+01,5.728399999999999812e-03,6.032204074797204449e-04
9.520000000000000284e+01,5.889199999999999817e-03,8.582529580490823361e-04
9.540000000000000568e+01,5.732199999999999795e-03,9.766676200222879252e-04
9.559999999999999432e+01,5.896000000000000199e-03,9.886463978592142498e-04
9.579999999999999716e+01,6.141999999999999890e-03,9.842183192767749687e-04
9.600000000000000000e+01,6.614399999999999447e-03,1.159534156461119493e-03
9.620000000000000284e+01,6.291800000000000170e-03,1.035898180324688281e-03
9.640000000000000568e+01,6.052000000000000088e-03,8.149274814362317135e-04
9.659999999999999432e+01,6.139999999999999625e-03,9.043747011056866344e-04
9.679999999999999716e+01,5.893799999999999387e-03,8.628301918685970509e-04
9.700000000000000000e+01,6.045799999999999612e-03,1.011510820505643216e-03
9.720000000000000284e+01,5.805199999999999944e-03,1.107443244595405617e-03
9.740000000000000568e+01,5.402999999999999817e-03,9.462805080947190488e-04
9.759999999999999432e+01,5.074600000000000291e-03,1.025516874556435488e-03
9.779999999999999716e+01,5.559399999999999932e-03,1.030982764162427512e-03
9.800000000000000000e+01,5.161200000000000336e-03,7.669124069931324656e-04
9.820000000000000284e+01,5.564399999999999728e-03,9.529991395588978051e-04
9.840000000000000568e+01,5.322800000000000795e-03,8.181817890909085737e-04
9.859999999999999432e+01,5.248199999999999740e-03,4.530274163888980228e-04
9.879999999999999716e+01,4.764400000000000232e-03,5.856832420344635802e-04
9.900000000000000000e+01,4.681599999999999304e-03,2.896535171545478772e-04
9.920000000000000284e+01,4.920600000000000668e-03,4.336833637574767511e-04
9.940000000000000568e+01,4.841599999999999723e-03,4.290452889847410538e-04
9.959999999999999432e+01,4.435199999999999386e-03,4.794796554599580060e-04
9.979999999999999716e+01,5.326599999999999911e-03,3.974460466528758739e-04
1.000000000000000000e+02,5.329000000000000403e-03,5.559373166104251062e-04
1.002000000000000028e+02,5.090599999999999813e-03,3.087093455015575954e-04
1.004000000000000057e+02,5.007000000000000166e-03,1.988951985343034845e-04
1.005999999999999943e+02,5.000799999999999690e-03,8.692304872702060880e-04
1.007999999999999972e+02,4.432199999999999855e-03,7.216195257890407281e-04
1.010000000000000000e+02,4.191999999999999546e-03,8.433407970684211798e-04
1.012000000000000028e+02,3.866600000000000419e-03,6.587937917133098939e-04
1.014000000000000057e+02,4.188800000000000336e-03,7.816580710259440944e-04
1.015999999999999943e+02,3.866599999999999985e-03,8.510544988424654502e-04
1.017999999999999972e+02,4.355199999999999176e-03,8.591844039552860293e-04
1.020000000000000000e+02,4.192799999999999999e-03,7.288447296921340577e-04
1.022000000000000028e+02,4.918799999999999215e-03,8.670207840646036376e-04
1.024000000000000057e+02,4.836000000000000021e-03,7.839848850583791724e-04
1.025999999999999943e+02,4.108600000000000446e-03,7.263810707886046974e-04
1.027999999999999972e+02,3.951999999999999784e-03,5.803847861548405316e-04
1.030000000000000000e+02,4.275400000000000381e-03,3.127619861811854296e-04
1.032000000000000028e+02,4.435999999999999839e-03,4.088509508366098503e-04
1.034000000000000057e+02,4.676200000000000148e-03,4.336802278176859755e-04
1.035999999999999943e+02,4.596199999999999938e-03,4.163341686674299868e-04
1.037999999999999972e+02,4.190600000000000054e-03,5.219753442453004943e-04
1.040000000000000000e+02,4.354200000000000778e-03,5.043247366528831209e-04
1.042000000000000028e+02,4.353199999999999778e-03,4.322544852283200607e-04
1.044000000000000057e+02,4.430199999999999590e-03,6.471208078867499549e-04
1.045999999999999943e+02,4.268199999999999772e-03,7.123660856610173177e-04
1.047999999999999972e+02,4.354600000000000137e-03,5.326692782580952140e-04
1.050000000000000000e+02,4.674199999999999883e-03,6.261352409823296803e-04
1.052000000000000028e+02,4.677199999999999414e-03,4.516350739258411244e-04
1.054000000000000057e+02,4.357399999999999989e-03,5.671720726552040206e-04
1.055999999999999943e+02,4.112799999999999789e-03,3.745385694424540712e-04
1.057999999999999972e+02,4.353999999999999364e-03,4.508040594315893316e-04
1.060000000000000000e+02,4.595600000000000032e-03,4.702867848451622659e-04
1.062000000000000028e+02,4.519800000000000033e-03,4.218242999164461757e-04
1.064000000000000057e+02,4.593999999999999993e-03,7.156694069191445878e-04
1.065999999999999943e+02,4.997799999999999292e-03,5.318553750786016643e-04
1.067999999999999972e+02,5.239199999999999413e-03,7.579907915007937785e-04
1.070000000000000000e+02,5.076999999999999916e-03,6.881975733755531840e-04
1.072000000000000028e+02,5.237999999999999601e-03,7.033772814073539466e-04
1.074000000000000057e+02,4.591399999999999822e-03,6.028360141862792532e-04
1.075999999999999943e+02,5.159599999999998562e-03,5.410080960577206373e-04
1.077999999999999972e+02,4.754600000000000319e-03,5.134312612219868151e-04
1.080000000000000000e+02,4.519399999999999806e-03,2.814207881447282453e-04
1.082000000000000028e+02,4.513800000000000104e-03,4.667758991207665575e-04
1.084000000000000057e+02,4.190399999999999507e-03,4.371488991179091365e-04
1.085999999999999943e+02,4.440799999999999956e-03,2.468263357099481875e-04
1.087999999999999972e+02,4.117199999999999679e-03,2.883481229347609068e-04
1.090000000000000000e+02,4.514799999999999369e-03,4.483638477843637240e-04
1.092000000000000028e+02,4.597799999999999110e-03,4.905557460676614754e-04
1.094000000000000057e+02,4.601999999999999320e-03,3.676532333599147914e-04
1.095999999999999943e+02,4.275999999999999419e-03,4.410439887358175702e-04
1.097999999999999972e+02,4.356599999999999535e-03,3.774393461206714331e-04
1.100000000000000000e+02,4.360799999999999746e-03,3.438205054966908363e-04
1.102000000000000028e+02,4.441599999999999542e-03,3.798063453919641634e-04
1.104000000000000057e+02,4.281400000000000310e-03,3.288219274926780663e-04
1.105999999999999943e+02,4.684999999999999928e-03,2.417451137044966615e-04
1.107999999999999972e+02,4.443800000000000354e-03,3.853005839601077414e-04
1.110000000000000000e+02,4.117199999999999679e-03,3.149994285709103114e-04
1.112000000000000028e+02,4.357399999999999989e-03,3.089492838638730398e-04
1.114000000000000057e+02,4.522599999999999884e-03,3.430296780163489146e-04
1.115999999999999943e+02,4.680799999999999718e-03,2.233276516690218573e-04
1.117999999999999972e+02,4.678999999999999999e-03,3.574167035828068107e-04
1.120000000000000000e+02,4.921399999999999386e-03,3.943430739850770864e-04
1.122000000000000028e+02,4.360999999999999426e-03,3.441211995794504807e-04
1.124000000000000057e+02,4.198399999999999702e-03,3.219131249265862259e-04
1.125999999999999943e+02,4.518799999999999900e-03,4.900035101915087548e-04
1.127999999999999972e+02,3.712399999999999815e-03,5.555617517432241909e-04
1.130000000000000000e+02,3.630200000000000093e-03,5.627479364688954284e-04
1.132000000000000028e+02,4.117400000000000226e-03,5.857074867201203516e-04
1.134000000000000057e+02,3.875799999999999992e-03,3.472545752038408494e-04
1.135999999999999943e+02,3.715000000000000420e-03,1.948504554780408290e-04
1.137999999999999972e+02,3.957999999999999713e-03,2.364318083507377735e-04
1.140000000000000000e+02,3.796200000000000442e-03,2.720031985106057307e-04
1.142000000000000028e+02,3.390999999999999483e-03,1.995978456797568065e-04
1.144000000000000057e+02,3.547799999999999392e-03,3.346011655688006575e-04
1.145999999999999943e+02,3.145599999999999698e-03,2.855142027990901338e-04
1.147999999999999972e+02,3.309000000000000309e-03,2.877657033073954969e-04
1.150000000000000000e+02,3.309399999999999668e-03,2.893974084196332310e-04
1.152000000000000028e+02,3.873199999999999386e-03,3.638441149723325931e-04
1.154000000000000057e+02,3.790599999999999439e-03,3.369251548934866177e-04
1.155999999999999943e+02,3.468000000000000162e-03,3.418520147666238157e-04
1.157999999999999972e+02,3.712799999999999608e-03,2.245051001647845946e-04
1.160000000000000000e+02,3.309600000000000215e-03,2.891149598343191593e-04
1.162000000000000028e+02,3.552000000000000469e-03,1.388513593739722338e-04
1.164000000000000057e+02,3.471799999999999713e-03,1.980541340139103999e-04
1.165999999999999943e+02,3.635000000000000210e-03,2.545814211603038236e-04
1.167999999999999972e+02,3.148000000000000190e-03,1.876312873696708448e-04
1.170000000000000000e+02,2.904599999999999804e-03,2.245766238948300984e-04
1.172000000000000028e+02,3.226599999999999607e-03,2.441545821810435610e-04
1.174000000000000057e+02,3.630599999999999886e-03,3.513870515542654024e-04
1.175999999999999943e+02,3.794799999999999649e-03,4.824035033040286716e-04
1.177999999999999972e+02,3.956599999999999354e-03,4.800477684564318360e-04
1.180000000000000000e+02,3.795399999999999989e-03,4.309420610708590040e-04
1.182000000000000028e+02,3.477399999999999849e-03,4.766720675684698954e-04
1.184000000000000057e+02,3.154599999999999592e-03,4.175043233309087788e-04
1.185999999999999943e+02,3.396999999999999846e-03,4.238722684960647335e-04
1.187999999999999972e+02,3.559600000000000437e-03,4.045897428259891539e-04
1.190000000000000000e+02,3.318399999999999996e-03,4.932417865509774015e-04
1.192000000000000028e+02,3.317800000000000089e-03,4.032364566851562846e-04
1.194000000000000057e+02,3.154599999999999592e-03,3.321402715721174701e-04
1.195999999999999943e+02,2.985999999999999939e-03,4.672133345699798620e-04
1.197999999999999972e+02,3.396800000000000600e-03,5.245873997724306240e-04
1.200000000000000000e+02,3.557400000000000059e-03,5.359049915796641056e-04
