timestep,H(t)_mean,H(t)_err
1.790200000000000045e+03,2.397799999999999845e-03,5.998803547375092336e-04
1.790400000000000091e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.790599999999999909e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.790799999999999955e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.791000000000000000e+03,2.399599999999999997e-03,1.135815900575440915e-03
1.791200000000000045e+03,2.399599999999999997e-03,1.135815900575440915e-03
1.791400000000000091e+03,2.399599999999999997e-03,1.135815900575440915e-03
1.791599999999999909e+03,2.399599999999999997e-03,1.135815900575440915e-03
1.791799999999999955e+03,1.180000000000000059e-03,7.226462481740288189e-04
1.792000000000000000e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.792200000000000045e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.792400000000000091e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.792599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.792799999999999955e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.793000000000000000e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.793200000000000045e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.793400000000000091e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.793599999999999909e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.793799999999999955e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.794000000000000000e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.794200000000000045e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.794400000000000091e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.794599999999999909e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.794799999999999955e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.795000000000000000e+03,1.779399999999999992e-03,1.176099128475146865e-03
1.795200000000000045e+03,2.389200000000000178e-03,1.463614102145780783e-03
1.795400000000000091e+03,1.804400000000000058e-03,1.213591430424588958e-03
1.795599999999999909e+03,1.804400000000000058e-03,1.213591430424588958e-03
1.795799999999999955e+03,1.804400000000000058e-03,1.213591430424588958e-03
1.796000000000000000e+03,1.804400000000000058e-03,1.213591430424588958e-03
1.796200000000000045e+03,1.804400000000000058e-03,1.213591430424588958e-03
1.796400000000000091e+03,2.984399999999999900e-03,1.336189866747985880e-03
1.796599999999999909e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.796799999999999955e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.797000000000000000e+03,2.399599999999999997e-03,1.135815900575440915e-03
1.797200000000000045e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.797400000000000091e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.797599999999999909e+03,1.180000000000000059e-03,7.226462481740288189e-04
1.797799999999999955e+03,1.180000000000000059e-03,7.226462481740288189e-04
1.798000000000000000e+03,1.180000000000000059e-03,7.226462481740288189e-04
1.798200000000000045e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.798400000000000091e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.798599999999999909e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.798799999999999955e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.799000000000000000e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.799200000000000045e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.799400000000000091e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.799599999999999909e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.799799999999999955e+03,2.374600000000000148e-03,1.099055394418315757e-03
1.800000000000000000e+03,2.374600000000000148e-03,1.099055394418315757e-03
1.800200000000000045e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.800400000000000091e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.800599999999999909e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.800799999999999955e+03,3.544199999999999955e-03,2.146422894026244789e-03
1.801000000000000000e+03,3.554600000000000207e-03,1.710186878677298281e-03
1.801200000000000045e+03,2.969800000000000304e-03,1.319531144005324248e-03
1.801400000000000091e+03,2.969800000000000304e-03,1.319531144005324248e-03
1.801599999999999909e+03,3.554600000000000207e-03,1.710186878677298281e-03
1.801799999999999955e+03,3.554600000000000207e-03,1.710186878677298281e-03
1.802000000000000000e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.802200000000000045e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.802400000000000091e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.802599999999999909e+03,2.374600000000000148e-03,1.099055394418315757e-03
1.802799999999999955e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.803000000000000000e+03,2.959400000000000051e-03,1.601729053242151660e-03
1.803200000000000045e+03,2.934399999999999769e-03,2.264944537952309506e-03
1.803400000000000091e+03,3.544199999999999955e-03,2.146422894026244789e-03
1.803599999999999909e+03,3.544199999999999955e-03,2.146422894026244789e-03
1.803799999999999955e+03,2.934399999999999769e-03,2.264944537952309506e-03
1.804000000000000000e+03,2.934399999999999769e-03,2.264944537952309506e-03
1.804200000000000045e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.804400000000000091e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.804599999999999909e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.804799999999999955e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.805000000000000000e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.805200000000000045e+03,3.508200000000000381e-03,1.714240951558444141e-03
1.805400000000000091e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.805599999999999909e+03,3.508200000000000381e-03,1.714240951558444141e-03
1.805799999999999955e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.806000000000000000e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.806200000000000045e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.806400000000000091e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.806599999999999909e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.806799999999999955e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.807000000000000000e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.807200000000000045e+03,2.306799999999999910e-03,1.061642048903489776e-03
1.807400000000000091e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.807599999999999909e+03,2.891599999999999813e-03,1.284345810130589237e-03
1.807799999999999955e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.808000000000000000e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.808200000000000045e+03,2.353199999999999736e-03,5.895121203164528081e-04
1.808400000000000091e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.808599999999999909e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.808799999999999955e+03,1.743399999999999768e-03,7.122016287541049675e-04
1.809000000000000000e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.809200000000000045e+03,2.891599999999999813e-03,1.284345810130589237e-03
1.809400000000000091e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.809599999999999909e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.809799999999999955e+03,3.476400000000000150e-03,1.689966437536556242e-03
1.810000000000000000e+03,2.891599999999999813e-03,1.284345810130589237e-03
1.810200000000000045e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.810400000000000091e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.810599999999999909e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.810799999999999955e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.811000000000000000e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.811200000000000045e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.811400000000000091e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.811599999999999909e+03,3.497800000000000128e-03,2.149598297356973640e-03
1.811799999999999955e+03,4.082600000000000465e-03,2.712916799313977965e-03
1.812000000000000000e+03,4.082600000000000465e-03,2.712916799313977965e-03
1.812200000000000045e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.812400000000000091e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.812599999999999909e+03,2.912999999999999791e-03,1.601752228030290520e-03
1.812799999999999955e+03,2.349599999999999866e-03,1.705893595743884555e-03
1.813000000000000000e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.813200000000000045e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.813400000000000091e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.813599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.813799999999999955e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.814000000000000000e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.814200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.814400000000000091e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.814599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816400000000000091e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.816599999999999909e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.816799999999999955e+03,2.275000000000000112e-03,1.644552401111013407e-03
1.817000000000000000e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.817200000000000045e+03,2.275000000000000112e-03,1.644552401111013407e-03
1.817400000000000091e+03,1.711599999999999970e-03,1.132339595704398138e-03
1.817599999999999909e+03,1.711599999999999970e-03,1.132339595704398138e-03
1.817799999999999955e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.818000000000000000e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.818200000000000045e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.818400000000000091e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.818599999999999909e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.818799999999999955e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.819000000000000000e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.819200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.821400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.822200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.822400000000000091e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.822599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.822799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.823200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.823400000000000091e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.823599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.823799999999999955e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.824000000000000000e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.824200000000000045e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.824400000000000091e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.824599999999999909e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.824799999999999955e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.825000000000000000e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.825200000000000045e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.825400000000000091e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.825599999999999909e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.825799999999999955e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.826000000000000000e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.826200000000000045e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.826400000000000091e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.826599999999999909e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.826799999999999955e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.827000000000000000e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.827200000000000045e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.827400000000000091e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.827599999999999909e+03,1.756200000000000079e-03,7.178325988696807958e-04
1.827799999999999955e+03,2.364000000000000216e-03,1.129093131676922471e-03
1.828000000000000000e+03,2.364000000000000216e-03,1.129093131676922471e-03
1.828200000000000045e+03,2.364000000000000216e-03,1.129093131676922471e-03
1.828400000000000091e+03,2.973799999999999968e-03,9.622493128082763338e-04
1.828599999999999909e+03,3.569000000000000124e-03,6.286365404587932956e-04
1.828799999999999955e+03,3.569000000000000124e-03,6.286365404587932956e-04
1.829000000000000000e+03,2.961199999999999770e-03,4.261150079497318783e-05
1.829200000000000045e+03,2.961199999999999770e-03,4.261150079497318783e-05
1.829400000000000091e+03,2.353199999999999736e-03,5.895121203164528081e-04
1.829599999999999909e+03,2.948399999999999459e-03,9.418773062347344377e-04
1.829799999999999955e+03,2.948399999999999459e-03,9.418773062347344377e-04
1.830000000000000000e+03,4.151799999999999762e-03,1.195054199607699591e-03
1.830200000000000045e+03,4.151799999999999762e-03,1.195054199607699591e-03
1.830400000000000091e+03,3.543799999999999728e-03,1.461439612163294155e-03
1.830599999999999909e+03,3.543799999999999728e-03,1.461439612163294155e-03
1.830799999999999955e+03,3.543799999999999728e-03,1.461439612163294155e-03
1.831000000000000000e+03,2.980399999999999803e-03,1.630326611449374507e-03
1.831200000000000045e+03,2.980399999999999803e-03,1.630326611449374507e-03
1.831400000000000091e+03,2.370599999999999617e-03,1.734619485650959513e-03
1.831599999999999909e+03,3.588399999999999836e-03,1.456566943192107166e-03
1.831799999999999955e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.832000000000000000e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.832200000000000045e+03,2.408200000000000097e-03,1.117299619618658882e-03
1.832400000000000091e+03,3.003599999999999933e-03,1.630291035367611475e-03
1.832599999999999909e+03,4.746999999999999484e-03,1.790003435750892481e-03
1.832799999999999955e+03,4.162200000000000448e-03,2.019690208918189806e-03
1.833000000000000000e+03,4.162200000000000448e-03,2.019690208918189806e-03
1.833200000000000045e+03,3.566999999999999858e-03,1.459162191122015092e-03
1.833400000000000091e+03,4.174800000000000212e-03,1.529189275400530531e-03
1.833599999999999909e+03,3.579399999999999943e-03,1.130307772246125870e-03
1.833799999999999955e+03,3.579399999999999943e-03,1.130307772246125870e-03
1.834000000000000000e+03,3.579399999999999943e-03,1.130307772246125870e-03
1.834200000000000045e+03,2.971600000000000023e-03,9.420127706140717875e-04
1.834400000000000091e+03,2.363599999999999556e-03,1.111871602299474137e-03
1.834599999999999909e+03,2.384999999999999967e-03,1.114256613173105490e-03
1.834799999999999955e+03,2.384999999999999967e-03,1.114256613173105490e-03
1.835000000000000000e+03,2.384999999999999967e-03,1.114256613173105490e-03
1.835200000000000045e+03,2.384999999999999967e-03,1.114256613173105490e-03
1.835400000000000091e+03,2.969800000000000304e-03,1.319531144005324248e-03
1.835599999999999909e+03,2.969800000000000304e-03,1.319531144005324248e-03
1.835799999999999955e+03,3.533199999999999362e-03,1.105436266819575771e-03
1.836000000000000000e+03,3.533199999999999362e-03,1.105436266819575771e-03
1.836200000000000045e+03,3.533199999999999362e-03,1.105436266819575771e-03
1.836400000000000091e+03,2.937999999999999640e-03,9.254282792307569555e-04
1.836599999999999909e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.836799999999999955e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.837000000000000000e+03,2.328199999999999888e-03,1.092899647726176121e-03
1.837200000000000045e+03,1.743399999999999768e-03,7.122016287541049675e-04
1.837400000000000091e+03,1.743399999999999768e-03,7.122016287541049675e-04
1.837599999999999909e+03,2.338599999999999707e-03,1.108294166726505985e-03
1.837799999999999955e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.838000000000000000e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.838200000000000045e+03,2.923399999999999610e-03,1.319650696207143922e-03
1.838400000000000091e+03,2.360000000000000119e-03,1.445292496348057638e-03
1.838599999999999909e+03,2.360000000000000119e-03,1.445292496348057638e-03
1.838799999999999955e+03,2.360000000000000119e-03,1.445292496348057638e-03
1.839000000000000000e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.839200000000000045e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.839400000000000091e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.839599999999999909e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.839799999999999955e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.840000000000000000e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.840200000000000045e+03,1.764799999999999962e-03,1.172243251206847537e-03
1.840400000000000091e+03,2.980599999999999916e-03,1.333979744973663164e-03
1.840599999999999909e+03,2.372799999999999996e-03,1.098780706055580477e-03
1.840799999999999955e+03,2.395800000000000013e-03,1.132724697355893184e-03
1.841000000000000000e+03,2.980599999999999916e-03,1.333979744973663164e-03
1.841200000000000045e+03,3.565399999999999819e-03,1.720442024597167380e-03
1.841400000000000091e+03,3.565399999999999819e-03,1.720442024597167380e-03
1.841599999999999909e+03,3.565399999999999819e-03,1.720442024597167380e-03
1.841799999999999955e+03,4.128800000000000178e-03,1.507636275764151230e-03
1.842000000000000000e+03,4.128800000000000178e-03,1.507636275764151230e-03
1.842200000000000045e+03,4.128800000000000178e-03,1.507636275764151230e-03
1.842400000000000091e+03,3.533600000000000022e-03,1.723456834388375396e-03
1.842599999999999909e+03,2.362399999999999743e-03,1.707116211627081803e-03
1.842799999999999955e+03,2.362399999999999743e-03,1.707116211627081803e-03
1.843000000000000000e+03,2.341000000000000199e-03,1.094869581274409082e-03
1.843200000000000045e+03,2.925800000000000102e-03,1.601929224404124606e-03
1.843400000000000091e+03,2.970200000000000097e-03,1.868044228598456048e-03
1.843599999999999909e+03,2.385400000000000194e-03,1.461209759069518384e-03
1.843799999999999955e+03,2.980599999999999916e-03,1.333979744973663164e-03
1.844000000000000000e+03,1.800600000000000074e-03,1.210231696825033419e-03
1.844200000000000045e+03,1.192800000000000154e-03,7.306680778575179230e-04
1.844400000000000091e+03,1.777600000000000057e-03,1.175614630735769776e-03
1.844599999999999909e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.844799999999999955e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.845000000000000000e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.845200000000000045e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.845400000000000091e+03,1.732999999999999732e-03,1.164434369125198938e-03
1.845599999999999909e+03,2.925800000000000102e-03,1.601929224404124606e-03
1.845799999999999955e+03,2.362399999999999743e-03,1.707116211627081803e-03
1.846000000000000000e+03,2.957599999999999899e-03,1.601704891670122739e-03
1.846200000000000045e+03,2.957599999999999899e-03,1.601704891670122739e-03
1.846400000000000091e+03,2.957599999999999899e-03,1.601704891670122739e-03
1.846599999999999909e+03,2.372799999999999996e-03,1.098780706055580477e-03
1.846799999999999955e+03,2.980599999999999916e-03,1.333979744973663164e-03
1.847000000000000000e+03,2.372799999999999996e-03,1.098780706055580477e-03
1.847200000000000045e+03,2.372799999999999996e-03,1.098780706055580477e-03
1.847400000000000091e+03,2.372799999999999996e-03,1.098780706055580477e-03
1.847599999999999909e+03,1.788000000000000093e-03,7.301791560980085052e-04
1.847799999999999955e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848200000000000045e+03,1.192800000000000154e-03,7.306680778575179230e-04
1.848400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.848599999999999909e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.848799999999999955e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.849000000000000000e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.849200000000000045e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.849400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.849599999999999909e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.849799999999999955e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.850000000000000000e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.850200000000000045e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.850400000000000091e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.850599999999999909e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.850799999999999955e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.851000000000000000e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.851200000000000045e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.851400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.851599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.851799999999999955e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.852000000000000000e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.852200000000000045e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.852400000000000091e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.852599999999999909e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.852799999999999955e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.853000000000000000e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.853200000000000045e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.853400000000000091e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.853599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.853799999999999955e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.854000000000000000e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.854200000000000045e+03,2.995000000000000266e-03,2.354807083393457064e-03
1.854400000000000091e+03,2.995000000000000266e-03,2.354807083393457064e-03
1.854599999999999909e+03,2.387199999999999912e-03,1.769152774635362113e-03
1.854799999999999955e+03,2.387199999999999912e-03,1.769152774635362113e-03
1.855000000000000000e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.855200000000000045e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.855400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.855599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.855799999999999955e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.856000000000000000e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.856200000000000045e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.856400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.856599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.856799999999999955e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.857000000000000000e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.857200000000000045e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.857400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.857599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.857799999999999955e+03,2.957200000000000106e-03,1.630628265424097049e-03
1.858000000000000000e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.858200000000000045e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.858400000000000091e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.858599999999999909e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.858799999999999955e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.859000000000000000e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.859200000000000045e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.859400000000000091e+03,2.957200000000000106e-03,1.630628265424097049e-03
1.859599999999999909e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.859799999999999955e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.860000000000000000e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.860200000000000045e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.860400000000000091e+03,2.406199999999999832e-03,1.473627374881452193e-03
1.860599999999999909e+03,3.001600000000000101e-03,1.892528324755008567e-03
1.860799999999999955e+03,3.001600000000000101e-03,1.892528324755008567e-03
1.861000000000000000e+03,3.001600000000000101e-03,1.892528324755008567e-03
1.861200000000000045e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.861400000000000091e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.861599999999999909e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.861799999999999955e+03,2.988999999999999903e-03,2.305428593559123718e-03
1.862000000000000000e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.862200000000000045e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.862400000000000091e+03,1.798399999999999912e-03,1.193664341429365129e-03
1.862599999999999909e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.862799999999999955e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.863000000000000000e+03,2.925200000000000196e-03,1.296647307481876496e-03
1.863200000000000045e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.863400000000000091e+03,2.330000000000000040e-03,1.065261282503029722e-03
1.863599999999999909e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.863799999999999955e+03,2.330000000000000040e-03,1.065261282503029722e-03
1.864000000000000000e+03,2.330000000000000040e-03,1.065261282503029722e-03
1.864200000000000045e+03,2.342600000000000238e-03,1.436268136526045553e-03
1.864400000000000091e+03,2.342600000000000238e-03,1.436268136526045553e-03
1.864599999999999909e+03,2.937799999999999960e-03,1.311476816417278405e-03
1.864799999999999955e+03,2.937799999999999960e-03,1.311476816417278405e-03
1.865000000000000000e+03,2.937799999999999960e-03,1.311476816417278405e-03
1.865200000000000045e+03,2.937799999999999960e-03,1.311476816417278405e-03
1.865400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.865599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.865799999999999955e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.866000000000000000e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.866200000000000045e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.866400000000000091e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.866599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.866799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.867200000000000045e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.867400000000000091e+03,1.203200000000000189e-03,7.368760004234091616e-04
1.867599999999999909e+03,1.753799999999999804e-03,1.182850810542056480e-03
