timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.642200000000000035e-03,1.443611443567830604e-04
7.779999999999999716e+01,7.784399999999999480e-03,1.717348537717374639e-04
7.800000000000000000e+01,7.610999999999999710e-03,1.195002092048378246e-04
7.820000000000000284e+01,7.689599999999999561e-03,8.754747283617034432e-05
7.840000000000000568e+01,7.437599999999999940e-03,7.132643268802943643e-05
7.859999999999999432e+01,7.366399999999999511e-03,1.374069139454052425e-04
7.879999999999999716e+01,7.359000000000000090e-03,1.557009955009920686e-04
7.900000000000000000e+01,7.359400000000000316e-03,1.688862338972599677e-04
7.920000000000000284e+01,7.438600000000000941e-03,2.365887993967591885e-04
7.940000000000000568e+01,7.272999999999999951e-03,2.651654200683036954e-04
7.959999999999999432e+01,7.186000000000000547e-03,2.562963128880319853e-04
7.979999999999999716e+01,7.233400000000000940e-03,2.383804941684615811e-04
8.000000000000000000e+01,7.138800000000000701e-03,2.916939149176754078e-04
8.020000000000000284e+01,7.130799999999999639e-03,1.826670194643795079e-04
8.040000000000000568e+01,6.996399999999999841e-03,1.642189392244390459e-04
8.059999999999999432e+01,6.925200000000001146e-03,1.589878611718517393e-04
8.079999999999999716e+01,7.012400000000000230e-03,1.856237053826908644e-04
8.100000000000000000e+01,7.044399999999999273e-03,2.179304017341316064e-04
8.120000000000000284e+01,7.091800000000000534e-03,2.553985904424689482e-04
8.140000000000000568e+01,6.973200000000000578e-03,2.091863762294284565e-04
8.159999999999999432e+01,6.950000000000000448e-03,3.269160442682493431e-04
8.179999999999999716e+01,7.115800000000000250e-03,3.725071006034650148e-04
8.200000000000000000e+01,7.029599999999999564e-03,4.033559966084549310e-04
8.220000000000000284e+01,7.037399999999999212e-03,4.140731336370424495e-04
8.240000000000000568e+01,6.926799999999999451e-03,3.915520910428136768e-04
8.259999999999999432e+01,6.966600000000000743e-03,4.319293460741004250e-04
8.279999999999999716e+01,7.013400000000000363e-03,3.772355497563823065e-04
8.300000000000000000e+01,6.768800000000000164e-03,3.372935516727233025e-04
8.320000000000000284e+01,6.832000000000000399e-03,3.427268591750578792e-04
8.340000000000000568e+01,7.045000000000000047e-03,3.768544811993085157e-04
8.359999999999999432e+01,6.942600000000000160e-03,3.957976250560377770e-04
8.379999999999999716e+01,6.831800000000000719e-03,3.364130496874339423e-04
8.400000000000000000e+01,6.682000000000000439e-03,2.914966552123711505e-04
8.420000000000000284e+01,6.713399999999999576e-03,3.286553818211410734e-04
8.440000000000000568e+01,6.515599999999998997e-03,2.921805263873689259e-04
8.459999999999999432e+01,6.381399999999999746e-03,2.587666129932531174e-04
8.479999999999999716e+01,6.452600000000000176e-03,2.893936073931142514e-04
8.500000000000000000e+01,6.373199999999999872e-03,2.694779026191200804e-04
8.520000000000000284e+01,6.428800000000000139e-03,2.959541180656218603e-04
8.540000000000000568e+01,6.428400000000000780e-03,3.362190654915332721e-04
8.559999999999999432e+01,6.412999999999999430e-03,2.665166036103567464e-04
8.579999999999999716e+01,6.483600000000000821e-03,2.784896048329272688e-04
8.600000000000000000e+01,6.578000000000000513e-03,2.374577857220100245e-04
8.620000000000000284e+01,6.617599999999999524e-03,2.533380350440888663e-04
8.640000000000000568e+01,6.743200000000000409e-03,3.094447285057543386e-04
8.659999999999999432e+01,6.609199999999999971e-03,2.297697543194056325e-04
8.679999999999999716e+01,6.577399999999999740e-03,2.302423940111811534e-04
8.700000000000000000e+01,6.474800000000000173e-03,2.617963712506343591e-04
8.720000000000000284e+01,6.482400000000001009e-03,2.411204263433524089e-04
8.740000000000000568e+01,6.372400000000000286e-03,2.348302791379339584e-04
8.759999999999999432e+01,6.459200000000000011e-03,2.576942762266946647e-04
8.779999999999999716e+01,6.443599999999998981e-03,2.745808806162585336e-04
8.800000000000000000e+01,6.380600000000000160e-03,2.571782650225325076e-04
8.820000000000000284e+01,6.529799999999999667e-03,1.624301080465072355e-04
8.840000000000000568e+01,6.632199999999999554e-03,2.033515183125024267e-04
8.859999999999999432e+01,6.750800000000001244e-03,1.424118674830155177e-04
8.879999999999999716e+01,6.577200000000000060e-03,2.028303231767872327e-04
8.900000000000000000e+01,6.426999999999999554e-03,1.889264407117224192e-04
8.920000000000000284e+01,6.167399999999999098e-03,1.255808902659954725e-04
8.940000000000000568e+01,6.341199999999999962e-03,7.099464768558255332e-05
8.959999999999999432e+01,6.214599999999999812e-03,1.177580570491887981e-04
8.979999999999999716e+01,6.206800000000000164e-03,1.354792973114342695e-04
9.000000000000000000e+01,6.214599999999999812e-03,1.393106600371989069e-04
9.020000000000000284e+01,6.143400000000000249e-03,1.727427567222429257e-04
9.040000000000000568e+01,6.151200000000000764e-03,1.754911393774626191e-04
9.059999999999999432e+01,6.167199999999999419e-03,1.644175781356727256e-04
9.079999999999999716e+01,6.245399999999999910e-03,2.022069731735283568e-04
9.100000000000000000e+01,6.143000000000000890e-03,2.194064721014400872e-04
9.120000000000000284e+01,6.103599999999999824e-03,2.010327336530048253e-04
9.140000000000000568e+01,6.016599999999999553e-03,2.133852384772667605e-04
9.159999999999999432e+01,5.977599999999999580e-03,2.028239630812887697e-04
9.179999999999999716e+01,5.937600000000000343e-03,2.451527279065032479e-04
9.200000000000000000e+01,5.850800000000000618e-03,3.315670972819830388e-04
9.220000000000000284e+01,5.843400000000000330e-03,1.746166086029618872e-04
9.240000000000000568e+01,5.804000000000000131e-03,2.128269249883575815e-04
9.259999999999999432e+01,5.804199999999999811e-03,1.560267284794498858e-04
9.279999999999999716e+01,5.724800000000000375e-03,2.400313312882299823e-04
9.300000000000000000e+01,5.740600000000000216e-03,2.173519266075182670e-04
9.320000000000000284e+01,5.709000000000000533e-03,2.613214495597328247e-04
9.340000000000000568e+01,5.614400000000000293e-03,2.583682643050419676e-04
9.359999999999999432e+01,5.550999999999999511e-03,2.848661089003042945e-04
9.379999999999999716e+01,5.472000000000000301e-03,3.169985804384618648e-04
9.400000000000000000e+01,5.338000000000000730e-03,3.065924004276687873e-04
9.420000000000000284e+01,5.330199999999999348e-03,3.396523811192849688e-04
9.440000000000000568e+01,5.346399999999999417e-03,2.303387939536022605e-04
9.459999999999999432e+01,5.362000000000000446e-03,2.448421940761028428e-04
9.479999999999999716e+01,5.456600000000000686e-03,2.381076647233347683e-04
9.500000000000000000e+01,5.274800000000000495e-03,2.797597898197666392e-04
9.520000000000000284e+01,5.148400000000000025e-03,3.399981764656981125e-04
9.540000000000000568e+01,5.046600000000000044e-03,2.387187885357999295e-04
9.559999999999999432e+01,5.125400000000000442e-03,2.506373076778475612e-04
9.579999999999999716e+01,5.172200000000000061e-03,3.034138098373243605e-04
9.600000000000000000e+01,5.259200000000000333e-03,2.922668985704676096e-04
9.620000000000000284e+01,5.275200000000000722e-03,2.763874816267914629e-04
9.640000000000000568e+01,5.361799999999999899e-03,2.718428590196917544e-04
9.659999999999999432e+01,5.480600000000000402e-03,2.446378139209063360e-04
9.679999999999999716e+01,5.322999999999999607e-03,2.727782982570276871e-04
9.700000000000000000e+01,5.156400000000000219e-03,3.227845411416103679e-04
9.720000000000000284e+01,5.204400000000000519e-03,2.308431502124331754e-04
9.740000000000000568e+01,5.283399999999998861e-03,2.346462443765081544e-04
9.759999999999999432e+01,5.149199999999999611e-03,2.613768161103811644e-04
9.779999999999999716e+01,5.259200000000000333e-03,3.599960277558628347e-04
9.800000000000000000e+01,5.228399999999999367e-03,2.400199158403319374e-04
9.820000000000000284e+01,5.330599999999999575e-03,2.523385820678241244e-04
9.840000000000000568e+01,5.290999999999999696e-03,2.619005536458447422e-04
9.859999999999999432e+01,5.251600000000000365e-03,2.054199600817797357e-04
9.879999999999999716e+01,5.093799999999999890e-03,2.483367471801143180e-04
9.900000000000000000e+01,4.999200000000000518e-03,3.040538439158432782e-04
9.920000000000000284e+01,4.983200000000000129e-03,2.844952372184813552e-04
9.940000000000000568e+01,4.959599999999999773e-03,2.460375174643086014e-04
9.959999999999999432e+01,4.873000000000000595e-03,2.806642121824583116e-04
9.979999999999999716e+01,4.904400000000000599e-03,2.587880600027751853e-04
1.000000000000000000e+02,4.959599999999999773e-03,2.454723202318338858e-04
1.002000000000000028e+02,4.786400000000000550e-03,2.171841614851320829e-04
1.004000000000000057e+02,4.889000000000000117e-03,2.016955626680964138e-04
1.005999999999999943e+02,4.857799999999999792e-03,2.673287115144948366e-04
1.007999999999999972e+02,4.708599999999999418e-03,1.244012057819375550e-04
1.010000000000000000e+02,4.818799999999999820e-03,2.237953082618131511e-04
1.012000000000000028e+02,4.897600000000000217e-03,1.427867640924745116e-04
1.014000000000000057e+02,4.936600000000000189e-03,1.611333609157332707e-04
1.015999999999999943e+02,4.984199999999999395e-03,1.028034046128823678e-04
1.017999999999999972e+02,5.095000000000000570e-03,1.188440154151651593e-04
1.020000000000000000e+02,5.173999999999999780e-03,1.238277028778293906e-04
1.022000000000000028e+02,5.079200000000000728e-03,1.370183929259135213e-04
1.024000000000000057e+02,5.094800000000000023e-03,6.478533784738643015e-05
1.025999999999999943e+02,4.960400000000000226e-03,1.709185771061764243e-04
1.027999999999999972e+02,5.086799999999999829e-03,1.154925971653594910e-04
1.030000000000000000e+02,5.165200000000000000e-03,1.666371507197599933e-04
1.032000000000000028e+02,5.133799999999999128e-03,1.140545483529701437e-04
1.034000000000000057e+02,5.117999999999999286e-03,9.482193838980512973e-05
1.035999999999999943e+02,5.102399999999999991e-03,1.911976987309208799e-04
1.037999999999999972e+02,5.054400000000000559e-03,2.337835751287929459e-04
1.040000000000000000e+02,5.062399999999999886e-03,2.699075026745272770e-04
1.042000000000000028e+02,5.078199999999999728e-03,2.999043847628773008e-04
1.044000000000000057e+02,5.085600000000000016e-03,3.159554715462290723e-04
1.045999999999999943e+02,5.054200000000000012e-03,3.079078433557677131e-04
1.047999999999999972e+02,5.165000000000000320e-03,3.456990020234365787e-04
1.050000000000000000e+02,5.244399999999998889e-03,2.079114234475826304e-04
1.052000000000000028e+02,5.244200000000000077e-03,2.308838235996623245e-04
1.054000000000000057e+02,5.165599999999999359e-03,1.999123808071925348e-04
1.055999999999999943e+02,5.102399999999999124e-03,1.517559224544465951e-04
1.057999999999999972e+02,5.150000000000000064e-03,1.779157103799435967e-04
1.060000000000000000e+02,5.173600000000000421e-03,1.515498597821852620e-04
1.062000000000000028e+02,5.046799999999999724e-03,1.760009659064404113e-04
1.064000000000000057e+02,4.881200000000000469e-03,1.566979259594714459e-04
1.065999999999999943e+02,4.786999999999999589e-03,1.629558222341257303e-04
1.067999999999999972e+02,4.628999999999999435e-03,1.645405725041698512e-04
1.070000000000000000e+02,4.716200000000000253e-03,1.749301003258157776e-04
1.072000000000000028e+02,4.731599999999999868e-03,2.223626767243100085e-04
1.074000000000000057e+02,4.573999999999999941e-03,2.062149364134421500e-04
1.075999999999999943e+02,4.424400000000000208e-03,2.310042423852860360e-04
1.077999999999999972e+02,4.274399999999999381e-03,2.084909110728810694e-04
1.080000000000000000e+02,4.298000000000000605e-03,2.397809416947059764e-04
1.082000000000000028e+02,4.479999999999999608e-03,2.347743597584710457e-04
1.084000000000000057e+02,4.503399999999999417e-03,2.409729445394233696e-04
1.085999999999999943e+02,4.362200000000000105e-03,1.712414669406916339e-04
1.087999999999999972e+02,4.306799999999999518e-03,2.097559057571442276e-04
1.090000000000000000e+02,4.385400000000000235e-03,1.726880424349062535e-04
1.092000000000000028e+02,4.259000000000000632e-03,1.801207928030520251e-04
1.094000000000000057e+02,4.226999999999999855e-03,1.604135281078251951e-04
1.095999999999999943e+02,4.235199999999999729e-03,1.620501157049880799e-04
1.097999999999999972e+02,4.243000000000001111e-03,2.246359276696405065e-04
1.100000000000000000e+02,4.219599999999999566e-03,1.941253718605582038e-04
1.102000000000000028e+02,4.171800000000000681e-03,1.800387180580889136e-04
1.104000000000000057e+02,4.037799999999999376e-03,1.525475007989315684e-04
1.105999999999999943e+02,4.156200000000000519e-03,1.531758466599744662e-04
1.107999999999999972e+02,4.108999999999999805e-03,2.659308180711666861e-04
1.110000000000000000e+02,4.195800000000000397e-03,1.828361014679541518e-04
1.112000000000000028e+02,4.321800000000000641e-03,1.818775412193600121e-04
1.114000000000000057e+02,4.377199999999999494e-03,1.624233357618294724e-04
1.115999999999999943e+02,4.330200000000001062e-03,1.527558182197980919e-04
1.117999999999999972e+02,4.353999999999999364e-03,1.330041352740583284e-04
1.120000000000000000e+02,4.298999999999999870e-03,1.568279311857425360e-04
1.122000000000000028e+02,4.219999999999999793e-03,1.893723844703868310e-04
1.124000000000000057e+02,4.275400000000000381e-03,1.370538580266896466e-04
1.125999999999999943e+02,4.330200000000000195e-03,2.451210721255926077e-04
1.127999999999999972e+02,4.203999999999999404e-03,2.123106214959580827e-04
1.130000000000000000e+02,4.259199999999999445e-03,2.353661827875873488e-04
1.132000000000000028e+02,4.196199999999999757e-03,2.327823876499249722e-04
1.134000000000000057e+02,4.187800000000000203e-03,2.567795552609280054e-04
1.135999999999999943e+02,4.061799999999999959e-03,2.020575165639723766e-04
1.137999999999999972e+02,4.077800000000000348e-03,2.246453649644255851e-04
1.140000000000000000e+02,3.888400000000000190e-03,2.459995121946383198e-04
1.142000000000000028e+02,4.006400000000000239e-03,1.902783750193384423e-04
1.144000000000000057e+02,4.061799999999999959e-03,1.700086468389181240e-04
1.145999999999999943e+02,4.101000000000000478e-03,1.766318204627919546e-04
1.147999999999999972e+02,4.282600000000000122e-03,1.703727090821767248e-04
1.150000000000000000e+02,4.164400000000000393e-03,1.993189905653749831e-04
1.152000000000000028e+02,4.148600000000000551e-03,2.312949631963481182e-04
1.154000000000000057e+02,4.116799999999999453e-03,2.026784152296439898e-04
1.155999999999999943e+02,3.982799999999999882e-03,1.401497056721847246e-04
1.157999999999999972e+02,3.990599999999999530e-03,1.616559927747808912e-04
1.160000000000000000e+02,3.911599999999999452e-03,1.497246138749404689e-04
1.162000000000000028e+02,4.006199999999999692e-03,1.826004928799481114e-04
1.164000000000000057e+02,4.006400000000000239e-03,2.385027463154249612e-04
1.165999999999999943e+02,4.100999999999999611e-03,2.492615092628623196e-04
1.167999999999999972e+02,4.187399999999999109e-03,2.556025430233430985e-04
1.170000000000000000e+02,4.156800000000000425e-03,1.794464822725705280e-04
1.172000000000000028e+02,4.030400000000000822e-03,1.269592848121003383e-04
1.174000000000000057e+02,4.157000000000000105e-03,1.500016666574075300e-04
1.175999999999999943e+02,4.078000000000000028e-03,1.825253407064345598e-04
1.177999999999999972e+02,3.999800000000000404e-03,2.628835103234891386e-04
1.180000000000000000e+02,3.944599999999999496e-03,2.555146962505287821e-04
1.182000000000000028e+02,3.968000000000000173e-03,1.939113199377488273e-04
1.184000000000000057e+02,3.897000000000000290e-03,2.236105990332300925e-04
1.185999999999999943e+02,3.928400000000000294e-03,1.461046200501544320e-04
1.187999999999999972e+02,4.007200000000000692e-03,1.338328808626639129e-04
1.190000000000000000e+02,4.054600000000000218e-03,1.238461141901513326e-04
1.192000000000000028e+02,3.889000000000000096e-03,1.583998106059473685e-04
1.194000000000000057e+02,4.022600000000000307e-03,2.090814673757576019e-04
1.195999999999999943e+02,3.936000000000000262e-03,1.937650639305238376e-04
1.197999999999999972e+02,3.967599999999999946e-03,2.041214344452830858e-04
1.200000000000000000e+02,3.731000000000000375e-03,1.490520043474759064e-04
