timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,6.246800000000000269e-03,4.465322713981600272e-03
7.779999999999999716e+01,6.246800000000000269e-03,4.465322713981600272e-03
7.800000000000000000e+01,6.246800000000000269e-03,4.465322713981600272e-03
7.820000000000000284e+01,4.580200000000000417e-03,4.580200000000000417e-03
7.840000000000000568e+01,4.580200000000000417e-03,4.580200000000000417e-03
7.859999999999999432e+01,1.526800000000000032e-03,1.526800000000000032e-03
7.879999999999999716e+01,1.526800000000000032e-03,1.526800000000000032e-03
7.900000000000000000e+01,3.193400000000000318e-03,1.958670814608723387e-03
7.920000000000000284e+01,3.193400000000000318e-03,1.958670814608723387e-03
7.940000000000000568e+01,6.386800000000000636e-03,3.917359485673991074e-03
7.959999999999999432e+01,4.860200000000000284e-03,3.301205270806406578e-03
7.979999999999999716e+01,6.386800000000000636e-03,3.917359485673991074e-03
8.000000000000000000e+01,6.386800000000000636e-03,3.917359485673991074e-03
8.020000000000000284e+01,3.193400000000000318e-03,1.958670814608723387e-03
8.040000000000000568e+01,4.720000000000000237e-03,3.091344189830695210e-03
8.059999999999999432e+01,7.913600000000001536e-03,4.945297590641033018e-03
8.079999999999999716e+01,7.913600000000001536e-03,4.945297590641033018e-03
8.100000000000000000e+01,9.580200000000000521e-03,4.543029929463374833e-03
8.120000000000000284e+01,9.580200000000000521e-03,4.543029929463374833e-03
8.140000000000000568e+01,9.580200000000000521e-03,4.543029929463374833e-03
8.159999999999999432e+01,6.386800000000000636e-03,3.917359485673991074e-03
8.179999999999999716e+01,3.053399999999999951e-03,3.053399999999999517e-03
8.200000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999716e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.300000000000000000e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.320000000000000284e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.340000000000000568e+01,3.053399999999999951e-03,3.053399999999999517e-03
8.359999999999999432e+01,4.580199999999999549e-03,3.053425001535161123e-03
8.379999999999999716e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.400000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.420000000000000284e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.440000000000000568e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.459999999999999432e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.479999999999999716e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.500000000000000000e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.520000000000000284e+01,3.053600000000000064e-03,1.869940469640677966e-03
8.540000000000000568e+01,4.580199999999999549e-03,3.053425001535161123e-03
8.559999999999999432e+01,4.580199999999999549e-03,3.053425001535161123e-03
8.579999999999999716e+01,4.580199999999999549e-03,3.053425001535161123e-03
8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.659999999999999432e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.679999999999999716e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.700000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.720000000000000284e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.740000000000000568e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.759999999999999432e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.779999999999999716e+01,3.193400000000000318e-03,1.958670814608723387e-03
8.800000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.820000000000000284e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.840000000000000568e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.859999999999999432e+01,3.193400000000000318e-03,1.958670814608723387e-03
8.879999999999999716e+01,3.193400000000000318e-03,1.958670814608723387e-03
8.900000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
8.920000000000000284e+01,1.709400000000000242e-03,1.709400000000000242e-03
8.940000000000000568e+01,1.709400000000000242e-03,1.709400000000000242e-03
8.959999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
8.979999999999999716e+01,3.418800000000000484e-03,3.418800000000000484e-03
9.000000000000000000e+01,3.418800000000000484e-03,3.418800000000000484e-03
9.020000000000000284e+01,4.945599999999999649e-03,3.377780300730051904e-03
9.040000000000000568e+01,4.945599999999999649e-03,3.377780300730051904e-03
9.059999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.120000000000000284e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.140000000000000568e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.159999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.179999999999999716e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.200000000000000000e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.220000000000000284e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.320000000000000284e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.340000000000000568e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.359999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.379999999999999716e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.659999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.526800000000000032e-03,1.526800000000000032e-03
9.720000000000000284e+01,3.236200000000000274e-03,1.987010478080073351e-03
9.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.759999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.779999999999999716e+01,4.763000000000000740e-03,1.951618251605574499e-03
9.800000000000000000e+01,4.763000000000000740e-03,1.951618251605574499e-03
9.820000000000000284e+01,4.763000000000000740e-03,1.951618251605574499e-03
9.840000000000000568e+01,6.289600000000001093e-03,2.886304845299608648e-03
9.859999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.879999999999999716e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.900000000000000000e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.920000000000000284e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.940000000000000568e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.959999999999999432e+01,1.709400000000000242e-03,1.709400000000000242e-03
9.979999999999999716e+01,1.709400000000000242e-03,1.709400000000000242e-03
1.000000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
1.002000000000000028e+02,1.709400000000000242e-03,1.709400000000000242e-03
1.004000000000000057e+02,1.709400000000000242e-03,1.709400000000000242e-03
1.005999999999999943e+02,3.236200000000000274e-03,1.987010478080072917e-03
1.007999999999999972e+02,1.709400000000000242e-03,1.709400000000000242e-03
1.010000000000000000e+02,3.053399999999999951e-03,3.053399999999999517e-03
1.012000000000000028e+02,6.289600000000001093e-03,2.886304845299608648e-03
1.014000000000000057e+02,3.193400000000000318e-03,1.958670814608723387e-03
1.015999999999999943e+02,9.622800000000000797e-03,1.419451175630919706e-03
1.017999999999999972e+02,1.114940000000000028e-02,1.681457153780612510e-03
1.020000000000000000e+02,1.285879999999999836e-02,1.877518372746322852e-03
1.022000000000000028e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.024000000000000057e+02,9.482799999999999563e-03,2.819886494169578702e-03
1.025999999999999943e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.027999999999999972e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.030000000000000000e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.032000000000000028e+02,9.482799999999999563e-03,2.819886494169578702e-03
1.034000000000000057e+02,8.096200000000001312e-03,3.578960147864180489e-03
1.035999999999999943e+02,9.623000000000001344e-03,4.540293239428483917e-03
1.037999999999999972e+02,1.114980000000000138e-02,3.949580071349358124e-03
1.040000000000000000e+02,1.267640000000000086e-02,3.904622921614838652e-03
1.042000000000000028e+02,1.128960000000000033e-02,1.928249091792862526e-03
1.044000000000000057e+02,1.128960000000000033e-02,1.928249091792862526e-03
1.045999999999999943e+02,1.128960000000000033e-02,1.928249091792862526e-03
1.047999999999999972e+02,1.281619999999999981e-02,1.805085216824956320e-03
1.050000000000000000e+02,7.913400000000000989e-03,2.419995095036351490e-03
1.052000000000000028e+02,7.913400000000000989e-03,2.419995095036351490e-03
1.054000000000000057e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.055999999999999943e+02,6.289600000000001093e-03,2.886304845299608648e-03
1.057999999999999972e+02,6.289600000000001093e-03,2.886304845299608648e-03
1.060000000000000000e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.062000000000000028e+02,6.289600000000001093e-03,2.886304845299608648e-03
1.064000000000000057e+02,6.289600000000001093e-03,2.886304845299608648e-03
1.065999999999999943e+02,6.429600000000000593e-03,1.617826152588713743e-03
1.067999999999999972e+02,6.246800000000000269e-03,2.878242369919530811e-03
1.070000000000000000e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.072000000000000028e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.074000000000000057e+02,6.429600000000000593e-03,1.617826152588713743e-03
1.075999999999999943e+02,6.429600000000000593e-03,1.617826152588713743e-03
1.077999999999999972e+02,6.289600000000001093e-03,2.886304845299609081e-03
1.080000000000000000e+02,7.999000000000000901e-03,3.630730477465932225e-03
1.082000000000000028e+02,7.999000000000000901e-03,3.630730477465932225e-03
1.084000000000000057e+02,6.289600000000001093e-03,2.886304845299609081e-03
1.085999999999999943e+02,6.289600000000001093e-03,2.886304845299609081e-03
1.087999999999999972e+02,6.289600000000001093e-03,2.886304845299609081e-03
1.090000000000000000e+02,6.472400000000000549e-03,3.156746261580109774e-03
1.092000000000000028e+02,4.763000000000000740e-03,1.951618251605574499e-03
1.094000000000000057e+02,6.472400000000000549e-03,3.156746261580109774e-03
1.095999999999999943e+02,6.472400000000000549e-03,3.156746261580109774e-03
1.097999999999999972e+02,6.472400000000000549e-03,3.156746261580109774e-03
1.100000000000000000e+02,6.472400000000000549e-03,3.156746261580109774e-03
1.102000000000000028e+02,4.763000000000000740e-03,1.951618251605574499e-03
1.104000000000000057e+02,4.763000000000000740e-03,1.951618251605574499e-03
1.105999999999999943e+02,3.053600000000000064e-03,1.869940469640677966e-03
1.107999999999999972e+02,4.580199999999999549e-03,3.053425001535161123e-03
1.110000000000000000e+02,4.720200000000000784e-03,1.931234848484253983e-03
1.112000000000000028e+02,4.720200000000000784e-03,1.931234848484253983e-03
1.114000000000000057e+02,4.720200000000000784e-03,1.931234848484253983e-03
1.115999999999999943e+02,4.720200000000000784e-03,1.931234848484253983e-03
1.117999999999999972e+02,4.720200000000000784e-03,1.931234848484253983e-03
1.120000000000000000e+02,4.860200000000000284e-03,3.301205270806406578e-03
1.122000000000000028e+02,3.193400000000000318e-03,1.958670814608723387e-03
1.124000000000000057e+02,3.193400000000000318e-03,1.958670814608723387e-03
1.125999999999999943e+02,1.526800000000000032e-03,1.526800000000000032e-03
1.127999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.132000000000000028e+02,3.193400000000000318e-03,1.958670814608723387e-03
1.134000000000000057e+02,4.860200000000000284e-03,3.301205270806406578e-03
1.135999999999999943e+02,6.569600000000000092e-03,3.109017796668266456e-03
1.137999999999999972e+02,4.902800000000000560e-03,2.007247055048281669e-03
1.140000000000000000e+02,4.902800000000000560e-03,2.007247055048281669e-03
1.142000000000000028e+02,4.902800000000000560e-03,2.007247055048281669e-03
1.144000000000000057e+02,8.096200000000001312e-03,3.578960147864181356e-03
1.145999999999999943e+02,8.096200000000001312e-03,3.578960147864181356e-03
1.147999999999999972e+02,8.096200000000001312e-03,3.578960147864181356e-03
1.150000000000000000e+02,7.956200000000000078e-03,2.422227805141374032e-03
1.152000000000000028e+02,9.623000000000001344e-03,2.993231514600900364e-03
1.154000000000000057e+02,4.902800000000000560e-03,2.007247055048281669e-03
1.155999999999999943e+02,5.042599999999999513e-03,2.059003559977495585e-03
1.157999999999999972e+02,6.709399999999999913e-03,3.124089829054215936e-03
1.160000000000000000e+02,6.709399999999999913e-03,3.124089829054215936e-03
1.162000000000000028e+02,5.042800000000000060e-03,3.344330566795094759e-03
1.164000000000000057e+02,5.042800000000000060e-03,3.344330566795094759e-03
1.165999999999999943e+02,3.333400000000000252e-03,3.333400000000000252e-03
1.167999999999999972e+02,3.333400000000000252e-03,3.333400000000000252e-03
1.170000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.172000000000000028e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.174000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175999999999999943e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.177999999999999972e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.180000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.182000000000000028e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.184000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.192000000000000028e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.194000000000000057e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.195999999999999943e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.197999999999999972e+02,1.666600000000000069e-03,1.666599999999999852e-03
1.200000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
