timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,5.671600000000000599e-03,1.714176379489578848e-03
7.779999999999999716e+01,5.383799999999999350e-03,1.883613638727432834e-03
7.800000000000000000e+01,5.994599999999999235e-03,1.725703033548935854e-03
7.820000000000000284e+01,5.413599999999999315e-03,1.113722927841570435e-03
7.840000000000000568e+01,4.225800000000000042e-03,1.103938739242354885e-03
7.859999999999999432e+01,3.922199999999999818e-03,6.156072936539982565e-04
7.879999999999999716e+01,4.532800000000000024e-03,5.360577767367990598e-04
7.900000000000000000e+01,5.139599999999999377e-03,1.034918963011114117e-03
7.920000000000000284e+01,6.023199999999999388e-03,8.320607189382273365e-04
7.940000000000000568e+01,6.315199999999999980e-03,9.817616003898299148e-04
7.959999999999999432e+01,6.023199999999999388e-03,8.320607189382273365e-04
7.979999999999999716e+01,7.244800000000000025e-03,8.102461601266615311e-04
8.000000000000000000e+01,6.352000000000000875e-03,8.372043955928562455e-04
8.020000000000000284e+01,7.530200000000000782e-03,1.348143664451233615e-03
8.040000000000000568e+01,6.048399999999999783e-03,1.025526333157759321e-03
8.059999999999999432e+01,6.646600000000000771e-03,8.484073667761258793e-04
8.079999999999999716e+01,7.237000000000000377e-03,1.304120431555307090e-03
8.100000000000000000e+01,6.931399999999999888e-03,7.927621080753038301e-04
8.120000000000000284e+01,5.434599999999999501e-03,8.162399524649597291e-04
8.140000000000000568e+01,5.733600000000000155e-03,1.296941772015999111e-03
8.159999999999999432e+01,6.317399999999999058e-03,1.275838767242945884e-03
8.179999999999999716e+01,7.528599999999999008e-03,1.698249174885711581e-03
8.200000000000000000e+01,8.401999999999999746e-03,1.935587146061886876e-03
8.220000000000000284e+01,8.755599999999998800e-03,2.355965653399896050e-03
8.240000000000000568e+01,8.417999999999998401e-03,2.431684107773869619e-03
8.259999999999999432e+01,8.110000000000000889e-03,1.772049547840014606e-03
8.279999999999999716e+01,6.887199999999998705e-03,1.687561151484591329e-03
8.300000000000000000e+01,7.485399999999998825e-03,1.888185096858885619e-03
8.320000000000000284e+01,8.406600000000000183e-03,2.018815137648814415e-03
8.340000000000000568e+01,9.025000000000000036e-03,1.687381195817945793e-03
8.359999999999999432e+01,9.240200000000000496e-03,2.967826164046674479e-03
8.379999999999999716e+01,9.864400000000000598e-03,3.034202244412854271e-03
8.400000000000000000e+01,9.855799999999999630e-03,2.519939193710832217e-03
8.420000000000000284e+01,1.016199999999999916e-02,2.564402659490119980e-03
8.440000000000000568e+01,1.047840000000000056e-02,2.127944139304412726e-03
8.459999999999999432e+01,9.264800000000000119e-03,2.161207009983079092e-03
8.479999999999999716e+01,9.581200000000001521e-03,1.669214617716966581e-03
8.500000000000000000e+01,8.339400000000000285e-03,2.063391446139098244e-03
8.520000000000000284e+01,8.360799999999998094e-03,1.726520269212035528e-03
8.540000000000000568e+01,8.672599999999999060e-03,1.595830836899700921e-03
8.559999999999999432e+01,9.329600000000000393e-03,1.616699403104980472e-03
8.579999999999999716e+01,8.465400000000001396e-03,2.044973315229320788e-03
8.600000000000000000e+01,8.736199999999999521e-03,1.844204527702933329e-03
8.620000000000000284e+01,9.290200000000001929e-03,1.792361302862790747e-03
8.640000000000000568e+01,1.021460000000000076e-02,1.107545240610964890e-03
8.659999999999999432e+01,9.297599999999999615e-03,9.774455278940101521e-04
8.679999999999999716e+01,8.991400000000000087e-03,7.726530010295696487e-04
8.700000000000000000e+01,8.100199999999998374e-03,1.229583604314891552e-03
8.720000000000000284e+01,7.150200000000000652e-03,1.503835941850040908e-03
8.740000000000000568e+01,6.855800000000000435e-03,1.372304098951832160e-03
8.759999999999999432e+01,6.877199999999999980e-03,9.954915067442815600e-04
8.779999999999999716e+01,7.752799999999999796e-03,1.469302807456652126e-03
8.800000000000000000e+01,6.574599999999999889e-03,1.705374961701971266e-03
8.820000000000000284e+01,6.247799999999999535e-03,1.213216361577769062e-03
8.840000000000000568e+01,7.465199999999999961e-03,1.493132894286372699e-03
8.859999999999999432e+01,7.173200000000000236e-03,1.219153411183350553e-03
8.879999999999999716e+01,7.783800000000000441e-03,1.026139240064427235e-03
8.900000000000000000e+01,7.500399999999999949e-03,1.299089127042482670e-03
8.920000000000000284e+01,7.232799999999999299e-03,9.026453013227288009e-04
8.940000000000000568e+01,6.302399999999999669e-03,9.851117500060586635e-04
8.959999999999999432e+01,6.903199999999999961e-03,7.411734884627214697e-04
8.979999999999999716e+01,6.033399999999999527e-03,7.171906719973425741e-04
9.000000000000000000e+01,6.009399999999999811e-03,7.972648618871896586e-04
9.020000000000000284e+01,5.368799999999999961e-03,6.985574707924895608e-04
9.040000000000000568e+01,6.321200000000000777e-03,3.449177293210657570e-04
9.059999999999999432e+01,7.216599999999999231e-03,7.398992228675469254e-04
9.079999999999999716e+01,6.625200000000000360e-03,7.817549744005468587e-04
9.100000000000000000e+01,7.531999999999999633e-03,1.074905856342777419e-03
9.120000000000000284e+01,6.038399999999999324e-03,1.086051868006311996e-03
9.140000000000000568e+01,6.035600000000000340e-03,8.603678631841150167e-04
9.159999999999999432e+01,5.987600000000000040e-03,1.009462857167117266e-03
9.179999999999999716e+01,6.883799999999999815e-03,7.040182810126451680e-04
9.200000000000000000e+01,5.988000000000000267e-03,7.651752740385692805e-04
9.220000000000000284e+01,6.568200000000000600e-03,1.053982514086452844e-03
9.240000000000000568e+01,6.568200000000000600e-03,1.053982514086452844e-03
9.259999999999999432e+01,5.993199999999999743e-03,7.797717871274900984e-04
9.279999999999999716e+01,5.058200000000000543e-03,1.178161041623766985e-03
9.300000000000000000e+01,5.673799999999999677e-03,1.434845127531190817e-03
9.320000000000000284e+01,6.854399999999999209e-03,1.055697617691732587e-03
9.340000000000000568e+01,6.865999999999999708e-03,9.677775054215716341e-04
9.359999999999999432e+01,6.865599999999999481e-03,9.667348964426595963e-04
9.379999999999999716e+01,5.990600000000000439e-03,6.178218675314105929e-04
9.400000000000000000e+01,6.004799999999999374e-03,6.596475119334566399e-04
9.420000000000000284e+01,7.793400000000000674e-03,1.184313835096086238e-03
9.440000000000000568e+01,6.311399999999999996e-03,7.522106486882513448e-04
9.459999999999999432e+01,6.299799999999999497e-03,5.377167841903393326e-04
9.479999999999999716e+01,6.895400000000000314e-03,8.768899931006166612e-04
9.500000000000000000e+01,6.606000000000000760e-03,7.685604075152453448e-04
9.520000000000000284e+01,6.584800000000000028e-03,1.109132066076894043e-03
9.540000000000000568e+01,5.992599999999999837e-03,1.058503122338332958e-03
9.559999999999999432e+01,6.287199999999999733e-03,1.091903081779697134e-03
9.579999999999999716e+01,5.672200000000000505e-03,9.393827441463886057e-04
9.600000000000000000e+01,5.992599999999999837e-03,1.058503122338332958e-03
9.620000000000000284e+01,5.977999999999999807e-03,1.216221731428936267e-03
9.640000000000000568e+01,5.422399999999999096e-03,7.727274163636230122e-04
9.659999999999999432e+01,5.389200000000000240e-03,8.529938686766745616e-04
9.679999999999999716e+01,5.413600000000000183e-03,3.793217104253327203e-04
9.700000000000000000e+01,5.089200000000000321e-03,7.267462693402697163e-04
9.720000000000000284e+01,5.672999999999999224e-03,8.136136060809208339e-04
9.740000000000000568e+01,5.088800000000000094e-03,9.802616181407897058e-04
9.759999999999999432e+01,5.089200000000000321e-03,7.267462693402697163e-04
9.779999999999999716e+01,5.131199999999999824e-03,1.054644461418159521e-03
9.800000000000000000e+01,4.814799999999999289e-03,1.281655741609266869e-03
9.820000000000000284e+01,4.794200000000000197e-03,7.039830537733134238e-04
9.840000000000000568e+01,5.658199999999999515e-03,1.398556770388674530e-03
9.859999999999999432e+01,4.463799999999999539e-03,1.015013566411799130e-03
9.879999999999999716e+01,4.757799999999999530e-03,1.552709869872668678e-03
9.900000000000000000e+01,4.770199999999999614e-03,8.214794823974605866e-04
9.920000000000000284e+01,5.371400000000000133e-03,7.058032020329745157e-04
9.940000000000000568e+01,5.049800000000000122e-03,1.164118181285731662e-03
9.959999999999999432e+01,5.627800000000000510e-03,1.468678909768912069e-03
9.979999999999999716e+01,3.859600000000000357e-03,1.254936356952016671e-03
1.000000000000000000e+02,4.157600000000000011e-03,1.053909322475135796e-03
1.002000000000000028e+02,4.473599999999999452e-03,8.962812393439906645e-04
1.004000000000000057e+02,5.060600000000000168e-03,1.247173388106080335e-03
1.005999999999999943e+02,4.449600000000000603e-03,1.286325487580806514e-03
1.007999999999999972e+02,5.355600000000000291e-03,1.408488714899767697e-03
1.010000000000000000e+02,4.158000000000000237e-03,1.327955270331045330e-03
1.012000000000000028e+02,3.866000000000000079e-03,1.179043341018471552e-03
1.014000000000000057e+02,4.178999999999999555e-03,1.055994649607657800e-03
1.015999999999999943e+02,4.157600000000000011e-03,1.053909322475135796e-03
1.017999999999999972e+02,4.473599999999999452e-03,8.962812393439906645e-04
1.020000000000000000e+02,2.674600000000000068e-03,8.378271062695452197e-04
1.022000000000000028e+02,3.261199999999999689e-03,1.056410213884738944e-03
1.024000000000000057e+02,3.275600000000000039e-03,6.966322272189248623e-04
1.025999999999999943e+02,3.272599999999999641e-03,1.059687623783537322e-03
1.027999999999999972e+02,2.978000000000000178e-03,1.121532522934578190e-03
1.030000000000000000e+02,4.448999999999999830e-03,1.198536482548612225e-03
1.032000000000000028e+02,4.192200000000000093e-03,5.259694287693913485e-04
1.034000000000000057e+02,3.876800000000000558e-03,7.350784583974691918e-04
1.035999999999999943e+02,3.569999999999999389e-03,7.234989288174515981e-04
1.037999999999999972e+02,4.168199999999999510e-03,9.546833192216149693e-04
1.040000000000000000e+02,2.396200000000000239e-03,7.488197646964187774e-04
1.042000000000000028e+02,2.691200000000000363e-03,5.425094837880716078e-04
1.044000000000000057e+02,3.292400000000000014e-03,5.544984761025046997e-04
1.045999999999999943e+02,2.997999999999999797e-03,4.779661075850462023e-04
1.047999999999999972e+02,3.282799999999999781e-03,1.009743056425742563e-03
1.050000000000000000e+02,3.577400000000000111e-03,1.128532303480941565e-03
1.052000000000000028e+02,3.881999999999999167e-03,7.437244785537182150e-04
1.054000000000000057e+02,3.309800000000000329e-03,1.103398042412618999e-03
1.055999999999999943e+02,3.611399999999999420e-03,5.962522620502165105e-04
1.057999999999999972e+02,3.903400000000000012e-03,3.559162260982210498e-04
1.060000000000000000e+02,3.587399999999999704e-03,5.865062318509496652e-04
1.062000000000000028e+02,3.588000000000000043e-03,1.093196276978658597e-03
1.064000000000000057e+02,3.915599999999999983e-03,7.614650090450644088e-04
1.065999999999999943e+02,3.621599999999999993e-03,7.707357913059443124e-04
1.067999999999999972e+02,3.927800000000000388e-03,7.760608481298357508e-04
1.070000000000000000e+02,3.927200000000000482e-03,6.196534031214546859e-04
1.072000000000000028e+02,3.022399999999999740e-03,6.818314014476013285e-04
1.074000000000000057e+02,3.305199999999999892e-03,5.466618150191213544e-04
1.075999999999999943e+02,3.305199999999999892e-03,5.466618150191213544e-04
1.077999999999999972e+02,3.295399999999999545e-03,7.257368393570770527e-04
1.080000000000000000e+02,3.621000000000000087e-03,6.128961575993114577e-04
1.082000000000000028e+02,4.531200000000000852e-03,1.158469050082910120e-03
1.084000000000000057e+02,4.215399999999999356e-03,1.186999814658789209e-03
1.085999999999999943e+02,3.593000000000000273e-03,1.195133298004871130e-03
1.087999999999999972e+02,4.191999999999999546e-03,1.490064059025651266e-03
1.090000000000000000e+02,4.203199999999999818e-03,1.421780201015613969e-03
1.092000000000000028e+02,3.894400000000000119e-03,9.868265602424773023e-04
1.094000000000000057e+02,4.495199999999999543e-03,1.221906600358636102e-03
1.095999999999999943e+02,4.811000000000000172e-03,1.175566799463135300e-03
1.097999999999999972e+02,5.432600000000000103e-03,1.051728510595771431e-03
1.100000000000000000e+02,4.535199999999998781e-03,5.394511470003563684e-04
1.102000000000000028e+02,5.463799999999999560e-03,9.844807463835947205e-04
1.104000000000000057e+02,5.129400000000000105e-03,1.029065819080587224e-03
1.105999999999999943e+02,5.410199999999999558e-03,7.501860702519074983e-04
1.107999999999999972e+02,6.022600000000000349e-03,1.075635096117637636e-03
1.110000000000000000e+02,5.106600000000000202e-03,1.299158327533638142e-03
1.112000000000000028e+02,6.022999999999998841e-03,1.262189446953190320e-03
1.114000000000000057e+02,6.033999999999999433e-03,1.291724080444426681e-03
1.115999999999999943e+02,6.043600000000000534e-03,9.940795038627444225e-04
1.117999999999999972e+02,6.641600000000000108e-03,1.168063123294284938e-03
1.120000000000000000e+02,7.546399999999999983e-03,1.561535897762199830e-03
1.122000000000000028e+02,6.617800000000000071e-03,1.048998064821856637e-03
1.124000000000000057e+02,6.052399999999999447e-03,1.224217733901939538e-03
1.125999999999999943e+02,5.447399999999999812e-03,1.507746848778003740e-03
1.127999999999999972e+02,5.741999999999999708e-03,1.486088523608199976e-03
1.130000000000000000e+02,6.012399999999999342e-03,1.586802211997449981e-03
1.132000000000000028e+02,4.821799999999999350e-03,1.226559187320367447e-03
1.134000000000000057e+02,4.220999999999999926e-03,9.021825757572576963e-04
1.135999999999999943e+02,5.123799999999999535e-03,6.365880457564372652e-04
1.137999999999999972e+02,5.144799999999999721e-03,8.252332639926725352e-04
1.140000000000000000e+02,5.123799999999999535e-03,6.365880457564372652e-04
1.142000000000000028e+02,4.851199999999999957e-03,8.201853083297699952e-04
1.144000000000000057e+02,4.545000000000000429e-03,8.976857467956143432e-04
1.145999999999999943e+02,4.836999999999999286e-03,8.086122061903342319e-04
1.147999999999999972e+02,5.717999999999999125e-03,9.000442211358283080e-04
1.150000000000000000e+02,5.423400000000000096e-03,8.089579469910656564e-04
1.152000000000000028e+02,4.226600000000000495e-03,6.097103082612265103e-04
1.154000000000000057e+02,4.205000000000000404e-03,2.927211984124142297e-04
1.155999999999999943e+02,4.815999999999999101e-03,5.854730565961169904e-04
1.157999999999999972e+02,4.827199999999999373e-03,3.747697159590139201e-04
1.160000000000000000e+02,5.121800000000000137e-03,4.086151490094316148e-04
1.162000000000000028e+02,4.522599999999999884e-03,5.060665568875303416e-04
1.164000000000000057e+02,5.109400000000000053e-03,3.639660148969954935e-04
1.165999999999999943e+02,4.249600000000000079e-03,9.278675875360665364e-04
1.167999999999999972e+02,4.530000000000000172e-03,8.448186787707761321e-04
1.170000000000000000e+02,5.457000000000000045e-03,1.287161256408846186e-03
1.172000000000000028e+02,4.866599999999999572e-03,1.369046405349358527e-03
1.174000000000000057e+02,3.967199999999999720e-03,1.100097422958530580e-03
1.175999999999999943e+02,4.576799999999999792e-03,1.410994557041238056e-03
1.177999999999999972e+02,3.978599999999999672e-03,1.297064786354174383e-03
1.180000000000000000e+02,3.379800000000000079e-03,1.363713914279677478e-03
1.182000000000000028e+02,3.365599999999999842e-03,1.271714771479831368e-03
1.184000000000000057e+02,3.966800000000000360e-03,1.100056062207740342e-03
1.185999999999999943e+02,3.945200000000000269e-03,8.195221412506192111e-04
1.187999999999999972e+02,3.639000000000000741e-03,8.161150041507630277e-04
1.190000000000000000e+02,3.639000000000000741e-03,8.161150041507630277e-04
1.192000000000000028e+02,4.246999999999999040e-03,1.059949857304580108e-03
1.194000000000000057e+02,4.271599999999999529e-03,1.302082816106563600e-03
1.195999999999999943e+02,3.649199999999999579e-03,1.096874532478532690e-03
1.197999999999999972e+02,3.973599999999999875e-03,1.551599838875990234e-03
1.200000000000000000e+02,3.963799999999999962e-03,1.280699043491483145e-03
