t,D_solv_mean,D_solv_err
5.272000000000000000e+03,9.106712743424380530e-02,1.912270828550300512e-04
5.276000000000000000e+03,9.106713577204952892e-02,1.912336283453809789e-04
5.280000000000000000e+03,9.106722301136363495e-02,1.913743226023364064e-04
5.284000000000000000e+03,9.106717606611153260e-02,1.914573200766528382e-04
5.288000000000000000e+03,9.106728284165406528e-02,1.914943777584698838e-04
5.292000000000000000e+03,9.106732646762409622e-02,1.915788554392207355e-04
5.296000000000000000e+03,9.106736216012084606e-02,1.916972614563140960e-04
5.300000000000000000e+03,9.106732704402516199e-02,1.918104794401377861e-04
5.304000000000000000e+03,9.106749622926094134e-02,1.918404399586038159e-04
5.308000000000000000e+03,9.106750031399145351e-02,1.919452200766466371e-04
5.312000000000000000e+03,9.106765734814256663e-02,1.920230926460114826e-04
5.316000000000000000e+03,9.106770049535992118e-02,1.921061946286144065e-04
5.320000000000000000e+03,9.106770050125313765e-02,1.922022462453036216e-04
5.324000000000000000e+03,9.106775529050838147e-02,1.922795180950276068e-04
5.328000000000000000e+03,9.106776307557556960e-02,1.923883434193021256e-04
5.332000000000000000e+03,9.106786852963240364e-02,1.925235099403934595e-04
5.336000000000000000e+03,9.106787621814092792e-02,1.925717812902992987e-04
5.340000000000000000e+03,9.106784488139825495e-02,1.926885772157982120e-04
5.344000000000000000e+03,9.106797732659681344e-02,1.927519652312537416e-04
5.348000000000000000e+03,9.106796543879330796e-02,1.928732343620553511e-04
5.352000000000000000e+03,9.106796135401096226e-02,1.929499829820475782e-04
5.356000000000000000e+03,9.106816343042069273e-02,1.929990348101920145e-04
5.360000000000000000e+03,9.106806592039801140e-02,1.931018181725412391e-04
5.364000000000000000e+03,9.106805400198857148e-02,1.931875899810298427e-04
5.368000000000000000e+03,9.106827108171884622e-02,1.932739594571844825e-04
5.372000000000000000e+03,9.106819697815835002e-02,1.933451180015239570e-04
5.376000000000000000e+03,9.106820824032739459e-02,1.934193393734224978e-04
5.380000000000000000e+03,9.106825820941759353e-02,1.935222646160465038e-04
5.384000000000000000e+03,9.106818041109460138e-02,1.936159365866718879e-04
5.388000000000000000e+03,9.106838112472159796e-02,1.936718514137752262e-04
5.392000000000000000e+03,9.106843858184965335e-02,1.937959028723670093e-04
5.396000000000000000e+03,9.106847278848530236e-02,1.938844249404212457e-04
5.400000000000000000e+03,9.106858024691358300e-02,1.939609880134514006e-04
5.404000000000000000e+03,9.106872609795213513e-02,1.940315158774966447e-04
5.408000000000000000e+03,9.106868296967456089e-02,1.941319414493489822e-04
5.412000000000000000e+03,9.106867839985216539e-02,1.942472116471428035e-04
5.416000000000000000e+03,9.106873922944362654e-02,1.943043252907749360e-04
5.420000000000000000e+03,9.106875768757687062e-02,1.943498277175867103e-04
5.424000000000000000e+03,9.106869929941004138e-02,1.944339070941018040e-04
5.428000000000000000e+03,9.106877149349054679e-02,1.945085507884588975e-04
5.432000000000000000e+03,9.106883974594992548e-02,1.946023187013906815e-04
5.436000000000000000e+03,9.106879292371841683e-02,1.946669927124647988e-04
5.440000000000000000e+03,9.106876914828430924e-02,1.947574102226643964e-04
5.444000000000000000e+03,9.106893292309575783e-02,1.948182833550403360e-04
5.448000000000000000e+03,9.106895496818404045e-02,1.948991134417601414e-04
5.452000000000000000e+03,9.106904576302274346e-02,1.949693290178240767e-04
5.456000000000000000e+03,9.106908678519061440e-02,1.950095338524907268e-04
5.460000000000000000e+03,9.106908577533578963e-02,1.950540768972256541e-04
5.464000000000000000e+03,9.106907714128843756e-02,1.951418096502178492e-04
5.468000000000000000e+03,9.106914853084613348e-02,1.951717665035178080e-04
5.472000000000000000e+03,9.106916651437621524e-02,1.952509309797143021e-04
5.476000000000000000e+03,9.106917686267348988e-02,1.952775264653599076e-04
5.480000000000000000e+03,9.106931265206812121e-02,1.953615661895391432e-04
5.484000000000000000e+03,9.106925829686360330e-02,1.954171169708783799e-04
5.488000000000000000e+03,9.106930272108844371e-02,1.954893082296333296e-04
5.492000000000000000e+03,9.106944950230638769e-02,1.955575889999536395e-04
5.496000000000000000e+03,9.106937621300340013e-02,1.955856933331637682e-04
5.500000000000000000e+03,9.106954166666667017e-02,1.956296940361779548e-04
5.504000000000000000e+03,9.106960089631782607e-02,1.956578992411594413e-04
5.508000000000000000e+03,9.106971677559912159e-02,1.958021687506882481e-04
5.512000000000000000e+03,9.106965484397677724e-02,1.958304320097698360e-04
5.516000000000000000e+03,9.106977806985738777e-02,1.959100341542627645e-04
5.520000000000000000e+03,9.106990866545892904e-02,1.960102351096605156e-04
5.524000000000000000e+03,9.106988067221818972e-02,1.961023493648166450e-04
5.528000000000000000e+03,9.106996578027014289e-02,1.961566057832849277e-04
5.532000000000000000e+03,9.107000933959989719e-02,1.962636733339887592e-04
5.536000000000000000e+03,9.107009046844895261e-02,1.963627489268960594e-04
5.540000000000000000e+03,9.107011883273163910e-02,1.964401640542068339e-04
5.544000000000000000e+03,9.107021479677729348e-02,1.964922118074217147e-04
5.548000000000000000e+03,9.107026180605624910e-02,1.966165218802334348e-04
5.552000000000000000e+03,9.107038754803074843e-02,1.966756352507498132e-04
5.556000000000000000e+03,9.107034437245019320e-02,1.967526120482016331e-04
5.560000000000000000e+03,9.107053732014387670e-02,1.968612332015446070e-04
5.564000000000000000e+03,9.107053154205607681e-02,1.969430646690045685e-04
5.568000000000000000e+03,9.107064924568965270e-02,1.970258505423670107e-04
5.572000000000000000e+03,9.107062843981812705e-02,1.970991914769286641e-04
5.576000000000000000e+03,9.107065623505498919e-02,1.971256015654742808e-04
5.580000000000000000e+03,9.107066158900836705e-02,1.972444250488699182e-04
5.584000000000000000e+03,9.107069305157593220e-02,1.973183805933863256e-04
5.588000000000000000e+03,9.107078784896205370e-02,1.973430339703059224e-04
5.592000000000000000e+03,9.107071486051501741e-02,1.974514049235270179e-04
5.596000000000000000e+03,9.107076110912556977e-02,1.975357391079151281e-04
5.600000000000000000e+03,9.107081101190478423e-02,1.975426618229246566e-04
5.604000000000000000e+03,9.107081623245301405e-02,1.976541634944574356e-04
5.608000000000000000e+03,9.107088459938182667e-02,1.977033110816458497e-04
5.612000000000000000e+03,9.107091203373723909e-02,1.977569087769677090e-04
5.616000000000000000e+03,9.107100249287750082e-02,1.978305824582285346e-04
5.620000000000000000e+03,9.107115213523131469e-02,1.978748288329079967e-04
5.624000000000000000e+03,9.107116079895684335e-02,1.979637382522665039e-04
5.628000000000000000e+03,9.107119536247335057e-02,1.979458874382367638e-04
5.632000000000000000e+03,9.107117439038826812e-02,1.980710252224039940e-04
5.636000000000000000e+03,9.107126434232316881e-02,1.981299848345483981e-04
5.640000000000000000e+03,9.107126182033098427e-02,1.982220799872643846e-04
5.644000000000000000e+03,9.107131467044649042e-02,1.982710846714381546e-04
5.648000000000000000e+03,9.107120883498584507e-02,1.983330061568750586e-04
5.652000000000000000e+03,9.107134642604387820e-02,1.983926575422878785e-04
5.656000000000000000e+03,9.107142857142858094e-02,1.984830633007058536e-04
5.660000000000000000e+03,9.107137809187279553e-02,1.985606496677427217e-04
5.664000000000000000e+03,9.107147113347456580e-02,1.985784764472468713e-04
5.668000000000000000e+03,9.107132880498704230e-02,1.985733685594633145e-04
5.672000000000000000e+03,9.107135563587212546e-02,1.986903190144633749e-04
5.676000000000000000e+03,9.107131636128729113e-02,1.987209931451661170e-04
5.680000000000000000e+03,9.107148620892019375e-02,1.988035831315112048e-04
5.684000000000000000e+03,9.107147621979827523e-02,1.988432284356334804e-04
5.688000000000000000e+03,9.107152118495077942e-02,1.988878548853237403e-04
5.692000000000000000e+03,9.107161366830639204e-02,1.989792839832474065e-04
5.696000000000000000e+03,9.107161458333333515e-02,1.990397886815885732e-04
5.700000000000000000e+03,9.107169956140352685e-02,1.990595938552307167e-04
5.704000000000000000e+03,9.107177346306685739e-02,1.990890913656843096e-04
5.708000000000000000e+03,9.107187281009110347e-02,1.991976102526444756e-04
5.712000000000000000e+03,9.107182247899160699e-02,1.991825836905478586e-04
5.716000000000000000e+03,9.107202735012828732e-02,1.992331175580530763e-04
5.720000000000000000e+03,9.107207167832166717e-02,1.993011676579366687e-04
5.724000000000000000e+03,9.107205043093406782e-02,1.993124182828275828e-04
5.728000000000000000e+03,9.107206922136870664e-02,1.993719699889987082e-04
5.732000000000000000e+03,9.107227334845313660e-02,1.994367327273102427e-04
5.736000000000000000e+03,9.107234643770339977e-02,1.994570568736334050e-04
5.740000000000000000e+03,9.107227787456445567e-02,1.995282835379432102e-04
5.744000000000000000e+03,9.107239075557103936e-02,1.995968662318888356e-04
5.748000000000000000e+03,9.107248898167477624e-02,1.996310984342259938e-04
5.752000000000000000e+03,9.107247841330551319e-02,1.996745601183720392e-04
5.756000000000000000e+03,9.107262711373639852e-02,1.997087265988462413e-04
5.760000000000000000e+03,9.107263454861110052e-02,1.998278227704026403e-04
5.764000000000000000e+03,9.107275040481146999e-02,1.998612964650196778e-04
5.768000000000000000e+03,9.107275052011096217e-02,1.999327787350106353e-04
5.772000000000000000e+03,9.107288779163780212e-02,2.000266195895885235e-04
5.776000000000000000e+03,9.107288059787625734e-02,2.000765301690371034e-04
5.780000000000000000e+03,9.107306084198385498e-02,2.001186208793666614e-04
5.784000000000000000e+03,9.107312197441216894e-02,2.002155251985770720e-04
5.788000000000000000e+03,9.107325501036628301e-02,2.002634582837564876e-04
5.792000000000000000e+03,9.107333750575506703e-02,2.003345637618869830e-04
5.796000000000000000e+03,9.107332283758914904e-02,2.004132501864364622e-04
5.800000000000000000e+03,9.107346264367816024e-02,2.004784203832931180e-04
5.804000000000000000e+03,9.107348380427292278e-02,2.005651168989126300e-04
5.808000000000000000e+03,9.107359102387510563e-02,2.005943272529040399e-04
5.812000000000000000e+03,9.107366583505391300e-02,2.006799454426483450e-04
5.816000000000000000e+03,9.107375487161852023e-02,2.007206679660475618e-04
5.820000000000000000e+03,9.107373997709050650e-02,2.007692892437373344e-04
5.824000000000000000e+03,9.107386103479853112e-02,2.008825767534932636e-04
5.828000000000000000e+03,9.107396762754517427e-02,2.009465399095156383e-04
5.832000000000000000e+03,9.107399548468221584e-02,2.009723938551985088e-04
5.836000000000000000e+03,9.107416609549920383e-02,2.010283923932380335e-04
5.840000000000000000e+03,9.107414026826483877e-02,2.011020857478730897e-04
5.844000000000000000e+03,9.107427846224047663e-02,2.011645742924332569e-04
5.848000000000000000e+03,9.107420984382125217e-02,2.012642836323584204e-04
5.852000000000000000e+03,9.107432288106631635e-02,2.012809823605827696e-04
5.856000000000000000e+03,9.107441441826046036e-02,2.013692315339951991e-04
5.860000000000000000e+03,9.107448805460752195e-02,2.014511711229524573e-04
5.864000000000000000e+03,9.107448698271941590e-02,2.015035612134098491e-04
5.868000000000000000e+03,9.107449656328107934e-02,2.015605861955258645e-04
5.872000000000000000e+03,9.107463030767483370e-02,2.016458881030536610e-04
5.876000000000000000e+03,9.107454759473564143e-02,2.017203232001222777e-04
5.880000000000000000e+03,9.107474135487528266e-02,2.017314005527134175e-04
5.884000000000000000e+03,9.107476489916158102e-02,2.018349034124577903e-04
5.888000000000000000e+03,9.107480610280796474e-02,2.019073775630772147e-04
5.892000000000000000e+03,9.107488260918758516e-02,2.019733546857617034e-04
5.896000000000000000e+03,9.107497314563545165e-02,2.020597870251576755e-04
5.900000000000000000e+03,9.107503884180791209e-02,2.020884956058123646e-04
5.904000000000000000e+03,9.107523853884372245e-02,2.022254575735757322e-04
5.908000000000000000e+03,9.107519817761228209e-02,2.022819370804589210e-04
5.912000000000000000e+03,9.107523892083897732e-02,2.023513998075834712e-04
5.916000000000000000e+03,9.107543807752985221e-02,2.023980911556407978e-04
5.920000000000000000e+03,9.107545045045045695e-02,2.024575872266785143e-04
5.924000000000000000e+03,9.107561402768400705e-02,2.025595009588196437e-04
5.928000000000000000e+03,9.107574926900584289e-02,2.026436246993987549e-04
5.932000000000000000e+03,9.107580003933468671e-02,2.026730900688170176e-04
5.936000000000000000e+03,9.107589285714284832e-02,2.027795075914843518e-04
5.940000000000000000e+03,9.107605569584735494e-02,2.028542230087839718e-04
5.944000000000000000e+03,9.107607110812022955e-02,2.029407092314331092e-04
5.948000000000000000e+03,9.107619858215645903e-02,2.030270770531300366e-04
5.952000000000000000e+03,9.107635388664873932e-02,2.031197118721604535e-04
5.956000000000000000e+03,9.107639355271995862e-02,2.031815692211451591e-04
5.960000000000000000e+03,9.107642267897091137e-02,2.032686828548879970e-04
5.964000000000000000e+03,9.107656704113570312e-02,2.033616122843153915e-04
5.968000000000000000e+03,9.107662742962466251e-02,2.034601113641977370e-04
5.972000000000000000e+03,9.107668076021432912e-02,2.035410903565022366e-04
5.976000000000000000e+03,9.107670264390896331e-02,2.036213259962027912e-04
5.980000000000000000e+03,9.107690914158306228e-02,2.037188931746881308e-04
5.984000000000000000e+03,9.107697958444742337e-02,2.038203248413218477e-04
5.988000000000000000e+03,9.107705689156089801e-02,2.039353928636175107e-04
5.992000000000000000e+03,9.107711671117044161e-02,2.040141750907706331e-04
5.996000000000000000e+03,9.107723551812318963e-02,2.041568633623087978e-04
6.000000000000000000e+03,9.107725347222221657e-02,2.042271098466511383e-04
6.004000000000000000e+03,9.107755246502331758e-02,2.043301342880974236e-04
6.008000000000000000e+03,9.107759098979140155e-02,2.044483098864032183e-04
6.012000000000000000e+03,9.107765025504546696e-02,2.045204501089423600e-04
6.016000000000000000e+03,9.107781679410462128e-02,2.046297191907750577e-04
6.020000000000000000e+03,9.107793120155038835e-02,2.047444783575498638e-04
6.024000000000000000e+03,9.107795208056662650e-02,2.047885024744413598e-04
6.028000000000000000e+03,9.107803859765539745e-02,2.049171639029134480e-04
6.032000000000000000e+03,9.107821479885058746e-02,2.049768226426580112e-04
6.036000000000000000e+03,9.107834589684117577e-02,2.050941509938400290e-04
6.040000000000000000e+03,9.107827331677703642e-02,2.051609230691201304e-04
6.044000000000000000e+03,9.107847658835209470e-02,2.053379185134901908e-04
6.048000000000000000e+03,9.107851424713404864e-02,2.053985594777113120e-04
6.052000000000000000e+03,9.107866889733420845e-02,2.054990779874110089e-04
6.056000000000000000e+03,9.107866509797446497e-02,2.056216199420590751e-04
6.060000000000000000e+03,9.107876100110010031e-02,2.057031200412259343e-04
6.064000000000000000e+03,9.107890831134564380e-02,2.057958119686386918e-04
6.068000000000000000e+03,9.107902796088770958e-02,2.058964148107744155e-04
6.072000000000000000e+03,9.107906510759770924e-02,2.060321406028796354e-04
6.076000000000000000e+03,9.107914335088874991e-02,2.061851357385456802e-04
6.080000000000000000e+03,9.107919750548246207e-02,2.062958495940603624e-04
6.084000000000000000e+03,9.107923104317335039e-02,2.064090323209567378e-04
6.088000000000000000e+03,9.107938088589574710e-02,2.065087605878200159e-04
6.092000000000000000e+03,9.107945529656380490e-02,2.066075370979714675e-04
6.096000000000000000e+03,9.107955011482940511e-02,2.067506218034031030e-04
6.100000000000000000e+03,9.107955942622950052e-02,2.068424684183097515e-04
6.104000000000000000e+03,9.107964381280034272e-02,2.069810128969601002e-04
6.108000000000000000e+03,9.107974173215455105e-02,2.071205079997327292e-04
6.112000000000000000e+03,9.107984634053228890e-02,2.072662366486419301e-04
6.116000000000000000e+03,9.107987927839546194e-02,2.073932248832964444e-04
