t,D_solv_mean,D_solv_err
7.312000000000000000e+03,9.061682622173597434e-02,3.101351592063420772e-04
7.316000000000000000e+03,9.061676234736651403e-02,3.101386719610168359e-04
7.320000000000000000e+03,9.061650045537342213e-02,3.101590001100177447e-04
7.324000000000000000e+03,9.061641862370289902e-02,3.102598564310567815e-04
7.328000000000000000e+03,9.061621861353712226e-02,3.103147912169191419e-04
7.332000000000000000e+03,9.061601427532277320e-02,3.103445233417738295e-04
7.336000000000000000e+03,9.061573745910578292e-02,3.104266347211453655e-04
7.340000000000000000e+03,9.061565168029064865e-02,3.104803515842019870e-04
7.344000000000000000e+03,9.061562046114741975e-02,3.105392511385711234e-04
7.348000000000000000e+03,9.061541462529484892e-02,3.105578148059436787e-04
7.352000000000000000e+03,9.061512513601741037e-02,3.106063071770303404e-04
7.356000000000000000e+03,9.061507159688236834e-02,3.106597159265551489e-04
7.360000000000000000e+03,9.061482110507246279e-02,3.107180101765739141e-04
7.364000000000000000e+03,9.061485831975377159e-02,3.107448763253152697e-04
7.368000000000000000e+03,9.061450416214258952e-02,3.108094831758366873e-04
7.372000000000000000e+03,9.061437646952433256e-02,3.108856089702227753e-04
7.376000000000000000e+03,9.061413819595082186e-02,3.109131109378083201e-04
7.380000000000000000e+03,9.061405149051490748e-02,3.109447334710720287e-04
7.384000000000000000e+03,9.061395585048755141e-02,3.110392858742614254e-04
7.388000000000000000e+03,9.061370014437827858e-02,3.111030981739446337e-04
7.392000000000000000e+03,9.061358225108226416e-02,3.111131196996827974e-04
7.396000000000000000e+03,9.061343519019290915e-02,3.111594724102350424e-04
7.400000000000000000e+03,9.061314639639639346e-02,3.111831761963326760e-04
7.404000000000000000e+03,9.061301548712406839e-02,3.112258286199759004e-04
7.408000000000000000e+03,9.061294096472281845e-02,3.112523564734488843e-04
7.412000000000000000e+03,9.061281930203274326e-02,3.112960704390322882e-04
7.416000000000000000e+03,9.061260562747212866e-02,3.113406768459880134e-04
7.420000000000000000e+03,9.061243036837376974e-02,3.114150904405079464e-04
7.424000000000000000e+03,9.061217223419540390e-02,3.114300264269634464e-04
7.428000000000000000e+03,9.061212529168910512e-02,3.114675398272267613e-04
7.432000000000000000e+03,9.061186535701470923e-02,3.115002484793446126e-04
7.436000000000000000e+03,9.061172001075848415e-02,3.115637046668093854e-04
7.440000000000000000e+03,9.061147401433691795e-02,3.116058021286129435e-04
7.444000000000000000e+03,9.061134694608632967e-02,3.116517837789948057e-04
7.448000000000000000e+03,9.061116630862871280e-02,3.116465668820640809e-04
7.452000000000000000e+03,9.061097915548399495e-02,3.117246159245817220e-04
7.456000000000000000e+03,9.061069161301857355e-02,3.117705208535741972e-04
7.460000000000000000e+03,9.061062109025916356e-02,3.117983937678265173e-04
7.464000000000000000e+03,9.061040550196498844e-02,3.118132345797897066e-04
7.468000000000000000e+03,9.061019907159434394e-02,3.118814397990415498e-04
7.472000000000000000e+03,9.060996609564597737e-02,3.119188159735642742e-04
7.476000000000000000e+03,9.060981585518103343e-02,3.120047689189702736e-04
7.480000000000000000e+03,9.060955436720141698e-02,3.120240477925042134e-04
7.484000000000000000e+03,9.060929538571174668e-02,3.120524396230827291e-04
7.488000000000000000e+03,9.060913684116810030e-02,3.121107474989090079e-04
7.492000000000000000e+03,9.060894064780210255e-02,3.121575659724433092e-04
7.496000000000000000e+03,9.060876467449305305e-02,3.122039124378861983e-04
7.500000000000000000e+03,9.060860222222223703e-02,3.122611263218606705e-04
7.504000000000000000e+03,9.060830001776828957e-02,3.123223065699525522e-04
7.508000000000000000e+03,9.060816906410940064e-02,3.123690970149843203e-04
7.512000000000000000e+03,9.060799609513667252e-02,3.124036699583133785e-04
7.516000000000000000e+03,9.060771908816746267e-02,3.124216375086950404e-04
7.520000000000000000e+03,9.060759086879431601e-02,3.124231531124524995e-04
7.524000000000000000e+03,9.060736753499909479e-02,3.125306563763188480e-04
7.528000000000000000e+03,9.060714443854055167e-02,3.125277952670925201e-04
7.532000000000000000e+03,9.060703000531067364e-02,3.126096319437551255e-04
7.536000000000000000e+03,9.060685819179052636e-02,3.126150223356107655e-04
7.540000000000000000e+03,9.060677939876216058e-02,3.126760136784021739e-04
7.544000000000000000e+03,9.060650627430187620e-02,3.127103365496420565e-04
7.548000000000000000e+03,9.060628201731142639e-02,3.127498517580446532e-04
7.552000000000000000e+03,9.060612641242937748e-02,3.128042510460985913e-04
7.556000000000000000e+03,9.060602170460560489e-02,3.128266688166464774e-04
7.560000000000000000e+03,9.060567901234567456e-02,3.129079008575406549e-04
7.564000000000000000e+03,9.060553278688525392e-02,3.129701329372844786e-04
7.568000000000000000e+03,9.060528541226217647e-02,3.130292621202358230e-04
7.572000000000000000e+03,9.060511093502376934e-02,3.130634632666709364e-04
7.576000000000000000e+03,9.060477384723689132e-02,3.131245771713235581e-04
7.580000000000000000e+03,9.060452946350043557e-02,3.131719649747194889e-04
7.584000000000000000e+03,9.060428094233474727e-02,3.131913637119555630e-04
7.588000000000000000e+03,9.060403707608505330e-02,3.132869520934528193e-04
7.592000000000000000e+03,9.060380444327362226e-02,3.133028907342029793e-04
7.596000000000000000e+03,9.060365104440934458e-02,3.133732876945826578e-04
7.600000000000000000e+03,9.060345833333333099e-02,3.134085323940776001e-04
7.604000000000000000e+03,9.060304664211818459e-02,3.134474375679386520e-04
7.608000000000000000e+03,9.060287197686646421e-02,3.134806274856925703e-04
7.612000000000000000e+03,9.060259677701873460e-02,3.135286501129271259e-04
7.616000000000000000e+03,9.060236344537817010e-02,3.136095547466100975e-04
7.620000000000000000e+03,9.060214348206473145e-02,3.136348478071476461e-04
7.624000000000000000e+03,9.060198058761805007e-02,3.136640455534540320e-04
7.628000000000000000e+03,9.060177635028840437e-02,3.137293660609547191e-04
7.632000000000000000e+03,9.060161163522012506e-02,3.137530688729092774e-04
7.636000000000000000e+03,9.060137506547930042e-02,3.138081876117361523e-04
7.640000000000000000e+03,9.060117146596859128e-02,3.138330773931159116e-04
7.644000000000000000e+03,9.060085034013604099e-02,3.138777668395756749e-04
7.648000000000000000e+03,9.060064504881451541e-02,3.138976798873648250e-04
7.652000000000000000e+03,9.060034849276876745e-02,3.139711497211053253e-04
7.656000000000000000e+03,9.060015238592825093e-02,3.140006368926521584e-04
7.660000000000000000e+03,9.059994342906875497e-02,3.140140357362018590e-04
7.664000000000000000e+03,9.059977600904663142e-02,3.140955275123663288e-04
7.668000000000000000e+03,9.059942183968003326e-02,3.141118231929676237e-04
7.672000000000000000e+03,9.059915928050052414e-02,3.141346691027512711e-04
7.676000000000000000e+03,9.059903595622720296e-02,3.141814927170133681e-04
7.680000000000000000e+03,9.059875868055554393e-02,3.142211378751188187e-04
7.684000000000000000e+03,9.059850989068193861e-02,3.142677659491213671e-04
7.688000000000000000e+03,9.059827003121746769e-02,3.142875604497744882e-04
7.692000000000000000e+03,9.059807592303692481e-02,3.143343175193353579e-04
7.696000000000000000e+03,9.059773691961192643e-02,3.143403041516959376e-04
7.700000000000000000e+03,9.059759090909089152e-02,3.144114304203396784e-04
7.704000000000000000e+03,9.059743206992039444e-02,3.144342580910393088e-04
7.708000000000000000e+03,9.059716528282305004e-02,3.144744442698801869e-04
7.712000000000000000e+03,9.059690741701245664e-02,3.145232157848805617e-04
7.716000000000000000e+03,9.059687013996890748e-02,3.145568102066294497e-04
7.720000000000000000e+03,9.059641407599308693e-02,3.146173367214564901e-04
7.724000000000000000e+03,9.059630157086137614e-02,3.146499506239702911e-04
7.728000000000000000e+03,9.059604468599033456e-02,3.146899176595548391e-04
7.732000000000000000e+03,9.059586135540610707e-02,3.146881292883884056e-04
7.736000000000000000e+03,9.059553171320233744e-02,3.147458931119830332e-04
7.740000000000000000e+03,9.059531653746769053e-02,3.148144037444066800e-04
7.744000000000000000e+03,9.059501334366390490e-02,3.148592970556838861e-04
7.748000000000000000e+03,9.059486749268627626e-02,3.148888884316464860e-04
7.752000000000000000e+03,9.059458204334365494e-02,3.149497686821489889e-04
7.756000000000000000e+03,9.059429044180848656e-02,3.149840448235558150e-04
7.760000000000000000e+03,9.059401417525772549e-02,3.150192534755124306e-04
7.764000000000000000e+03,9.059373819337111777e-02,3.150473768388541151e-04
7.768000000000000000e+03,9.059346464126330489e-02,3.150836213449179188e-04
7.772000000000000000e+03,9.059320423743352779e-02,3.151398352375908750e-04
7.776000000000000000e+03,9.059304055212619167e-02,3.151711604472412086e-04
7.780000000000000000e+03,9.059274850042844940e-02,3.152645621981322818e-04
7.784000000000000000e+03,9.059249957177115120e-02,3.152828888544886637e-04
7.788000000000000000e+03,9.059223163841807758e-02,3.153045414984554252e-04
7.792000000000000000e+03,9.059198323066393332e-02,3.153778703400795060e-04
7.796000000000000000e+03,9.059172225072686935e-02,3.153836754992787178e-04
7.800000000000000000e+03,9.059161111111110887e-02,3.154449034177468723e-04
7.804000000000000000e+03,9.059128011276268433e-02,3.155008895623269828e-04
7.808000000000000000e+03,9.059099214480874351e-02,3.155615044389103031e-04
7.812000000000000000e+03,9.059074074074074945e-02,3.155797521283556042e-04
7.816000000000000000e+03,9.059056209484818434e-02,3.156269570124382666e-04
7.820000000000000000e+03,9.059028132992327786e-02,3.156452867759735508e-04
7.824000000000000000e+03,9.059010736196318470e-02,3.156873060409863237e-04
7.828000000000000000e+03,9.058985266564469063e-02,3.157462462715423255e-04
7.832000000000000000e+03,9.058954502894109306e-02,3.157724119246605853e-04
7.836000000000000000e+03,9.058937170324996013e-02,3.158115427862293631e-04
7.840000000000000000e+03,9.058911989795917497e-02,3.158271600790582144e-04
7.844000000000000000e+03,9.058901070882202644e-02,3.158830554474342800e-04
7.848000000000000000e+03,9.058879544682298113e-02,3.158938682173153493e-04
7.852000000000000000e+03,9.058849550008492291e-02,3.159523142652227723e-04
7.856000000000000000e+03,9.058842922606924475e-02,3.159876722883490094e-04
7.860000000000000000e+03,9.058821882951653692e-02,3.160233956799497626e-04
7.864000000000000000e+03,9.058786453034926855e-02,3.160532428540146262e-04
7.868000000000000000e+03,9.058765039823758747e-02,3.160786103214214041e-04
7.872000000000000000e+03,9.058759527439023962e-02,3.161486029986604806e-04
7.876000000000000000e+03,9.058736668359575195e-02,3.161643946501505216e-04
7.880000000000000000e+03,9.058719543147207565e-02,3.162436860402355397e-04
7.884000000000000000e+03,9.058702435312024348e-02,3.162518544038598689e-04
7.888000000000000000e+03,9.058676681879648807e-02,3.163347187043614702e-04
7.892000000000000000e+03,9.058664681534042695e-02,3.163852459931320877e-04
7.896000000000000000e+03,9.058648049645388889e-02,3.164424573199595202e-04
7.900000000000000000e+03,9.058628481012659384e-02,3.164492906907578743e-04
7.904000000000000000e+03,9.058603660593791962e-02,3.164934497297158637e-04
7.908000000000000000e+03,9.058600994773226278e-02,3.165616230836240099e-04
7.912000000000000000e+03,9.058575581395349186e-02,3.165459796630314690e-04
7.916000000000000000e+03,9.058567037224188323e-02,3.166345193448879950e-04
7.920000000000000000e+03,9.058537878787878417e-02,3.166712682846784671e-04
7.924000000000000000e+03,9.058514639071174601e-02,3.167091888405842623e-04
7.928000000000000000e+03,9.058506979482004728e-02,3.167430847006670255e-04
7.932000000000000000e+03,9.058491973440914447e-02,3.168037927872650308e-04
7.936000000000000000e+03,9.058470892137096553e-02,3.168362082617441947e-04
7.940000000000000000e+03,9.058442905121745492e-02,3.168425746234937663e-04
7.944000000000000000e+03,9.058431940248404257e-02,3.169349237237566630e-04
7.948000000000000000e+03,9.058410711290051931e-02,3.169639399409088731e-04
7.952000000000000000e+03,9.058384683098591461e-02,3.170047635220171116e-04
7.956000000000000000e+03,9.058363289760347492e-02,3.170117000331684406e-04
7.960000000000000000e+03,9.058337102177553557e-02,3.170494934874504680e-04
7.964000000000000000e+03,9.058320567553992952e-02,3.171132205145455862e-04
7.968000000000000000e+03,9.058291917670682758e-02,3.171490521411856516e-04
7.972000000000000000e+03,9.058271659140323950e-02,3.171707209515099452e-04
7.976000000000000000e+03,9.058249958207956198e-02,3.172216862074632654e-04
7.980000000000000000e+03,9.058221386800333064e-02,3.172236328224658109e-04
7.984000000000000000e+03,9.058200150300602105e-02,3.172936671776814955e-04
7.988000000000000000e+03,9.058171632448672184e-02,3.173303267499909416e-04
7.992000000000000000e+03,9.058146479813147800e-02,3.173755098841907533e-04
7.996000000000000000e+03,9.058117600466900066e-02,3.174117199274361072e-04
8.000000000000000000e+03,9.058103333333333840e-02,3.174419758726157469e-04
8.004000000000000000e+03,9.058086373479927456e-02,3.174661376956495595e-04
8.008000000000000000e+03,9.058063394938395407e-02,3.175426634482011925e-04
8.012000000000000000e+03,9.058027958062905838e-02,3.175358503441401826e-04
8.016000000000000000e+03,9.057995883233532775e-02,3.176030718680662550e-04
8.020000000000000000e+03,9.057974023275146280e-02,3.176125329618444647e-04
8.024000000000000000e+03,9.057956962445996851e-02,3.176405490544329966e-04
8.028000000000000000e+03,9.057931614349776228e-02,3.176813882153059813e-04
8.032000000000000000e+03,9.057915214143424931e-02,3.176987910738382644e-04
8.036000000000000000e+03,9.057888045462088311e-02,3.177498795294590663e-04
8.040000000000000000e+03,9.057856550580431487e-02,3.178001974060193466e-04
8.044000000000000000e+03,9.057835239515996117e-02,3.178458300716459979e-04
8.048000000000000000e+03,9.057806494367130756e-02,3.178094058806561306e-04
8.052000000000000000e+03,9.057786885245901198e-02,3.178619285604427410e-04
8.056000000000000000e+03,9.057763364779874982e-02,3.179441826627288185e-04
8.060000000000000000e+03,9.057740901571546821e-02,3.179638715225838012e-04
8.064000000000000000e+03,9.057715567129628886e-02,3.179869588925576156e-04
8.068000000000000000e+03,9.057689844653775413e-02,3.180152475024939198e-04
8.072000000000000000e+03,9.057677775024777778e-02,3.180926923915995295e-04
8.076000000000000000e+03,9.057655811457818174e-02,3.181257958716821911e-04
8.080000000000000000e+03,9.057640676567657589e-02,3.181768010778603345e-04
8.084000000000000000e+03,9.057614423552695637e-02,3.182231659542232561e-04
8.088000000000000000e+03,9.057601796900757729e-02,3.182872722541652813e-04
8.092000000000000000e+03,9.057581562036580436e-02,3.182923057288364744e-04
8.096000000000000000e+03,9.057555583003953914e-02,3.183633512912510807e-04
8.100000000000000000e+03,9.057542386831275716e-02,3.184163805087239442e-04
8.104000000000000000e+03,9.057518920697597842e-02,3.184690503770537550e-04
8.108000000000000000e+03,9.057503494491035700e-02,3.185068171287195899e-04
8.112000000000000000e+03,9.057476166995397093e-02,3.185478874943839978e-04
8.116000000000000000e+03,9.057462830622638184e-02,3.185735308339180012e-04
8.120000000000000000e+03,9.057438423645319814e-02,3.186354302174742767e-04
8.124000000000000000e+03,9.057425939602822829e-02,3.186723770353188062e-04
8.128000000000000000e+03,9.057407931430447312e-02,3.187094478505899742e-04
8.132000000000000000e+03,9.057393630103297011e-02,3.187574269129572128e-04
8.136000000000000000e+03,9.057374426417567903e-02,3.188242247748844646e-04
8.140000000000000000e+03,9.057359336609335787e-02,3.188188662952418225e-04
8.144000000000000000e+03,9.057330140798953988e-02,3.188789003163175159e-04
8.148000000000000000e+03,9.057327360497464952e-02,3.189277451061849674e-04
8.152000000000000000e+03,9.057308227019955638e-02,3.189609642647764473e-04
8.156000000000000000e+03,9.057281755762629227e-02,3.190038801880225056e-04
