t,D_solv_mean,D_solv_err
6.204000000000000000e+03,9.084777294218783494e-02,2.325378970176924923e-04
6.208000000000000000e+03,9.084754617697594903e-02,2.326555183573575944e-04
6.212000000000000000e+03,9.084724189740288336e-02,2.328108808610327308e-04
6.216000000000000000e+03,9.084701576576575954e-02,2.329433271109526053e-04
6.220000000000000000e+03,9.084670953912112046e-02,2.331309191861295944e-04
6.224000000000000000e+03,9.084644119537275964e-02,2.333034072483395965e-04
6.228000000000000000e+03,9.084617854849066920e-02,2.334460794618359834e-04
6.232000000000000000e+03,9.084597240051348055e-02,2.336131085489904081e-04
6.236000000000000000e+03,9.084574246311738488e-02,2.337727038955465157e-04
6.240000000000000000e+03,9.084568376068376250e-02,2.339135496194615505e-04
6.244000000000000000e+03,9.084535821054880167e-02,2.340184267836725653e-04
6.248000000000000000e+03,9.084507575757576336e-02,2.341999000250052465e-04
6.252000000000000000e+03,9.084487897206226792e-02,2.342724924160479014e-04
6.256000000000000000e+03,9.084461317135550384e-02,2.344494246237711400e-04
6.260000000000000000e+03,9.084443290734824095e-02,2.345911994258012892e-04
6.264000000000000000e+03,9.084412249893571156e-02,2.346876676245682571e-04
6.268000000000000000e+03,9.084382312273983628e-02,2.348159356328581441e-04
6.272000000000000000e+03,9.084348692602038644e-02,2.349599053508933733e-04
6.276000000000000000e+03,9.084325207138303770e-02,2.350801287498864632e-04
6.280000000000000000e+03,9.084286093418258989e-02,2.352475676339978086e-04
6.284000000000000000e+03,9.084274877997029762e-02,2.353774177741072395e-04
6.288000000000000000e+03,9.084234785835454407e-02,2.355213654201980175e-04
6.292000000000000000e+03,9.084215670692943889e-02,2.356210077571648507e-04
6.296000000000000000e+03,9.084180961457009873e-02,2.357520512163570716e-04
6.300000000000000000e+03,9.084160846560847269e-02,2.358950969862675588e-04
6.304000000000000000e+03,9.084139699661590572e-02,2.360284538207370092e-04
6.308000000000000000e+03,9.084117786937220829e-02,2.361479743650421557e-04
6.312000000000000000e+03,9.084093789607096403e-02,2.363026670974560531e-04
6.316000000000000000e+03,9.084054253747096686e-02,2.364395575062189963e-04
6.320000000000000000e+03,9.084035601265823268e-02,2.365715808260087987e-04
6.324000000000000000e+03,9.084009856630824442e-02,2.366844562491237671e-04
6.328000000000000000e+03,9.083974926253687854e-02,2.368406115074743663e-04
6.332000000000000000e+03,9.083956096020215365e-02,2.369704328396098872e-04
6.336000000000000000e+03,9.083928872053873005e-02,2.370884073587565535e-04
6.340000000000000000e+03,9.083898527865405526e-02,2.372145782648224966e-04
6.344000000000000000e+03,9.083868747372844665e-02,2.373502146155650344e-04
6.348000000000000000e+03,9.083857382902751909e-02,2.375290374954435401e-04
6.352000000000000000e+03,9.083834225440805266e-02,2.376121850010609669e-04
6.356000000000000000e+03,9.083807163834697884e-02,2.377771583782409932e-04
6.360000000000000000e+03,9.083780136268343464e-02,2.379058874612530921e-04
6.364000000000000000e+03,9.083747381102032226e-02,2.380284846775166188e-04
6.368000000000000000e+03,9.083724350921273949e-02,2.381760718654636036e-04
6.372000000000000000e+03,9.083701872776731023e-02,2.383203342441016161e-04
6.376000000000000000e+03,9.083684389376830981e-02,2.384558601978004338e-04
6.380000000000000000e+03,9.083652298850575235e-02,2.386383468400057732e-04
6.384000000000000000e+03,9.083628863826233302e-02,2.387912214215753273e-04
6.388000000000000000e+03,9.083604414527238213e-02,2.388998505087404117e-04
6.392000000000000000e+03,9.083579735085522966e-02,2.390412471167878655e-04
6.396000000000000000e+03,9.083562382739213126e-02,2.392014804041452049e-04
6.400000000000000000e+03,9.083537760416665607e-02,2.393541311068468137e-04
6.404000000000000000e+03,9.083521236727046255e-02,2.395031691286009224e-04
6.408000000000000000e+03,9.083502392842282558e-02,2.396228646953823985e-04
6.412000000000000000e+03,9.083472915367021838e-02,2.397460835072003863e-04
6.416000000000000000e+03,9.083451267664174877e-02,2.398603092813632396e-04
6.420000000000000000e+03,9.083433541017653379e-02,2.400105913653286958e-04
6.424000000000000000e+03,9.083403902034038746e-02,2.401196500412595177e-04
6.428000000000000000e+03,9.083392708981538610e-02,2.402262869997803189e-04
6.432000000000000000e+03,9.083360800165837801e-02,2.403807189403694760e-04
6.436000000000000000e+03,9.083340325253778935e-02,2.404985896454446266e-04
6.440000000000000000e+03,9.083317546583850877e-02,2.406603007675193865e-04
6.444000000000000000e+03,9.083296089385475836e-02,2.408126042510218832e-04
6.448000000000000000e+03,9.083270264681556072e-02,2.409604840088669180e-04
6.452000000000000000e+03,9.083244471998347391e-02,2.411062746923197449e-04
6.456000000000000000e+03,9.083217936802974457e-02,2.412355589971543549e-04
6.460000000000000000e+03,9.083195046439629383e-02,2.413670504403897207e-04
6.464000000000000000e+03,9.083162644389439211e-02,2.415011316775882437e-04
6.468000000000000000e+03,9.083133632240775190e-02,2.416552951821758380e-04
6.472000000000000000e+03,9.083100793160280018e-02,2.417513802098787007e-04
6.476000000000000000e+03,9.083079318509368338e-02,2.419033905376243932e-04
6.480000000000000000e+03,9.083050668724279575e-02,2.420375868350870484e-04
6.484000000000000000e+03,9.083017684556857207e-02,2.421748665782862912e-04
6.488000000000000000e+03,9.082984997944923422e-02,2.422981337877411971e-04
6.492000000000000000e+03,9.082954662148283453e-02,2.424305608816563270e-04
6.496000000000000000e+03,9.082927699096880747e-02,2.425833870207353023e-04
6.500000000000000000e+03,9.082893333333331987e-02,2.427120340064140209e-04
6.504000000000000000e+03,9.082858753587534639e-02,2.428502645381099446e-04
6.508000000000000000e+03,9.082834972341732871e-02,2.429381885322399743e-04
6.512000000000000000e+03,9.082802774365274223e-02,2.431174096119247249e-04
6.516000000000000000e+03,9.082767034990792132e-02,2.432160196867910805e-04
6.520000000000000000e+03,9.082726482617588248e-02,2.433983071277221019e-04
6.524000000000000000e+03,9.082701052524014274e-02,2.434994204275659109e-04
6.528000000000000000e+03,9.082670292075163687e-02,2.436373261537043303e-04
6.532000000000000000e+03,9.082638803837518593e-02,2.437260120840342302e-04
6.536000000000000000e+03,9.082606079151367418e-02,2.438469581490213423e-04
6.540000000000000000e+03,9.082577726809379359e-02,2.440292402982463527e-04
6.544000000000000000e+03,9.082535401385491425e-02,2.441417235593181119e-04
6.548000000000000000e+03,9.082501527183872714e-02,2.442672103773086160e-04
6.552000000000000000e+03,9.082475071225071250e-02,2.443423955669900109e-04
6.556000000000000000e+03,9.082440004067521278e-02,2.444851356309463760e-04
6.560000000000000000e+03,9.082417936991868390e-02,2.446271244774927945e-04
6.564000000000000000e+03,9.082378884826323995e-02,2.447217876508986497e-04
6.568000000000000000e+03,9.082343686561103469e-02,2.448495969745975763e-04
6.572000000000000000e+03,9.082322225603571553e-02,2.449616168711318408e-04
6.576000000000000000e+03,9.082292173560421733e-02,2.450934522191858646e-04
6.580000000000000000e+03,9.082255825734548982e-02,2.451672042012153639e-04
6.584000000000000000e+03,9.082226356824625590e-02,2.452421468182869194e-04
6.588000000000000000e+03,9.082204007285973879e-02,2.453921060120964922e-04
6.592000000000000000e+03,9.082176628236246496e-02,2.454875033767826018e-04
6.596000000000000000e+03,9.082147513644632519e-02,2.456362700073563485e-04
6.600000000000000000e+03,9.082104797979798083e-02,2.457740792472257337e-04
6.604000000000000000e+03,9.082078033515042503e-02,2.458583185207337718e-04
6.608000000000000000e+03,9.082047518159805377e-02,2.459953418935843447e-04
6.612000000000000000e+03,9.082020568663035087e-02,2.461024437234519665e-04
6.616000000000000000e+03,9.081992140266022251e-02,2.461974341074547098e-04
6.620000000000000000e+03,9.081952920443100985e-02,2.463215171467833791e-04
6.624000000000000000e+03,9.081929851046698088e-02,2.464346372863116864e-04
6.628000000000000000e+03,9.081911335747336333e-02,2.465425342719281161e-04
6.632000000000000000e+03,9.081870476477685306e-02,2.466711302305048302e-04
6.636000000000000000e+03,9.081837201125177172e-02,2.467882780834850681e-04
6.640000000000000000e+03,9.081820532128513646e-02,2.469159186271012571e-04
6.644000000000000000e+03,9.081796357615894155e-02,2.470310604484971060e-04
6.648000000000000000e+03,9.081762936221418614e-02,2.471004683506056827e-04
6.652000000000000000e+03,9.081740579274404090e-02,2.472343072417715597e-04
6.656000000000000000e+03,9.081701973157051133e-02,2.473676513564510536e-04
6.660000000000000000e+03,9.081665915915915210e-02,2.474817401158182118e-04
6.664000000000000000e+03,9.081648909563824756e-02,2.476036920574280144e-04
6.668000000000000000e+03,9.081615426914615985e-02,2.477325130345442829e-04
6.672000000000000000e+03,9.081589228617106824e-02,2.477950873113798956e-04
6.676000000000000000e+03,9.081549580587179593e-02,2.479209377334938807e-04
6.680000000000000000e+03,9.081542415169660543e-02,2.480609323613753680e-04
6.684000000000000000e+03,9.081500349092359869e-02,2.482306185951067249e-04
6.688000000000000000e+03,9.081482007575755744e-02,2.483232359074036928e-04
6.692000000000000000e+03,9.081451235305837422e-02,2.484490526172633356e-04
6.696000000000000000e+03,9.081417015133412540e-02,2.485210036753571390e-04
6.700000000000000000e+03,9.081393034825871458e-02,2.486712588191905852e-04
6.704000000000000000e+03,9.081370326173429652e-02,2.487866407946168852e-04
6.708000000000000000e+03,9.081346153846152347e-02,2.489004488160168277e-04
6.712000000000000000e+03,9.081324741756056917e-02,2.490412482330402189e-04
6.716000000000000000e+03,9.081284991066110313e-02,2.491317777788540008e-04
6.720000000000000000e+03,9.081251488095239133e-02,2.492929064525556187e-04
6.724000000000000000e+03,9.081223478088439049e-02,2.494368175784698926e-04
6.728000000000000000e+03,9.081201942132381688e-02,2.495781891561936667e-04
6.732000000000000000e+03,9.081173747276689856e-02,2.496782086439741991e-04
6.736000000000000000e+03,9.081138905384006366e-02,2.498107147134834326e-04
6.740000000000000000e+03,9.081108803165183208e-02,2.499433937259720479e-04
6.744000000000000000e+03,9.081080466587583555e-02,2.500737129098055326e-04
6.748000000000000000e+03,9.081044013040900920e-02,2.501931348155281070e-04
6.752000000000000000e+03,9.081010564770931881e-02,2.503073155092151226e-04
6.756000000000000000e+03,9.080981349911190770e-02,2.504168835158939593e-04
6.760000000000000000e+03,9.080944773175540774e-02,2.505565777569205709e-04
6.764000000000000000e+03,9.080921545436625164e-02,2.506345715237385044e-04
6.768000000000000000e+03,9.080883815996847186e-02,2.507755119702958667e-04
6.772000000000000000e+03,9.080847115573933981e-02,2.508994939681661327e-04
6.776000000000000000e+03,9.080821772924047020e-02,2.509886978544371636e-04
6.780000000000000000e+03,9.080793510324483564e-02,2.511280613909160444e-04
6.784000000000000000e+03,9.080768966194968650e-02,2.512856052417022598e-04
6.788000000000000000e+03,9.080736102926732778e-02,2.514080909711351413e-04
6.792000000000000000e+03,9.080701806046329039e-02,2.514880474472666713e-04
6.796000000000000000e+03,9.080665832842849117e-02,2.515977009512620371e-04
6.800000000000000000e+03,9.080636519607843127e-02,2.517176726943965402e-04
6.804000000000000000e+03,9.080602341759749785e-02,2.518111837322448100e-04
6.808000000000000000e+03,9.080581913435174790e-02,2.519460776768334066e-04
6.812000000000000000e+03,9.080527745155608788e-02,2.520734531095746652e-04
6.816000000000000000e+03,9.080502738654146200e-02,2.522241865987411816e-04
6.820000000000000000e+03,9.080471896383186803e-02,2.522798981087121298e-04
6.824000000000000000e+03,9.080441578741696440e-02,2.524199029157219365e-04
6.828000000000000000e+03,9.080418863503221527e-02,2.525331242255930719e-04
6.832000000000000000e+03,9.080387636612022306e-02,2.526419062193056603e-04
6.836000000000000000e+03,9.080360590988882652e-02,2.527348779666534900e-04
6.840000000000000000e+03,9.080332115009745464e-02,2.528643254759728844e-04
6.844000000000000000e+03,9.080301967660238394e-02,2.529792773156365644e-04
6.848000000000000000e+03,9.080269665109033661e-02,2.531256200641068170e-04
6.852000000000000000e+03,9.080233265226697603e-02,2.532456282348108313e-04
6.856000000000000000e+03,9.080206874756904800e-02,2.533551387860044743e-04
6.860000000000000000e+03,9.080184159378038022e-02,2.534686015145321599e-04
6.864000000000000000e+03,9.080145444832946056e-02,2.535887501394082301e-04
6.868000000000000000e+03,9.080118423607067002e-02,2.537021538263994447e-04
6.872000000000000000e+03,9.080086825766395253e-02,2.538100912135206615e-04
6.876000000000000000e+03,9.080055507077758326e-02,2.539245505161410728e-04
6.880000000000000000e+03,9.080030765503875612e-02,2.540637526948250438e-04
6.884000000000000000e+03,9.080001694751113628e-02,2.541425667984078575e-04
6.888000000000000000e+03,9.079966124661245641e-02,2.542338282899353681e-04
6.892000000000000000e+03,9.079950909266783221e-02,2.543264910015618683e-04
6.896000000000000000e+03,9.079920001933487750e-02,2.544518186599665794e-04
6.900000000000000000e+03,9.079891545893720162e-02,2.545594795822087573e-04
6.904000000000000000e+03,9.079852742371571916e-02,2.546724976774791468e-04
6.908000000000000000e+03,9.079828701022968351e-02,2.547858027185410999e-04
6.912000000000000000e+03,9.079790702160492333e-02,2.548889151149472425e-04
6.916000000000000000e+03,9.079760940813572101e-02,2.549870882876787391e-04
6.920000000000000000e+03,9.079732899807321789e-02,2.550568179500716393e-04
6.924000000000000000e+03,9.079705131908337445e-02,2.552012664932598986e-04
6.928000000000000000e+03,9.079679320631255102e-02,2.552812480118332359e-04
6.932000000000000000e+03,9.079639353721871697e-02,2.553964800088124481e-04
6.936000000000000000e+03,9.079618175701652250e-02,2.554584274035835191e-04
6.940000000000000000e+03,9.079584534101824145e-02,2.555642186151206433e-04
6.944000000000000000e+03,9.079554291474653538e-02,2.556710113562116649e-04
6.948000000000000000e+03,9.079532719247743189e-02,2.557308720986866345e-04
6.952000000000000000e+03,9.079505897583428631e-02,2.558420134720834150e-04
6.956000000000000000e+03,9.079474314740272611e-02,2.559017942376065114e-04
6.960000000000000000e+03,9.079441810344826558e-02,2.560092980369783108e-04
6.964000000000000000e+03,9.079417719701320111e-02,2.560736952613458365e-04
6.968000000000000000e+03,9.079389829697666336e-02,2.561424923180495019e-04
6.972000000000000000e+03,9.079350497227005323e-02,2.562466565760104786e-04
6.976000000000000000e+03,9.079328172782874518e-02,2.563094038166104961e-04
6.980000000000000000e+03,9.079300143266474943e-02,2.563610629820340108e-04
6.984000000000000000e+03,9.079280975563190637e-02,2.564920136098947155e-04
6.988000000000000000e+03,9.079241556954778525e-02,2.565757689204830466e-04
6.992000000000000000e+03,9.079209334477499060e-02,2.566576364273221713e-04
6.996000000000000000e+03,9.079192157423290888e-02,2.567904596930612447e-04
7.000000000000000000e+03,9.079146428571427396e-02,2.568932306195427853e-04
7.004000000000000000e+03,9.079115505425471022e-02,2.569514436651325730e-04
7.008000000000000000e+03,9.079085568873668244e-02,2.570602550227294781e-04
7.012000000000000000e+03,9.079057567978703058e-02,2.571351576663952090e-04
7.016000000000000000e+03,9.079035775370583594e-02,2.572385758969167628e-04
7.020000000000000000e+03,9.078999050332384191e-02,2.573370549198881422e-04
7.024000000000000000e+03,9.078972332953683111e-02,2.574185552284065262e-04
7.028000000000000000e+03,9.078927385695315100e-02,2.575053058103940929e-04
7.032000000000000000e+03,9.078896473265074540e-02,2.576044018483429404e-04
7.036000000000000000e+03,9.078879334849346283e-02,2.577181995747606226e-04
7.040000000000000000e+03,9.078838541666668649e-02,2.577815063338327758e-04
7.044000000000000000e+03,9.078812464508799474e-02,2.578288069109383883e-04
7.048000000000000000e+03,9.078770809685962617e-02,2.579287295167201864e-04
