t,D_solv_mean,D_solv_err
5.096000000000000000e+03,9.125065410779695241e-02,1.261192033208765771e-04
5.100000000000000000e+03,9.125068954248366504e-02,1.262064146171686053e-04
5.104000000000000000e+03,9.125061063218391222e-02,1.263536378653000772e-04
5.108000000000000000e+03,9.125051879404855182e-02,1.264398421769076931e-04
5.112000000000000000e+03,9.125046948356806131e-02,1.265547014452727376e-04
5.116000000000000000e+03,9.125040396142818089e-02,1.266883960295637341e-04
5.120000000000000000e+03,9.125023437500000278e-02,1.268257990863557393e-04
5.124000000000000000e+03,9.125033177205307822e-02,1.269329273125853724e-04
5.128000000000000000e+03,9.125019500780030823e-02,1.270445832046935349e-04
5.132000000000000000e+03,9.125003897116135132e-02,1.271464707163743452e-04
5.136000000000000000e+03,9.124991562824505409e-02,1.272407659664447120e-04
5.140000000000000000e+03,9.124994163424124394e-02,1.273544703771550195e-04
5.144000000000000000e+03,9.124991251944011839e-02,1.275136573833895288e-04
5.148000000000000000e+03,9.124975718725716889e-02,1.276094125555800481e-04
5.152000000000000000e+03,9.124975414078673186e-02,1.277639934565393670e-04
5.156000000000000000e+03,9.124956038272563630e-02,1.278646441600998481e-04
5.160000000000000000e+03,9.124954134366924929e-02,1.279194019165270436e-04
5.164000000000000000e+03,9.124939000774592857e-02,1.280555131524435989e-04
5.168000000000000000e+03,9.124933243034055730e-02,1.281640681640642653e-04
5.172000000000000000e+03,9.124925560711524830e-02,1.282898213075926459e-04
5.176000000000000000e+03,9.124916602266872068e-02,1.283754132764856415e-04
5.180000000000000000e+03,9.124915057915058969e-02,1.284684966186642053e-04
5.184000000000000000e+03,9.124889403292180123e-02,1.285733743962027241e-04
5.188000000000000000e+03,9.124888846054998726e-02,1.286392296970725055e-04
5.192000000000000000e+03,9.124875770416024379e-02,1.287877198357803912e-04
5.196000000000000000e+03,9.124868167821401088e-02,1.289114714320840980e-04
5.200000000000000000e+03,9.124866025641024947e-02,1.289997897648228781e-04
5.204000000000000000e+03,9.124856200358696934e-02,1.290934411143515267e-04
5.208000000000000000e+03,9.124858870967740565e-02,1.291998991805911310e-04
5.212000000000000000e+03,9.124837554361729663e-02,1.293161703640798108e-04
5.216000000000000000e+03,9.124834483640081872e-02,1.294194333340301193e-04
5.220000000000000000e+03,9.124827905491698921e-02,1.294751176824635085e-04
5.224000000000000000e+03,9.124823570699336361e-02,1.295953375499035373e-04
5.228000000000000000e+03,9.124828806426930894e-02,1.297153710849019838e-04
5.232000000000000000e+03,9.124803453109073259e-02,1.298075150545972378e-04
5.236000000000000000e+03,9.124797237076649747e-02,1.298785498838648882e-04
5.240000000000000000e+03,9.124793893129770628e-02,1.300063438231438399e-04
5.244000000000000000e+03,9.124787376048817955e-02,1.301250674653526998e-04
5.248000000000000000e+03,9.124777057926829194e-02,1.302556164596896024e-04
5.252000000000000000e+03,9.124758504696621475e-02,1.303675989393610188e-04
5.256000000000000000e+03,9.124757102993404090e-02,1.304923633187364345e-04
5.260000000000000000e+03,9.124736692015208983e-02,1.305995216711955951e-04
5.264000000000000000e+03,9.124716628672743801e-02,1.307053284692950878e-04
5.268000000000000000e+03,9.124720640344216593e-02,1.308218493654771618e-04
5.272000000000000000e+03,9.124695245321193249e-02,1.309312233277042678e-04
5.276000000000000000e+03,9.124683788223400538e-02,1.310199142067801435e-04
5.280000000000000000e+03,9.124661931818180138e-02,1.311383286026746291e-04
5.284000000000000000e+03,9.124664711077465351e-02,1.312653072496587506e-04
5.288000000000000000e+03,9.124642271810387562e-02,1.314041421738122511e-04
5.292000000000000000e+03,9.124634983623078344e-02,1.315053465296263597e-04
5.296000000000000000e+03,9.124622671198387436e-02,1.316064700976832876e-04
5.300000000000000000e+03,9.124610062893082074e-02,1.317061265255166965e-04
5.304000000000000000e+03,9.124602187028657552e-02,1.318124135107280777e-04
5.308000000000000000e+03,9.124591811102737704e-02,1.319302127308244032e-04
5.312000000000000000e+03,9.124554467871484609e-02,1.320320607564416519e-04
5.316000000000000000e+03,9.124553549034362943e-02,1.321497384041365260e-04
5.320000000000000000e+03,9.124517230576441318e-02,1.322655399562613519e-04
5.324000000000000000e+03,9.124510393188078883e-02,1.323603818303960636e-04
5.328000000000000000e+03,9.124496684184184303e-02,1.324784506911501727e-04
5.332000000000000000e+03,9.124474868717177833e-02,1.325828290516119061e-04
5.336000000000000000e+03,9.124479322838580098e-02,1.326815100993697252e-04
5.340000000000000000e+03,9.124453807740323663e-02,1.327906620391637322e-04
5.344000000000000000e+03,9.124430202095809572e-02,1.328963102433011246e-04
5.348000000000000000e+03,9.124416292695088082e-02,1.329994665720780564e-04
5.352000000000000000e+03,9.124393061783755976e-02,1.330918942260384354e-04
5.356000000000000000e+03,9.124385735623599669e-02,1.332010449818341220e-04
5.360000000000000000e+03,9.124358208955223037e-02,1.332497936530507745e-04
5.364000000000000000e+03,9.124334141188168712e-02,1.333708657680198893e-04
5.368000000000000000e+03,9.124330601092894844e-02,1.334567481399729911e-04
5.372000000000000000e+03,9.124304728220403171e-02,1.335049620903621314e-04
5.376000000000000000e+03,9.124295014880953736e-02,1.336489555839339403e-04
5.380000000000000000e+03,9.124271995043370387e-02,1.337046769986224783e-04
5.384000000000000000e+03,9.124268511639424539e-02,1.338139910406594096e-04
5.388000000000000000e+03,9.124244308339521381e-02,1.339381539334932891e-04
5.392000000000000000e+03,9.124240232443125986e-02,1.340154681065001735e-04
5.396000000000000000e+03,9.124206202125031973e-02,1.341158989892653804e-04
5.400000000000000000e+03,9.124194444444444496e-02,1.342376891680519674e-04
5.404000000000000000e+03,9.124179620034542082e-02,1.343222179411262792e-04
5.408000000000000000e+03,9.124160502958580943e-02,1.344745494401530567e-04
5.412000000000000000e+03,9.124146341463412746e-02,1.345838545728085631e-04
5.416000000000000000e+03,9.124122661250615163e-02,1.346717522204642472e-04
5.420000000000000000e+03,9.124120233702334715e-02,1.347729150487935899e-04
5.424000000000000000e+03,9.124099987708947368e-02,1.349064287611856394e-04
5.428000000000000000e+03,9.124098194546793883e-02,1.349897723334171824e-04
5.432000000000000000e+03,9.124069096710848981e-02,1.351083428203106538e-04
5.436000000000000000e+03,9.124059050772628798e-02,1.351776376680418202e-04
5.440000000000000000e+03,9.124042892156862539e-02,1.352710107095407436e-04
5.444000000000000000e+03,9.124031655645359340e-02,1.353803784378788207e-04
5.448000000000000000e+03,9.124012787567301053e-02,1.355084433734057565e-04
5.452000000000000000e+03,9.123993641477133598e-02,1.356123694020434478e-04
5.456000000000000000e+03,9.123972385141740360e-02,1.357068901272397978e-04
5.460000000000000000e+03,9.123956349206349681e-02,1.358122964749999525e-04
5.464000000000000000e+03,9.123943997071741474e-02,1.358571748302329701e-04
5.468000000000000000e+03,9.123947817605462807e-02,1.359482071373311252e-04
5.472000000000000000e+03,9.123922697368420931e-02,1.360280862417308852e-04
5.476000000000000000e+03,9.123907657657658044e-02,1.361469623621031956e-04
5.480000000000000000e+03,9.123881995133820144e-02,1.361949602454872821e-04
5.484000000000000000e+03,9.123865487478724501e-02,1.363295013279343273e-04
5.488000000000000000e+03,9.123856596209913017e-02,1.364069280665541027e-04
5.492000000000000000e+03,9.123824350570527986e-02,1.365208993523362292e-04
5.496000000000000000e+03,9.123828845220766093e-02,1.366374039617112765e-04
5.500000000000000000e+03,9.123800606060604446e-02,1.367432306457466577e-04
5.504000000000000000e+03,9.123775738856589046e-02,1.368453215444438980e-04
5.508000000000000000e+03,9.123771483902202994e-02,1.369234736193219602e-04
5.512000000000000000e+03,9.123751511852926099e-02,1.370304964768572734e-04
5.516000000000000000e+03,9.123727338651194119e-02,1.371302717610010284e-04
5.520000000000000000e+03,9.123721920289855347e-02,1.371920575033318864e-04
5.524000000000000000e+03,9.123716208061791177e-02,1.373175570270038681e-04
5.528000000000000000e+03,9.123696936806560687e-02,1.374520658067875480e-04
5.532000000000000000e+03,9.123673475536274446e-02,1.375220202676744768e-04
5.536000000000000000e+03,9.123663896917150185e-02,1.376070985028963903e-04
5.540000000000000000e+03,9.123651624548737016e-02,1.377016639190377768e-04
5.544000000000000000e+03,9.123636964886963630e-02,1.378217861545022493e-04
5.548000000000000000e+03,9.123618421052631655e-02,1.378991967681263175e-04
5.552000000000000000e+03,9.123601404899137068e-02,1.380136020565040516e-04
5.556000000000000000e+03,9.123595512359011783e-02,1.380450769245926965e-04
5.560000000000000000e+03,9.123582134292565482e-02,1.381558545992105113e-04
5.564000000000000000e+03,9.123564881380302749e-02,1.382861524693969953e-04
5.568000000000000000e+03,9.123551544540228764e-02,1.383296442251550436e-04
5.572000000000000000e+03,9.123543012682458486e-02,1.384361538402072026e-04
5.576000000000000000e+03,9.123537183165950082e-02,1.384882507893889366e-04
5.580000000000000000e+03,9.123520011947430786e-02,1.385873443370558235e-04
5.584000000000000000e+03,9.123514207258834330e-02,1.386972615608555656e-04
5.588000000000000000e+03,9.123492304939155584e-02,1.387789877097873230e-04
5.592000000000000000e+03,9.123491595135910237e-02,1.388676684126801688e-04
5.596000000000000000e+03,9.123474505599238338e-02,1.389738307531646099e-04
5.600000000000000000e+03,9.123450595238094540e-02,1.390535146223329053e-04
5.604000000000000000e+03,9.123448132286463008e-02,1.391425562166429789e-04
5.608000000000000000e+03,9.123435865430337688e-02,1.392280509228294594e-04
5.612000000000000000e+03,9.123412033737229865e-02,1.393043719616000094e-04
5.616000000000000000e+03,9.123406339031338297e-02,1.393921338251371796e-04
5.620000000000000000e+03,9.123392348754447156e-02,1.395246951953518343e-04
5.624000000000000000e+03,9.123375414888572343e-02,1.395649234533667606e-04
5.628000000000000000e+03,9.123368869936034076e-02,1.396802934016963212e-04
5.632000000000000000e+03,9.123358487215908752e-02,1.397623282654227191e-04
5.636000000000000000e+03,9.123340134847408855e-02,1.398503208201629002e-04
5.640000000000000000e+03,9.123321513002363714e-02,1.399358056568448616e-04
5.644000000000000000e+03,9.123328017954167313e-02,1.400252954883254874e-04
5.648000000000000000e+03,9.123305889990558637e-02,1.401542151356882898e-04
5.652000000000000000e+03,9.123291460250060325e-02,1.402047814026018862e-04
5.656000000000000000e+03,9.123300624705327211e-02,1.402821456577459385e-04
5.660000000000000000e+03,9.123267962308598267e-02,1.403759873446332272e-04
5.664000000000000000e+03,9.123270951035782061e-02,1.404659317672864464e-04
5.668000000000000000e+03,9.123255704540109146e-02,1.405435627116345578e-04
5.672000000000000000e+03,9.123259285378468308e-02,1.406355468490379874e-04
5.676000000000000000e+03,9.123242600422834525e-02,1.407119783813371979e-04
5.680000000000000000e+03,9.123251760563380608e-02,1.407591284918690124e-04
5.684000000000000000e+03,9.123233638282900182e-02,1.408453498254610362e-04
5.688000000000000000e+03,9.123230485232067255e-02,1.409649077502424740e-04
5.692000000000000000e+03,9.123222066057626312e-02,1.409926098947723752e-04
5.696000000000000000e+03,9.123216877340824260e-02,1.410805980555766847e-04
5.700000000000000000e+03,9.123217543859649115e-02,1.411327501506173809e-04
5.704000000000000000e+03,9.123217625058438474e-02,1.412219670373321780e-04
5.708000000000000000e+03,9.123200478860078733e-02,1.412633660751398798e-04
5.712000000000000000e+03,9.123181605975723418e-02,1.413531043131695795e-04
5.716000000000000000e+03,9.123179087940283538e-02,1.414273376859826240e-04
5.720000000000000000e+03,9.123171328671328406e-02,1.415192924163862962e-04
5.724000000000000000e+03,9.123149895178196689e-02,1.415646730526962333e-04
5.728000000000000000e+03,9.123145949720670722e-02,1.416559095957187035e-04
5.732000000000000000e+03,9.123135322167943984e-02,1.417426995550272000e-04
5.736000000000000000e+03,9.123113668061368087e-02,1.418150055473644850e-04
5.740000000000000000e+03,9.123108013937282490e-02,1.419018334001085225e-04
5.744000000000000000e+03,9.123099175951718265e-02,1.419881157370037040e-04
5.748000000000000000e+03,9.123083971236370382e-02,1.420717848329032453e-04
5.752000000000000000e+03,9.123071974965227260e-02,1.421346334405569568e-04
5.756000000000000000e+03,9.123070129719712540e-02,1.422627574900197256e-04
5.760000000000000000e+03,9.123056423611111687e-02,1.423041035279232658e-04
5.764000000000000000e+03,9.123030592181355369e-02,1.424255979682629105e-04
5.768000000000000000e+03,9.123031668978270892e-02,1.424729103239163596e-04
5.772000000000000000e+03,9.123013109263108933e-02,1.425555585266051126e-04
5.776000000000000000e+03,9.122993998153278161e-02,1.426590758164356803e-04
5.780000000000000000e+03,9.122978373702421429e-02,1.426894094043674110e-04
5.784000000000000000e+03,9.122970262793914098e-02,1.428212430371779006e-04
5.788000000000000000e+03,9.122953236581435310e-02,1.428668534214366933e-04
5.792000000000000000e+03,9.122946305248619270e-02,1.429449609756277054e-04
5.796000000000000000e+03,9.122940533701404120e-02,1.430414927168841943e-04
5.800000000000000000e+03,9.122929885057470822e-02,1.431055468976800353e-04
5.804000000000000000e+03,9.122908051918217354e-02,1.431950518513893527e-04
5.808000000000000000e+03,9.122900022956839661e-02,1.432330733384008792e-04
5.812000000000000000e+03,9.122907777013075648e-02,1.433257933346826160e-04
5.816000000000000000e+03,9.122879126547456252e-02,1.433736323368422821e-04
5.820000000000000000e+03,9.122882302405496691e-02,1.434498350348886221e-04
5.824000000000000000e+03,9.122868589743589329e-02,1.435346893680474400e-04
5.828000000000000000e+03,9.122876344086019995e-02,1.435882413286509595e-04
5.832000000000000000e+03,9.122877800640147306e-02,1.436502703116794208e-04
5.836000000000000000e+03,9.122867260680830870e-02,1.437402225768370637e-04
5.840000000000000000e+03,9.122868436073058862e-02,1.438103723761767082e-04
5.844000000000000000e+03,9.122871321013005519e-02,1.439112159867337996e-04
5.848000000000000000e+03,9.122867362061101715e-02,1.439806057689317750e-04
5.852000000000000000e+03,9.122855434039645051e-02,1.440553785703182707e-04
5.856000000000000000e+03,9.122861737249544911e-02,1.441247858221594369e-04
5.860000000000000000e+03,9.122858646188850007e-02,1.441769382908360969e-04
5.864000000000000000e+03,9.122853285584357763e-02,1.442835641955007983e-04
5.868000000000000000e+03,9.122849068393548699e-02,1.443737278915590877e-04
5.872000000000000000e+03,9.122848546775656764e-02,1.444837642392945347e-04
5.876000000000000000e+03,9.122843771272975966e-02,1.445711178331355240e-04
5.880000000000000000e+03,9.122837585034013208e-02,1.446750993050260957e-04
5.884000000000000000e+03,9.122832256968049780e-02,1.447714161682749448e-04
5.888000000000000000e+03,9.122823256340580056e-02,1.448596274333376836e-04
5.892000000000000000e+03,9.122819925322471490e-02,1.449556602726566963e-04
5.896000000000000000e+03,9.122825644504747866e-02,1.450512829615109296e-04
5.900000000000000000e+03,9.122803389830508314e-02,1.451447543410597414e-04
5.904000000000000000e+03,9.122802337398375205e-02,1.452329930299380587e-04
5.908000000000000000e+03,9.122802132701421374e-02,1.453462398491142844e-04
5.912000000000000000e+03,9.122788678394225248e-02,1.454249583084786686e-04
5.916000000000000000e+03,9.122773833671399268e-02,1.455090198270950360e-04
5.920000000000000000e+03,9.122779842342342016e-02,1.456090936102897616e-04
5.924000000000000000e+03,9.122759959486832770e-02,1.457004372475399778e-04
5.928000000000000000e+03,9.122761189833558659e-02,1.458054438254204705e-04
5.932000000000000000e+03,9.122747808496291244e-02,1.459019172955288801e-04
5.936000000000000000e+03,9.122731918238993765e-02,1.460100010245780932e-04
5.940000000000000000e+03,9.122731762065096339e-02,1.461178843040810218e-04
