t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.089577503681886550e-02,1.381910120965924372e-04
1.556000000000000000e+03,9.089529318153996562e-02,1.385247688019349054e-04
1.560000000000000000e+03,9.089484890109889026e-02,1.388429760456863819e-04
1.564000000000000000e+03,9.089466264766776771e-02,1.390197081004570048e-04
1.568000000000000000e+03,9.089442723517979217e-02,1.393247853331038011e-04
1.572000000000000000e+03,9.089406730885739305e-02,1.393199596267171185e-04
1.576000000000000000e+03,9.089424703891710311e-02,1.397043268837381929e-04
1.580000000000000000e+03,9.089342073538275724e-02,1.400403900367903757e-04
1.584000000000000000e+03,9.089263618326118288e-02,1.400769308729742351e-04
1.588000000000000000e+03,9.089295160129541584e-02,1.403188395373728965e-04
1.592000000000000000e+03,9.089259990428333325e-02,1.405554436714966213e-04
1.596000000000000000e+03,9.089250208855473301e-02,1.406757597004452834e-04
1.600000000000000000e+03,9.089211607142856642e-02,1.409792868890484400e-04
1.604000000000000000e+03,9.089186408977556475e-02,1.410908810928360266e-04
1.608000000000000000e+03,9.089199834162520197e-02,1.412718655306388561e-04
1.612000000000000000e+03,9.089133729174052323e-02,1.414132149031508941e-04
1.616000000000000000e+03,9.089074286892974419e-02,1.418281211936051577e-04
1.620000000000000000e+03,9.089058495002939886e-02,1.418022976613327382e-04
1.624000000000000000e+03,9.089068877551019499e-02,1.420374693826167815e-04
1.628000000000000000e+03,9.088966742716743374e-02,1.421726474655822948e-04
1.632000000000000000e+03,9.088989700046685993e-02,1.423765645127132338e-04
1.636000000000000000e+03,9.088961025730586674e-02,1.426250474255473055e-04
1.640000000000000000e+03,9.088938153310104073e-02,1.428740593167822273e-04
1.644000000000000000e+03,9.088915681844512984e-02,1.430560891974149915e-04
1.648000000000000000e+03,9.088853588765602454e-02,1.431851910743242693e-04
1.652000000000000000e+03,9.088799579153694630e-02,1.434005365365637833e-04
1.656000000000000000e+03,9.088803341384862899e-02,1.436553754340234889e-04
1.660000000000000000e+03,9.088812679288583996e-02,1.440088616331881323e-04
1.664000000000000000e+03,9.088747424450548118e-02,1.438199768038075986e-04
1.668000000000000000e+03,9.088777977617905346e-02,1.440297586966051877e-04
1.672000000000000000e+03,9.088690903394851250e-02,1.441843524701273856e-04
1.676000000000000000e+03,9.088681526309808079e-02,1.446517563351532878e-04
1.680000000000000000e+03,9.088673327664399670e-02,1.445979578060338651e-04
1.684000000000000000e+03,9.088628266033253744e-02,1.449425162655162947e-04
1.688000000000000000e+03,9.088627567140598884e-02,1.449731538950563216e-04
1.692000000000000000e+03,9.088610970392885235e-02,1.451882986874818181e-04
1.696000000000000000e+03,9.088546439802336341e-02,1.453034251503183263e-04
1.700000000000000000e+03,9.088499719887954686e-02,1.453740847777672794e-04
1.704000000000000000e+03,9.088488989492511660e-02,1.454340905134162917e-04
1.708000000000000000e+03,9.088507722761236807e-02,1.456621195990258214e-04
1.712000000000000000e+03,9.088439864263461732e-02,1.456460215538927117e-04
1.716000000000000000e+03,9.088466949716951515e-02,1.460354366858912848e-04
1.720000000000000000e+03,9.088425249169433673e-02,1.458437813571792545e-04
1.724000000000000000e+03,9.088377803557616541e-02,1.462121796831906376e-04
1.728000000000000000e+03,9.088390790343914283e-02,1.463305658180223353e-04
1.732000000000000000e+03,9.088370312328164502e-02,1.464522608213411549e-04
1.736000000000000000e+03,9.088319755321483395e-02,1.466591196430462227e-04
1.740000000000000000e+03,9.088321839080459874e-02,1.468076914028361532e-04
1.744000000000000000e+03,9.088281454783748992e-02,1.468204649490985976e-04
1.748000000000000000e+03,9.088282526969597430e-02,1.471465279510882464e-04
1.752000000000000000e+03,9.088265247879974418e-02,1.472253333073906807e-04
1.756000000000000000e+03,9.088226759952273970e-02,1.473259526235599134e-04
1.760000000000000000e+03,9.088175324675325240e-02,1.474432550402438925e-04
1.764000000000000000e+03,9.088130601446928192e-02,1.474550055540389218e-04
1.768000000000000000e+03,9.088124057315231930e-02,1.476256021200118330e-04
1.772000000000000000e+03,9.088082473395678318e-02,1.478748938541517071e-04
1.776000000000000000e+03,9.088073922136422067e-02,1.477953266857370189e-04
1.780000000000000000e+03,9.088024745853397202e-02,1.479839480965560393e-04
1.784000000000000000e+03,9.088006352765320983e-02,1.480366147147877971e-04
1.788000000000000000e+03,9.087971796100990929e-02,1.482077962140610720e-04
1.792000000000000000e+03,9.087934869260202997e-02,1.482388656390299113e-04
1.796000000000000000e+03,9.087939070951320253e-02,1.483449028054359474e-04
1.800000000000000000e+03,9.087838227513227174e-02,1.484590371801863752e-04
1.804000000000000000e+03,9.087825599197550674e-02,1.485292859431618627e-04
1.808000000000000000e+03,9.087799594395280789e-02,1.484907491497388624e-04
1.812000000000000000e+03,9.087787764112267852e-02,1.487603596997963754e-04
1.816000000000000000e+03,9.087791719110552280e-02,1.488047915515705122e-04
1.820000000000000000e+03,9.087742281527996790e-02,1.490168248130489402e-04
1.824000000000000000e+03,9.087698673767752311e-02,1.491251978925239342e-04
1.828000000000000000e+03,9.087680785662186067e-02,1.492090170426640201e-04
1.832000000000000000e+03,9.087619307548346070e-02,1.494003787734818442e-04
1.836000000000000000e+03,9.087600632845731219e-02,1.491725434062506756e-04
1.840000000000000000e+03,9.087592003105589289e-02,1.493487850160276807e-04
1.844000000000000000e+03,9.087554229934924344e-02,1.493919227339696838e-04
1.848000000000000000e+03,9.087505153576581896e-02,1.496462075942183421e-04
1.852000000000000000e+03,9.087444718708218017e-02,1.496480537170403113e-04
1.856000000000000000e+03,9.087399938423645906e-02,1.497182821470664988e-04
1.860000000000000000e+03,9.087334869431643036e-02,1.497908568080519309e-04
1.864000000000000000e+03,9.087335223789086425e-02,1.499099555999613748e-04
1.868000000000000000e+03,9.087280768838583433e-02,1.500034187283934371e-04
1.872000000000000000e+03,9.087222730972732698e-02,1.500372560694164851e-04
1.876000000000000000e+03,9.087204284698954804e-02,1.500919393285520985e-04
1.880000000000000000e+03,9.087177051671732619e-02,1.501979239075453302e-04
1.884000000000000000e+03,9.087099383277727482e-02,1.503375488208338114e-04
1.888000000000000000e+03,9.087071226795803702e-02,1.502810264122177294e-04
1.892000000000000000e+03,9.087033121916841816e-02,1.502224308799940508e-04
1.896000000000000000e+03,9.086973829616236398e-02,1.504267931003499062e-04
1.900000000000000000e+03,9.086971177944860867e-02,1.503683166057129814e-04
1.904000000000000000e+03,9.086902260904361484e-02,1.502689790076529460e-04
1.908000000000000000e+03,9.086881052211241705e-02,1.506333798938015354e-04
1.912000000000000000e+03,9.086796423590356997e-02,1.504550652497488230e-04
1.916000000000000000e+03,9.086781737747291754e-02,1.505061189751051164e-04
1.920000000000000000e+03,9.086744791666664933e-02,1.505509574296888347e-04
1.924000000000000000e+03,9.086716661716660870e-02,1.506339874191701977e-04
1.928000000000000000e+03,9.086640486069945399e-02,1.507564066403045363e-04
1.932000000000000000e+03,9.086648427486934687e-02,1.506997982088881618e-04
1.936000000000000000e+03,9.086614521841794578e-02,1.505995635252166290e-04
1.940000000000000000e+03,9.086557437407953575e-02,1.507234894764675637e-04
1.944000000000000000e+03,9.086563051146386016e-02,1.508755502827382620e-04
1.948000000000000000e+03,9.086501417815585901e-02,1.507679710297360313e-04
1.952000000000000000e+03,9.086515661592506343e-02,1.509169725776943953e-04
1.956000000000000000e+03,9.086442204693737090e-02,1.511852807868125260e-04
1.960000000000000000e+03,9.086415208940719357e-02,1.511359119132011156e-04
1.964000000000000000e+03,9.086373775579478784e-02,1.511442182559762819e-04
1.968000000000000000e+03,9.086388162988771888e-02,1.512394242569378830e-04
1.972000000000000000e+03,9.086361441128176786e-02,1.513321904713796698e-04
1.976000000000000000e+03,9.086305909003276893e-02,1.514968131383503957e-04
1.980000000000000000e+03,9.086279461279460345e-02,1.515511899758977378e-04
1.984000000000000000e+03,9.086202716973885984e-02,1.515830457789205327e-04
1.988000000000000000e+03,9.086145444093129964e-02,1.517207860810460853e-04
1.992000000000000000e+03,9.086218684260852219e-02,1.516253301122903263e-04
1.996000000000000000e+03,9.086155644622577465e-02,1.518157901456077387e-04
2.000000000000000000e+03,9.086157142857143043e-02,1.518232843325850235e-04
2.004000000000000000e+03,9.086117051611063145e-02,1.520357152956725098e-04
2.008000000000000000e+03,9.086087791690380944e-02,1.521685689719920768e-04
2.012000000000000000e+03,9.086025513585156699e-02,1.521258902687847427e-04
2.016000000000000000e+03,9.086020171957671920e-02,1.523421575426600963e-04
2.020000000000000000e+03,9.086025459688826245e-02,1.524698341686724437e-04
2.024000000000000000e+03,9.085949557688687006e-02,1.525126791114693632e-04
2.028000000000000000e+03,9.085954963839580623e-02,1.527550542001043625e-04
2.032000000000000000e+03,9.085928712035995503e-02,1.526471663979088564e-04
2.036000000000000000e+03,9.085889699691271360e-02,1.528843563982322648e-04
2.040000000000000000e+03,9.085867180205416116e-02,1.529948221899580900e-04
2.044000000000000000e+03,9.085858727052464889e-02,1.531152232619963202e-04
2.048000000000000000e+03,9.085808454241071919e-02,1.532177326511785834e-04
2.052000000000000000e+03,9.085843079922026333e-02,1.533644984950911707e-04
2.056000000000000000e+03,9.085765239948119520e-02,1.534104276259591485e-04
2.060000000000000000e+03,9.085718908922792159e-02,1.536407832201431461e-04
2.064000000000000000e+03,9.085716592838685712e-02,1.536228185828794190e-04
2.068000000000000000e+03,9.085683199778944730e-02,1.536328325411098728e-04
2.072000000000000000e+03,9.085656830299686237e-02,1.539159551509543071e-04
2.076000000000000000e+03,9.085654647215339608e-02,1.539568597382663792e-04
2.080000000000000000e+03,9.085623855311354691e-02,1.539293363400530542e-04
2.084000000000000000e+03,9.085627456356823450e-02,1.541054932108965514e-04
2.088000000000000000e+03,9.085571747856231728e-02,1.542862708891692568e-04
2.092000000000000000e+03,9.085550396066648104e-02,1.545707188439287779e-04
2.096000000000000000e+03,9.085530261723009926e-02,1.546679951195332320e-04
2.100000000000000000e+03,9.085520408163264006e-02,1.547780219693954066e-04
2.104000000000000000e+03,9.085499275755928861e-02,1.549620959346943770e-04
2.108000000000000000e+03,9.085475964579380059e-02,1.549506047457449077e-04
2.112000000000000000e+03,9.085480925324676549e-02,1.551361679253853484e-04
2.116000000000000000e+03,9.085411603204608666e-02,1.552234219988229719e-04
2.120000000000000000e+03,9.085372866127583436e-02,1.555262206749378649e-04
2.124000000000000000e+03,9.085341000807102552e-02,1.556162523630531119e-04
2.128000000000000000e+03,9.085327157178658963e-02,1.557490082111794873e-04
2.132000000000000000e+03,9.085272045028143506e-02,1.559026328399629950e-04
2.136000000000000000e+03,9.085262841091491792e-02,1.559705996074399654e-04
2.140000000000000000e+03,9.085278148642632334e-02,1.561213023224867927e-04
2.144000000000000000e+03,9.085237873134326125e-02,1.563009190287929860e-04
2.148000000000000000e+03,9.085187771570454873e-02,1.563535199110423039e-04
2.152000000000000000e+03,9.085114622057000044e-02,1.563836755439434133e-04
2.156000000000000000e+03,9.085114630267690505e-02,1.566396779802252132e-04
2.160000000000000000e+03,9.085071649029982654e-02,1.567295106953010538e-04
2.164000000000000000e+03,9.085064034856087101e-02,1.567647286717403429e-04
2.168000000000000000e+03,9.085021305570198380e-02,1.570241618909010140e-04
2.172000000000000000e+03,9.084969964044550816e-02,1.571297062786778688e-04
2.176000000000000000e+03,9.084978991596640019e-02,1.571360720768785312e-04
2.180000000000000000e+03,9.084898427260812426e-02,1.573005300346906458e-04
2.184000000000000000e+03,9.084889019710447322e-02,1.573688826844714015e-04
2.188000000000000000e+03,9.084855706450770119e-02,1.574459479011870483e-04
2.192000000000000000e+03,9.084809480361488720e-02,1.575331753883907793e-04
2.196000000000000000e+03,9.084794865122734764e-02,1.576570509621319331e-04
2.200000000000000000e+03,9.084738095238094335e-02,1.579202685973528342e-04
2.204000000000000000e+03,9.084692334283984982e-02,1.579315308755005584e-04
2.208000000000000000e+03,9.084676932367151403e-02,1.581810244974590155e-04
2.212000000000000000e+03,9.084634676655471697e-02,1.581692417852601309e-04
2.216000000000000000e+03,9.084641997593259632e-02,1.581389560291213971e-04
2.220000000000000000e+03,9.084539897039897727e-02,1.584054735864793033e-04
2.224000000000000000e+03,9.084538797533400767e-02,1.586238998898098474e-04
2.228000000000000000e+03,9.084530221424298724e-02,1.587690389056562682e-04
2.232000000000000000e+03,9.084473672981738246e-02,1.588612964681002278e-04
2.236000000000000000e+03,9.084467373711560545e-02,1.589637457917401615e-04
2.240000000000000000e+03,9.084451530612246140e-02,1.591582694044571403e-04
2.244000000000000000e+03,9.084415584415585221e-02,1.591046417216516204e-04
2.248000000000000000e+03,9.084377647856294036e-02,1.593734281462723759e-04
2.252000000000000000e+03,9.084343017846570334e-02,1.595588165277030557e-04
2.256000000000000000e+03,9.084338061465720149e-02,1.596457656785363148e-04
2.260000000000000000e+03,9.084310998735777021e-02,1.597288749989052672e-04
2.264000000000000000e+03,9.084294548207975939e-02,1.597633110069765147e-04
2.268000000000000000e+03,9.084257159653984226e-02,1.601151227190670938e-04
2.272000000000000000e+03,9.084208375251509593e-02,1.601280899964198172e-04
2.276000000000000000e+03,9.084234036321030270e-02,1.603501896347532616e-04
2.280000000000000000e+03,9.084185463659147364e-02,1.604380580612903653e-04
2.284000000000000000e+03,9.084125594195646691e-02,1.605581064837390795e-04
2.288000000000000000e+03,9.084108599733599354e-02,1.606730500083140703e-04
2.292000000000000000e+03,9.084089586969167074e-02,1.607217162129246149e-04
2.296000000000000000e+03,9.084026049444170192e-02,1.608609615324377924e-04
2.300000000000000000e+03,9.084009316770184916e-02,1.610645332390303391e-04
2.304000000000000000e+03,9.083944072420634119e-02,1.611392923659569956e-04
2.308000000000000000e+03,9.083933729470991536e-02,1.612203426589018816e-04
2.312000000000000000e+03,9.083946078431372195e-02,1.615120962890645255e-04
2.316000000000000000e+03,9.083899786166627077e-02,1.614284766657017285e-04
2.320000000000000000e+03,9.083897783251231040e-02,1.617167385707536631e-04
2.324000000000000000e+03,9.083855831489222321e-02,1.615947803536897187e-04
2.328000000000000000e+03,9.083861070201275367e-02,1.619122526894191437e-04
2.332000000000000000e+03,9.083801968471780230e-02,1.620608869713375264e-04
2.336000000000000000e+03,9.083804223744292028e-02,1.621056708878388340e-04
2.340000000000000000e+03,9.083792226292224103e-02,1.622911041701219186e-04
2.344000000000000000e+03,9.083754875670403683e-02,1.624298933477203561e-04
2.348000000000000000e+03,9.083713596171005822e-02,1.626478480344577097e-04
2.352000000000000000e+03,9.083697764820213016e-02,1.625888440262637520e-04
2.356000000000000000e+03,9.083680976635136184e-02,1.626661448533078737e-04
2.360000000000000000e+03,9.083660209846651512e-02,1.627434491477773441e-04
2.364000000000000000e+03,9.083604262347917679e-02,1.629940765616584802e-04
2.368000000000000000e+03,9.083619892213642966e-02,1.630276677640775092e-04
2.372000000000000000e+03,9.083581265558501872e-02,1.632843171598075626e-04
2.376000000000000000e+03,9.083562810646142460e-02,1.632538633979776284e-04
2.380000000000000000e+03,9.083518407362944913e-02,1.632554981874724304e-04
2.384000000000000000e+03,9.083489133908596858e-02,1.633800168612161970e-04
2.388000000000000000e+03,9.083479899497488852e-02,1.635491245580831426e-04
2.392000000000000000e+03,9.083471691352126842e-02,1.636040002290960942e-04
2.396000000000000000e+03,9.083453573416010174e-02,1.635881110377922080e-04
2.400000000000000000e+03,9.083429563492062542e-02,1.638767920137129967e-04
