t,D_solv_mean,D_solv_err
5.524000000000000000e+03,9.052790852039585556e-02,1.903437628264376407e-04
5.528000000000000000e+03,9.052775265315966824e-02,1.904169470218522421e-04
5.532000000000000000e+03,9.052770848397204140e-02,1.905015561259800492e-04
5.536000000000000000e+03,9.052759513487476650e-02,1.905843025142310489e-04
5.540000000000000000e+03,9.052732250300843386e-02,1.906591387928643867e-04
5.544000000000000000e+03,9.052714345839345256e-02,1.906892759295172077e-04
5.548000000000000000e+03,9.052703677000720206e-02,1.907875937235788068e-04
5.552000000000000000e+03,9.052685218539865963e-02,1.908063472534967525e-04
5.556000000000000000e+03,9.052672786177104469e-02,1.908933985774337837e-04
5.560000000000000000e+03,9.052638489208633676e-02,1.909567341044995394e-04
5.564000000000000000e+03,9.052635094656122372e-02,1.910482499629717124e-04
5.568000000000000000e+03,9.052620031130267919e-02,1.910470561505607252e-04
5.572000000000000000e+03,9.052593622876285717e-02,1.911657938189490814e-04
5.576000000000000000e+03,9.052595050215209160e-02,1.911960838618860807e-04
5.580000000000000000e+03,9.052571385902030698e-02,1.912551532703030631e-04
5.584000000000000000e+03,9.052541487583573576e-02,1.913306228331233187e-04
5.588000000000000000e+03,9.052536387497017722e-02,1.914452723768352189e-04
5.592000000000000000e+03,9.052520863137816787e-02,1.914907585915353976e-04
5.596000000000000000e+03,9.052502978317844562e-02,1.915592188010640997e-04
5.600000000000000000e+03,9.052484821428571915e-02,1.916158342051173789e-04
5.604000000000000000e+03,9.052477694503925643e-02,1.916855377957051368e-04
5.608000000000000000e+03,9.052462850689491081e-02,1.917615617282686456e-04
5.612000000000000000e+03,9.052453967688287029e-02,1.918549217545951872e-04
5.616000000000000000e+03,9.052446581196581243e-02,1.919104214228111414e-04
5.620000000000000000e+03,9.052412514827995471e-02,1.919806279271452456e-04
5.624000000000000000e+03,9.052414947842578330e-02,1.920219229241258599e-04
5.628000000000000000e+03,9.052393982468609490e-02,1.921181036184480700e-04
5.632000000000000000e+03,9.052375710227272831e-02,1.921595223005811634e-04
5.636000000000000000e+03,9.052364265436481372e-02,1.922565388349705903e-04
5.640000000000000000e+03,9.052361111111109637e-02,1.923221522468924539e-04
5.644000000000000000e+03,9.052340833923930297e-02,1.923356919751577506e-04
5.648000000000000000e+03,9.052334454674219877e-02,1.923868615332432759e-04
5.652000000000000000e+03,9.052320122670440283e-02,1.924433297220924438e-04
5.656000000000000000e+03,9.052328206034888913e-02,1.925404225391956590e-04
5.660000000000000000e+03,9.052290047114250338e-02,1.925412870674798524e-04
5.664000000000000000e+03,9.052274599811675759e-02,1.926177533900892084e-04
5.668000000000000000e+03,9.052262114796519321e-02,1.926871704595817865e-04
5.672000000000000000e+03,9.052243182886696160e-02,1.926463487848665331e-04
5.676000000000000000e+03,9.052232205778718011e-02,1.927568270994787592e-04
5.680000000000000000e+03,9.052220950704226166e-02,1.928249662936630819e-04
5.684000000000000000e+03,9.052210591133005857e-02,1.928428858273716952e-04
5.688000000000000000e+03,9.052199953117674724e-02,1.928604796707261736e-04
5.692000000000000000e+03,9.052184937924571961e-02,1.929079749698435757e-04
5.696000000000000000e+03,9.052176966292134475e-02,1.929678134148463001e-04
5.700000000000000000e+03,9.052161988304094353e-02,1.930166581817209677e-04
5.704000000000000000e+03,9.052162809724170756e-02,1.930450213530099152e-04
5.708000000000000000e+03,9.052135599159075174e-02,1.930447946686707824e-04
5.712000000000000000e+03,9.052113095238095708e-02,1.931115186814917064e-04
5.716000000000000000e+03,9.052087707021228002e-02,1.931458999725245722e-04
5.720000000000000000e+03,9.052088286713286247e-02,1.932462060323171288e-04
5.724000000000000000e+03,9.052068483577915825e-02,1.932625629376134423e-04
5.728000000000000000e+03,9.052046962290502541e-02,1.932809776742484365e-04
5.732000000000000000e+03,9.052031867876250693e-02,1.932653797629820750e-04
5.736000000000000000e+03,9.052018537889354455e-02,1.933396493991649493e-04
5.740000000000000000e+03,9.052006968641114482e-02,1.933531308536128610e-04
5.744000000000000000e+03,9.051986420612814777e-02,1.934030743616463484e-04
5.748000000000000000e+03,9.051971700301553181e-02,1.934774445183881132e-04
5.752000000000000000e+03,9.051965982846547909e-02,1.935252315428782693e-04
5.756000000000000000e+03,9.051955930044011667e-02,1.935671598587578892e-04
5.760000000000000000e+03,9.051922453703704907e-02,1.936027658406490836e-04
5.764000000000000000e+03,9.051920830441823052e-02,1.936763183612860847e-04
5.768000000000000000e+03,9.051898404993063973e-02,1.937143293790166785e-04
5.772000000000000000e+03,9.051879475629476257e-02,1.937242042284611728e-04
5.776000000000000000e+03,9.051867786241921121e-02,1.938281380691972986e-04
5.780000000000000000e+03,9.051854959630910302e-02,1.938247423798623024e-04
5.784000000000000000e+03,9.051835523282618368e-02,1.938783009783299897e-04
5.788000000000000000e+03,9.051835694540429078e-02,1.939288538584781215e-04
5.792000000000000000e+03,9.051803924953959191e-02,1.939906265227994654e-04
5.796000000000000000e+03,9.051801529790660938e-02,1.939848403699446307e-04
5.800000000000000000e+03,9.051783620689654586e-02,1.941049574493901265e-04
5.804000000000000000e+03,9.051762290374454345e-02,1.940630948717631031e-04
5.808000000000000000e+03,9.051746441689623168e-02,1.941722916666074482e-04
5.812000000000000000e+03,9.051735776554256652e-02,1.941651393536463204e-04
5.816000000000000000e+03,9.051722833562585169e-02,1.942593380498926962e-04
5.820000000000000000e+03,9.051702176403209066e-02,1.942568744277049049e-04
5.824000000000000000e+03,9.051685554029303971e-02,1.942996619854657568e-04
5.828000000000000000e+03,9.051676103866393430e-02,1.943084779265031117e-04
5.832000000000000000e+03,9.051666952446271730e-02,1.943875463048266741e-04
5.836000000000000000e+03,9.051650959561344245e-02,1.944218618686633119e-04
5.840000000000000000e+03,9.051637842465752593e-02,1.944651080369374987e-04
5.844000000000000000e+03,9.051608487337439723e-02,1.944915338500633904e-04
5.848000000000000000e+03,9.051604822161421482e-02,1.944895122696218236e-04
5.852000000000000000e+03,9.051592333105490384e-02,1.945544605195153112e-04
5.856000000000000000e+03,9.051581284153006890e-02,1.945868178838090290e-04
5.860000000000000000e+03,9.051558020477815103e-02,1.945962783274109826e-04
5.864000000000000000e+03,9.051541325602548149e-02,1.946872597090394588e-04
5.868000000000000000e+03,9.051535162463077155e-02,1.947213320026411397e-04
5.872000000000000000e+03,9.051507436421434016e-02,1.947582881086072648e-04
5.876000000000000000e+03,9.051497333787157651e-02,1.947805321336639037e-04
5.880000000000000000e+03,9.051467970521540063e-02,1.948272404260078345e-04
5.884000000000000000e+03,9.051456208928165825e-02,1.948391126419154172e-04
5.888000000000000000e+03,9.051441066576086658e-02,1.949100267479786852e-04
5.892000000000000000e+03,9.051422833220186537e-02,1.949699241607993157e-04
5.896000000000000000e+03,9.051414518317503488e-02,1.949591626045516781e-04
5.900000000000000000e+03,9.051409604519775054e-02,1.950146285884931600e-04
5.904000000000000000e+03,9.051397640018067625e-02,1.950227638733084017e-04
5.908000000000000000e+03,9.051373279169488972e-02,1.951495213250771131e-04
5.912000000000000000e+03,9.051358254397835756e-02,1.951273262568255825e-04
5.916000000000000000e+03,9.051339305837277638e-02,1.951929508102306628e-04
5.920000000000000000e+03,9.051338682432431837e-02,1.952247363666276129e-04
5.924000000000000000e+03,9.051327087553454054e-02,1.952619314985151082e-04
5.928000000000000000e+03,9.051309041835357838e-02,1.953046116095369269e-04
5.932000000000000000e+03,9.051293268150145677e-02,1.953058138835378770e-04
5.936000000000000000e+03,9.051282850404313018e-02,1.953774921872259221e-04
5.940000000000000000e+03,9.051254769921437959e-02,1.953582128374084460e-04
5.944000000000000000e+03,9.051255047106326890e-02,1.954268915458342378e-04
5.948000000000000000e+03,9.051232347007395762e-02,1.954651971885892957e-04
5.952000000000000000e+03,9.051213597670251798e-02,1.954579556032178759e-04
5.956000000000000000e+03,9.051218379225429989e-02,1.955132798171636582e-04
5.960000000000000000e+03,9.051197427293064535e-02,1.955594092333950984e-04
5.964000000000000000e+03,9.051194388553543413e-02,1.955868914494623783e-04
5.968000000000000000e+03,9.051170129579981516e-02,1.956585399452394824e-04
5.972000000000000000e+03,9.051154554588078383e-02,1.956673817719270958e-04
5.976000000000000000e+03,9.051136769299419904e-02,1.956663255163550478e-04
5.980000000000000000e+03,9.051113433667781760e-02,1.957539383903254945e-04
5.984000000000000000e+03,9.051110739750445333e-02,1.958510112333701968e-04
5.988000000000000000e+03,9.051093854375417969e-02,1.958320133071204657e-04
5.992000000000000000e+03,9.051092011570982532e-02,1.959189018384882228e-04
5.996000000000000000e+03,9.051060429175006306e-02,1.959186668480072642e-04
6.000000000000000000e+03,9.051059444444445323e-02,1.960021298717593680e-04
6.004000000000000000e+03,9.051037919165001722e-02,1.960250047498299046e-04
6.008000000000000000e+03,9.051022802929427347e-02,1.960290582613831477e-04
6.012000000000000000e+03,9.051017409625193577e-02,1.961091475956904732e-04
6.016000000000000000e+03,9.050997894503545749e-02,1.961700904943861686e-04
6.020000000000000000e+03,9.050974529346622610e-02,1.962084554571673855e-04
6.024000000000000000e+03,9.050956175298804918e-02,1.962407725055292224e-04
6.028000000000000000e+03,9.050954711347047876e-02,1.962833008808522199e-04
6.032000000000000000e+03,9.050930316091955474e-02,1.963009921887404836e-04
6.036000000000000000e+03,9.050935222001324498e-02,1.963172784625558001e-04
6.040000000000000000e+03,9.050912251655629515e-02,1.964372729552564501e-04
6.044000000000000000e+03,9.050898963159056954e-02,1.964251067936302988e-04
6.048000000000000000e+03,9.050879905202821596e-02,1.964514937174689736e-04
6.052000000000000000e+03,9.050875468164794324e-02,1.965158333525338151e-04
6.056000000000000000e+03,9.050867184059886716e-02,1.965556149868098810e-04
6.060000000000000000e+03,9.050860561056105202e-02,1.966174395368825627e-04
6.064000000000000000e+03,9.050847350483728904e-02,1.966668364780187585e-04
6.068000000000000000e+03,9.050839375961328148e-02,1.966707985467184953e-04
6.072000000000000000e+03,9.050816315327184225e-02,1.967696253116566613e-04
6.076000000000000000e+03,9.050799868334430398e-02,1.968187037393412950e-04
6.080000000000000000e+03,9.050790570175437644e-02,1.968813447478662553e-04
6.084000000000000000e+03,9.050774709620861003e-02,1.969292680614290767e-04
6.088000000000000000e+03,9.050769272886552419e-02,1.969690065736652410e-04
6.092000000000000000e+03,9.050755362223680822e-02,1.970236682482416006e-04
6.096000000000000000e+03,9.050746937882765686e-02,1.971114344087192055e-04
6.100000000000000000e+03,9.050737431693989254e-02,1.971334716441712259e-04
6.104000000000000000e+03,9.050714285714285545e-02,1.972104399279686106e-04
6.108000000000000000e+03,9.050714363676051755e-02,1.973091066075143788e-04
6.112000000000000000e+03,9.050692899214660136e-02,1.973404811646019275e-04
6.116000000000000000e+03,9.050659472422062368e-02,1.973974532481458371e-04
6.120000000000000000e+03,9.050671023965142781e-02,1.974006929956342935e-04
6.124000000000000000e+03,9.050649085564990703e-02,1.974825272317958099e-04
6.128000000000000000e+03,9.050649205831158561e-02,1.975255765341489978e-04
6.132000000000000000e+03,9.050611545988258844e-02,1.976479915119544494e-04
6.136000000000000000e+03,9.050609789222077706e-02,1.976721967460995833e-04
6.140000000000000000e+03,9.050590119435396319e-02,1.977390182329483528e-04
6.144000000000000000e+03,9.050582682291666292e-02,1.978052764335441131e-04
6.148000000000000000e+03,9.050572815007590366e-02,1.979320666445590136e-04
6.152000000000000000e+03,9.050572171651495579e-02,1.979752143495866923e-04
6.156000000000000000e+03,9.050555826294129358e-02,1.980053352937976218e-04
6.160000000000000000e+03,9.050522997835497296e-02,1.981005733197538582e-04
6.164000000000000000e+03,9.050513194895089264e-02,1.981522651710885608e-04
6.168000000000000000e+03,9.050499351491569922e-02,1.982272018027672980e-04
6.172000000000000000e+03,9.050491466839491461e-02,1.983064854318809258e-04
6.176000000000000000e+03,9.050472528065629796e-02,1.983742340393507470e-04
6.180000000000000000e+03,9.050457659115426767e-02,1.984302309804909011e-04
6.184000000000000000e+03,9.050452781371279287e-02,1.984862688011207357e-04
6.188000000000000000e+03,9.050443331178625872e-02,1.985081457257361834e-04
6.192000000000000000e+03,9.050413975021533164e-02,1.985873652126276786e-04
6.196000000000000000e+03,9.050389498601248139e-02,1.985999552742386052e-04
6.200000000000000000e+03,9.050385215053761978e-02,1.986708074958757958e-04
6.204000000000000000e+03,9.050367504835589438e-02,1.987555847087609862e-04
6.208000000000000000e+03,9.050364046391752570e-02,1.987782737746872060e-04
6.212000000000000000e+03,9.050348250697574926e-02,1.988140375537338154e-04
6.216000000000000000e+03,9.050324699699699438e-02,1.987925657356629774e-04
6.220000000000000000e+03,9.050311897106108616e-02,1.989088396467559054e-04
6.224000000000000000e+03,9.050290006426733869e-02,1.989794908313608597e-04
6.228000000000000000e+03,9.050269481909656299e-02,1.990209280527190127e-04
6.232000000000000000e+03,9.050265297389817332e-02,1.990584772459807485e-04
6.236000000000000000e+03,9.050242676929656782e-02,1.990914258067307582e-04
6.240000000000000000e+03,9.050228098290598322e-02,1.991511978299434851e-04
6.244000000000000000e+03,9.050213004484305990e-02,1.992176716210410493e-04
6.248000000000000000e+03,9.050201131028595691e-02,1.992778231331852662e-04
6.252000000000000000e+03,9.050178342930262354e-02,1.993771561577780186e-04
6.256000000000000000e+03,9.050165441176470649e-02,1.993941002042566037e-04
6.260000000000000000e+03,9.050150425985090119e-02,1.994727613017617475e-04
6.264000000000000000e+03,9.050125585355470181e-02,1.995443048654548879e-04
6.268000000000000000e+03,9.050109551159327137e-02,1.995622346123204814e-04
6.272000000000000000e+03,9.050097789115645053e-02,1.996800552554012871e-04
6.276000000000000000e+03,9.050082589759930740e-02,1.997109640504912350e-04
6.280000000000000000e+03,9.050054670912952015e-02,1.997630918783681320e-04
6.284000000000000000e+03,9.050034479100360629e-02,1.998767912716531620e-04
6.288000000000000000e+03,9.050020939355385430e-02,1.999681147747952388e-04
6.292000000000000000e+03,9.050005297732570397e-02,1.999853940838029612e-04
6.296000000000000000e+03,9.049992852604829552e-02,2.000518932442283120e-04
6.300000000000000000e+03,9.049968253968254661e-02,2.001268878861712304e-04
6.304000000000000000e+03,9.049946594754651463e-02,2.001718031185262096e-04
6.308000000000000000e+03,9.049933417882054243e-02,2.002043340883774829e-04
6.312000000000000000e+03,9.049914448669202360e-02,2.003207211042741726e-04
6.316000000000000000e+03,9.049900517204981232e-02,2.003244414228822303e-04
6.320000000000000000e+03,9.049889240506328592e-02,2.003698359784122462e-04
6.324000000000000000e+03,9.049870862323425302e-02,2.004398485243497519e-04
6.328000000000000000e+03,9.049850663716814403e-02,2.005176385578827500e-04
6.332000000000000000e+03,9.049827595283217729e-02,2.006021150280569865e-04
6.336000000000000000e+03,9.049820601851851776e-02,2.006360323418357201e-04
6.340000000000000000e+03,9.049804153522607308e-02,2.006939667122200374e-04
6.344000000000000000e+03,9.049782734342161350e-02,2.007846443261663086e-04
6.348000000000000000e+03,9.049765805503046101e-02,2.008139732033895021e-04
6.352000000000000000e+03,9.049754408060453614e-02,2.008597819752059514e-04
6.356000000000000000e+03,9.049722834067547295e-02,2.009052477725665174e-04
6.360000000000000000e+03,9.049697589098533446e-02,2.009657730957448900e-04
6.364000000000000000e+03,9.049693327047977909e-02,2.010149026644416574e-04
6.368000000000000000e+03,9.049666561976550672e-02,2.010813549845035517e-04
