t,D_solv_mean,D_solv_err
4.200000000000000000e+03,9.048967063492062424e-02,1.271768418947272759e-04
4.204000000000000000e+03,9.048944655883285615e-02,1.272254374546966961e-04
4.208000000000000000e+03,9.048910804816222286e-02,1.272691489526450086e-04
4.212000000000000000e+03,9.048881766381766667e-02,1.273194148012344088e-04
4.216000000000000000e+03,9.048850411132194904e-02,1.273555733004671337e-04
4.220000000000000000e+03,9.048809241706159967e-02,1.274559534884458644e-04
4.224000000000000000e+03,9.048768939393939115e-02,1.275330004605349172e-04
4.228000000000000000e+03,9.048747634815515473e-02,1.275631180428860381e-04
4.232000000000000000e+03,9.048703134845621776e-02,1.276832339393146334e-04
4.236000000000000000e+03,9.048676424299653687e-02,1.277456999946553838e-04
4.240000000000000000e+03,9.048625393081762003e-02,1.278123158348239672e-04
4.244000000000000000e+03,9.048607445805843807e-02,1.278815267619076029e-04
4.248000000000000000e+03,9.048555006277464452e-02,1.279520094633168463e-04
4.252000000000000000e+03,9.048539510818437437e-02,1.280539797286920972e-04
4.256000000000000000e+03,9.048484884085211677e-02,1.280765248299073149e-04
4.260000000000000000e+03,9.048448356807511916e-02,1.281932496546307602e-04
4.264000000000000000e+03,9.048431441525954522e-02,1.282510585134112005e-04
4.268000000000000000e+03,9.048394251796312848e-02,1.283550351606218643e-04
4.272000000000000000e+03,9.048357521847689988e-02,1.284395630092917428e-04
4.276000000000000000e+03,9.048329435609604732e-02,1.284964896748803129e-04
4.280000000000000000e+03,9.048294392523364982e-02,1.286149097903295925e-04
4.284000000000000000e+03,9.048252801120446054e-02,1.286522490970673418e-04
4.288000000000000000e+03,9.048214008084577709e-02,1.287318425978935959e-04
4.292000000000000000e+03,9.048176452314384000e-02,1.288121699616078973e-04
4.296000000000000000e+03,9.048152545003104730e-02,1.289191435492091306e-04
4.300000000000000000e+03,9.048110852713177332e-02,1.290295120262260659e-04
4.304000000000000000e+03,9.048090923172243116e-02,1.291111430953167688e-04
4.308000000000000000e+03,9.048042401733209783e-02,1.291746201836070727e-04
4.312000000000000000e+03,9.048006725417438723e-02,1.293053687811592520e-04
4.316000000000000000e+03,9.047966867469879604e-02,1.293967337825171625e-04
4.320000000000000000e+03,9.047934027777779220e-02,1.294520379830323077e-04
4.324000000000000000e+03,9.047896623496762269e-02,1.295176153928494992e-04
4.328000000000000000e+03,9.047860058533579997e-02,1.296144455517780989e-04
4.332000000000000000e+03,9.047821252693136196e-02,1.297196985420831278e-04
4.336000000000000000e+03,9.047794434194340873e-02,1.297936760493044375e-04
4.340000000000000000e+03,9.047744623655915031e-02,1.298870581965492761e-04
4.344000000000000000e+03,9.047702961939840804e-02,1.300195635018204174e-04
4.348000000000000000e+03,9.047670959828273129e-02,1.300288586328532902e-04
4.352000000000000000e+03,9.047634803921569824e-02,1.300978694845851590e-04
4.356000000000000000e+03,9.047588766452403786e-02,1.302376488741730138e-04
4.360000000000000000e+03,9.047551605504586258e-02,1.302859207734856188e-04
4.364000000000000000e+03,9.047529789184234617e-02,1.303964619309825495e-04
4.368000000000000000e+03,9.047495039682539042e-02,1.304400664192984242e-04
4.372000000000000000e+03,9.047467978042086911e-02,1.305646503659884186e-04
4.376000000000000000e+03,9.047426112126752407e-02,1.305676565686335799e-04
4.380000000000000000e+03,9.047378995433791316e-02,1.306541295167547561e-04
4.384000000000000000e+03,9.047332725060827641e-02,1.307547836570533274e-04
4.388000000000000000e+03,9.047309708295350750e-02,1.308064009048611419e-04
4.392000000000000000e+03,9.047282559198542573e-02,1.308895699679008115e-04
4.396000000000000000e+03,9.047244464664846997e-02,1.309638738012648511e-04
4.400000000000000000e+03,9.047190909090908895e-02,1.310701805293935484e-04
4.404000000000000000e+03,9.047155616106569709e-02,1.311365642537641954e-04
4.408000000000000000e+03,9.047124924379916500e-02,1.311998585530615188e-04
4.412000000000000000e+03,9.047110909640375398e-02,1.313166270255382089e-04
4.416000000000000000e+03,9.047045214371980670e-02,1.313715745450575259e-04
4.420000000000000000e+03,9.047026395173453361e-02,1.313930968582761676e-04
4.424000000000000000e+03,9.046996684749850082e-02,1.314819396127416137e-04
4.428000000000000000e+03,9.046970791930140920e-02,1.315533501927258840e-04
4.432000000000000000e+03,9.046929151624547027e-02,1.315739970832322046e-04
4.436000000000000000e+03,9.046908250676286012e-02,1.316064849353259039e-04
4.440000000000000000e+03,9.046858483483483093e-02,1.317002618145760441e-04
4.444000000000000000e+03,9.046842559255924288e-02,1.317831359398011996e-04
4.448000000000000000e+03,9.046820668465227477e-02,1.318368024104329690e-04
4.452000000000000000e+03,9.046772237196765154e-02,1.318972572081670517e-04
4.456000000000000000e+03,9.046757929383603125e-02,1.320262137641401367e-04
4.460000000000000000e+03,9.046722346786247038e-02,1.320362251416124194e-04
4.464000000000000000e+03,9.046692054958184459e-02,1.321132635110369388e-04
4.468000000000000000e+03,9.046655849000298510e-02,1.322186168289345826e-04
4.472000000000000000e+03,9.046604800238521038e-02,1.322153913961118712e-04
4.476000000000000000e+03,9.046591078343760306e-02,1.323485425747589802e-04
4.480000000000000000e+03,9.046540550595237595e-02,1.324008744020412445e-04
4.484000000000000000e+03,9.046510184359202178e-02,1.324381839725225407e-04
4.488000000000000000e+03,9.046472073677955250e-02,1.324772577033760123e-04
4.492000000000000000e+03,9.046439596319381937e-02,1.325894214652503821e-04
4.496000000000000000e+03,9.046395314353498918e-02,1.326918568336288903e-04
4.500000000000000000e+03,9.046362592592592511e-02,1.327233132034582686e-04
4.504000000000000000e+03,9.046324748371817326e-02,1.327187902773213244e-04
4.508000000000000000e+03,9.046289189588879731e-02,1.328282066981771115e-04
4.512000000000000000e+03,9.046247783687942634e-02,1.328888920424134933e-04
4.516000000000000000e+03,9.046216415707115932e-02,1.329196355313589360e-04
4.520000000000000000e+03,9.046172566371679657e-02,1.330114294994826822e-04
4.524000000000000000e+03,9.046128057765989716e-02,1.330636174060669148e-04
4.528000000000000000e+03,9.046095774440518489e-02,1.331199499938542636e-04
4.532000000000000000e+03,9.046052515445721087e-02,1.332083874141827952e-04
4.536000000000000000e+03,9.046013007054673483e-02,1.332401558407628932e-04
4.540000000000000000e+03,9.045965491923640966e-02,1.332934273645281376e-04
4.544000000000000000e+03,9.045930897887323463e-02,1.334172195111831970e-04
4.548000000000000000e+03,9.045888669012021321e-02,1.334316957430125628e-04
4.552000000000000000e+03,9.045841388400702177e-02,1.335008001597970287e-04
4.556000000000000000e+03,9.045821627158326383e-02,1.335156639918184626e-04
4.560000000000000000e+03,9.045774853801168136e-02,1.335752200020279691e-04
4.564000000000000000e+03,9.045752629272567347e-02,1.336933521520955925e-04
4.568000000000000000e+03,9.045702714535901190e-02,1.337352879162979327e-04
4.572000000000000000e+03,9.045657990667832493e-02,1.338341659305123245e-04
4.576000000000000000e+03,9.045629006410256523e-02,1.338848104687620022e-04
4.580000000000000000e+03,9.045604075691411616e-02,1.339831782245337719e-04
4.584000000000000000e+03,9.045558827806865487e-02,1.339921961054604978e-04
4.588000000000000000e+03,9.045524556814879547e-02,1.340490136673409577e-04
4.592000000000000000e+03,9.045480545876888323e-02,1.340913756093996495e-04
4.596000000000000000e+03,9.045463083841021046e-02,1.341806732980030913e-04
4.600000000000000000e+03,9.045439492753623578e-02,1.342745035061649391e-04
4.604000000000000000e+03,9.045392774399071967e-02,1.343068644362656219e-04
4.608000000000000000e+03,9.045354817708332884e-02,1.343894558951391077e-04
4.612000000000000000e+03,9.045329575021682222e-02,1.344199246477430177e-04
4.616000000000000000e+03,9.045273324667821302e-02,1.344620291769529148e-04
4.620000000000000000e+03,9.045251082251082320e-02,1.345541379214192665e-04
4.624000000000000000e+03,9.045211577277970094e-02,1.346067257696626624e-04
4.628000000000000000e+03,9.045179343128781357e-02,1.346817034751424168e-04
4.632000000000000000e+03,9.045153281519860422e-02,1.347399123607329822e-04
4.636000000000000000e+03,9.045121872303710231e-02,1.347903247913828911e-04
4.640000000000000000e+03,9.045072557471264818e-02,1.347773758594396419e-04
4.644000000000000000e+03,9.045052756244616188e-02,1.348445964774119355e-04
4.648000000000000000e+03,9.045024383247274313e-02,1.348983487755849053e-04
4.652000000000000000e+03,9.044977429062768526e-02,1.349034061692710063e-04
4.656000000000000000e+03,9.044947021764031259e-02,1.349890925886975508e-04
4.660000000000000000e+03,9.044916666666666383e-02,1.349441912819169967e-04
4.664000000000000000e+03,9.044893510577473039e-02,1.350350851926690650e-04
4.668000000000000000e+03,9.044852185089972962e-02,1.350564566483146098e-04
4.672000000000000000e+03,9.044820205479453534e-02,1.351203131860404633e-04
4.676000000000000000e+03,9.044775092671800132e-02,1.351744001925604904e-04
4.680000000000000000e+03,9.044751068376068182e-02,1.352898124917515299e-04
4.684000000000000000e+03,9.044707870765726632e-02,1.353412614699371229e-04
4.688000000000000000e+03,9.044676123435721471e-02,1.353429835294947103e-04
4.692000000000000000e+03,9.044638746803068674e-02,1.354719924641425435e-04
4.696000000000000000e+03,9.044596465076662484e-02,1.354667765750862396e-04
4.700000000000000000e+03,9.044569503546098788e-02,1.355199282840470574e-04
4.704000000000000000e+03,9.044531250000001354e-02,1.355827435015010112e-04
4.708000000000000000e+03,9.044502973661852629e-02,1.356441071634612418e-04
4.712000000000000000e+03,9.044465195246180478e-02,1.357157707266929813e-04
4.716000000000000000e+03,9.044415818490245118e-02,1.356949486931343643e-04
4.720000000000000000e+03,9.044384887005650631e-02,1.358138710135643702e-04
4.724000000000000000e+03,9.044352596669488764e-02,1.358343641336350700e-04
4.728000000000000000e+03,9.044308023124647544e-02,1.359045845048700201e-04
4.732000000000000000e+03,9.044255071851226013e-02,1.359194519468278327e-04
4.736000000000000000e+03,9.044225788288288992e-02,1.359820628326601497e-04
4.740000000000000000e+03,9.044183192686358619e-02,1.359909351741964677e-04
4.744000000000000000e+03,9.044157181000561652e-02,1.360522756041932803e-04
4.748000000000000000e+03,9.044103131142938734e-02,1.361286339386580597e-04
4.752000000000000000e+03,9.044073372615038520e-02,1.361643709647748280e-04
4.756000000000000000e+03,9.044046467619848428e-02,1.362173647116179758e-04
4.760000000000000000e+03,9.043994047619047238e-02,1.362304985895537463e-04
4.764000000000000000e+03,9.043958158410297932e-02,1.362881646925108296e-04
4.768000000000000000e+03,9.043933864653244670e-02,1.363406557869429909e-04
4.772000000000000000e+03,9.043886211232188277e-02,1.363663367464114514e-04
4.776000000000000000e+03,9.043841080402008348e-02,1.364637145075099048e-04
4.780000000000000000e+03,9.043792538354254729e-02,1.365238529560762872e-04
4.784000000000000000e+03,9.043749651616501961e-02,1.365782106559909343e-04
4.788000000000000000e+03,9.043716931216931598e-02,1.365468602605454467e-04
4.792000000000000000e+03,9.043684961046187520e-02,1.366016819599702675e-04
4.796000000000000000e+03,9.043629413400054717e-02,1.366278377200667415e-04
4.800000000000000000e+03,9.043585416666667653e-02,1.366860658022266627e-04
4.804000000000000000e+03,9.043555023591451358e-02,1.367237021014096701e-04
4.808000000000000000e+03,9.043506655574042041e-02,1.367203277787792763e-04
4.812000000000000000e+03,9.043452133554999439e-02,1.367611897071740698e-04
4.816000000000000000e+03,9.043415005537100426e-02,1.367959472902681125e-04
4.820000000000000000e+03,9.043386237897647895e-02,1.367815266927689514e-04
4.824000000000000000e+03,9.043340588723050577e-02,1.368529544051992099e-04
4.828000000000000000e+03,9.043294669980669886e-02,1.369143855369684771e-04
4.832000000000000000e+03,9.043247102649006053e-02,1.369087974227099877e-04
4.836000000000000000e+03,9.043218913702785744e-02,1.368937917886785868e-04
4.840000000000000000e+03,9.043185950413222540e-02,1.369330961105271415e-04
4.844000000000000000e+03,9.043134805945499122e-02,1.370054181256458896e-04
4.848000000000000000e+03,9.043098528602859509e-02,1.369571938093166010e-04
4.852000000000000000e+03,9.043055097554272836e-02,1.369955658632592433e-04
4.856000000000000000e+03,9.043014483800108916e-02,1.370001229572220369e-04
4.860000000000000000e+03,9.042963648834019541e-02,1.370712452491822120e-04
4.864000000000000000e+03,9.042944078947368070e-02,1.370122617838872604e-04
4.868000000000000000e+03,9.042905026020267578e-02,1.370895910251762162e-04
4.872000000000000000e+03,9.042866721401204844e-02,1.371030721756118058e-04
4.876000000000000000e+03,9.042830872299700840e-02,1.371275032875447677e-04
4.880000000000000000e+03,9.042792008196720577e-02,1.371701923662183215e-04
4.884000000000000000e+03,9.042753549003548774e-02,1.371993415158113299e-04
4.888000000000000000e+03,9.042718903436988698e-02,1.371651004149455292e-04
4.892000000000000000e+03,9.042679885527390993e-02,1.372577158536350268e-04
4.896000000000000000e+03,9.042651824618735956e-02,1.372386287255429041e-04
4.900000000000000000e+03,9.042595918367347940e-02,1.372495538337399775e-04
4.904000000000000000e+03,9.042571710168570420e-02,1.372826420079848787e-04
4.908000000000000000e+03,9.042531581092093373e-02,1.373117829164135172e-04
4.912000000000000000e+03,9.042500000000000537e-02,1.373115433828209849e-04
4.916000000000000000e+03,9.042467792243015501e-02,1.373140092361787505e-04
4.920000000000000000e+03,9.042427168021680006e-02,1.373526502818392901e-04
4.924000000000000000e+03,9.042393040888167810e-02,1.373788838727510160e-04
4.928000000000000000e+03,9.042350514069265321e-02,1.373991601379650259e-04
4.932000000000000000e+03,9.042324614760746671e-02,1.374179506446726302e-04
4.936000000000000000e+03,9.042290316045380194e-02,1.374053879041193377e-04
4.940000000000000000e+03,9.042261470985153704e-02,1.374507989740233148e-04
4.944000000000000000e+03,9.042218176914779137e-02,1.374372782424176237e-04
4.948000000000000000e+03,9.042189099973052535e-02,1.374772649229006184e-04
4.952000000000000000e+03,9.042150309639203354e-02,1.375263598638172774e-04
4.956000000000000000e+03,9.042114608555287814e-02,1.374623971272110321e-04
4.960000000000000000e+03,9.042080645161290620e-02,1.374877194294362110e-04
4.964000000000000000e+03,9.042049086757988907e-02,1.375077120021606634e-04
4.968000000000000000e+03,9.042001476113795122e-02,1.375397096697981319e-04
4.972000000000000000e+03,9.041964333601501536e-02,1.375317500689986195e-04
4.976000000000000000e+03,9.041928255627010302e-02,1.375772372384526522e-04
4.980000000000000000e+03,9.041908634538153855e-02,1.375525405062678495e-04
4.984000000000000000e+03,9.041870652755482074e-02,1.375368838003158424e-04
4.988000000000000000e+03,9.041816359262230818e-02,1.375405471726089677e-04
4.992000000000000000e+03,9.041771834935898033e-02,1.375931575470601507e-04
4.996000000000000000e+03,9.041718374699758698e-02,1.375990201181545873e-04
5.000000000000000000e+03,9.041684333333335766e-02,1.376031527820330681e-04
5.004000000000000000e+03,9.041634359179322178e-02,1.376624333999470996e-04
5.008000000000000000e+03,9.041600106496272549e-02,1.376170755547110951e-04
5.012000000000000000e+03,9.041557262569833997e-02,1.376079541714982275e-04
5.016000000000000000e+03,9.041521796916535125e-02,1.376192235404147333e-04
5.020000000000000000e+03,9.041481407702522954e-02,1.376626177100214636e-04
5.024000000000000000e+03,9.041434447983012768e-02,1.376380543821926908e-04
5.028000000000000000e+03,9.041387231503580924e-02,1.376353715425965405e-04
5.032000000000000000e+03,9.041331809750927095e-02,1.376413782243665997e-04
5.036000000000000000e+03,9.041295671167592918e-02,1.376279394918828380e-04
5.040000000000000000e+03,9.041243716931217367e-02,1.376650281565145047e-04
5.044000000000000000e+03,9.041200436161776766e-02,1.376852730503613678e-04
