t,D_solv_mean,D_solv_err
5.644000000000000000e+03,9.060998700685093943e-02,1.246530926407681450e-04
5.648000000000000000e+03,9.060985894711992561e-02,1.246771342451205664e-04
5.652000000000000000e+03,9.060983427695211423e-02,1.246907943437081069e-04
5.656000000000000000e+03,9.060969766619519916e-02,1.247235972941388230e-04
5.660000000000000000e+03,9.060946996466431869e-02,1.247635024172784194e-04
5.664000000000000000e+03,9.060927201035781642e-02,1.247656033469728219e-04
5.668000000000000000e+03,9.060920665725712142e-02,1.248388986360694200e-04
5.672000000000000000e+03,9.060906793606018916e-02,1.248672829869783556e-04
5.676000000000000000e+03,9.060898813718581968e-02,1.248742730199258377e-04
5.680000000000000000e+03,9.060897593896713453e-02,1.248730562330817035e-04
5.684000000000000000e+03,9.060881128313394428e-02,1.248712265606989440e-04
5.688000000000000000e+03,9.060860583684950120e-02,1.249131369800965245e-04
5.692000000000000000e+03,9.060838603888496379e-02,1.249756962365629657e-04
5.696000000000000000e+03,9.060821921816479552e-02,1.249448878974474214e-04
5.700000000000000000e+03,9.060808479532164728e-02,1.249882267253692766e-04
5.704000000000000000e+03,9.060799731182796191e-02,1.250086141147048826e-04
5.708000000000000000e+03,9.060787199252511026e-02,1.250550621063685247e-04
5.712000000000000000e+03,9.060778186274510981e-02,1.251243365540914026e-04
5.716000000000000000e+03,9.060752857476091215e-02,1.251175712745423486e-04
5.720000000000000000e+03,9.060721445221445181e-02,1.251371515924841623e-04
5.724000000000000000e+03,9.060706091311437893e-02,1.252285435070999364e-04
5.728000000000000000e+03,9.060692213687150665e-02,1.252088290200831569e-04
5.732000000000000000e+03,9.060676610839729639e-02,1.252625029267549642e-04
5.736000000000000000e+03,9.060648826127382094e-02,1.253450054524112684e-04
5.740000000000000000e+03,9.060633275261323338e-02,1.253251030650760290e-04
5.744000000000000000e+03,9.060615134633240308e-02,1.253652866807143272e-04
5.748000000000000000e+03,9.060573242867084320e-02,1.254039997491781426e-04
5.752000000000000000e+03,9.060581247102457436e-02,1.254528772258420332e-04
5.756000000000000000e+03,9.060567234190408659e-02,1.254630684164135136e-04
5.760000000000000000e+03,9.060555266203704217e-02,1.255463327526242358e-04
5.764000000000000000e+03,9.060529146426091196e-02,1.254858484949019390e-04
5.768000000000000000e+03,9.060512020342116613e-02,1.255612137521151827e-04
5.772000000000000000e+03,9.060503869253869191e-02,1.256352070598244720e-04
5.776000000000000000e+03,9.060479570637119950e-02,1.256785352579067080e-04
5.780000000000000000e+03,9.060462226066896829e-02,1.256845246043115005e-04
5.784000000000000000e+03,9.060450668510833250e-02,1.257066351603748492e-04
5.788000000000000000e+03,9.060421561852108341e-02,1.257152254206881227e-04
5.792000000000000000e+03,9.060406883057089966e-02,1.257625478657438400e-04
5.796000000000000000e+03,9.060393087186564831e-02,1.257851353236045925e-04
5.800000000000000000e+03,9.060374425287356925e-02,1.257878959881467747e-04
5.804000000000000000e+03,9.060351768895014146e-02,1.257958657650355607e-04
5.808000000000000000e+03,9.060331726354453608e-02,1.258604289506183973e-04
5.812000000000000000e+03,9.060331498050011589e-02,1.258785532607133693e-04
5.816000000000000000e+03,9.060311497019715721e-02,1.259596390716022829e-04
5.820000000000000000e+03,9.060290378006871648e-02,1.259567811237744797e-04
5.824000000000000000e+03,9.060268429487179642e-02,1.259887561033104964e-04
5.828000000000000000e+03,9.060265957446808627e-02,1.260276393306246194e-04
5.832000000000000000e+03,9.060233481938728684e-02,1.260262474628433239e-04
5.836000000000000000e+03,9.060208190541467477e-02,1.260397164006640152e-04
5.840000000000000000e+03,9.060205194063927769e-02,1.260993219495258090e-04
5.844000000000000000e+03,9.060173112023726938e-02,1.260980571884472807e-04
5.848000000000000000e+03,9.060149053807570185e-02,1.260805659725535853e-04
5.852000000000000000e+03,9.060136990202778684e-02,1.261379488728975881e-04
5.856000000000000000e+03,9.060114127959927044e-02,1.261566748065896110e-04
5.860000000000000000e+03,9.060100967007964079e-02,1.261234396418760577e-04
5.864000000000000000e+03,9.060083844929514574e-02,1.261718259397756202e-04
5.868000000000000000e+03,9.060065610088616217e-02,1.261788222772435659e-04
5.872000000000000000e+03,9.060046832425068530e-02,1.261696630616474489e-04
5.876000000000000000e+03,9.060013331064216413e-02,1.262309579625746792e-04
5.880000000000000000e+03,9.059997732426303130e-02,1.262053670735598370e-04
5.884000000000000000e+03,9.059979322456378215e-02,1.262411843388700958e-04
5.888000000000000000e+03,9.059954993206521812e-02,1.262340357284522313e-04
5.892000000000000000e+03,9.059929848381986783e-02,1.262809491349318536e-04
5.896000000000000000e+03,9.059909543193124526e-02,1.262976940929644331e-04
5.900000000000000000e+03,9.059888418079095618e-02,1.263375779018519084e-04
5.904000000000000000e+03,9.059865910117434473e-02,1.263414431802358927e-04
5.908000000000000000e+03,9.059834123222748614e-02,1.263840673019616669e-04
5.912000000000000000e+03,9.059830852503383825e-02,1.263804702758223729e-04
5.916000000000000000e+03,9.059790398918186882e-02,1.264045113519106486e-04
5.920000000000000000e+03,9.059763231981980691e-02,1.264075722053896629e-04
5.924000000000000000e+03,9.059751294170606539e-02,1.264130044875231705e-04
5.928000000000000000e+03,9.059720535312640322e-02,1.264560813712452150e-04
5.932000000000000000e+03,9.059694875252864710e-02,1.265050105465865898e-04
5.936000000000000000e+03,9.059674865229110086e-02,1.265320262874440106e-04
5.940000000000000000e+03,9.059655162738497469e-02,1.264845610466402753e-04
5.944000000000000000e+03,9.059636327949752155e-02,1.265388675845779238e-04
5.948000000000000000e+03,9.059602667563325384e-02,1.265738320148638207e-04
5.952000000000000000e+03,9.059576612903226522e-02,1.265357158047632755e-04
5.956000000000000000e+03,9.059547515110813465e-02,1.265844026495415635e-04
5.960000000000000000e+03,9.059525447427294043e-02,1.265543812763771916e-04
5.964000000000000000e+03,9.059493907891794096e-02,1.265826930252475697e-04
5.968000000000000000e+03,9.059485031277927924e-02,1.266354912120010569e-04
5.972000000000000000e+03,9.059446304978788223e-02,1.266002461372496210e-04
5.976000000000000000e+03,9.059422132976349684e-02,1.265868617780920404e-04
5.980000000000000000e+03,9.059394091415831629e-02,1.266268347779686641e-04
5.984000000000000000e+03,9.059375000000000067e-02,1.266715107807113948e-04
5.988000000000000000e+03,9.059343409040301887e-02,1.266568469283491766e-04
5.992000000000000000e+03,9.059310469514907094e-02,1.266616219583083138e-04
5.996000000000000000e+03,9.059284523015344315e-02,1.266653784561865904e-04
6.000000000000000000e+03,9.059264722222222510e-02,1.266677915161517330e-04
6.004000000000000000e+03,9.059235509660226726e-02,1.266852429821581545e-04
6.008000000000000000e+03,9.059209664891257341e-02,1.267396396227167782e-04
6.012000000000000000e+03,9.059186072299844905e-02,1.266763095264556186e-04
6.016000000000000000e+03,9.059154476950355417e-02,1.267510387398253463e-04
6.020000000000000000e+03,9.059129568106313868e-02,1.267656385863143989e-04
6.024000000000000000e+03,9.059114375830014387e-02,1.267309974397091705e-04
6.028000000000000000e+03,9.059082061490819626e-02,1.267600545520216856e-04
6.032000000000000000e+03,9.059056973916887467e-02,1.267597518782704702e-04
6.036000000000000000e+03,9.059029158383034852e-02,1.267458529615628107e-04
6.040000000000000000e+03,9.059015728476821350e-02,1.267522395970167013e-04
6.044000000000000000e+03,9.058987977057135488e-02,1.267833811729798940e-04
6.048000000000000000e+03,9.058967427248677817e-02,1.267912531311855676e-04
6.052000000000000000e+03,9.058952963207754505e-02,1.267950165594314738e-04
6.056000000000000000e+03,9.058905493174812529e-02,1.268070492896859606e-04
6.060000000000000000e+03,9.058890264026403516e-02,1.267993372535725658e-04
6.064000000000000000e+03,9.058859388742303287e-02,1.267885730996846179e-04
6.068000000000000000e+03,9.058827180839375270e-02,1.267945914297520754e-04
6.072000000000000000e+03,9.058800505050504381e-02,1.268467589755718284e-04
6.076000000000000000e+03,9.058779076146587783e-02,1.268037215455296632e-04
6.080000000000000000e+03,9.058748081140351183e-02,1.268129985086405081e-04
6.084000000000000000e+03,9.058734659215428309e-02,1.268204939988254432e-04
6.088000000000000000e+03,9.058707566798072930e-02,1.268629017325909058e-04
6.092000000000000000e+03,9.058681877872620802e-02,1.268195304878356187e-04
6.096000000000000000e+03,9.058665791776028542e-02,1.268478986066551783e-04
6.100000000000000000e+03,9.058651366120218373e-02,1.268309989276175209e-04
6.104000000000000000e+03,9.058611566186107467e-02,1.267866610238588753e-04
6.108000000000000000e+03,9.058590100414756763e-02,1.268195609863103496e-04
6.112000000000000000e+03,9.058563481675392659e-02,1.268242610658730117e-04
6.116000000000000000e+03,9.058551340745583935e-02,1.268179896376719299e-04
6.120000000000000000e+03,9.058528322440087543e-02,1.267738123441249109e-04
6.124000000000000000e+03,9.058517581101677152e-02,1.267761242686235156e-04
6.128000000000000000e+03,9.058493798955614962e-02,1.268303736362916690e-04
6.132000000000000000e+03,9.058475755599043611e-02,1.267899014245764302e-04
6.136000000000000000e+03,9.058455291177748558e-02,1.267990230095864001e-04
6.140000000000000000e+03,9.058434853420194166e-02,1.267909766264315244e-04
6.144000000000000000e+03,9.058417697482638864e-02,1.268004373973923319e-04
6.148000000000000000e+03,9.058395142051615945e-02,1.267529674377681560e-04
6.152000000000000000e+03,9.058383723450368075e-02,1.267824284574321108e-04
6.156000000000000000e+03,9.058368800086635808e-02,1.267528123074982522e-04
6.160000000000000000e+03,9.058342261904761550e-02,1.267315390938272672e-04
6.164000000000000000e+03,9.058323058619945078e-02,1.267199041392149306e-04
6.168000000000000000e+03,9.058296044098573807e-02,1.266851063765631817e-04
6.172000000000000000e+03,9.058272034996758815e-02,1.267440880082966730e-04
6.176000000000000000e+03,9.058249406303972573e-02,1.267114188701332132e-04
6.180000000000000000e+03,9.058214131607333908e-02,1.266881345771973583e-04
6.184000000000000000e+03,9.058207470892624957e-02,1.267179322213088410e-04
6.188000000000000000e+03,9.058174962292608878e-02,1.267488726137041817e-04
6.192000000000000000e+03,9.058154338931953542e-02,1.267149456634046730e-04
6.196000000000000000e+03,9.058134011190013823e-02,1.267586664207122967e-04
6.200000000000000000e+03,9.058105376344086079e-02,1.267985176898129890e-04
6.204000000000000000e+03,9.058102030947776107e-02,1.267715461295457712e-04
6.208000000000000000e+03,9.058079091494844470e-02,1.267637677411893675e-04
6.212000000000000000e+03,9.058052157115262237e-02,1.267706498417935567e-04
6.216000000000000000e+03,9.058037591162590441e-02,1.268392936088942602e-04
6.220000000000000000e+03,9.058012861736335075e-02,1.268175519706825013e-04
6.224000000000000000e+03,9.057980666238218959e-02,1.268792884457277414e-04
6.228000000000000000e+03,9.057970991222434598e-02,1.268827687770594640e-04
6.232000000000000000e+03,9.057959724005135160e-02,1.269057566825426253e-04
6.236000000000000000e+03,9.057942056874063175e-02,1.269196687417700720e-04
6.240000000000000000e+03,9.057913995726495082e-02,1.269139227149278302e-04
6.244000000000000000e+03,9.057897181294041755e-02,1.269240921184917555e-04
6.248000000000000000e+03,9.057865717029447983e-02,1.269023663579034043e-04
6.252000000000000000e+03,9.057861484325016588e-02,1.269621989492929616e-04
6.256000000000000000e+03,9.057832214407503246e-02,1.269673712604887342e-04
6.260000000000000000e+03,9.057808040468581789e-02,1.269773715312377013e-04
6.264000000000000000e+03,9.057794008088548843e-02,1.270401326407092377e-04
6.268000000000000000e+03,9.057776005105296069e-02,1.270711446596223650e-04
6.272000000000000000e+03,9.057761213860546223e-02,1.270718060853757254e-04
6.276000000000000000e+03,9.057732366687912262e-02,1.271422407335383656e-04
6.280000000000000000e+03,9.057717091295117151e-02,1.271406088205399409e-04
6.284000000000000000e+03,9.057696000424357574e-02,1.271679435522625240e-04
6.288000000000000000e+03,9.057675731552164433e-02,1.271969549016552996e-04
6.292000000000000000e+03,9.057667673235854366e-02,1.271890647187915693e-04
6.296000000000000000e+03,9.057640036001693429e-02,1.272382626399887000e-04
6.300000000000000000e+03,9.057625396825395858e-02,1.272407269379211079e-04
6.304000000000000000e+03,9.057609718697123835e-02,1.273102353267356092e-04
6.308000000000000000e+03,9.057599608962163540e-02,1.273252304995322400e-04
6.312000000000000000e+03,9.057560730882974198e-02,1.273754305168199672e-04
6.316000000000000000e+03,9.057541429174582881e-02,1.273569082229169766e-04
6.320000000000000000e+03,9.057534810126581515e-02,1.274348289431629180e-04
6.324000000000000000e+03,9.057516866961838609e-02,1.274578512055264299e-04
6.328000000000000000e+03,9.057493942267172415e-02,1.274998539451861225e-04
6.332000000000000000e+03,9.057481311855127004e-02,1.274929772682743259e-04
6.336000000000000000e+03,9.057469749579125096e-02,1.275385920438562798e-04
6.340000000000000000e+03,9.057437960042061253e-02,1.275520625438012617e-04
6.344000000000000000e+03,9.057421710802857073e-02,1.276034122505176902e-04
6.348000000000000000e+03,9.057386840999789857e-02,1.276212096147445784e-04
6.352000000000000000e+03,9.057371693954660574e-02,1.276519552033278404e-04
6.356000000000000000e+03,9.057353419341303280e-02,1.276556610216606500e-04
6.360000000000000000e+03,9.057336740041929679e-02,1.277006602996080549e-04
6.364000000000000000e+03,9.057304892101404603e-02,1.277612773528237575e-04
6.368000000000000000e+03,9.057278580402008950e-02,1.277876331486276851e-04
6.372000000000000000e+03,9.057253609541744688e-02,1.278016008755588143e-04
6.376000000000000000e+03,9.057244092429946047e-02,1.278284002308950531e-04
6.380000000000000000e+03,9.057213688610239732e-02,1.279094542964464339e-04
6.384000000000000000e+03,9.057186716791978953e-02,1.279455761591476496e-04
6.388000000000000000e+03,9.057161344187017460e-02,1.279530743642245353e-04
6.392000000000000000e+03,9.057147215269087392e-02,1.279794138334636340e-04
6.396000000000000000e+03,9.057118250990202346e-02,1.279749339277412590e-04
6.400000000000000000e+03,9.057095052083334596e-02,1.280356121591060426e-04
6.404000000000000000e+03,9.057080210285238520e-02,1.280497136968556900e-04
6.408000000000000000e+03,9.057051342072408584e-02,1.281371637288395782e-04
6.412000000000000000e+03,9.057029787897692696e-02,1.281281318916272080e-04
6.416000000000000000e+03,9.057003325020780704e-02,1.281616478106396666e-04
6.420000000000000000e+03,9.056982606438213068e-02,1.282340816223362422e-04
6.424000000000000000e+03,9.056944790369447773e-02,1.282178546940233150e-04
6.428000000000000000e+03,9.056918948350964338e-02,1.282152043173286722e-04
6.432000000000000000e+03,9.056891324626864526e-02,1.282759441029580167e-04
6.436000000000000000e+03,9.056868396519576758e-02,1.283016717290719330e-04
6.440000000000000000e+03,9.056841614906831206e-02,1.282970551611737329e-04
6.444000000000000000e+03,9.056814090626939817e-02,1.283540267313113220e-04
6.448000000000000000e+03,9.056785049627789908e-02,1.283702946323114064e-04
6.452000000000000000e+03,9.056761727629675240e-02,1.284033420215217782e-04
6.456000000000000000e+03,9.056727591904172037e-02,1.284868065441573646e-04
6.460000000000000000e+03,9.056715944272444863e-02,1.284757900978310654e-04
6.464000000000000000e+03,9.056685231023101079e-02,1.285065723102676101e-04
6.468000000000000000e+03,9.056648371469799841e-02,1.285161353649538253e-04
6.472000000000000000e+03,9.056617480428512390e-02,1.285748628045925077e-04
6.476000000000000000e+03,9.056581222977146128e-02,1.285888677500078179e-04
6.480000000000000000e+03,9.056551440329217717e-02,1.285985877034808561e-04
6.484000000000000000e+03,9.056540458564669993e-02,1.286586391639073755e-04
6.488000000000000000e+03,9.056503288121661721e-02,1.286779000252303163e-04
