t,D_solv_mean,D_solv_err
5.052000000000000000e+03,9.050325613618369347e-02,1.817846652715260120e-04
5.056000000000000000e+03,9.050284150843881936e-02,1.819187299091950584e-04
5.060000000000000000e+03,9.050292160737813396e-02,1.820602500649730164e-04
5.064000000000000000e+03,9.050281398104265129e-02,1.821945736121641127e-04
5.068000000000000000e+03,9.050275256511444710e-02,1.823039835762203949e-04
5.072000000000000000e+03,9.050275039432176261e-02,1.824232840274863157e-04
5.076000000000000000e+03,9.050277121092724364e-02,1.825259192463283132e-04
5.080000000000000000e+03,9.050266404199475145e-02,1.826823555441723745e-04
5.084000000000000000e+03,9.050256687647521836e-02,1.828091113110200030e-04
5.088000000000000000e+03,9.050254848008384978e-02,1.829325983019874783e-04
5.092000000000000000e+03,9.050265449070438173e-02,1.831022881852650223e-04
5.096000000000000000e+03,9.050266548927263233e-02,1.831854853622798425e-04
5.100000000000000000e+03,9.050258169934641272e-02,1.833525111102602507e-04
5.104000000000000000e+03,9.050257641065830028e-02,1.834418312274149504e-04
5.108000000000000000e+03,9.050249934742886360e-02,1.835809747827910803e-04
5.112000000000000000e+03,9.050245174752216681e-02,1.837432852385156607e-04
5.116000000000000000e+03,9.050244657284337024e-02,1.838382457981319268e-04
5.120000000000000000e+03,9.050256184895832945e-02,1.839658849540713314e-04
5.124000000000000000e+03,9.050251756440280682e-02,1.840813209188953278e-04
5.128000000000000000e+03,9.050259360374414419e-02,1.841533950892762874e-04
5.132000000000000000e+03,9.050248116393869169e-02,1.842617931936341093e-04
5.136000000000000000e+03,9.050246625129801381e-02,1.843965882209031666e-04
5.140000000000000000e+03,9.050247405966277414e-02,1.845381648547661372e-04
5.144000000000000000e+03,9.050230689476412849e-02,1.846202035950263946e-04
5.148000000000000000e+03,9.050241193991194477e-02,1.847254392641795864e-04
5.152000000000000000e+03,9.050239065734989874e-02,1.848860541920893381e-04
5.156000000000000000e+03,9.050242435996895540e-02,1.849724366055132893e-04
5.160000000000000000e+03,9.050249354005168723e-02,1.850592430243534672e-04
5.164000000000000000e+03,9.050251097340562823e-02,1.851563125937900054e-04
5.168000000000000000e+03,9.050245098039214064e-02,1.852358889523724448e-04
5.172000000000000000e+03,9.050254575921629074e-02,1.853299360981574585e-04
5.176000000000000000e+03,9.050253091190108012e-02,1.854526961404900736e-04
5.180000000000000000e+03,9.050265444015444249e-02,1.855970754606031171e-04
5.184000000000000000e+03,9.050270704732510385e-02,1.857248606266934587e-04
5.188000000000000000e+03,9.050277242354150264e-02,1.857256503595561682e-04
5.192000000000000000e+03,9.050266756548534797e-02,1.858952088190864204e-04
5.196000000000000000e+03,9.050272004105722190e-02,1.859834606835615274e-04
5.200000000000000000e+03,9.050266346153847119e-02,1.861060535788483180e-04
5.204000000000000000e+03,9.050285357417373056e-02,1.861545369288160042e-04
5.208000000000000000e+03,9.050290898617512070e-02,1.862382015316067254e-04
5.212000000000000000e+03,9.050295152212842198e-02,1.863353209519235504e-04
5.216000000000000000e+03,9.050297482106338387e-02,1.864119887135896392e-04
5.220000000000000000e+03,9.050310983397191755e-02,1.865253002912933443e-04
5.224000000000000000e+03,9.050302450229708029e-02,1.865853309191411460e-04
5.228000000000000000e+03,9.050310188727364591e-02,1.866732887316373604e-04
5.232000000000000000e+03,9.050322375127420327e-02,1.867249378799785509e-04
5.236000000000000000e+03,9.050316080977846567e-02,1.868354614103582949e-04
5.240000000000000000e+03,9.050318066157761465e-02,1.868727093836376968e-04
5.244000000000000000e+03,9.050328947368420363e-02,1.869740619194896797e-04
5.248000000000000000e+03,9.050347751524390194e-02,1.870351674357736071e-04
5.252000000000000000e+03,9.050353833460270114e-02,1.871594127386034959e-04
5.256000000000000000e+03,9.050377346524605959e-02,1.871839814526558810e-04
5.260000000000000000e+03,9.050352344740178467e-02,1.872849178070969155e-04
5.264000000000000000e+03,9.050365691489362097e-02,1.873757779417464092e-04
5.268000000000000000e+03,9.050375537838521722e-02,1.874603037670113795e-04
5.272000000000000000e+03,9.050387266059686797e-02,1.875114597636906751e-04
5.276000000000000000e+03,9.050387604245641038e-02,1.875625622389709608e-04
5.280000000000000000e+03,9.050390467171717801e-02,1.876708486600362315e-04
5.284000000000000000e+03,9.050392064092857569e-02,1.877338536328396667e-04
5.288000000000000000e+03,9.050414775592537098e-02,1.878482553143031003e-04
5.292000000000000000e+03,9.050419186192995569e-02,1.878867041242408028e-04
5.296000000000000000e+03,9.050436178247735219e-02,1.879495300387004023e-04
5.300000000000000000e+03,9.050438050314466021e-02,1.879676713112161815e-04
5.304000000000000000e+03,9.050454688285569649e-02,1.880663443229906365e-04
5.308000000000000000e+03,9.050438018085907310e-02,1.881686181036564790e-04
5.312000000000000000e+03,9.050449297188754849e-02,1.882444673057058590e-04
5.316000000000000000e+03,9.050448332079256974e-02,1.882379100040733777e-04
5.320000000000000000e+03,9.050455200501252018e-02,1.883935890877990729e-04
5.324000000000000000e+03,9.050454858502379740e-02,1.884346878842343205e-04
5.328000000000000000e+03,9.050455142642642448e-02,1.884503739007885315e-04
5.332000000000000000e+03,9.050462615653913356e-02,1.885338750656556845e-04
5.336000000000000000e+03,9.050461331834083745e-02,1.886447614216566469e-04
5.340000000000000000e+03,9.050464107365792377e-02,1.887450026584390169e-04
5.344000000000000000e+03,9.050474051896206795e-02,1.887928915898732921e-04
5.348000000000000000e+03,9.050478371977063730e-02,1.888672002210208944e-04
5.352000000000000000e+03,9.050481751370202665e-02,1.889495338397489325e-04
5.356000000000000000e+03,9.050475790390838382e-02,1.890384079982073643e-04
5.360000000000000000e+03,9.050465796019901976e-02,1.891131632172606198e-04
5.364000000000000000e+03,9.050485334327615372e-02,1.892203883968231746e-04
5.368000000000000000e+03,9.050471000993542958e-02,1.893109905639003972e-04
5.372000000000000000e+03,9.050461342764955230e-02,1.893718956421516981e-04
5.376000000000000000e+03,9.050461929563492769e-02,1.894645605928613576e-04
5.380000000000000000e+03,9.050460656753407662e-02,1.895364554872969913e-04
5.384000000000000000e+03,9.050474863793958602e-02,1.895348480299429718e-04
5.388000000000000000e+03,9.050447908933431651e-02,1.896296044783164108e-04
5.392000000000000000e+03,9.050457776953510503e-02,1.897059576445536905e-04
5.396000000000000000e+03,9.050454348900419110e-02,1.898150519620742354e-04
5.400000000000000000e+03,9.050454320987655343e-02,1.898361007615017389e-04
5.404000000000000000e+03,9.050458610905501300e-02,1.899306547308074044e-04
5.408000000000000000e+03,9.050455498027612511e-02,1.900019750457563196e-04
5.412000000000000000e+03,9.050450849963045941e-02,1.900541266276724252e-04
5.416000000000000000e+03,9.050439746430330445e-02,1.901409824686640330e-04
5.420000000000000000e+03,9.050428351783516845e-02,1.901971303829952755e-04
5.424000000000000000e+03,9.050420968534905741e-02,1.902696999285219512e-04
5.428000000000000000e+03,9.050432019159911079e-02,1.902630075932975500e-04
5.432000000000000000e+03,9.050433235149728251e-02,1.903914164788758146e-04
5.436000000000000000e+03,9.050426477802304970e-02,1.904832774248912996e-04
5.440000000000000000e+03,9.050408088235292747e-02,1.905721144186076359e-04
5.444000000000000000e+03,9.050429831006612247e-02,1.906275852194312269e-04
5.448000000000000000e+03,9.050417890357319306e-02,1.906526356941271158e-04
5.452000000000000000e+03,9.050420640743458978e-02,1.907333392161332422e-04
5.456000000000000000e+03,9.050411473607036794e-02,1.907635701720456617e-04
5.460000000000000000e+03,9.050405067155066485e-02,1.908641375538565777e-04
5.464000000000000000e+03,9.050415141532454355e-02,1.909047856849934246e-04
5.468000000000000000e+03,9.050407827359180368e-02,1.910006744209537157e-04
5.472000000000000000e+03,9.050418189571149408e-02,1.910428056678173912e-04
5.476000000000000000e+03,9.050417579741903973e-02,1.911305650490495369e-04
5.480000000000000000e+03,9.050407846715328997e-02,1.911428253305705088e-04
5.484000000000000000e+03,9.050408764891805513e-02,1.911974438304181565e-04
5.488000000000000000e+03,9.050398445092322497e-02,1.912551754935809957e-04
5.492000000000000000e+03,9.050399065307114521e-02,1.913144812859727910e-04
5.496000000000000000e+03,9.050403626880154651e-02,1.914068537571363615e-04
5.500000000000000000e+03,9.050393939393938658e-02,1.914135844452324767e-04
5.504000000000000000e+03,9.050394258720931284e-02,1.914971490353451812e-04
5.508000000000000000e+03,9.050376119583636303e-02,1.915033975034561621e-04
5.512000000000000000e+03,9.050385220125785335e-02,1.915773079034669769e-04
5.516000000000000000e+03,9.050377689146724136e-02,1.915620435600119003e-04
5.520000000000000000e+03,9.050371376811594537e-02,1.916575390886207739e-04
5.524000000000000000e+03,9.050380159304850791e-02,1.916822555202587727e-04
5.528000000000000000e+03,9.050360588519054672e-02,1.917189703350778956e-04
5.532000000000000000e+03,9.050362738009157249e-02,1.918338607642929093e-04
5.536000000000000000e+03,9.050360669556840876e-02,1.918296549722445406e-04
5.540000000000000000e+03,9.050356498194946087e-02,1.918684663880467671e-04
5.544000000000000000e+03,9.050347522847521087e-02,1.918644728986152370e-04
5.548000000000000000e+03,9.050340663302092192e-02,1.919308591817496046e-04
5.552000000000000000e+03,9.050326609029779590e-02,1.919901107281596700e-04
5.556000000000000000e+03,9.050327573794098024e-02,1.920074708469294590e-04
5.560000000000000000e+03,9.050320443645083757e-02,1.920616128223014390e-04
5.564000000000000000e+03,9.050322010543973561e-02,1.921446992924137653e-04
5.568000000000000000e+03,9.050300826149425271e-02,1.921144787794736247e-04
5.572000000000000000e+03,9.050303003110790612e-02,1.922119476970602248e-04
5.576000000000000000e+03,9.050282460545193419e-02,1.922545620858016966e-04
5.580000000000000000e+03,9.050278972520908738e-02,1.922839472767292137e-04
5.584000000000000000e+03,9.050285637535816774e-02,1.922965313183548760e-04
5.588000000000000000e+03,9.050276485325699227e-02,1.924246889475075633e-04
5.592000000000000000e+03,9.050273009060562368e-02,1.924181431761254151e-04
5.596000000000000000e+03,9.050260007147961638e-02,1.925008772028892555e-04
5.600000000000000000e+03,9.050241964285714313e-02,1.925634244578662134e-04
5.604000000000000000e+03,9.050237627884843983e-02,1.925640505981749773e-04
5.608000000000000000e+03,9.050247563005231477e-02,1.925348918586656242e-04
5.612000000000000000e+03,9.050247980517936441e-02,1.926271994273319455e-04
5.616000000000000000e+03,9.050245726495727283e-02,1.926710573455572026e-04
5.620000000000000000e+03,9.050232206405693647e-02,1.926539192910152866e-04
5.624000000000000000e+03,9.050227892366050075e-02,1.927493400537252303e-04
5.628000000000000000e+03,9.050226841980572867e-02,1.927852632277578194e-04
5.632000000000000000e+03,9.050221354166668175e-02,1.928433078132926737e-04
5.636000000000000000e+03,9.050222971374496939e-02,1.928639762878600031e-04
5.640000000000000000e+03,9.050210992907800622e-02,1.928897729315716273e-04
5.644000000000000000e+03,9.050194011339475486e-02,1.929152470667211319e-04
5.648000000000000000e+03,9.050188857412652665e-02,1.929655003163779198e-04
5.652000000000000000e+03,9.050175159235666900e-02,1.929712410927189559e-04
5.656000000000000000e+03,9.050163543140028743e-02,1.929868685924672640e-04
5.660000000000000000e+03,9.050171672555948343e-02,1.930595004570375827e-04
5.664000000000000000e+03,9.050137417608286605e-02,1.931003907921067684e-04
5.668000000000000000e+03,9.050135850388144054e-02,1.931167358200408968e-04
5.672000000000000000e+03,9.050125470145746476e-02,1.931251561470497902e-04
5.676000000000000000e+03,9.050125381724219431e-02,1.931085236223390865e-04
5.680000000000000000e+03,9.050089495305164988e-02,1.931627762358756578e-04
5.684000000000000000e+03,9.050074184846350345e-02,1.932349458233277530e-04
5.688000000000000000e+03,9.050072960618846252e-02,1.932582422023088802e-04
5.692000000000000000e+03,9.050057976106816449e-02,1.933200204921956130e-04
5.696000000000000000e+03,9.050038330992508928e-02,1.933331031437529113e-04
5.700000000000000000e+03,9.050021637426901300e-02,1.933331899155385774e-04
5.704000000000000000e+03,9.050008765778401465e-02,1.933936740772814703e-04
5.708000000000000000e+03,9.050007007708479878e-02,1.934289606060326443e-04
5.712000000000000000e+03,9.049996206816060540e-02,1.934896119534479343e-04
5.716000000000000000e+03,9.049979589456497164e-02,1.934844306438792598e-04
5.720000000000000000e+03,9.049961538461540056e-02,1.935411140620414510e-04
5.724000000000000000e+03,9.049951665501979048e-02,1.935080068108515565e-04
5.728000000000000000e+03,9.049920565642458059e-02,1.935725425510122916e-04
5.732000000000000000e+03,9.049920039544080697e-02,1.935560093013000745e-04
5.736000000000000000e+03,9.049895397489537974e-02,1.936454564323473960e-04
5.740000000000000000e+03,9.049894599303134890e-02,1.936360066106725814e-04
5.744000000000000000e+03,9.049876973073352204e-02,1.936700530016598448e-04
5.748000000000000000e+03,9.049875028995593707e-02,1.937307474957077774e-04
5.752000000000000000e+03,9.049851935558646254e-02,1.937400554348888012e-04
5.756000000000000000e+03,9.049844510076440751e-02,1.937849719752815243e-04
5.760000000000000000e+03,9.049842592592592661e-02,1.937456976631687683e-04
5.764000000000000000e+03,9.049828244274808753e-02,1.938136085192675910e-04
5.768000000000000000e+03,9.049798312528894995e-02,1.938388092379639347e-04
5.772000000000000000e+03,9.049792388542388100e-02,1.938683228852695005e-04
5.776000000000000000e+03,9.049771756694366398e-02,1.938723683323673901e-04
5.780000000000000000e+03,9.049762687427911900e-02,1.938802546472040466e-04
5.784000000000000000e+03,9.049753342554173186e-02,1.939074761915804423e-04
5.788000000000000000e+03,9.049741419027873546e-02,1.939609504611119616e-04
5.792000000000000000e+03,9.049718001841619563e-02,1.939693313591920102e-04
5.796000000000000000e+03,9.049708132045089504e-02,1.939957443691494915e-04
5.800000000000000000e+03,9.049696839080459410e-02,1.940141571978142303e-04
5.804000000000000000e+03,9.049686710314724936e-02,1.940797062843687955e-04
5.808000000000000000e+03,9.049674873737373337e-02,1.940606038733142500e-04
5.812000000000000000e+03,9.049653590272999093e-02,1.941348807324539761e-04
5.816000000000000000e+03,9.049642365887208828e-02,1.941240844979150398e-04
5.820000000000000000e+03,9.049624856815577378e-02,1.941778466222371814e-04
5.824000000000000000e+03,9.049619677197801026e-02,1.941735282214311262e-04
5.828000000000000000e+03,9.049602207732784787e-02,1.942288644720406479e-04
5.832000000000000000e+03,9.049596193415637702e-02,1.942093640272164214e-04
5.836000000000000000e+03,9.049585046835731394e-02,1.942572956866227632e-04
5.840000000000000000e+03,9.049556792237442582e-02,1.942761437332380205e-04
5.844000000000000000e+03,9.049553388090349204e-02,1.942950082786264101e-04
5.848000000000000000e+03,9.049535738714090116e-02,1.943708312761559807e-04
5.852000000000000000e+03,9.049526372750058001e-02,1.943992674889499013e-04
5.856000000000000000e+03,9.049526127049180302e-02,1.944204873770147756e-04
5.860000000000000000e+03,9.049509101251421161e-02,1.944569556371409226e-04
5.864000000000000000e+03,9.049506309686221328e-02,1.944731864412209345e-04
5.868000000000000000e+03,9.049491024767099268e-02,1.944806006613028363e-04
5.872000000000000000e+03,9.049495912806539144e-02,1.945713527907124872e-04
5.876000000000000000e+03,9.049481506693896060e-02,1.945510843572505427e-04
5.880000000000000000e+03,9.049476190476191118e-02,1.945694566318645498e-04
5.884000000000000000e+03,9.049455869023340093e-02,1.946394730648886445e-04
5.888000000000000000e+03,9.049451992753622387e-02,1.946594082583293452e-04
5.892000000000000000e+03,9.049461699479519061e-02,1.947235767622881831e-04
5.896000000000000000e+03,9.049450192220713507e-02,1.947424951922370690e-04
