t,D_solv_mean,D_solv_err
7.344000000000000000e+03,9.089473039215686945e-02,2.132758531609568330e-04
7.348000000000000000e+03,9.089493512974052003e-02,2.133927149067407054e-04
7.352000000000000000e+03,9.089518498367790689e-02,2.134914849934535530e-04
7.356000000000000000e+03,9.089548894326626716e-02,2.136018043786994754e-04
7.360000000000000000e+03,9.089573596014491330e-02,2.137048692142939107e-04
7.364000000000000000e+03,9.089585143943508527e-02,2.138100392476020362e-04
7.368000000000000000e+03,9.089628574013752793e-02,2.139452588930612848e-04
7.372000000000000000e+03,9.089650253210346253e-02,2.140801713082502561e-04
7.376000000000000000e+03,9.089671682935647479e-02,2.141765417616389993e-04
7.380000000000000000e+03,9.089699864498645976e-02,2.143064382922713095e-04
7.384000000000000000e+03,9.089717858432647124e-02,2.144119352033993584e-04
7.388000000000000000e+03,9.089735607291100916e-02,2.145061611482525883e-04
7.392000000000000000e+03,9.089766639610390164e-02,2.146295440710561735e-04
7.396000000000000000e+03,9.089780286641427343e-02,2.147577689389647108e-04
7.400000000000000000e+03,9.089808108108107798e-02,2.148459241729911936e-04
7.404000000000000000e+03,9.089828696200251412e-02,2.149866628637888332e-04
7.408000000000000000e+03,9.089868835493161714e-02,2.150551382525485900e-04
7.412000000000000000e+03,9.089876101816872500e-02,2.151948254233190100e-04
7.416000000000000000e+03,9.089910104279036451e-02,2.152289014270691717e-04
7.420000000000000000e+03,9.089930143755614589e-02,2.153398228753955555e-04
7.424000000000000000e+03,9.089943651221263354e-02,2.154273610950938175e-04
7.428000000000000000e+03,9.089975767366720305e-02,2.155133005673565074e-04
7.432000000000000000e+03,9.089998654467168482e-02,2.156134098325713057e-04
7.436000000000000000e+03,9.090021741079433448e-02,2.157075792451018485e-04
7.440000000000000000e+03,9.090043906810034435e-02,2.157899930016059134e-04
7.444000000000000000e+03,9.090083512448501879e-02,2.158680907751869826e-04
7.448000000000000000e+03,9.090105173648407866e-02,2.159077855374247042e-04
7.452000000000000000e+03,9.090115181606726880e-02,2.160117423491426632e-04
7.456000000000000000e+03,9.090152002861229263e-02,2.161438449703532289e-04
7.460000000000000000e+03,9.090175379803393241e-02,2.161856943039686249e-04
7.464000000000000000e+03,9.090195605573418713e-02,2.163124734734056900e-04
7.468000000000000000e+03,9.090234109980362132e-02,2.164010115324862735e-04
7.472000000000000000e+03,9.090253167380442367e-02,2.164867944037845624e-04
7.476000000000000000e+03,9.090284465846262818e-02,2.165774638422285933e-04
7.480000000000000000e+03,9.090296791443851221e-02,2.166792602493683917e-04
7.484000000000000000e+03,9.090319570639586455e-02,2.167588642540904946e-04
7.488000000000000000e+03,9.090346999643875159e-02,2.168668817733834157e-04
7.492000000000000000e+03,9.090358159814912464e-02,2.169765736256465665e-04
7.496000000000000000e+03,9.090380869797223817e-02,2.170632396705545126e-04
7.500000000000000000e+03,9.090411777777777924e-02,2.171836793957685906e-04
7.504000000000000000e+03,9.090424662402274425e-02,2.173095250007108490e-04
7.508000000000000000e+03,9.090447078671640146e-02,2.173826213169372033e-04
7.512000000000000000e+03,9.090468805466808688e-02,2.174983783478488429e-04
7.516000000000000000e+03,9.090476095440835902e-02,2.175802027451216223e-04
7.520000000000000000e+03,9.090482712765957096e-02,2.176765963906126026e-04
7.524000000000000000e+03,9.090493531809321071e-02,2.177657219929656027e-04
7.528000000000000000e+03,9.090519172865743625e-02,2.178741920997762798e-04
7.532000000000000000e+03,9.090538148344839975e-02,2.179736762182291933e-04
7.536000000000000000e+03,9.090552238145788166e-02,2.180693362818327994e-04
7.540000000000000000e+03,9.090567639257293719e-02,2.181567811623503573e-04
7.544000000000000000e+03,9.090579931071049447e-02,2.182476013563458767e-04
7.548000000000000000e+03,9.090605237590532184e-02,2.183320411621380251e-04
7.552000000000000000e+03,9.090626103460452967e-02,2.184124809248676874e-04
7.556000000000000000e+03,9.090639888830068238e-02,2.185449098330732073e-04
7.560000000000000000e+03,9.090656966490298641e-02,2.186281202806418457e-04
7.564000000000000000e+03,9.090669839591045132e-02,2.186978700882937963e-04
7.568000000000000000e+03,9.090677854122622414e-02,2.187784514030266774e-04
7.572000000000000000e+03,9.090698626518753378e-02,2.188862879531806730e-04
7.576000000000000000e+03,9.090716957057373704e-02,2.189492930684847028e-04
7.580000000000000000e+03,9.090726912928759340e-02,2.190646828579977828e-04
7.584000000000000000e+03,9.090755537974683220e-02,2.191725773121037295e-04
7.588000000000000000e+03,9.090771832718327894e-02,2.192415179926767571e-04
7.592000000000000000e+03,9.090781524411659098e-02,2.193545272236438665e-04
7.596000000000000000e+03,9.090799763033174941e-02,2.193929519705521138e-04
7.600000000000000000e+03,9.090817324561403789e-02,2.195017582255300351e-04
7.604000000000000000e+03,9.090835086796422715e-02,2.195742090474071199e-04
7.608000000000000000e+03,9.090850858745178065e-02,2.196786228292943574e-04
7.612000000000000000e+03,9.090859388684532916e-02,2.197308854958394801e-04
7.616000000000000000e+03,9.090876882002801862e-02,2.198484931864994789e-04
7.620000000000000000e+03,9.090893482064740794e-02,2.199161187961451620e-04
7.624000000000000000e+03,9.090915311297656509e-02,2.200166011667789980e-04
7.628000000000000000e+03,9.090933184757908625e-02,2.201099624496668009e-04
7.632000000000000000e+03,9.090953223270439865e-02,2.201580440628632775e-04
7.636000000000000000e+03,9.090961236249343880e-02,2.202701884110358813e-04
7.640000000000000000e+03,9.090960951134381685e-02,2.203259694903028458e-04
7.644000000000000000e+03,9.090977019012733140e-02,2.204137554470070391e-04
7.648000000000000000e+03,9.090986750348675760e-02,2.204633902442970075e-04
7.652000000000000000e+03,9.090997560550620471e-02,2.205536968823037223e-04
7.656000000000000000e+03,9.091020550330895789e-02,2.206256336930700597e-04
7.660000000000000000e+03,9.091031331592688836e-02,2.206916549772360947e-04
7.664000000000000000e+03,9.091045798538623102e-02,2.207798433157591520e-04
7.668000000000000000e+03,9.091056120674664842e-02,2.208305069155645220e-04
7.672000000000000000e+03,9.091067952728536239e-02,2.209567902759003194e-04
7.676000000000000000e+03,9.091076732673267213e-02,2.210618607199683514e-04
7.680000000000000000e+03,9.091104166666667818e-02,2.211261671629384767e-04
7.684000000000000000e+03,9.091111400312336388e-02,2.212351417346260891e-04
7.688000000000000000e+03,9.091129682622269004e-02,2.213116388623710142e-04
7.692000000000000000e+03,9.091142962385161119e-02,2.213958718606126672e-04
7.696000000000000000e+03,9.091144100831602404e-02,2.215088011836939129e-04
7.700000000000000000e+03,9.091159090909090024e-02,2.215704172879989764e-04
7.704000000000000000e+03,9.091177959501557659e-02,2.216763208657169951e-04
7.708000000000000000e+03,9.091188159487977039e-02,2.217398206763137030e-04
7.712000000000000000e+03,9.091186246542184990e-02,2.218375547571063385e-04
7.716000000000000000e+03,9.091211767755313922e-02,2.219380704969105571e-04
7.720000000000000000e+03,9.091218048359239745e-02,2.219693828846135836e-04
7.724000000000000000e+03,9.091231443121007560e-02,2.220592278467256001e-04
7.728000000000000000e+03,9.091259489302966346e-02,2.221343341850526482e-04
7.732000000000000000e+03,9.091264011036385984e-02,2.222361926237218551e-04
7.736000000000000000e+03,9.091269605308513468e-02,2.222828300552060713e-04
7.740000000000000000e+03,9.091275409130059049e-02,2.223498814895284736e-04
7.744000000000000000e+03,9.091285080922865969e-02,2.224428464913416441e-04
7.748000000000000000e+03,9.091302486663224713e-02,2.225173438331306522e-04
7.752000000000000000e+03,9.091309339525284472e-02,2.225893048763588926e-04
7.756000000000000000e+03,9.091319838404676723e-02,2.226898525364997921e-04
7.760000000000000000e+03,9.091325601374569687e-02,2.228038654333118615e-04
7.764000000000000000e+03,9.091339301047569876e-02,2.228885137767772778e-04
7.768000000000000000e+03,9.091346335393066247e-02,2.229650070424037871e-04
7.772000000000000000e+03,9.091352719162806850e-02,2.230402938132984038e-04
7.776000000000000000e+03,9.091356738683127603e-02,2.231461979941050465e-04
7.780000000000000000e+03,9.091381319622965362e-02,2.232489716888123941e-04
7.784000000000000000e+03,9.091393670777661584e-02,2.233269069402119055e-04
7.788000000000000000e+03,9.091400873138159866e-02,2.234126936039766166e-04
7.792000000000000000e+03,9.091423040725531146e-02,2.234964470887315180e-04
7.796000000000000000e+03,9.091431075765347980e-02,2.235654146934757986e-04
7.800000000000000000e+03,9.091438888888889180e-02,2.236601112275929826e-04
7.804000000000000000e+03,9.091446266871688886e-02,2.237372694294167410e-04
7.808000000000000000e+03,9.091456198770490882e-02,2.238092301023981252e-04
7.812000000000000000e+03,9.091474441030893139e-02,2.239164252948920521e-04
7.816000000000000000e+03,9.091476458546569883e-02,2.239401984945455350e-04
7.820000000000000000e+03,9.091482736572890910e-02,2.240757699427732325e-04
7.824000000000000000e+03,9.091500298227675469e-02,2.240990060707683017e-04
7.828000000000000000e+03,9.091505493101686985e-02,2.241432031216881147e-04
7.832000000000000000e+03,9.091528770854613584e-02,2.242566765837948107e-04
7.836000000000000000e+03,9.091530542793943570e-02,2.243098004179749385e-04
7.840000000000000000e+03,9.091541028911565014e-02,2.243508196654573933e-04
7.844000000000000000e+03,9.091565527791943546e-02,2.244200797311047440e-04
7.848000000000000000e+03,9.091580657492355499e-02,2.244963405720285866e-04
7.852000000000000000e+03,9.091576031584309991e-02,2.245548388955934723e-04
7.856000000000000000e+03,9.091587746096400913e-02,2.246210371566856768e-04
7.860000000000000000e+03,9.091595631891433160e-02,2.247015523407648434e-04
7.864000000000000000e+03,9.091604145473040910e-02,2.247377384007177132e-04
7.868000000000000000e+03,9.091625148279953994e-02,2.247987153519562578e-04
7.872000000000000000e+03,9.091630250677505687e-02,2.248979082848704639e-04
7.876000000000000000e+03,9.091642331132555876e-02,2.249300046400585227e-04
7.880000000000000000e+03,9.091649746192893844e-02,2.250508699045592972e-04
7.884000000000000000e+03,9.091659056316589438e-02,2.250766593846885313e-04
7.888000000000000000e+03,9.091669413455039095e-02,2.251397505209937287e-04
7.892000000000000000e+03,9.091677225882750790e-02,2.252061763720194316e-04
7.896000000000000000e+03,9.091686296859169403e-02,2.252749695789463985e-04
7.900000000000000000e+03,9.091689029535864053e-02,2.253064124530058726e-04
7.904000000000000000e+03,9.091703989541162489e-02,2.253822879227910148e-04
7.908000000000000000e+03,9.091706921261169527e-02,2.254548210800707013e-04
7.912000000000000000e+03,9.091712377822716573e-02,2.255011868720725255e-04
7.916000000000000000e+03,9.091721829206669825e-02,2.255725154729373665e-04
7.920000000000000000e+03,9.091722643097643886e-02,2.256206064177101805e-04
7.924000000000000000e+03,9.091739020696618101e-02,2.256952796899356403e-04
7.928000000000000000e+03,9.091735620585267297e-02,2.257042228433622452e-04
7.932000000000000000e+03,9.091743570347955716e-02,2.257587724565561873e-04
7.936000000000000000e+03,9.091756342405912794e-02,2.258334508381631793e-04
7.940000000000000000e+03,9.091774139378673569e-02,2.259203673235464765e-04
7.944000000000000000e+03,9.091774085263511218e-02,2.259758892248199481e-04
7.948000000000000000e+03,9.091776757255494446e-02,2.260091028873004561e-04
7.952000000000000000e+03,9.091791373239437035e-02,2.260902472022434286e-04
7.956000000000000000e+03,9.091794662309368724e-02,2.261759048297423095e-04
7.960000000000000000e+03,9.091806532663315732e-02,2.262319033119829898e-04
7.964000000000000000e+03,9.091803323288129290e-02,2.263056427774422165e-04
7.968000000000000000e+03,9.091817896586347481e-02,2.263352349956968999e-04
7.972000000000000000e+03,9.091824928917877080e-02,2.263872233161151246e-04
7.976000000000000000e+03,9.091830282514209993e-02,2.264691881136001123e-04
7.980000000000000000e+03,9.091837301587303577e-02,2.265196052848090949e-04
7.984000000000000000e+03,9.091844522378089710e-02,2.265879146858118108e-04
7.988000000000000000e+03,9.091854865631780747e-02,2.266814124750186931e-04
7.992000000000000000e+03,9.091857691024357591e-02,2.267134286421626673e-04
7.996000000000000000e+03,9.091865516091379718e-02,2.268055163258404349e-04
8.000000000000000000e+03,9.091878333333333617e-02,2.268335408586816412e-04
8.004000000000000000e+03,9.091881350991171118e-02,2.268707221879736496e-04
8.008000000000000000e+03,9.091885406260405422e-02,2.269730866908210767e-04
8.012000000000000000e+03,9.091894241970378820e-02,2.270091103824639872e-04
8.016000000000000000e+03,9.091894752162343885e-02,2.270696461378178825e-04
8.020000000000000000e+03,9.091899002493766813e-02,2.271246882752447568e-04
8.024000000000000000e+03,9.091909272183448798e-02,2.272140425867541611e-04
8.028000000000000000e+03,9.091917455572165463e-02,2.272849121312796468e-04
8.032000000000000000e+03,9.091928743359893594e-02,2.273535545679024946e-04
8.036000000000000000e+03,9.091937531110004522e-02,2.274223804370142129e-04
8.040000000000000000e+03,9.091938640132668503e-02,2.274652938209350216e-04
8.044000000000000000e+03,9.091945342284105114e-02,2.275481738984188012e-04
8.048000000000000000e+03,9.091953694499668726e-02,2.275959556695221204e-04
8.052000000000000000e+03,9.091967420102667341e-02,2.276945059900019515e-04
8.056000000000000000e+03,9.091974925521351114e-02,2.277327254787734039e-04
8.060000000000000000e+03,9.091973118279569888e-02,2.277889623115987962e-04
8.064000000000000000e+03,9.091987433862433465e-02,2.278357912143777779e-04
8.068000000000000000e+03,9.092000289208394814e-02,2.279228005215383577e-04
8.072000000000000000e+03,9.092004046911131288e-02,2.279861801241213565e-04
8.076000000000000000e+03,9.092010070992237458e-02,2.280371323433538311e-04
8.080000000000000000e+03,9.092013820132013868e-02,2.280805708549079930e-04
8.084000000000000000e+03,9.092016740887350068e-02,2.281653872538102177e-04
8.088000000000000000e+03,9.092032434882954539e-02,2.282221162905825082e-04
8.092000000000000000e+03,9.092045847750863941e-02,2.282827830943386766e-04
8.096000000000000000e+03,9.092048748353095955e-02,2.283539474574595074e-04
8.100000000000000000e+03,9.092061316872426802e-02,2.284471380135859417e-04
8.104000000000000000e+03,9.092073256005264725e-02,2.285089943904851709e-04
8.108000000000000000e+03,9.092081072192073621e-02,2.285528386159566016e-04
8.112000000000000000e+03,9.092084155161075931e-02,2.286318282148610593e-04
8.116000000000000000e+03,9.092087851158206502e-02,2.286645889613518070e-04
8.120000000000000000e+03,9.092098932676519196e-02,2.287684865545171512e-04
8.124000000000000000e+03,9.092104464139175168e-02,2.287854895509086671e-04
8.128000000000000000e+03,9.092109580052494533e-02,2.288189493244465443e-04
8.132000000000000000e+03,9.092116535497621332e-02,2.289296830518513029e-04
8.136000000000000000e+03,9.092124098656179099e-02,2.289839591005301829e-04
8.140000000000000000e+03,9.092125511875512323e-02,2.290150277487787271e-04
8.144000000000000000e+03,9.092133267845449451e-02,2.290656216017685691e-04
8.148000000000000000e+03,9.092143879888724134e-02,2.291437655210699399e-04
8.152000000000000000e+03,9.092147325809617209e-02,2.292090762776946035e-04
8.156000000000000000e+03,9.092166298839300664e-02,2.292907892068475465e-04
8.160000000000000000e+03,9.092167892156861886e-02,2.293504196860097859e-04
8.164000000000000000e+03,9.092170096357993225e-02,2.293697256486601304e-04
8.168000000000000000e+03,9.092185969637608944e-02,2.294760691689079837e-04
8.172000000000000000e+03,9.092194485234134094e-02,2.295330622606991998e-04
8.176000000000000000e+03,9.092199934768427361e-02,2.295626924293701031e-04
8.180000000000000000e+03,9.092201303993480144e-02,2.296539763738870326e-04
8.184000000000000000e+03,9.092206948517433940e-02,2.296938182091047152e-04
8.188000000000000000e+03,9.092202002931118465e-02,2.297873100391827907e-04
