t,D_solv_mean,D_solv_err
1.081200000000000000e+04,9.018573190282401508e-02,2.028821261654936475e-04
1.081600000000000000e+04,9.018578032544379008e-02,2.028991581280991394e-04
1.082000000000000000e+04,9.018581792975970124e-02,2.029406512702570486e-04
1.082400000000000000e+04,9.018586012564672183e-02,2.029684291287130182e-04
1.082800000000000000e+04,9.018600695727127525e-02,2.030348609153282248e-04
1.083200000000000000e+04,9.018611829148202863e-02,2.030493986007432191e-04
1.083600000000000000e+04,9.018611264919405845e-02,2.030625449902819088e-04
1.084000000000000000e+04,9.018614237392373612e-02,2.030798792367903875e-04
1.084400000000000000e+04,9.018626121972211918e-02,2.030827692501066116e-04
1.084800000000000000e+04,9.018631237708947535e-02,2.031392342433936378e-04
1.085200000000000000e+04,9.018644643076544065e-02,2.031370727080393404e-04
1.085600000000000000e+04,9.018643453696881251e-02,2.031874850179619279e-04
1.086000000000000000e+04,9.018650859422958077e-02,2.032064702331542734e-04
1.086400000000000000e+04,9.018668384879724442e-02,2.032524915133847733e-04
1.086800000000000000e+04,9.018681756839651287e-02,2.033015481425118191e-04
1.087200000000000000e+04,9.018689446897228124e-02,2.032950740448822701e-04
1.087600000000000000e+04,9.018698357239181285e-02,2.033789504149565233e-04
1.088000000000000000e+04,9.018698682598039196e-02,2.034057769786431081e-04
1.088400000000000000e+04,9.018702682837193008e-02,2.034447375019025645e-04
1.088800000000000000e+04,9.018714486896889371e-02,2.034726971911430399e-04
1.089200000000000000e+04,9.018712663728731260e-02,2.034921972195092199e-04
1.089600000000000000e+04,9.018725373225647268e-02,2.035318783548817345e-04
1.090000000000000000e+04,9.018738990825689306e-02,2.035666908979456478e-04
1.090400000000000000e+04,9.018744803130349097e-02,2.035896377449498181e-04
1.090800000000000000e+04,9.018755653343110690e-02,2.035930123496705352e-04
1.091200000000000000e+04,9.018769703079179689e-02,2.036445001912301814e-04
1.091600000000000000e+04,9.018772291437646138e-02,2.036627230831167278e-04
1.092000000000000000e+04,9.018776404151403192e-02,2.036959311976645713e-04
1.092400000000000000e+04,9.018782497253753638e-02,2.037491715169479191e-04
1.092800000000000000e+04,9.018788738408980987e-02,2.037969007232710188e-04
1.093200000000000000e+04,9.018800920844005642e-02,2.038445164479979824e-04
1.093600000000000000e+04,9.018800140209705385e-02,2.038454810181417108e-04
1.094000000000000000e+04,9.018801950030469472e-02,2.039130006050192195e-04
1.094400000000000000e+04,9.018809393274854203e-02,2.039482435888957646e-04
1.094800000000000000e+04,9.018825203994641770e-02,2.039727577133670575e-04
1.095200000000000000e+04,9.018830046262479860e-02,2.040310170902457753e-04
1.095600000000000000e+04,9.018829256419617912e-02,2.040566512583083623e-04
1.096000000000000000e+04,9.018843826034064759e-02,2.040970592126659198e-04
1.096400000000000000e+04,9.018856256840571128e-02,2.041267294711766639e-04
1.096800000000000000e+04,9.018866095307560837e-02,2.041466242639900224e-04
1.097200000000000000e+04,9.018874711386559717e-02,2.041959501292324583e-04
1.097600000000000000e+04,9.018881499028183479e-02,2.042495969639993806e-04
1.098000000000000000e+04,9.018888737097754960e-02,2.042845227835312521e-04
1.098400000000000000e+04,9.018885803593104655e-02,2.042724674049598412e-04
1.098800000000000000e+04,9.018896220118918783e-02,2.043646153742313459e-04
1.099200000000000000e+04,9.018892831149927236e-02,2.043903999628674992e-04
1.099600000000000000e+04,9.018895052746453422e-02,2.044562446832194006e-04
1.100000000000000000e+04,9.018903333333333494e-02,2.044899827113368389e-04
1.100400000000000000e+04,9.018904640736699618e-02,2.045260963829192914e-04
1.100800000000000000e+04,9.018923510174420288e-02,2.045609362009230797e-04
1.101200000000000000e+04,9.018925868749244623e-02,2.045924428510463024e-04
1.101600000000000000e+04,9.018924291938998361e-02,2.046240100842701545e-04
1.102000000000000000e+04,9.018932546884451951e-02,2.046554180391201233e-04
1.102400000000000000e+04,9.018943365989355587e-02,2.047145157944015395e-04
1.102800000000000000e+04,9.018952212549873060e-02,2.047428213493126723e-04
1.103200000000000000e+04,9.018946851583273250e-02,2.047752166944132577e-04
1.103600000000000000e+04,9.018956898634770958e-02,2.048255316622144212e-04
1.104000000000000000e+04,9.018950785024154593e-02,2.048767035580843993e-04
1.104400000000000000e+04,9.018956748762527176e-02,2.048905042915257998e-04
1.104800000000000000e+04,9.018962104755008646e-02,2.049330496949298909e-04
1.105200000000000000e+04,9.018978917842923604e-02,2.049899564133907440e-04
1.105600000000000000e+04,9.018984563434637169e-02,2.050203635005400375e-04
1.106000000000000000e+04,9.018988095238095193e-02,2.050558649092284872e-04
1.106400000000000000e+04,9.018996896842612632e-02,2.050898931195834038e-04
1.106800000000000000e+04,9.019001475725815786e-02,2.051164743899529718e-04
1.107200000000000000e+04,9.019000782755298706e-02,2.051905094250296992e-04
1.107600000000000000e+04,9.019007915011435783e-02,2.052451307480360730e-04
1.108000000000000000e+04,9.019022713598075225e-02,2.052986036656229130e-04
1.108400000000000000e+04,9.019026524720318017e-02,2.053311160885343235e-04
1.108800000000000000e+04,9.019017857142855310e-02,2.053780404917515375e-04
1.109200000000000000e+04,9.019027827863926317e-02,2.054290976857685736e-04
1.109600000000000000e+04,9.019035388127853714e-02,2.054780975522680893e-04
1.110000000000000000e+04,9.019038738738738292e-02,2.055115729032980622e-04
1.110400000000000000e+04,9.019044938760806263e-02,2.055780702789299628e-04
1.110800000000000000e+04,9.019040931460810262e-02,2.056405560366413889e-04
1.111200000000000000e+04,9.019039626829852829e-02,2.056782336217950508e-04
1.111600000000000000e+04,9.019048668585823159e-02,2.057317792632462562e-04
1.112000000000000000e+04,9.019045413669064815e-02,2.058030374672626989e-04
1.112400000000000000e+04,9.019050401534220440e-02,2.058099039672573794e-04
1.112800000000000000e+04,9.019058680805175365e-02,2.058474248075600830e-04
1.113200000000000000e+04,9.019059318481255361e-02,2.059186409360890088e-04
1.113600000000000000e+04,9.019071030890804530e-02,2.059359778254189418e-04
1.114000000000000000e+04,9.019080789946140597e-02,2.059689022499153817e-04
1.114400000000000000e+04,9.019089943766452067e-02,2.060101596183814339e-04
1.114800000000000000e+04,9.019096549455805911e-02,2.060243455216543835e-04
1.115200000000000000e+04,9.019101506456242423e-02,2.060896877503394921e-04
1.115600000000000000e+04,9.019113780327478458e-02,2.061408223811834713e-04
1.116000000000000000e+04,9.019116636798088504e-02,2.061924569705038705e-04
1.116400000000000000e+04,9.019122626298817225e-02,2.062536941549995048e-04
1.116800000000000000e+04,9.019122940544413436e-02,2.062752478120722808e-04
1.117200000000000000e+04,9.019132205513784306e-02,2.062920550791479579e-04
1.117600000000000000e+04,9.019139226914817120e-02,2.063612675079725181e-04
1.118000000000000000e+04,9.019127012522359932e-02,2.064025972467908756e-04
1.118400000000000000e+04,9.019136266094419929e-02,2.063953988157330203e-04
1.118800000000000000e+04,9.019143427481826625e-02,2.064564745524638566e-04
1.119200000000000000e+04,9.019147903264236599e-02,2.064877718169669089e-04
1.119600000000000000e+04,9.019161754197926872e-02,2.065274731343309182e-04
1.120000000000000000e+04,9.019157738095236188e-02,2.065559341424905507e-04
1.120400000000000000e+04,9.019168749256215034e-02,2.065873632168914789e-04
1.120800000000000000e+04,9.019170979062574034e-02,2.066187784035680762e-04
1.121200000000000000e+04,9.019179450588654667e-02,2.066509454316494538e-04
1.121600000000000000e+04,9.019176028292913427e-02,2.066884933635290233e-04
1.122000000000000000e+04,9.019188205585264295e-02,2.067381647154792237e-04
1.122400000000000000e+04,9.019190722261820337e-02,2.067446024788917791e-04
1.122800000000000000e+04,9.019188932430825811e-02,2.067864781286669028e-04
1.123200000000000000e+04,9.019190556742640030e-02,2.068528970210649755e-04
1.123600000000000000e+04,9.019196481547406274e-02,2.068438667926560278e-04
1.124000000000000000e+04,9.019199139976276369e-02,2.068577408609624372e-04
1.124400000000000000e+04,9.019198683742442324e-02,2.068951340884554984e-04
1.124800000000000000e+04,9.019212452584163264e-02,2.069440633318074931e-04
1.125200000000000000e+04,9.019213769403958136e-02,2.069959336060228324e-04
1.125600000000000000e+04,9.019219675432363359e-02,2.070157698835345102e-04
1.126000000000000000e+04,9.019218620485494609e-02,2.070558596846835909e-04
1.126400000000000000e+04,9.019221561316288771e-02,2.071127632681414718e-04
1.126800000000000000e+04,9.019219618980002517e-02,2.070876782258112918e-04
1.127200000000000000e+04,9.019240891885496603e-02,2.071554997691796719e-04
1.127600000000000000e+04,9.019241752394466238e-02,2.071256785123872868e-04
1.128000000000000000e+04,9.019246306146572190e-02,2.071784117146975460e-04
1.128400000000000000e+04,9.019241994564576592e-02,2.071851075489026747e-04
1.128800000000000000e+04,9.019251860382707098e-02,2.072227707553030217e-04
1.129200000000000000e+04,9.019257438894792700e-02,2.072407431292873012e-04
1.129600000000000000e+04,9.019265964353161136e-02,2.072537088552214987e-04
1.130000000000000000e+04,9.019271681415930164e-02,2.072814200734485971e-04
1.130400000000000000e+04,9.019276214909177636e-02,2.072929785915846176e-04
1.130800000000000000e+04,9.019284429902132971e-02,2.073432511451801157e-04
1.131200000000000000e+04,9.019284388260254137e-02,2.073800536626607509e-04
1.131600000000000000e+04,9.019287439613525581e-02,2.074264385537541325e-04
1.132000000000000000e+04,9.019288133097760896e-02,2.074424917388221438e-04
1.132400000000000000e+04,9.019295743553515377e-02,2.074713003178099604e-04
1.132800000000000000e+04,9.019302612994349599e-02,2.074818406276233930e-04
1.133200000000000000e+04,9.019298741028355937e-02,2.075115291939032833e-04
1.133600000000000000e+04,9.019306927781697847e-02,2.075515309298351903e-04
1.134000000000000000e+04,9.019306143445032786e-02,2.075570583925542248e-04
1.134400000000000000e+04,9.019316672543489788e-02,2.076091887250223827e-04
1.134800000000000000e+04,9.019315444718599417e-02,2.076336317157254205e-04
1.135200000000000000e+04,9.019320971341319992e-02,2.075925264293824405e-04
1.135600000000000000e+04,9.019324292591288095e-02,2.076416300019552803e-04
1.136000000000000000e+04,9.019333626760563105e-02,2.076492632014883990e-04
1.136400000000000000e+04,9.019331808048809684e-02,2.076878990478863145e-04
1.136800000000000000e+04,9.019341866056766743e-02,2.076985829847357386e-04
1.137200000000000000e+04,9.019333743697971473e-02,2.077252497346263917e-04
1.137600000000000000e+04,9.019343793952180888e-02,2.077248222897937159e-04
1.138000000000000000e+04,9.019341534856473164e-02,2.077346488334007443e-04
1.138400000000000000e+04,9.019345426329350435e-02,2.077720416179199415e-04
1.138800000000000000e+04,9.019347412480974158e-02,2.077767414056699684e-04
1.139200000000000000e+04,9.019350421348315550e-02,2.077893739175423271e-04
1.139600000000000000e+04,9.019345091845092088e-02,2.078073706977996975e-04
1.140000000000000000e+04,9.019342105263158937e-02,2.078326568366018173e-04
1.140400000000000000e+04,9.019340728399392881e-02,2.078342402536064544e-04
1.140800000000000000e+04,9.019338622019636154e-02,2.078724320160158477e-04
1.141200000000000000e+04,9.019342651010631151e-02,2.078632533094145125e-04
1.141600000000000000e+04,9.019335435645878252e-02,2.078900134679844758e-04
1.142000000000000000e+04,9.019344862813777342e-02,2.079177558372116751e-04
1.142400000000000000e+04,9.019345967553689392e-02,2.079495384302592243e-04
1.142800000000000000e+04,9.019352905145257282e-02,2.079731582534078511e-04
1.143200000000000000e+04,9.019355318404478905e-02,2.079889485133031533e-04
1.143600000000000000e+04,9.019364142474058099e-02,2.080249072699587450e-04
1.144000000000000000e+04,9.019365675990675957e-02,2.080478802556841756e-04
1.144400000000000000e+04,9.019361237329605319e-02,2.080776727824682794e-04
1.144800000000000000e+04,9.019369467738178048e-02,2.081146403008890175e-04
1.145200000000000000e+04,9.019370415647923189e-02,2.081200015974979649e-04
1.145600000000000000e+04,9.019366416433891032e-02,2.081482751978154771e-04
1.146000000000000000e+04,9.019357329842930815e-02,2.081671682078982811e-04
1.146400000000000000e+04,9.019363224005583213e-02,2.081802378607968979e-04
1.146800000000000000e+04,9.019364027438669940e-02,2.081969623634403858e-04
1.147200000000000000e+04,9.019370786843329546e-02,2.082348034609296907e-04
1.147600000000000000e+04,9.019360694783315480e-02,2.082460089557124040e-04
1.148000000000000000e+04,9.019365708478513377e-02,2.082727579104893471e-04
1.148400000000000000e+04,9.019361575525368380e-02,2.082857985495627944e-04
1.148800000000000000e+04,9.019364409238625480e-02,2.083046460003121930e-04
1.149200000000000000e+04,9.019362745098039036e-02,2.083091802048741626e-04
1.149600000000000000e+04,9.019361517049409582e-02,2.083073318786845239e-04
1.150000000000000000e+04,9.019360289855073154e-02,2.083440737938545273e-04
1.150400000000000000e+04,9.019356165971256778e-02,2.083665161673950710e-04
1.150800000000000000e+04,9.019365658672227892e-02,2.083818990991263636e-04
1.151200000000000000e+04,9.019357916377111761e-02,2.083894362279727574e-04
1.151600000000000000e+04,9.019348153293967052e-02,2.083816991813646022e-04
1.152000000000000000e+04,9.019354021990741432e-02,2.084046255834005174e-04
1.152400000000000000e+04,9.019357138724978795e-02,2.084197094347927835e-04
1.152800000000000000e+04,9.019362132778163677e-02,2.084315024501926688e-04
1.153200000000000000e+04,9.019353971557406147e-02,2.084364213715015420e-04
1.153600000000000000e+04,9.019344515718910604e-02,2.084566157610613462e-04
1.154000000000000000e+04,9.019352253032927869e-02,2.084644317602239022e-04
1.154400000000000000e+04,9.019351178101178701e-02,2.084655954355749141e-04
1.154800000000000000e+04,9.019347939037063167e-02,2.084639658630250980e-04
1.155200000000000000e+04,9.019335180055401691e-02,2.084606318945211845e-04
1.155600000000000000e+04,9.019344352140303001e-02,2.084638933146067347e-04
1.156000000000000000e+04,9.019341262975777429e-02,2.084701457023047013e-04
1.156400000000000000e+04,9.019341202582727146e-02,2.084353195413616926e-04
1.156800000000000000e+04,9.019341142231443453e-02,2.084620909529692474e-04
1.157200000000000000e+04,9.019340505818643217e-02,2.084556226244637278e-04
1.157600000000000000e+04,9.019328351762267992e-02,2.084550000051759767e-04
1.158000000000000000e+04,9.019334340817501683e-02,2.083943553303456160e-04
1.158400000000000000e+04,9.019330829880294054e-02,2.083890001946875955e-04
1.158800000000000000e+04,9.019332067656196661e-02,2.083864245869339912e-04
1.159200000000000000e+04,9.019334886128364814e-02,2.083899885981124842e-04
1.159600000000000000e+04,9.019327785443256862e-02,2.083913086384988635e-04
1.160000000000000000e+04,9.019339942528735443e-02,2.083911699477761659e-04
1.160400000000000000e+04,9.019341175456738191e-02,2.083949682179655029e-04
1.160800000000000000e+04,9.019342981851596885e-02,2.084121348355769717e-04
1.161200000000000000e+04,9.019342059937995870e-02,2.084061284925698115e-04
1.161600000000000000e+04,9.019350895316805006e-02,2.084189515693116916e-04
1.162000000000000000e+04,9.019342656339643383e-02,2.084008324141047648e-04
1.162400000000000000e+04,9.019343456067904774e-02,2.084112341193104800e-04
1.162800000000000000e+04,9.019339095287237651e-02,2.084154434356292967e-04
1.163200000000000000e+04,9.019337316597890453e-02,2.084168530884734027e-04
1.163600000000000000e+04,9.019335968832357942e-02,2.084489806136043360e-04
1.164000000000000000e+04,9.019331758304696689e-02,2.084519667594287641e-04
1.164400000000000000e+04,9.019334707431581055e-02,2.084481445717696970e-04
1.164800000000000000e+04,9.019337797619046693e-02,2.084315730276422880e-04
1.165200000000000000e+04,9.019336308502116928e-02,2.084553953283701329e-04
1.165600000000000000e+04,9.019333676504233399e-02,2.084431447143433966e-04
