t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.501583692528736025e-02,1.534514255814154371e-04,2.506436422413793608e-02,1.462133461915151970e-04
9.320000000000000284e+01,2.501101573676680484e-02,1.534565330729555988e-04,2.505966022889842201e-02,1.462526580035232318e-04
9.359999999999999432e+01,2.500615740740741444e-02,1.534597391422926418e-04,2.505499465811966003e-02,1.462857461464989834e-04
9.400000000000000000e+01,2.500138120567375541e-02,1.534596938943362185e-04,2.505035815602836904e-02,1.463354948831267072e-04
9.440000000000000568e+01,2.499655190677965710e-02,1.534623308684149843e-04,2.504576977401129501e-02,1.463889038510638807e-04
9.479999999999999716e+01,2.499177918424754299e-02,1.534622745428449624e-04,2.504122890295358908e-02,1.464308515308927739e-04
9.520000000000000284e+01,2.498701330532212411e-02,1.534557002359393963e-04,2.503669292717087408e-02,1.464880466563438927e-04
9.559999999999999432e+01,2.498226464435146857e-02,1.534650386930944458e-04,2.503212517433752241e-02,1.465268013498309064e-04
9.600000000000000000e+01,2.497752083333333248e-02,1.534777991225289267e-04,2.502761979166666720e-02,1.465740432618914749e-04
9.640000000000000568e+01,2.497275933609957935e-02,1.534953018417046188e-04,2.502312586445366166e-02,1.466122993511955093e-04
9.679999999999999716e+01,2.496807679063360944e-02,1.535082901997859763e-04,2.501865358126722019e-02,1.466646398098734748e-04
9.720000000000000284e+01,2.496344650205761101e-02,1.535294716933732306e-04,2.501421467764059978e-02,1.467128594889076311e-04
9.759999999999999432e+01,2.495875853825136811e-02,1.535420367841487535e-04,2.500979678961749372e-02,1.467498706318195686e-04
9.800000000000000000e+01,2.495413945578231138e-02,1.535638723009581977e-04,2.500542517006802343e-02,1.467750208408026926e-04
9.840000000000000568e+01,2.494952235772357474e-02,1.535730714113987686e-04,2.500106368563685330e-02,1.468140646950700959e-04
9.879999999999999716e+01,2.494496626180837257e-02,1.535881880048216384e-04,2.499672908232119031e-02,1.468381206272118249e-04
9.920000000000000284e+01,2.494044522849462112e-02,1.536025284284354465e-04,2.499245631720429378e-02,1.468620528766816482e-04
9.959999999999999432e+01,2.493589859437751396e-02,1.536093880265550324e-04,2.498820615796519887e-02,1.468825467006612301e-04
1.000000000000000000e+02,2.493139166666666351e-02,1.536257376851972228e-04,2.498390333333333491e-02,1.468972676800077979e-04
1.004000000000000057e+02,2.492692231075697290e-02,1.536202717819726965e-04,2.497964807436918802e-02,1.469177363003183669e-04
1.007999999999999972e+02,2.492249338624338839e-02,1.536389087295119901e-04,2.497544973544973609e-02,1.469449844972857313e-04
1.012000000000000028e+02,2.491808135704874985e-02,1.536414410635809100e-04,2.497129446640316067e-02,1.469770620845124297e-04
1.015999999999999943e+02,2.491368602362204962e-02,1.536375695850734219e-04,2.496710958005250031e-02,1.469935181717905981e-04
1.020000000000000000e+02,2.490930882352941286e-02,1.536410735391914345e-04,2.496296895424836293e-02,1.470151540513018403e-04
1.024000000000000057e+02,2.490498046874999732e-02,1.536496345734674818e-04,2.495882975260416137e-02,1.470679786345218017e-04
1.027999999999999972e+02,2.490062094682230984e-02,1.536609367228142405e-04,2.495478274967574683e-02,1.470861795445872809e-04
1.032000000000000028e+02,2.489628068475452025e-02,1.536791228296111370e-04,2.495066052971576034e-02,1.471156660751184717e-04
1.035999999999999943e+02,2.489194980694980561e-02,1.536763531286175445e-04,2.494662644787645073e-02,1.471343470688933099e-04
1.040000000000000000e+02,2.488764262820512482e-02,1.536794059663140223e-04,2.494255608974358870e-02,1.471477273530941013e-04
1.044000000000000057e+02,2.488339399744571995e-02,1.536884206604898634e-04,2.493850893997445056e-02,1.471693942214636599e-04
1.047999999999999972e+02,2.487916030534351175e-02,1.536827856685949714e-04,2.493447201017811796e-02,1.471734532427823713e-04
1.052000000000000028e+02,2.487489385297845385e-02,1.536836518823506159e-04,2.493045627376425794e-02,1.471916233896639937e-04
1.055999999999999943e+02,2.487068655303030507e-02,1.536817024901426299e-04,2.492641256313132131e-02,1.471934504583357240e-04
1.060000000000000000e+02,2.486644339622641822e-02,1.536935490255631246e-04,2.492243553459119743e-02,1.471732907335429890e-04
1.064000000000000057e+02,2.486223370927318280e-02,1.536887641327186851e-04,2.491843201754385603e-02,1.471545202170497025e-04
1.067999999999999972e+02,2.485801654182272571e-02,1.537002449092652809e-04,2.491446473158551861e-02,1.471485571987480191e-04
1.072000000000000028e+02,2.485387748756218498e-02,1.537090655425995070e-04,2.491047108208955044e-02,1.471367801381930551e-04
1.075999999999999943e+02,2.484973048327137821e-02,1.536978026085660096e-04,2.490655359355638948e-02,1.471378457688289523e-04
1.080000000000000000e+02,2.484562808641975137e-02,1.536958824235740964e-04,2.490260648148148043e-02,1.471380051697648167e-04
1.084000000000000057e+02,2.484145141451413880e-02,1.537114737333161447e-04,2.489871309963099383e-02,1.471485270006205460e-04
1.087999999999999972e+02,2.483726868872549245e-02,1.537327443720047204e-04,2.489485294117647213e-02,1.471485039109326695e-04
1.092000000000000028e+02,2.483312881562881394e-02,1.537492957892431502e-04,2.489096611721611230e-02,1.471523377149697891e-04
1.095999999999999943e+02,2.482900699513381979e-02,1.537449443494665014e-04,2.488711678832117302e-02,1.471569257951334925e-04
1.100000000000000000e+02,2.482491818181818341e-02,1.537639687040673038e-04,2.488325909090909061e-02,1.471625770587510148e-04
1.104000000000000057e+02,2.482079106280192862e-02,1.537833030715027641e-04,2.487939613526569949e-02,1.471631332827241995e-04
1.107999999999999972e+02,2.481669524669073007e-02,1.537726672501710137e-04,2.487559115523465744e-02,1.471546396881936178e-04
1.112000000000000028e+02,2.481261091127098459e-02,1.537861873953047260e-04,2.487173561151078544e-02,1.471526608035679008e-04
1.115999999999999943e+02,2.480861857825567701e-02,1.538087152652407418e-04,2.486792861409797134e-02,1.471546787389452909e-04
1.120000000000000000e+02,2.480463095238095300e-02,1.538187324636860413e-04,2.486413244047619084e-02,1.471655988364567859e-04
1.124000000000000057e+02,2.480061387900355657e-02,1.538375550677818153e-04,2.486033511269276214e-02,1.471487636683921081e-04
1.127999999999999972e+02,2.479654403073286092e-02,1.538600379090171466e-04,2.485661643026005133e-02,1.471376257397070497e-04
1.132000000000000028e+02,2.479258686690223243e-02,1.538855210873499811e-04,2.485288574793875077e-02,1.471331739137377969e-04
1.135999999999999943e+02,2.478865463615024037e-02,1.539248700292266943e-04,2.484913438967136304e-02,1.471384291291788602e-04
1.140000000000000000e+02,2.478470760233917811e-02,1.539498871330897663e-04,2.484535818713450028e-02,1.471441891694467215e-04
1.144000000000000057e+02,2.478076777389276800e-02,1.539820620753649667e-04,2.484159819347318485e-02,1.471397748632536544e-04
1.147999999999999972e+02,2.477680458768873745e-02,1.540095544492489730e-04,2.483782520325203760e-02,1.471513808698125369e-04
1.152000000000000028e+02,2.477288917824074094e-02,1.540142533189755030e-04,2.483405526620370216e-02,1.471485802664548349e-04
1.155999999999999943e+02,2.476892012687428174e-02,1.540209198347047078e-04,2.483031430219146546e-02,1.471416088635059112e-04
1.160000000000000000e+02,2.476495977011494362e-02,1.540326372434077729e-04,2.482661350574712905e-02,1.471570121406817712e-04
1.164000000000000057e+02,2.476100229095074337e-02,1.540486030142639560e-04,2.482296964490263158e-02,1.471656056590697358e-04
1.167999999999999972e+02,2.475712471461187156e-02,1.540542021944722240e-04,2.481929223744292617e-02,1.471975467100653282e-04
1.172000000000000028e+02,2.475319112627986234e-02,1.540640812545037569e-04,2.481561149032991687e-02,1.472148182277435930e-04
1.175999999999999943e+02,2.474930555555555564e-02,1.540528716770874797e-04,2.481197420634921255e-02,1.472334008232747222e-04
1.180000000000000000e+02,2.474542937853107041e-02,1.540496119287744047e-04,2.480833050847457838e-02,1.472560107711968829e-04
1.184000000000000057e+02,2.474156531531531561e-02,1.540543622475391069e-04,2.480471143018017632e-02,1.472766918537574479e-04
1.187999999999999972e+02,2.473773148148148554e-02,1.540542684300580335e-04,2.480106902356902371e-02,1.472899289305719687e-04
1.192000000000000028e+02,2.473387444071587990e-02,1.540707497758156733e-04,2.479744546979865613e-02,1.472987872151606235e-04
1.195999999999999943e+02,2.473005574136009216e-02,1.540635595843740284e-04,2.479385869565217670e-02,1.473095394091935900e-04
1.200000000000000000e+02,2.472630138888888898e-02,1.540731791959241450e-04,2.479025833333333567e-02,1.473191044519432734e-04
1.204000000000000057e+02,2.472257059800663653e-02,1.540793743324094976e-04,2.478673588039866788e-02,1.473404714962346694e-04
1.207999999999999972e+02,2.471884381898454761e-02,1.540894678906287426e-04,2.478323399558499118e-02,1.473510220535789532e-04
1.212000000000000028e+02,2.471518151815181585e-02,1.541015296731394627e-04,2.477974834983498464e-02,1.473657182229245707e-04
1.215999999999999943e+02,2.471151726973684279e-02,1.541213621997002288e-04,2.477616091008772239e-02,1.473762516790697356e-04
1.220000000000000000e+02,2.470785109289617282e-02,1.541468085387877589e-04,2.477265710382513600e-02,1.473854357712831118e-04
1.224000000000000057e+02,2.470419526143790429e-02,1.541683176804846931e-04,2.476911764705881994e-02,1.474119088175004379e-04
1.227999999999999972e+02,2.470054153094462454e-02,1.541769188016495456e-04,2.476563925081433359e-02,1.474404637610035964e-04
1.232000000000000028e+02,2.469691017316017617e-02,1.541864447172955994e-04,2.476216450216449719e-02,1.474753941909336043e-04
1.235999999999999943e+02,2.469333333333333796e-02,1.541900509796959820e-04,2.475864886731391629e-02,1.475109071074741797e-04
1.240000000000000000e+02,2.468972715053763256e-02,1.541981271660415348e-04,2.475514919354838625e-02,1.475532051581762022e-04
1.244000000000000057e+02,2.468619105037513431e-02,1.541979074349622558e-04,2.475166800643086029e-02,1.476003059103761419e-04
1.247999999999999972e+02,2.468263087606837464e-02,1.541867160292756975e-04,2.474820646367521804e-02,1.476551926868254340e-04
1.252000000000000028e+02,2.467905883919063043e-02,1.541738501424689710e-04,2.474474840255590918e-02,1.477027746920333315e-04
1.255999999999999943e+02,2.467553343949045047e-02,1.541599689182618523e-04,2.474133094479830444e-02,1.477516563847391798e-04
1.260000000000000000e+02,2.467203968253968080e-02,1.541288069267609368e-04,2.473791798941798667e-02,1.477886511913656300e-04
1.264000000000000057e+02,2.466855353375527540e-02,1.541173348375617861e-04,2.473448180379746175e-02,1.478371463771304968e-04
1.267999999999999972e+02,2.466511041009463931e-02,1.541048124603904012e-04,2.473108307045215198e-02,1.478774694568572932e-04
1.272000000000000028e+02,2.466162211740042035e-02,1.541012939588367583e-04,2.472762709643605214e-02,1.479165023199088922e-04
1.275999999999999943e+02,2.465816875653082871e-02,1.540928072743743974e-04,2.472422413793103763e-02,1.479551553547195017e-04
1.280000000000000000e+02,2.465472526041666973e-02,1.540871938964495050e-04,2.472081380208333151e-02,1.479877135052152018e-04
1.284000000000000057e+02,2.465133696780892961e-02,1.540812706213003026e-04,2.471738966770508500e-02,1.480221110452274974e-04
1.288000000000000114e+02,2.464789078674947675e-02,1.540867729827089568e-04,2.471403467908902390e-02,1.480558456298172189e-04
1.291999999999999886e+02,2.464452399380805125e-02,1.540923763960092376e-04,2.471066692466460449e-02,1.480922889713562611e-04
1.295999999999999943e+02,2.464117541152264015e-02,1.541193163344870942e-04,2.470728780864197768e-02,1.481497515943927415e-04
1.300000000000000000e+02,2.463783333333333103e-02,1.541469011620017892e-04,2.470392820512820956e-02,1.482051787182360871e-04
1.304000000000000057e+02,2.463449130879345403e-02,1.541765919663602442e-04,2.470060582822085696e-02,1.482636099707931811e-04
1.308000000000000114e+02,2.463116972477064071e-02,1.541877482021189601e-04,2.469728338430172629e-02,1.483156638652467026e-04
1.311999999999999886e+02,2.462785188008130219e-02,1.541942078568617897e-04,2.469393927845529163e-02,1.483684399749076756e-04
1.315999999999999943e+02,2.462456813576494735e-02,1.542010600549521371e-04,2.469063829787234224e-02,1.484128498196042286e-04
1.320000000000000000e+02,2.462122348484848192e-02,1.542051061664398751e-04,2.468734595959596115e-02,1.484605293517723479e-04
1.324000000000000057e+02,2.461787512588116747e-02,1.542241595073719164e-04,2.468403323262840024e-02,1.485162565107104172e-04
1.328000000000000114e+02,2.461455446787148144e-02,1.542497235672745574e-04,2.468078564257027846e-02,1.485630850428349098e-04
1.331999999999999886e+02,2.461128003003003328e-02,1.542777057667106446e-04,2.467754004004004201e-02,1.486146057310837375e-04
1.335999999999999943e+02,2.460806511976048466e-02,1.542995501460142963e-04,2.467431262475049819e-02,1.486649102384318677e-04
1.340000000000000000e+02,2.460477860696517333e-02,1.543012844584031203e-04,2.467109950248756040e-02,1.487059639389734077e-04
1.344000000000000057e+02,2.460150917658729744e-02,1.543242191030153347e-04,2.466789186507936660e-02,1.487393090934623324e-04
1.348000000000000114e+02,2.459821216617210510e-02,1.543544087973080907e-04,2.466470450049455809e-02,1.487828084385215571e-04
1.351999999999999886e+02,2.459491863905325856e-02,1.543760806413937774e-04,2.466154092702169814e-02,1.488301581830173809e-04
1.355999999999999943e+02,2.459167772861356807e-02,1.543925995331238519e-04,2.465831735496558721e-02,1.488608669774323719e-04
1.360000000000000000e+02,2.458841544117647271e-02,1.544113295163018003e-04,2.465515073529411794e-02,1.488917249603867877e-04
1.364000000000000057e+02,2.458517473118279270e-02,1.544174176303441889e-04,2.465201857282502476e-02,1.489171173256455477e-04
1.368000000000000114e+02,2.458196028265106567e-02,1.544325521698264379e-04,2.464888401559454240e-02,1.489476381606338700e-04
1.371999999999999886e+02,2.457875121477162347e-02,1.544549395100795384e-04,2.464577380952381186e-02,1.489742570678290873e-04
1.375999999999999943e+02,2.457556807170542881e-02,1.544606566790635114e-04,2.464265867248062111e-02,1.489819546567023657e-04
1.380000000000000000e+02,2.457236714975845684e-02,1.544666391338230362e-04,2.463954589371980530e-02,1.489913506718140799e-04
1.384000000000000057e+02,2.456920881502890064e-02,1.544689134136329237e-04,2.463647398843930164e-02,1.489871650429159947e-04
1.388000000000000114e+02,2.456601945244956536e-02,1.544665563201476311e-04,2.463340057636887251e-02,1.489854689398488908e-04
1.391999999999999886e+02,2.456291307471264798e-02,1.544760210961844404e-04,2.463031609195402358e-02,1.489873812220008547e-04
1.395999999999999943e+02,2.455980062082140092e-02,1.544804649075024133e-04,2.462723137535816759e-02,1.489969110975968437e-04
1.400000000000000000e+02,2.455666785714285399e-02,1.544910349497665867e-04,2.462413571428571230e-02,1.489904828215661157e-04
1.404000000000000057e+02,2.455354344729344246e-02,1.544985092013869852e-04,2.462106600189933187e-02,1.490026123507502329e-04
1.408000000000000114e+02,2.455045809659090611e-02,1.545008452277750737e-04,2.461798768939394214e-02,1.490085645595737123e-04
1.411999999999999886e+02,2.454737370160529203e-02,1.545160233654414405e-04,2.461488432483475292e-02,1.490256970386328174e-04
1.415999999999999943e+02,2.454426435969868370e-02,1.545288716853707438e-04,2.461184675141243547e-02,1.490297319327303660e-04
1.420000000000000000e+02,2.454117605633802587e-02,1.545392567552758458e-04,2.460883098591549328e-02,1.490438246734546494e-04
1.424000000000000057e+02,2.453810042134831754e-02,1.545446431996960355e-04,2.460583216292134418e-02,1.490410762894016469e-04
1.428000000000000114e+02,2.453503851540616079e-02,1.545477617815668053e-04,2.460279995331465797e-02,1.490385115465961440e-04
1.431999999999999886e+02,2.453198556797020827e-02,1.545619056740240031e-04,2.459977071694599907e-02,1.490238677615823165e-04
1.435999999999999943e+02,2.452894730733519088e-02,1.545756282962485004e-04,2.459672818012999598e-02,1.490126194123379789e-04
1.440000000000000000e+02,2.452592245370369822e-02,1.545820455100259015e-04,2.459370138888888890e-02,1.490045451290555282e-04
