t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.971908943965517247e-02,4.905259862809260808e-04,3.949920977011495138e-02,3.799465104098997134e-04
9.320000000000000284e+01,3.970742131616594728e-02,4.910104066010187538e-04,3.948834942775393542e-02,3.800452951885688714e-04
9.359999999999999432e+01,3.969608974358974918e-02,4.915088227963250889e-04,3.947753917378917649e-02,3.801271572360747069e-04
9.400000000000000000e+01,3.968484397163121041e-02,4.919393768708968427e-04,3.946678014184396704e-02,3.802793414814680710e-04
9.440000000000000568e+01,3.967360875706214124e-02,4.923879021856798419e-04,3.945589512711863284e-02,3.804027834340214945e-04
9.479999999999999716e+01,3.966240154711674071e-02,4.928447392599862205e-04,3.944509317862166659e-02,3.805253818350276735e-04
9.520000000000000284e+01,3.965106617647058684e-02,4.933592978189287699e-04,3.943438200280112438e-02,3.806302335917185792e-04
9.559999999999999432e+01,3.963994769874477214e-02,4.938018361754441905e-04,3.942373430962343994e-02,3.807304783682578428e-04
9.600000000000000000e+01,3.962896701388888415e-02,4.942413645671894524e-04,3.941300868055555573e-02,3.808954542748682289e-04
9.640000000000000568e+01,3.961778354080221221e-02,4.947037690785367325e-04,3.940258471645920191e-02,3.810462987077478376e-04
9.679999999999999716e+01,3.960662017906336346e-02,4.952134649749170663e-04,3.939205578512396805e-02,3.811699749559414418e-04
9.720000000000000284e+01,3.959566872427982415e-02,4.957417329690936864e-04,3.938159122085047731e-02,3.813329653879024995e-04
9.759999999999999432e+01,3.958478142076503337e-02,4.962231181722490678e-04,3.937087602459017621e-02,3.814779832383444961e-04
9.800000000000000000e+01,3.957381462585034260e-02,4.967443459235857013e-04,3.936046938775510096e-02,3.816405821875735798e-04
9.840000000000000568e+01,3.956294546070460161e-02,4.972283607467306143e-04,3.935005758807587350e-02,3.817804332887620410e-04
9.879999999999999716e+01,3.955252024291498053e-02,4.977516891269780823e-04,3.933971322537112292e-02,3.819393630507311103e-04
9.920000000000000284e+01,3.954185651881719776e-02,4.982279550404356905e-04,3.932932963709677432e-02,3.821261864091509124e-04
9.959999999999999432e+01,3.953121318607764889e-02,4.987256822664476496e-04,3.931880522088353896e-02,3.822460634772415692e-04
1.000000000000000000e+02,3.952053333333334362e-02,4.992063197815879054e-04,3.930824499999999860e-02,3.825608544510706037e-04
1.004000000000000057e+02,3.950996181938910834e-02,4.996950893581396814e-04,3.929771746347941047e-02,3.827971860451521990e-04
1.007999999999999972e+02,3.949943617724867989e-02,5.001167507553609757e-04,3.928713624338624200e-02,3.830304504677045033e-04
1.012000000000000028e+02,3.948897727272726588e-02,5.005375729812312638e-04,3.927680830039525367e-02,3.831729151042016540e-04
1.015999999999999943e+02,3.947848261154856403e-02,5.009317091276901945e-04,3.926658464566930296e-02,3.833599882245717272e-04
1.020000000000000000e+02,3.946804411764705256e-02,5.012739637804575644e-04,3.925658496732026964e-02,3.835776503758857054e-04
1.024000000000000057e+02,3.945762207031248969e-02,5.015913147921528641e-04,3.924662109375000318e-02,3.837492059187130856e-04
1.027999999999999972e+02,3.944731355382620486e-02,5.019068500924227672e-04,3.923661316472114302e-02,3.839891178905486678e-04
1.032000000000000028e+02,3.943689114987079802e-02,5.022712694305629189e-04,3.922677164082687129e-02,3.842445219672763158e-04
1.035999999999999943e+02,3.942648166023166034e-02,5.026180387234950369e-04,3.921684845559846033e-02,3.844238895506148115e-04
1.040000000000000000e+02,3.941616987179487330e-02,5.029173746897217098e-04,3.920683173076922740e-02,3.846712360107660557e-04
1.044000000000000057e+02,3.940609833971903120e-02,5.032618683436003307e-04,3.919713920817367858e-02,3.849488019854653705e-04
1.047999999999999972e+02,3.939594465648855320e-02,5.035687524019144545e-04,3.918726940203563075e-02,3.852994475923806651e-04
1.052000000000000028e+02,3.938561787072242248e-02,5.038288503204895862e-04,3.917744455006336862e-02,3.855906388104871465e-04
1.055999999999999943e+02,3.937537720959596865e-02,5.041759761330014047e-04,3.916752998737374480e-02,3.859192380750051609e-04
1.060000000000000000e+02,3.936505345911948950e-02,5.044532430922929076e-04,3.915777672955974426e-02,3.862998174642046133e-04
1.064000000000000057e+02,3.935484649122807099e-02,5.047552906875795451e-04,3.914795895989973962e-02,3.866376122846343485e-04
1.067999999999999972e+02,3.934476747815231212e-02,5.050380374933457475e-04,3.913814606741573138e-02,3.869424710692089594e-04
1.072000000000000028e+02,3.933467350746268354e-02,5.053785870715949086e-04,3.912848103233829838e-02,3.872690344894734330e-04
1.075999999999999943e+02,3.932472583643122771e-02,5.057463724881244979e-04,3.911880885997522095e-02,3.875531706785522996e-04
1.080000000000000000e+02,3.931496913580247166e-02,5.061314091129885456e-04,3.910941049382717083e-02,3.879347299579292150e-04
1.084000000000000057e+02,3.930515836408363800e-02,5.064890216541693925e-04,3.909990467404673986e-02,3.882627331352790515e-04
1.087999999999999972e+02,3.929526654411764908e-02,5.068389821755297240e-04,3.909059895833334047e-02,3.885610189740804944e-04
1.092000000000000028e+02,3.928533424908424443e-02,5.071828344822045930e-04,3.908102869352868963e-02,3.889126803671891751e-04
1.095999999999999943e+02,3.927541970802919669e-02,5.075551293156057783e-04,3.907162408759125294e-02,3.892961884452792050e-04
1.100000000000000000e+02,3.926595757575757073e-02,5.078541519351712245e-04,3.906229242424242437e-02,3.896546224526850643e-04
1.104000000000000057e+02,3.925653683574879121e-02,5.082153036768277286e-04,3.905299969806762250e-02,3.900114095956569286e-04
1.107999999999999972e+02,3.924703219013236932e-02,5.084869829344250934e-04,3.904376805054152882e-02,3.903568696046590212e-04
1.112000000000000028e+02,3.923747601918465416e-02,5.087552506416934388e-04,3.903446193045563561e-02,3.906728965780157173e-04
1.115999999999999943e+02,3.922807048984468942e-02,5.090702190952635549e-04,3.902507616487455727e-02,3.910774401618883115e-04
1.120000000000000000e+02,3.921875148809524092e-02,5.093929285461696460e-04,3.901583630952381448e-02,3.914721139008324729e-04
1.124000000000000057e+02,3.920938908659549194e-02,5.097202963769780458e-04,3.900666073546855961e-02,3.918061869942110454e-04
1.127999999999999972e+02,3.919994533096927969e-02,5.099987514927266678e-04,3.899744680851063156e-02,3.921648792462981863e-04
1.132000000000000028e+02,3.919053739693756366e-02,5.103477399253228061e-04,3.898820818610129052e-02,3.925331833157381088e-04
1.135999999999999943e+02,3.918116490610329405e-02,5.107348400744190922e-04,3.897913585680751192e-02,3.928715042854286684e-04
1.140000000000000000e+02,3.917176608187133979e-02,5.111759085656220405e-04,3.897001023391813423e-02,3.932247357202397911e-04
1.144000000000000057e+02,3.916248543123542619e-02,5.115978615301484652e-04,3.896090180652679591e-02,3.936666424963025071e-04
1.147999999999999972e+02,3.915327526132404701e-02,5.120376802010516426e-04,3.895179442508710926e-02,3.940884197749567773e-04
1.152000000000000028e+02,3.914400028935184628e-02,5.124514071766795567e-04,3.894270978009259365e-02,3.945519571037821175e-04
1.155999999999999943e+02,3.913471309111880847e-02,5.128136797984421315e-04,3.893357698961937702e-02,3.950202362434835929e-04
1.160000000000000000e+02,3.912549281609195573e-02,5.131820668597364367e-04,3.892456178160919045e-02,3.954244863072915424e-04
1.164000000000000057e+02,3.911630870561282752e-02,5.135671124664914532e-04,3.891571305841924622e-02,3.958450265187908276e-04
1.167999999999999972e+02,3.910713755707762723e-02,5.139704673872702578e-04,3.890682077625571417e-02,3.962509624318754156e-04
1.172000000000000028e+02,3.909804607508532426e-02,5.144686430526708128e-04,3.889781285551762585e-02,3.966503193740427476e-04
1.175999999999999943e+02,3.908916099773242225e-02,5.149765111296292870e-04,3.888895124716554991e-02,3.970579840765490662e-04
1.180000000000000000e+02,3.908046892655367421e-02,5.155377507097051682e-04,3.888027401129943994e-02,3.974830943530296371e-04
1.184000000000000057e+02,3.907171734234234084e-02,5.160231392922087377e-04,3.887136402027026316e-02,3.979398182304658984e-04
1.187999999999999972e+02,3.906313552188552668e-02,5.164716023328376959e-04,3.886239758698092905e-02,3.982907542720578271e-04
1.192000000000000028e+02,3.905437919463088103e-02,5.169523179703895948e-04,3.885363814317673026e-02,3.986704888330119953e-04
1.195999999999999943e+02,3.904552954292085654e-02,5.174345918280380671e-04,3.884480769230769237e-02,3.990338579490923304e-04
1.200000000000000000e+02,3.903692222222222841e-02,5.178952259689670497e-04,3.883614027777777811e-02,3.994861225361648121e-04
1.204000000000000057e+02,3.902833194905869219e-02,5.183925159311256279e-04,3.882757475083056103e-02,3.999009968187260491e-04
1.207999999999999972e+02,3.901977786975718149e-02,5.188564734406970677e-04,3.881885623620309755e-02,4.003308145701361259e-04
1.212000000000000028e+02,3.901126237623762233e-02,5.192807053101167365e-04,3.881033828382837725e-02,4.007305695242309646e-04
1.215999999999999943e+02,3.900270010964913131e-02,5.197314882692253462e-04,3.880152412280703234e-02,4.010670943151101522e-04
1.220000000000000000e+02,3.899416530054645308e-02,5.201640226379762805e-04,3.879289617486338104e-02,4.014452591870633076e-04
1.224000000000000057e+02,3.898543845315903533e-02,5.205564858650009365e-04,3.878432461873637660e-02,4.018679198141429632e-04
1.227999999999999972e+02,3.897694082519000819e-02,5.209834498523238308e-04,3.877572882736156357e-02,4.023141924126123975e-04
1.232000000000000028e+02,3.896829545454545685e-02,5.214060956588406322e-04,3.876721590909091436e-02,4.027320609860009096e-04
1.235999999999999943e+02,3.895961974110032089e-02,5.218008139062852487e-04,3.875875809061489485e-02,4.031284849538750649e-04
1.240000000000000000e+02,3.895105376344085851e-02,5.221851016396545806e-04,3.875044220430107211e-02,4.034465354659670438e-04
1.244000000000000057e+02,3.894267148981779558e-02,5.225896030715564047e-04,3.874205385852089178e-02,4.037382594213889957e-04
1.247999999999999972e+02,3.893411992521368659e-02,5.230079802640562629e-04,3.873365651709401863e-02,4.041328066757800741e-04
1.252000000000000028e+02,3.892573216187433793e-02,5.233376758513964616e-04,3.872533546325878512e-02,4.045214477331877359e-04
1.255999999999999943e+02,3.891714570063694451e-02,5.236936081223354626e-04,3.871709527600850076e-02,4.049727935718093106e-04
1.260000000000000000e+02,3.890856216931216915e-02,5.240002876191682257e-04,3.870907010582010782e-02,4.054068159135377158e-04
1.264000000000000057e+02,3.889987341772151164e-02,5.242884395006893470e-04,3.870122890295359108e-02,4.058431133057423625e-04
1.267999999999999972e+02,3.889131834910621033e-02,5.246118495329068262e-04,3.869326366982124565e-02,4.061943479755019499e-04
1.272000000000000028e+02,3.888279612159328824e-02,5.248862200706841310e-04,3.868528563941299458e-02,4.065817070344801597e-04
1.275999999999999943e+02,3.887429858934170201e-02,5.251513791561634569e-04,3.867737460815047490e-02,4.070107190171285728e-04
1.280000000000000000e+02,3.886561979166665987e-02,5.254347187412278545e-04,3.866936848958334172e-02,4.074100917973047064e-04
1.284000000000000057e+02,3.885703530633437264e-02,5.257134679330185316e-04,3.866127596053998278e-02,4.077921028042808503e-04
1.288000000000000114e+02,3.884844202898550536e-02,5.259907748150918034e-04,3.865325051759834624e-02,4.081690515488587702e-04
1.291999999999999886e+02,3.884002321981424449e-02,5.262726361171644147e-04,3.864529669762642450e-02,4.085460872190204459e-04
1.295999999999999943e+02,3.883157921810700269e-02,5.265392124130261007e-04,3.863755658436213852e-02,4.089312078955612993e-04
1.300000000000000000e+02,3.882316153846153417e-02,5.267849913000110205e-04,3.862985128205127794e-02,4.092882742997774469e-04
1.304000000000000057e+02,3.881460633946830219e-02,5.270333215729772246e-04,3.862226226993864531e-02,4.096092620624724318e-04
1.308000000000000114e+02,3.880612003058103721e-02,5.272623750553854247e-04,3.861446610601427382e-02,4.099561196818252715e-04
1.311999999999999886e+02,3.879760543699187908e-02,5.275348061217831168e-04,3.860683943089431025e-02,4.103053688615140556e-04
1.315999999999999943e+02,3.878926671732522979e-02,5.277247322724925660e-04,3.859928191489362531e-02,4.106644773809940935e-04
1.320000000000000000e+02,3.878084217171716419e-02,5.279778672899554598e-04,3.859154671717172219e-02,4.109995087743090864e-04
1.324000000000000057e+02,3.877248867069486155e-02,5.282198701624983908e-04,3.858401686807653302e-02,4.113561233106227092e-04
1.328000000000000114e+02,3.876398468875501963e-02,5.284782923600627857e-04,3.857641440763051599e-02,4.116761807087171757e-04
1.331999999999999886e+02,3.875548548548548439e-02,5.287164585968813198e-04,3.856891391391391311e-02,4.120185553844502870e-04
1.335999999999999943e+02,3.874700474051896715e-02,5.289842450523444400e-04,3.856131487025948879e-02,4.122917547884260019e-04
1.340000000000000000e+02,3.873843159203980285e-02,5.292881707633301713e-04,3.855364303482586991e-02,4.126004587046449602e-04
1.344000000000000057e+02,3.872994171626983895e-02,5.296293291373221001e-04,3.854610119047618966e-02,4.129512613488381845e-04
1.348000000000000114e+02,3.872141196834816279e-02,5.299819594099889611e-04,3.853857814045499180e-02,4.133066166198872066e-04
1.351999999999999886e+02,3.871300665680472985e-02,5.303657907546906582e-04,3.853110207100592099e-02,4.136521085860443746e-04
1.355999999999999943e+02,3.870448869223206551e-02,5.306979489230937526e-04,3.852354719764011781e-02,4.139659298278510250e-04
1.360000000000000000e+02,3.869601470588235337e-02,5.310428392007873278e-04,3.851610661764705290e-02,4.143246206635236542e-04
1.364000000000000057e+02,3.868755131964808636e-02,5.313555922605165197e-04,3.850870356793743149e-02,4.146768500622144112e-04
1.368000000000000114e+02,3.867921905458089615e-02,5.316717001252005978e-04,3.850118421052631246e-02,4.150019881829635914e-04
1.371999999999999886e+02,3.867090014577261037e-02,5.319834807086334678e-04,3.849367468415938742e-02,4.153796546182223761e-04
1.375999999999999943e+02,3.866253633720929950e-02,5.323001778621556501e-04,3.848631419573643464e-02,4.157289155801004795e-04
1.380000000000000000e+02,3.865430434782608782e-02,5.326581625510663385e-04,3.847892874396135338e-02,4.160980581734432214e-04
1.384000000000000057e+02,3.864605852601155078e-02,5.329745253948888059e-04,3.847163656069363391e-02,4.164823526656413473e-04
1.388000000000000114e+02,3.863792747358309188e-02,5.333274536589900378e-04,3.846424831892411578e-02,4.168765491105061948e-04
1.391999999999999886e+02,3.862959889846744044e-02,5.336825394072269510e-04,3.845693247126436703e-02,4.172677879468569329e-04
1.395999999999999943e+02,3.862125477554918807e-02,5.340000030372771050e-04,3.844955229226362098e-02,4.176324202794992743e-04
1.400000000000000000e+02,3.861284047619047144e-02,5.342985822293419952e-04,3.844214404761905207e-02,4.179860003326432206e-04
1.404000000000000057e+02,3.860438983855650485e-02,5.346535148790872334e-04,3.843469491927824222e-02,4.182912673986713989e-04
1.408000000000000114e+02,3.859603219696969983e-02,5.349551722951611469e-04,3.842730823863636097e-02,4.185655020935361557e-04
1.411999999999999886e+02,3.858759678942398630e-02,5.352605373149781770e-04,3.842007200188857913e-02,4.188278419192523389e-04
1.415999999999999943e+02,3.857925376647834692e-02,5.355055338535693460e-04,3.841282721280603329e-02,4.191436831227087585e-04
1.420000000000000000e+02,3.857097535211267275e-02,5.358171206023269089e-04,3.840563497652581954e-02,4.194671553415244480e-04
1.424000000000000057e+02,3.856273642322097239e-02,5.361026581072562969e-04,3.839850421348314086e-02,4.198282504979393057e-04
1.428000000000000114e+02,3.855445261437908527e-02,5.363642686399319173e-04,3.839143557422968617e-02,4.201335572730308869e-04
1.431999999999999886e+02,3.854629422718808957e-02,5.366328602410719469e-04,3.838454725325884248e-02,4.204987479579544679e-04
1.435999999999999943e+02,3.853807103064067763e-02,5.368466334753578930e-04,3.837756383472609029e-02,4.208205626108827671e-04
1.440000000000000000e+02,3.852988541666666628e-02,5.371153238291686768e-04,3.837051157407407598e-02,4.211566076726653922e-04
