t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.575710847701149941e-02,3.194840808383168679e-04,5.571648527298851683e-02,1.831984102229887738e-04
9.320000000000000284e+01,5.575313662374821455e-02,3.202356315313311763e-04,5.571065987124464158e-02,1.837049431593694806e-04
9.359999999999999432e+01,5.574959935897437491e-02,3.209741808950583933e-04,5.570429843304843670e-02,1.842152220517103767e-04
9.400000000000000000e+01,5.574594680851062412e-02,3.216295558210936659e-04,5.569828191489362146e-02,1.847810818266633565e-04
9.440000000000000568e+01,5.574194562146892601e-02,3.223405645398645159e-04,5.569242937853106229e-02,1.851597534492447337e-04
9.479999999999999716e+01,5.573792721518987248e-02,3.231310350558929691e-04,5.568625351617439989e-02,1.857312769302609369e-04
9.520000000000000284e+01,5.573370798319327024e-02,3.239135463249960935e-04,5.568063900560223795e-02,1.862829536050895495e-04
9.559999999999999432e+01,5.573001569037657615e-02,3.245826962626731848e-04,5.567530160390515848e-02,1.870472896957463954e-04
9.600000000000000000e+01,5.572643576388889436e-02,3.253770936663119692e-04,5.566975694444444012e-02,1.876457532308664698e-04
9.640000000000000568e+01,5.572297544951591158e-02,3.261110041774696990e-04,5.566396957123096595e-02,1.882332938441983480e-04
9.679999999999999716e+01,5.571994662534437287e-02,3.267538229909876897e-04,5.565834710743802066e-02,1.890441553360277334e-04
9.720000000000000284e+01,5.571679869684498243e-02,3.274728762652554903e-04,5.565261659807956007e-02,1.899228294979655161e-04
9.759999999999999432e+01,5.571421448087433836e-02,3.283639982489118905e-04,5.564711236338797107e-02,1.907136062378086668e-04
9.800000000000000000e+01,5.571157142857142974e-02,3.292511866223199967e-04,5.564129931972788823e-02,1.914491859331705285e-04
9.840000000000000568e+01,5.570916836043360298e-02,3.301752969319663627e-04,5.563574525745257349e-02,1.922131951832815086e-04
9.879999999999999716e+01,5.570676788124158396e-02,3.310054911763828708e-04,5.563067139001350025e-02,1.929418496749419720e-04
9.920000000000000284e+01,5.570419858870967467e-02,3.316656535978388049e-04,5.562568716397849750e-02,1.937318157471783762e-04
9.959999999999999432e+01,5.570105254350736501e-02,3.325177668474582561e-04,5.562098393574297500e-02,1.943844511338085608e-04
1.000000000000000000e+02,5.569811333333334058e-02,3.335321611530985605e-04,5.561605833333334303e-02,1.951222847226070022e-04
1.004000000000000057e+02,5.569516766268260005e-02,3.344799819092594611e-04,5.561137118193890810e-02,1.958234732249774048e-04
1.007999999999999972e+02,5.569204861111112098e-02,3.355395302051268603e-04,5.560640046296296685e-02,1.965679756894643656e-04
1.012000000000000028e+02,5.568898715415018102e-02,3.364328145674165636e-04,5.560207509881422844e-02,1.972693470163576230e-04
1.015999999999999943e+02,5.568532480314961758e-02,3.372525307640276341e-04,5.559778871391076599e-02,1.980777289661751642e-04
1.020000000000000000e+02,5.568189869281046228e-02,3.380066558000807057e-04,5.559329084967321727e-02,1.986887947596871040e-04
1.024000000000000057e+02,5.567891276041665727e-02,3.389708512992865592e-04,5.558869140624998068e-02,1.993622575325063810e-04
1.027999999999999972e+02,5.567552204928664233e-02,3.397801714161947993e-04,5.558420071335927470e-02,2.000042311749995175e-04
1.032000000000000028e+02,5.567273417312660483e-02,3.405052872375865874e-04,5.557958171834623956e-02,2.006946477136911265e-04
1.035999999999999943e+02,5.566982464607465875e-02,3.412286504373929176e-04,5.557519144144144885e-02,2.012867057239641952e-04
1.040000000000000000e+02,5.566712019230769803e-02,3.419371723018920493e-04,5.557100801282049973e-02,2.020067290779404526e-04
1.044000000000000057e+02,5.566432311621966056e-02,3.425077345589600235e-04,5.556694444444443270e-02,2.027824326302048652e-04
1.047999999999999972e+02,5.566182888040713955e-02,3.431208366393774956e-04,5.556278466921119735e-02,2.034630578391157939e-04
1.052000000000000028e+02,5.565935678073510168e-02,3.437636713690695183e-04,5.555885931558934843e-02,2.040791961052644012e-04
1.055999999999999943e+02,5.565642834595960903e-02,3.443442880001231616e-04,5.555522411616162920e-02,2.047693007866542548e-04
1.060000000000000000e+02,5.565388207547168620e-02,3.449305478518288636e-04,5.555117138364780438e-02,2.055192754074217575e-04
1.064000000000000057e+02,5.565153508771929214e-02,3.455130499211610468e-04,5.554706453634083996e-02,2.062253321045813689e-04
1.067999999999999972e+02,5.564938046192259569e-02,3.460814472776087042e-04,5.554316635455680551e-02,2.068177075502961124e-04
1.072000000000000028e+02,5.564733364427860984e-02,3.465578345193183365e-04,5.553880286069651229e-02,2.073652037074788816e-04
1.075999999999999943e+02,5.564553748451053078e-02,3.470297910181611295e-04,5.553487143742256299e-02,2.080146857414631701e-04
1.080000000000000000e+02,5.564355401234568482e-02,3.475054925831434511e-04,5.553042438271604819e-02,2.085681633668637781e-04
1.084000000000000057e+02,5.564177583025829710e-02,3.480236358491005160e-04,5.552642681426813581e-02,2.090687411577802203e-04
1.087999999999999972e+02,5.563964307598039116e-02,3.485612308126928506e-04,5.552213694852942139e-02,2.094559507470465675e-04
1.092000000000000028e+02,5.563767094017092740e-02,3.489704449324100761e-04,5.551787393162392614e-02,2.098849436886841878e-04
1.095999999999999943e+02,5.563569647201947049e-02,3.493423113242313045e-04,5.551364507299270945e-02,2.103463322353317023e-04
1.100000000000000000e+02,5.563412727272727676e-02,3.495247712301655964e-04,5.550937575757576570e-02,2.109337785461150631e-04
1.104000000000000057e+02,5.563255585748790727e-02,3.498223956901079165e-04,5.550485960144927594e-02,2.115409091053269315e-04
1.107999999999999972e+02,5.563085890493382063e-02,3.501931026051752238e-04,5.550069645006018570e-02,2.120585427606752930e-04
1.112000000000000028e+02,5.562931954436450832e-02,3.505378577974941094e-04,5.549649580335730414e-02,2.126563850569238240e-04
1.115999999999999943e+02,5.562782407407407259e-02,3.508490140892615242e-04,5.549240890083632916e-02,2.131627797168541010e-04
1.120000000000000000e+02,5.562633035714285856e-02,3.513218362119326305e-04,5.548848958333333498e-02,2.136488292451454085e-04
1.124000000000000057e+02,5.562473309608539918e-02,3.516552527064274866e-04,5.548479389086593411e-02,2.141952146549069727e-04
1.127999999999999972e+02,5.562337174940899104e-02,3.520536288269127535e-04,5.548153073286053033e-02,2.149188897711598590e-04
1.132000000000000028e+02,5.562181684334510656e-02,3.523924060145898788e-04,5.547827002355713161e-02,2.156560152634379710e-04
1.135999999999999943e+02,5.561993251173709407e-02,3.527414452516631246e-04,5.547514964788733544e-02,2.163891306925132263e-04
1.140000000000000000e+02,5.561760233918128238e-02,3.531270288071626648e-04,5.547220321637427037e-02,2.169314892748387842e-04
1.144000000000000057e+02,5.561545163170163175e-02,3.534325257638076400e-04,5.546947406759905608e-02,2.174896876494487939e-04
1.147999999999999972e+02,5.561357142857142888e-02,3.538714151152115334e-04,5.546632839721254982e-02,2.179969116931105503e-04
1.152000000000000028e+02,5.561159432870369651e-02,3.542621079398014018e-04,5.546338831018517851e-02,2.184314581461352020e-04
1.155999999999999943e+02,5.560971597462514848e-02,3.545711197865792871e-04,5.546050173010382001e-02,2.189703814326770278e-04
1.160000000000000000e+02,5.560801724137930113e-02,3.549624043107602262e-04,5.545737931034482038e-02,2.194743229963320931e-04
1.164000000000000057e+02,5.560623568155783486e-02,3.554699195341506674e-04,5.545462342497135821e-02,2.200447989141057108e-04
1.167999999999999972e+02,5.560481735159816807e-02,3.560629333963373066e-04,5.545149971461187099e-02,2.204634837440133861e-04
1.172000000000000028e+02,5.560317974971558386e-02,3.564552134065170010e-04,5.544840728100113025e-02,2.207867161722258491e-04
1.175999999999999943e+02,5.560134637188209050e-02,3.568844918317789919e-04,5.544541383219954434e-02,2.210731502563935522e-04
1.180000000000000000e+02,5.559937570621468345e-02,3.573850488199548005e-04,5.544234604519773096e-02,2.214319919631764640e-04
1.184000000000000057e+02,5.559760275900900439e-02,3.577955902524196938e-04,5.543903434684684106e-02,2.217664302287889594e-04
1.187999999999999972e+02,5.559602132435466360e-02,3.582130128210940338e-04,5.543551206509540752e-02,2.220539600691083840e-04
1.192000000000000028e+02,5.559440715883667838e-02,3.586866387805247736e-04,5.543205956375838600e-02,2.224270993616105497e-04
1.195999999999999943e+02,5.559270206243033252e-02,3.590174744095753667e-04,5.542862597547380810e-02,2.227209714732393726e-04
1.200000000000000000e+02,5.559100416666666600e-02,3.593702266042495485e-04,5.542515277777778498e-02,2.230823428117575404e-04
1.204000000000000057e+02,5.558925249169434368e-02,3.595461248393537284e-04,5.542186323366554701e-02,2.233823595414226456e-04
1.207999999999999972e+02,5.558770419426049131e-02,3.596878288868516531e-04,5.541856236203089592e-02,2.237187265267749680e-04
1.212000000000000028e+02,5.558669966996700185e-02,3.598339520888488904e-04,5.541500962596258850e-02,2.240387136776957695e-04
1.215999999999999943e+02,5.558535498903509342e-02,3.601017209261718824e-04,5.541141036184211999e-02,2.243052173336184698e-04
1.220000000000000000e+02,5.558396448087431219e-02,3.603245332003471302e-04,5.540763114754097829e-02,2.246076387187181196e-04
1.224000000000000057e+02,5.558247412854029623e-02,3.605895640613176458e-04,5.540406318082787690e-02,2.249329224774164015e-04
1.227999999999999972e+02,5.558096498371335736e-02,3.608602291672020445e-04,5.540024565689467828e-02,2.252218859986210991e-04
1.232000000000000028e+02,5.557944399350648462e-02,3.611084528775722617e-04,5.539651515151515493e-02,2.254742646313246150e-04
1.235999999999999943e+02,5.557834142394822707e-02,3.613693996399495534e-04,5.539324163969795711e-02,2.256742315487890482e-04
1.240000000000000000e+02,5.557714112903226061e-02,3.617782679466859889e-04,5.538999327956989349e-02,2.259540091164348192e-04
1.244000000000000057e+02,5.557585075026794108e-02,3.622256495932847436e-04,5.538687165058948925e-02,2.262684078394440836e-04
1.247999999999999972e+02,5.557464342948718189e-02,3.626979872478896540e-04,5.538399706196581868e-02,2.265293812191325950e-04
1.252000000000000028e+02,5.557348642172523639e-02,3.631767082119950101e-04,5.538078807241746115e-02,2.267660922479482026e-04
1.255999999999999943e+02,5.557260615711253487e-02,3.636558223284542461e-04,5.537798036093418558e-02,2.271451650261631123e-04
1.260000000000000000e+02,5.557153703703704428e-02,3.639995797027050515e-04,5.537503968253968539e-02,2.275102376056220761e-04
1.264000000000000057e+02,5.557048523206749996e-02,3.642983951022220313e-04,5.537196202531645406e-02,2.278286527763223504e-04
1.267999999999999972e+02,5.556924684542587090e-02,3.646929702033111474e-04,5.536860278654050227e-02,2.281632292821321028e-04
1.272000000000000028e+02,5.556822720125784848e-02,3.649452898955594720e-04,5.536550838574423594e-02,2.286109123777953797e-04
1.275999999999999943e+02,5.556713949843261613e-02,3.652839957902069578e-04,5.536221525600837357e-02,2.290177614664768205e-04
1.280000000000000000e+02,5.556625520833334553e-02,3.657370183480322797e-04,5.535898958333333730e-02,2.294316672334067834e-04
1.284000000000000057e+02,5.556545690550362959e-02,3.661990028712425725e-04,5.535565550363447107e-02,2.298594173680375199e-04
1.288000000000000114e+02,5.556457686335403157e-02,3.665026246589703240e-04,5.535220238095237694e-02,2.303390550525159092e-04
1.291999999999999886e+02,5.556368550051600519e-02,3.667290348285407050e-04,5.534885319917441648e-02,2.306896998810177373e-04
1.295999999999999943e+02,5.556292052469134768e-02,3.671950021512446877e-04,5.534537551440329300e-02,2.310380273725131165e-04
1.300000000000000000e+02,5.556229999999999503e-02,3.677649866342793468e-04,5.534186282051282296e-02,2.313695352973738507e-04
1.304000000000000057e+02,5.556165388548056638e-02,3.682309973049819143e-04,5.533870143149283161e-02,2.318705403300629878e-04
1.308000000000000114e+02,5.556094164118245693e-02,3.686416909766291683e-04,5.533547910295616434e-02,2.323578955287311791e-04
1.311999999999999886e+02,5.556024136178862316e-02,3.691519673908318457e-04,5.533211382113821519e-02,2.329341694713796815e-04
1.315999999999999943e+02,5.555936423505573180e-02,3.696392049413289383e-04,5.532882978723404482e-02,2.335693410403188552e-04
1.320000000000000000e+02,5.555854040404040184e-02,3.701774164992488437e-04,5.532563888888888254e-02,2.341625224027545982e-04
1.324000000000000057e+02,5.555770644511581757e-02,3.705570434846208348e-04,5.532241943605235857e-02,2.347315854604692343e-04
1.328000000000000114e+02,5.555700552208834436e-02,3.709364279162943997e-04,5.531907630522088504e-02,2.352272879825304983e-04
1.331999999999999886e+02,5.555624499499500768e-02,3.712593980563259422e-04,5.531599474474475919e-02,2.356210604646610145e-04
1.335999999999999943e+02,5.555575224550899499e-02,3.715677121716858835e-04,5.531316242514970616e-02,2.361241091888487630e-04
1.340000000000000000e+02,5.555510074626864719e-02,3.719018074647558684e-04,5.531030223880596675e-02,2.365469360248736530e-04
1.344000000000000057e+02,5.555441096230158415e-02,3.722293552912695662e-04,5.530757812499999260e-02,2.369209597467191656e-04
1.348000000000000114e+02,5.555389465875369692e-02,3.725477401751017478e-04,5.530509520276952889e-02,2.373577923069346307e-04
1.351999999999999886e+02,5.555352687376726578e-02,3.729235922687718346e-04,5.530221030571993296e-02,2.378668209242098923e-04
1.355999999999999943e+02,5.555323008849558791e-02,3.731628489922359589e-04,5.529963741396264065e-02,2.383959504628366331e-04
1.360000000000000000e+02,5.555273284313725496e-02,3.734530528247419667e-04,5.529700735294118541e-02,2.389336129067250853e-04
1.364000000000000057e+02,5.555243157380251873e-02,3.738632391460423193e-04,5.529455645161289457e-02,2.393780758446152808e-04
1.368000000000000114e+02,5.555229897660818317e-02,3.742973147743202137e-04,5.529222831384015407e-02,2.398478791690730554e-04
1.371999999999999886e+02,5.555203960155491449e-02,3.745911288628875563e-04,5.528968051506318038e-02,2.402573471881667391e-04
1.375999999999999943e+02,5.555167151162791056e-02,3.749898859939793517e-04,5.528725896317829985e-02,2.406830908491508199e-04
1.380000000000000000e+02,5.555090821256038203e-02,3.754282490943203904e-04,5.528505555555555256e-02,2.410201148945315445e-04
1.384000000000000057e+02,5.555038174373795601e-02,3.758292314419543019e-04,5.528284922928709127e-02,2.414572440398712265e-04
1.388000000000000114e+02,5.554985110470701815e-02,3.762817664721025950e-04,5.528083333333332072e-02,2.419375113982774692e-04
1.391999999999999886e+02,5.554913793103448405e-02,3.767092055646673672e-04,5.527879070881226709e-02,2.423734777003324074e-04
1.395999999999999943e+02,5.554848495702006256e-02,3.772117677172669463e-04,5.527645296084050808e-02,2.428480671461999126e-04
1.400000000000000000e+02,5.554755476190476049e-02,3.777520619507088021e-04,5.527415357142857755e-02,2.432040504366845169e-04
1.404000000000000057e+02,5.554669990503323385e-02,3.782103459425521373e-04,5.527130104463438137e-02,2.436191549711982679e-04
1.408000000000000114e+02,5.554648319128787509e-02,3.785754332161727601e-04,5.526871330492423573e-02,2.440166992540237730e-04
1.411999999999999886e+02,5.554594782813976339e-02,3.789876718495849804e-04,5.526592658168083538e-02,2.444669926446391616e-04
1.415999999999999943e+02,5.554560852165725537e-02,3.794078908507819313e-04,5.526314854048965108e-02,2.448898868646851848e-04
1.420000000000000000e+02,5.554555164319248395e-02,3.797765477032553254e-04,5.526065610328637773e-02,2.453291580082676794e-04
1.424000000000000057e+02,5.554541432584268745e-02,3.800791984973674324e-04,5.525797401685392934e-02,2.458485995861129725e-04
1.428000000000000114e+02,5.554551237161531319e-02,3.803932470589792064e-04,5.525497782446311262e-02,2.463919191296852777e-04
1.431999999999999886e+02,5.554547020484171954e-02,3.807973493699301688e-04,5.525215432960894901e-02,2.469441658239961081e-04
1.435999999999999943e+02,5.554554433611885722e-02,3.810753983293559697e-04,5.524963904363975470e-02,2.474888126669278648e-04
1.440000000000000000e+02,5.554559837962963487e-02,3.814549234572024543e-04,5.524700810185186051e-02,2.480426623774288609e-04
