t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.394408943965517012e-02,2.722222021903419669e-04,3.378742995689655582e-02,2.727392854383185760e-04
9.320000000000000284e+01,3.393427932761087368e-02,2.720214780912455239e-04,3.377658977110156724e-02,2.727062557786396431e-04
9.359999999999999432e+01,3.392426460113960596e-02,2.718461976225458360e-04,3.376576388888889030e-02,2.727041377260846838e-04
9.400000000000000000e+01,3.391446808510638344e-02,2.717244835619306667e-04,3.375510638297872512e-02,2.727205284739852263e-04
9.440000000000000568e+01,3.390473870056496392e-02,2.716490650193748675e-04,3.374431850282484657e-02,2.727016276155179637e-04
9.479999999999999716e+01,3.389506153305204411e-02,2.715119522892867564e-04,3.373373066104079498e-02,2.726765134543763093e-04
9.520000000000000284e+01,3.388553921568626670e-02,2.713977113108788949e-04,3.372331232492997710e-02,2.726542053017909709e-04
9.559999999999999432e+01,3.387588563458857061e-02,2.712702747862737553e-04,3.371300732217573370e-02,2.725853919480823815e-04
9.600000000000000000e+01,3.386628645833333895e-02,2.711972628620850571e-04,3.370274999999999660e-02,2.725297986889306176e-04
9.640000000000000568e+01,3.385678423236513496e-02,2.710634313398289702e-04,3.369259854771784052e-02,2.724721413404661351e-04
9.679999999999999716e+01,3.384732265840221382e-02,2.709063111903888986e-04,3.368232954545455349e-02,2.723717153480397402e-04
9.720000000000000284e+01,3.383788237311385200e-02,2.707752181083128320e-04,3.367209019204388948e-02,2.722218348948152373e-04
9.759999999999999432e+01,3.382836065573770895e-02,2.705949306886942752e-04,3.366192622950819890e-02,2.721073103571305138e-04
9.800000000000000000e+01,3.381901700680271794e-02,2.704026381823585660e-04,3.365177380952381198e-02,2.720155045182398113e-04
9.840000000000000568e+01,3.380965616531165369e-02,2.702567166481603797e-04,3.364150914634145978e-02,2.719285383778395453e-04
9.879999999999999716e+01,3.380014844804318797e-02,2.700490973337489869e-04,3.363128542510122193e-02,2.717731391011242296e-04
9.920000000000000284e+01,3.379066868279569785e-02,2.699080237425769335e-04,3.362116263440859815e-02,2.717185515920741566e-04
9.959999999999999432e+01,3.378110943775100572e-02,2.697863780720735887e-04,3.361111278447122264e-02,2.716664864805582542e-04
1.000000000000000000e+02,3.377175166666666895e-02,2.696076770444352680e-04,3.360107500000000108e-02,2.715885364729490339e-04
1.004000000000000057e+02,3.376230411686587107e-02,2.694100127649713011e-04,3.359102091633465320e-02,2.714918834414810009e-04
1.007999999999999972e+02,3.375307539682540631e-02,2.691765480550564553e-04,3.358107473544973132e-02,2.714183282164430605e-04
1.012000000000000028e+02,3.374375329380763927e-02,2.689606942963627522e-04,3.357114295125164516e-02,2.713153015219275975e-04
1.015999999999999943e+02,3.373452591863517619e-02,2.688325162977049372e-04,3.356123359580052978e-02,2.712033109854494403e-04
1.020000000000000000e+02,3.372537091503267914e-02,2.686782628595643066e-04,3.355134967320261286e-02,2.710911587627489838e-04
1.024000000000000057e+02,3.371620117187499460e-02,2.684861503190019466e-04,3.354153971354166541e-02,2.710169644884356322e-04
1.027999999999999972e+02,3.370722114137484487e-02,2.683157746747284809e-04,3.353164072632944248e-02,2.709519512103958925e-04
1.032000000000000028e+02,3.369820736434107900e-02,2.682195451258192012e-04,3.352176518087855023e-02,2.708343643748401040e-04
1.035999999999999943e+02,3.368915057915058270e-02,2.681417052683695364e-04,3.351189832689833309e-02,2.707682651364535977e-04
1.040000000000000000e+02,3.368016826923077300e-02,2.680668426136793153e-04,3.350216185897435250e-02,2.707072830527463029e-04
1.044000000000000057e+02,3.367111270753511687e-02,2.680209061776771110e-04,3.349253352490420832e-02,2.706079022337743107e-04
1.047999999999999972e+02,3.366214694656489287e-02,2.679462175591696533e-04,3.348303276081425472e-02,2.705389225891382415e-04
1.052000000000000028e+02,3.365333967046894859e-02,2.679117871891330141e-04,3.347350285171102335e-02,2.704759649983123253e-04
1.055999999999999943e+02,3.364457228535354394e-02,2.678669731207261573e-04,3.346413825757576371e-02,2.704305979230805655e-04
1.060000000000000000e+02,3.363561163522012926e-02,2.677856284801904550e-04,3.345470125786163124e-02,2.703313712980290090e-04
1.064000000000000057e+02,3.362676221804510729e-02,2.676702459122327058e-04,3.344545739348370877e-02,2.702742639454855118e-04
1.067999999999999972e+02,3.361782927590512698e-02,2.675378740461883823e-04,3.343616260923845673e-02,2.702140557083590531e-04
1.072000000000000028e+02,3.360886815920397647e-02,2.674322698985461227e-04,3.342691386815919985e-02,2.701354284323581817e-04
1.075999999999999943e+02,3.359999380421313520e-02,2.673030558413305681e-04,3.341771065675340491e-02,2.700533952094563857e-04
1.080000000000000000e+02,3.359102777777777521e-02,2.671973573107657698e-04,3.340856172839505589e-02,2.700153548250724500e-04
1.084000000000000057e+02,3.358202337023369344e-02,2.671106015292501663e-04,3.339932964329642845e-02,2.699675376044874289e-04
1.087999999999999972e+02,3.357308363970588211e-02,2.670186916864368564e-04,3.339019761029411726e-02,2.699495612492623024e-04
1.092000000000000028e+02,3.356413003663003686e-02,2.669291148392975276e-04,3.338095848595848403e-02,2.698854519176243434e-04
1.095999999999999943e+02,3.355523874695864189e-02,2.668138831875576148e-04,3.337171989051095078e-02,2.698470531066202638e-04
1.100000000000000000e+02,3.354631818181818409e-02,2.667519137636727676e-04,3.336257575757575061e-02,2.698208038820021316e-04
1.104000000000000057e+02,3.353732336956521259e-02,2.666459916386204805e-04,3.335334692028984332e-02,2.698043161182666076e-04
1.107999999999999972e+02,3.352827918170878801e-02,2.665126630202102934e-04,3.334426143200962256e-02,2.697465504059389407e-04
1.112000000000000028e+02,3.351921912470023912e-02,2.663757568702985958e-04,3.333507643884892069e-02,2.696403557132605777e-04
1.115999999999999943e+02,3.351020161290323152e-02,2.662587771028992393e-04,3.332604988052569051e-02,2.695531417958264495e-04
1.120000000000000000e+02,3.350116666666666521e-02,2.660967040463904773e-04,3.331683928571428643e-02,2.694892008641552048e-04
1.124000000000000057e+02,3.349224644128113298e-02,2.659654477707935937e-04,3.330765421115064462e-02,2.694400918901105062e-04
1.127999999999999972e+02,3.348317228132387247e-02,2.658161280016200362e-04,3.329828605200946257e-02,2.693875682320977694e-04
1.132000000000000028e+02,3.347420936395759800e-02,2.657221247327778459e-04,3.328911808009422935e-02,2.693646864889660602e-04
1.135999999999999943e+02,3.346511737089202104e-02,2.656209067914102923e-04,3.328002934272300539e-02,2.693502343131916397e-04
1.140000000000000000e+02,3.345612280701754093e-02,2.654979685807787966e-04,3.327099269005848181e-02,2.693288155769400154e-04
1.144000000000000057e+02,3.344719114219113498e-02,2.654401967785526332e-04,3.326189831002330372e-02,2.693127456269895801e-04
1.147999999999999972e+02,3.343806039488966819e-02,2.653435164510996292e-04,3.325282520325203994e-02,2.693140349442932715e-04
1.152000000000000028e+02,3.342901186342592257e-02,2.652968059900429791e-04,3.324363425925925403e-02,2.693068836395179203e-04
1.155999999999999943e+02,3.342014129181084675e-02,2.652001496158077481e-04,3.323449250288351003e-02,2.693206120649446560e-04
1.160000000000000000e+02,3.341125431034482063e-02,2.651603843671556326e-04,3.322538936781609109e-02,2.693124121942806195e-04
1.164000000000000057e+02,3.340249713631156248e-02,2.650686930209138529e-04,3.321620990836196552e-02,2.693000013234886142e-04
1.167999999999999972e+02,3.339380136986301595e-02,2.649518982016742024e-04,3.320724600456621128e-02,2.692704744232997469e-04
1.172000000000000028e+02,3.338498720136517939e-02,2.648313715119876089e-04,3.319820819112627441e-02,2.692071235448925096e-04
1.175999999999999943e+02,3.337613236961451540e-02,2.646956748500835428e-04,3.318914824263038965e-02,2.691297953858405286e-04
1.180000000000000000e+02,3.336726977401129751e-02,2.645299210150461313e-04,3.318006920903954909e-02,2.690623481813799204e-04
1.184000000000000057e+02,3.335843890765764763e-02,2.644001401147689384e-04,3.317105011261260727e-02,2.690084340161346603e-04
1.187999999999999972e+02,3.334948793490459529e-02,2.642970577602366238e-04,3.316210437710437331e-02,2.689013068900457577e-04
1.192000000000000028e+02,3.334062220357941753e-02,2.641929322163353287e-04,3.315325503355705250e-02,2.688479923593197819e-04
1.195999999999999943e+02,3.333198857302119289e-02,2.641003148882728685e-04,3.314435340022296728e-02,2.687891416907266609e-04
1.200000000000000000e+02,3.332326527777778463e-02,2.639970028243016379e-04,3.313546111111111137e-02,2.687180480240355788e-04
1.204000000000000057e+02,3.331461378737541473e-02,2.638687204626443523e-04,3.312656284606864399e-02,2.686123201489160539e-04
1.207999999999999972e+02,3.330612444812362793e-02,2.637109734565502937e-04,3.311793874172185709e-02,2.685299378143094894e-04
1.212000000000000028e+02,3.329763476347634421e-02,2.635587335060222513e-04,3.310929867986799058e-02,2.684138144571321144e-04
1.215999999999999943e+02,3.328924616228070427e-02,2.634096400095330397e-04,3.310065652412282067e-02,2.683399877687927919e-04
1.220000000000000000e+02,3.328074863387978088e-02,2.633001656437230250e-04,3.309197677595628051e-02,2.682375745488584681e-04
1.224000000000000057e+02,3.327233387799564263e-02,2.632356201923205779e-04,3.308339596949890632e-02,2.681587191614835685e-04
1.227999999999999972e+02,3.326385586319217935e-02,2.632149688384876848e-04,3.307479913137893746e-02,2.680885386086783676e-04
1.232000000000000028e+02,3.325544642857142241e-02,2.631812472845679578e-04,3.306621482683982233e-02,2.680161816569693505e-04
1.235999999999999943e+02,3.324706310679612087e-02,2.631055413021810528e-04,3.305762135922329925e-02,2.679673801762550377e-04
1.240000000000000000e+02,3.323873521505375794e-02,2.630565239688120878e-04,3.304906586021505444e-02,2.679171474903320710e-04
1.244000000000000057e+02,3.323050911039655830e-02,2.630080350568960931e-04,3.304053322615219113e-02,2.678708802856015416e-04
1.247999999999999972e+02,3.322224492521367450e-02,2.629358618541960857e-04,3.303206063034187789e-02,2.678256349077720458e-04
1.252000000000000028e+02,3.321400825346112334e-02,2.629030211494227487e-04,3.302353434504791407e-02,2.678050925040667725e-04
1.255999999999999943e+02,3.320577760084926500e-02,2.628677450486828124e-04,3.301511146496815402e-02,2.677615219049009018e-04
1.260000000000000000e+02,3.319750132275132298e-02,2.628254447218189463e-04,3.300664021164020911e-02,2.677396537535114149e-04
1.264000000000000057e+02,3.318922336497889120e-02,2.627337092112673163e-04,3.299825817510548126e-02,2.677229078475896616e-04
1.267999999999999972e+02,3.318097660357518380e-02,2.626263599672422279e-04,3.298990141955836231e-02,2.676687569653190255e-04
1.272000000000000028e+02,3.317258647798741744e-02,2.625165308174563067e-04,3.298148584905659375e-02,2.676691454168726096e-04
1.275999999999999943e+02,3.316433777429467905e-02,2.624035913661090509e-04,3.297308124346918362e-02,2.676522824443091568e-04
1.280000000000000000e+02,3.315604557291666754e-02,2.623033004535071521e-04,3.296462630208333439e-02,2.676150225968835844e-04
1.284000000000000057e+02,3.314771806853582248e-02,2.622234379531540615e-04,3.295626168224298491e-02,2.675944856185430041e-04
1.288000000000000114e+02,3.313942805383022355e-02,2.621563510488365270e-04,3.294797877846791095e-02,2.675618084162718945e-04
1.291999999999999886e+02,3.313118679050567478e-02,2.620549543431971418e-04,3.293969556243549895e-02,2.675422994509158402e-04
1.295999999999999943e+02,3.312301954732510545e-02,2.619820863029540003e-04,3.293148662551440703e-02,2.675135586998634847e-04
1.300000000000000000e+02,3.311463717948718438e-02,2.618635492320937072e-04,3.292334358974358804e-02,2.674850043266541384e-04
1.304000000000000057e+02,3.310633691206543022e-02,2.617744667921367277e-04,3.291511758691206130e-02,2.674224636618484060e-04
1.308000000000000114e+02,3.309815876656473088e-02,2.616978328561087573e-04,3.290700050968399515e-02,2.673522609292539498e-04
1.311999999999999886e+02,3.308996316056910664e-02,2.616516169752451508e-04,3.289894944105690999e-02,2.672549506757632902e-04
1.315999999999999943e+02,3.308175278622087212e-02,2.616135666628693012e-04,3.289094098277609707e-02,2.671790919091257478e-04
1.320000000000000000e+02,3.307355050505049465e-02,2.615580494155572092e-04,3.288289898989898291e-02,2.671227385375992487e-04
1.324000000000000057e+02,3.306547079556898527e-02,2.615413053726186395e-04,3.287482754279959229e-02,2.670130509638739898e-04
1.328000000000000114e+02,3.305742218875501459e-02,2.615245484259959264e-04,3.286689257028112265e-02,2.669617103064666065e-04
1.331999999999999886e+02,3.304926926926927966e-02,2.614865837900442569e-04,3.285899024024024201e-02,2.668534844832208498e-04
1.335999999999999943e+02,3.304111526946108823e-02,2.614534970324555903e-04,3.285109780439122301e-02,2.667837104116763005e-04
1.340000000000000000e+02,3.303304228855721142e-02,2.614237382285908816e-04,3.284324129353233951e-02,2.667416729428467642e-04
1.344000000000000057e+02,3.302498387896825316e-02,2.613278977505831290e-04,3.283542658730158326e-02,2.666836656922411120e-04
1.348000000000000114e+02,3.301697205736894153e-02,2.612796050326204162e-04,3.282755069238377926e-02,2.666360412726429636e-04
1.351999999999999886e+02,3.300912475345167685e-02,2.612494082745120904e-04,3.281975098619330233e-02,2.665825994480259566e-04
1.355999999999999943e+02,3.300119837758112851e-02,2.612017382495403521e-04,3.281202064896755755e-02,2.665560047167658646e-04
1.360000000000000000e+02,3.299330514705882400e-02,2.611472313745678733e-04,3.280430514705882927e-02,2.664898980116180453e-04
1.364000000000000057e+02,3.298543988269794780e-02,2.611240989817132361e-04,3.279653958944281356e-02,2.664533155271819019e-04
1.368000000000000114e+02,3.297755238791422877e-02,2.610747601348833969e-04,3.278878776803118011e-02,2.663879204917173906e-04
1.371999999999999886e+02,3.296973639455782340e-02,2.610536872774079135e-04,3.278105442176870721e-02,2.663110163725306966e-04
1.375999999999999943e+02,3.296194161821706242e-02,2.610332630101792071e-04,3.277339995155038876e-02,2.662535949660572022e-04
1.380000000000000000e+02,3.295427898550724877e-02,2.609923144518255648e-04,3.276581521739129615e-02,2.661900975871960527e-04
1.384000000000000057e+02,3.294675096339112763e-02,2.609582051587792245e-04,3.275832490366088062e-02,2.661329048224909456e-04
1.388000000000000114e+02,3.293913544668587712e-02,2.609308509442079846e-04,3.275065081652257098e-02,2.661076608747352181e-04
1.391999999999999886e+02,3.293167624521072673e-02,2.609112148774688010e-04,3.274299808429119441e-02,2.660435067794578493e-04
1.395999999999999943e+02,3.292416189111747882e-02,2.608988052841916734e-04,3.273544412607450049e-02,2.660114189420143514e-04
1.400000000000000000e+02,3.291671785714285481e-02,2.608635634406348733e-04,3.272787023809523715e-02,2.659929319625337269e-04
1.404000000000000057e+02,3.290935778727445415e-02,2.608894920531477273e-04,3.272031695156694259e-02,2.659660490014266357e-04
1.408000000000000114e+02,3.290194128787878036e-02,2.609373263236777003e-04,3.271279592803029435e-02,2.659382741148099121e-04
1.411999999999999886e+02,3.289456562795090022e-02,2.609669687177431285e-04,3.270538951841359815e-02,2.659647535974322225e-04
1.415999999999999943e+02,3.288715042372881980e-02,2.610447582186404777e-04,3.269794609227871796e-02,2.659913455434688196e-04
1.420000000000000000e+02,3.287971126760563106e-02,2.610867409476151668e-04,3.269049530516432434e-02,2.660110080148002745e-04
1.424000000000000057e+02,3.287236657303370391e-02,2.611359385389533817e-04,3.268309222846441098e-02,2.660591474677527664e-04
1.428000000000000114e+02,3.286494514472454442e-02,2.612200733391404749e-04,3.267566643323996378e-02,2.660491475091200176e-04
1.431999999999999886e+02,3.285764082867784208e-02,2.612652076807102483e-04,3.266845786778398847e-02,2.660782409988027243e-04
1.435999999999999943e+02,3.285036095636026388e-02,2.612975423202104023e-04,3.266115831012070952e-02,2.661025106464014601e-04
1.440000000000000000e+02,3.284307523148147917e-02,2.613569118168108810e-04,3.265385069444444455e-02,2.661658898937565676e-04
