timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.733999999999999164e-04,9.139507645382217017e-05
7.779999999999999716e+01,9.740000000000000394e-04,1.863027106619761315e-04
7.800000000000000000e+01,1.000000000000000021e-03,1.155478255961573536e-04
7.820000000000000284e+01,9.464000000000000190e-04,1.733025100799177724e-04
7.840000000000000568e+01,9.719999999999999907e-04,9.624915584045399175e-05
7.859999999999999432e+01,9.195999999999999097e-04,1.601338814867109825e-04
7.879999999999999716e+01,9.473999999999999349e-04,2.263443394476654107e-04
7.900000000000000000e+01,9.743999999999999407e-04,2.306542000484707944e-04
7.920000000000000284e+01,1.078799999999999985e-03,2.017630788821383830e-04
7.940000000000000568e+01,1.157599999999999948e-03,1.584741619318429898e-04
7.959999999999999432e+01,1.156400000000000136e-03,1.404306234409005304e-04
7.979999999999999716e+01,1.181600000000000098e-03,2.138772077618370166e-04
8.000000000000000000e+01,1.261200000000000081e-03,1.456356412421080482e-04
8.020000000000000284e+01,1.182200000000000004e-03,1.701926555407136171e-04
8.040000000000000568e+01,1.182000000000000108e-03,1.363077400590296639e-04
8.059999999999999432e+01,1.102200000000000011e-03,1.896318538642703601e-04
8.079999999999999716e+01,9.447999999999999801e-04,1.656923051924862175e-04
8.100000000000000000e+01,9.458000000000001128e-04,2.085074099402704512e-04
8.120000000000000284e+01,7.621999999999999869e-04,1.265991311186613101e-04
8.140000000000000568e+01,6.830000000000000134e-04,1.821018945535712700e-04
8.159999999999999432e+01,8.408000000000000543e-04,2.568280358527861413e-04
8.179999999999999716e+01,7.619999999999999820e-04,1.716237163098387349e-04
8.200000000000000000e+01,6.830000000000001218e-04,1.993757758605593463e-04
8.220000000000000284e+01,6.316000000000000650e-04,9.703174738197802864e-05
8.240000000000000568e+01,6.834000000000000231e-04,1.266201405780296898e-04
8.259999999999999432e+01,6.048000000000000641e-04,1.285054084464930214e-04
8.279999999999999716e+01,6.042000000000000495e-04,1.873540498628198554e-04
8.300000000000000000e+01,5.780000000000000632e-04,1.575547523878603913e-04
8.320000000000000284e+01,7.357999999999999957e-04,1.732314636548453206e-04
8.340000000000000568e+01,7.095999999999999010e-04,1.518385985182950436e-04
8.359999999999999432e+01,5.518000000000000769e-04,1.118022361135947925e-04
8.379999999999999716e+01,5.788000000000000827e-04,5.308898190773673651e-05
8.400000000000000000e+01,6.834000000000000231e-04,9.601333240753597595e-05
8.420000000000000284e+01,6.311999999999999469e-04,1.277229031928103179e-04
8.440000000000000568e+01,7.366000000000000152e-04,1.222728915172941898e-04
8.459999999999999432e+01,7.106000000000000337e-04,1.233128541555988857e-04
8.479999999999999716e+01,5.785999999999999694e-04,8.928639314027640847e-05
8.500000000000000000e+01,4.470000000000000232e-04,6.719300558837950949e-05
8.520000000000000284e+01,4.733999999999999602e-04,8.972101203174203440e-05
8.540000000000000568e+01,6.044000000000000544e-04,8.824941926154528278e-05
8.559999999999999432e+01,6.562000000000000124e-04,1.547576815540992591e-04
8.579999999999999716e+01,5.250000000000000760e-04,9.164660386506420439e-05
8.600000000000000000e+01,5.249999999999999676e-04,1.157233770679027293e-04
8.620000000000000284e+01,4.985999999999999764e-04,1.389332933461234808e-04
8.640000000000000568e+01,5.770000000000000389e-04,2.096652093219091907e-04
8.659999999999999432e+01,6.032000000000001336e-04,1.872005341872720228e-04
8.679999999999999716e+01,6.307999999999999372e-04,1.523868104528735006e-04
8.700000000000000000e+01,6.309999999999999420e-04,1.132417767433909427e-04
8.720000000000000284e+01,6.560000000000000076e-04,1.364023460208804456e-04
8.740000000000000568e+01,6.826000000000000036e-04,1.919376461249850741e-04
8.759999999999999432e+01,6.827999999999999001e-04,1.117946331448875730e-04
8.779999999999999716e+01,6.048000000000000641e-04,8.897775002774569277e-05
8.800000000000000000e+01,6.570000000000000319e-04,9.244511885437757960e-05
8.820000000000000284e+01,5.521999999999999782e-04,1.411036498464869593e-04
8.840000000000000568e+01,5.534000000000000074e-04,1.651425444880876318e-04
8.859999999999999432e+01,5.527999999999999928e-04,1.355379651610573314e-04
8.879999999999999716e+01,6.310000000000000504e-04,1.730251426816345917e-04
8.900000000000000000e+01,6.302000000000000310e-04,1.388792281084540105e-04
8.920000000000000284e+01,7.362000000000000054e-04,1.070305563846138337e-04
8.940000000000000568e+01,8.401999999999999313e-04,1.964849612565806522e-04
8.959999999999999432e+01,6.821999999999999939e-04,2.231513835941870323e-04
8.979999999999999716e+01,7.085999999999999851e-04,2.121001178688969671e-04
9.000000000000000000e+01,6.308000000000000456e-04,9.561506157504684477e-05
9.020000000000000284e+01,6.046000000000000592e-04,1.066323590660921312e-04
9.040000000000000568e+01,5.260000000000001003e-04,5.905844562803866382e-05
9.059999999999999432e+01,6.042000000000000495e-04,1.209766093094032677e-04
9.079999999999999716e+01,6.838000000000000328e-04,1.403354552491992092e-04
9.100000000000000000e+01,8.146000000000000680e-04,6.169975688768960175e-05
9.120000000000000284e+01,7.615999999999999723e-04,1.495799451798268470e-04
9.140000000000000568e+01,7.350000000000000847e-04,1.561819451793324258e-04
9.159999999999999432e+01,6.306000000000000407e-04,9.532344937107551546e-05
9.179999999999999716e+01,6.040000000000000447e-04,1.281557645991782915e-04
9.200000000000000000e+01,5.255999999999999821e-04,9.257785912409078883e-05
9.220000000000000284e+01,4.462000000000000579e-04,1.343649507870263026e-04
9.240000000000000568e+01,6.041999999999999411e-04,8.784497709032658430e-05
9.259999999999999432e+01,7.096000000000000094e-04,6.600272721638100856e-05
9.279999999999999716e+01,7.887999999999998745e-04,1.250425527570514614e-04
9.300000000000000000e+01,8.151999999999999741e-04,1.056448768279844128e-04
9.320000000000000284e+01,9.202000000000000327e-04,4.090281163929931723e-05
9.340000000000000568e+01,7.367999999999999116e-04,1.070894019032695934e-04
9.359999999999999432e+01,7.112000000000000483e-04,1.165291379870288078e-04
9.379999999999999716e+01,6.845999999999999438e-04,1.142543653432988207e-04
9.400000000000000000e+01,7.893999999999999975e-04,8.446454877639491458e-05
9.420000000000000284e+01,6.836000000000000279e-04,9.653838614768736929e-05
9.440000000000000568e+01,7.612000000000000710e-04,1.951964139014853708e-04
9.459999999999999432e+01,7.875999999999999538e-04,1.587465275210768435e-04
9.479999999999999716e+01,7.876000000000000622e-04,1.350220722696848612e-04
9.500000000000000000e+01,7.356000000000000993e-04,1.203746651085684232e-04
9.520000000000000284e+01,6.571999999999999283e-04,4.099317016284541505e-05
9.540000000000000568e+01,7.630000000000000063e-04,1.583874995067476640e-04
9.559999999999999432e+01,8.937999999999999331e-04,9.590380597244303458e-05
9.579999999999999716e+01,7.624000000000001002e-04,1.051221194611295608e-04
9.600000000000000000e+01,7.617999999999999772e-04,1.384866058505297942e-04
9.620000000000000284e+01,8.671999999999999370e-04,9.627377628409512908e-05
9.640000000000000568e+01,8.412000000000000640e-04,1.053258752633938385e-04
9.659999999999999432e+01,7.891999999999999927e-04,1.173820258813077394e-04
9.679999999999999716e+01,7.636000000000000209e-04,1.535980468625821899e-04
9.700000000000000000e+01,6.850000000000000620e-04,1.651208648233166022e-04
9.720000000000000284e+01,5.785999999999999694e-04,6.726707961551474737e-05
9.740000000000000568e+01,4.735999999999999650e-04,8.922589310284317259e-05
9.759999999999999432e+01,6.045999999999999508e-04,8.871899458402356478e-05
9.779999999999999716e+01,7.621999999999999869e-04,1.126181157718419675e-04
9.800000000000000000e+01,9.207999999999999389e-04,1.324210708308915516e-04
9.820000000000000284e+01,7.100000000000000191e-04,1.878829422805593534e-04
9.840000000000000568e+01,7.887999999999998745e-04,1.435184308721357174e-04
9.859999999999999432e+01,7.362000000000000054e-04,6.744286470783992734e-05
9.879999999999999716e+01,6.847999999999999487e-04,9.834551336995500702e-05
9.900000000000000000e+01,5.525999999999999879e-04,8.839038409238868504e-05
9.920000000000000284e+01,6.049999999999999606e-04,3.351566797782792406e-05
9.940000000000000568e+01,7.623999999999998833e-04,1.048120222111948368e-04
9.959999999999999432e+01,7.105999999999999253e-04,5.412818119981493260e-05
9.979999999999999716e+01,8.145999999999998511e-04,1.123443812569191225e-04
1.000000000000000000e+02,5.786000000000000778e-04,1.639288260190989118e-04
1.002000000000000028e+02,5.266000000000000065e-04,1.862542885412306315e-04
1.004000000000000057e+02,3.954000000000000158e-04,1.251241783189803805e-04
1.005999999999999943e+02,4.213999999999999972e-04,1.407546091607660339e-04
1.007999999999999972e+02,5.520000000000000817e-04,1.524837696281148430e-04
1.010000000000000000e+02,6.053999999999999703e-04,8.993920168647262471e-05
1.012000000000000028e+02,8.415999999999999653e-04,1.066145393461886206e-04
1.014000000000000057e+02,8.159999999999998851e-04,1.522737666178912083e-04
1.015999999999999943e+02,8.423999999999998763e-04,1.231237588769933295e-04
1.017999999999999972e+02,7.378000000000000443e-04,1.239372421832921002e-04
1.020000000000000000e+02,7.635999999999999125e-04,7.911422122475832196e-05
1.022000000000000028e+02,7.640000000000001391e-04,1.156706531493619834e-04
1.024000000000000057e+02,8.153999999999999790e-04,4.960604801836164518e-05
1.025999999999999943e+02,7.893999999999999975e-04,5.986618411089853647e-05
1.027999999999999972e+02,7.623999999999998833e-04,1.051753773466014162e-04
1.030000000000000000e+02,6.834000000000000231e-04,4.835349004984025524e-05
1.032000000000000028e+02,6.314000000000000602e-04,7.673369533653386055e-05
1.034000000000000057e+02,6.571999999999999283e-04,5.806840793409098717e-05
1.035999999999999943e+02,5.247999999999999627e-04,1.238117118854270560e-04
1.037999999999999972e+02,4.202000000000000223e-04,1.044937318694284139e-04
1.040000000000000000e+02,5.775999999999999451e-04,1.135603804150021423e-04
1.042000000000000028e+02,5.772000000000000438e-04,1.627182841600783442e-04
1.044000000000000057e+02,4.991999999999999910e-04,1.123758870932728155e-04
1.045999999999999943e+02,4.732000000000000095e-04,8.887710616351097547e-05
1.047999999999999972e+02,5.266000000000000065e-04,7.286055174097983908e-05
1.050000000000000000e+02,4.219999999999999576e-04,8.842058583836684210e-05
1.052000000000000028e+02,3.423999999999999743e-04,5.372764651462037913e-05
1.054000000000000057e+02,2.371999999999999922e-04,6.503645131770336189e-05
1.055999999999999943e+02,3.686000000000000149e-04,4.993455717236311084e-05
1.057999999999999972e+02,3.422000000000000237e-04,5.293618800027066122e-05
1.060000000000000000e+02,5.270000000000000162e-04,1.023850575035243927e-04
1.062000000000000028e+02,6.317999999999998530e-04,1.058127591550281837e-04
1.064000000000000057e+02,5.004000000000000201e-04,1.061577128615721471e-04
1.065999999999999943e+02,5.785999999999999694e-04,9.882843720306416714e-05
1.067999999999999972e+02,5.264000000000000016e-04,9.420169849848781130e-05
1.070000000000000000e+02,7.372000000000000297e-04,6.899231841299435525e-05
1.072000000000000028e+02,7.364000000000001187e-04,1.222512167628608674e-04
1.074000000000000057e+02,7.104000000000001373e-04,1.357772440433226439e-04
1.075999999999999943e+02,6.850000000000000620e-04,1.152657798307893280e-04
1.077999999999999972e+02,6.572000000000000368e-04,9.231272934974893733e-05
1.080000000000000000e+02,7.096000000000001178e-04,1.208501551509140719e-04
1.082000000000000028e+02,6.570000000000000319e-04,5.727041120858135148e-05
1.084000000000000057e+02,7.621999999999999869e-04,9.538102536668391926e-05
1.085999999999999943e+02,6.307999999999999372e-04,8.579067548399418224e-05
1.087999999999999972e+02,5.787999999999999742e-04,5.271470383109440300e-05
1.090000000000000000e+02,5.787999999999999742e-04,3.339371198294671748e-05
1.092000000000000028e+02,6.051999999999999654e-04,5.308898190773673651e-05
1.094000000000000057e+02,5.264000000000000016e-04,9.335984147373002228e-05
1.095999999999999943e+02,5.532000000000000025e-04,1.355659986869864146e-04
1.097999999999999972e+02,5.797999999999999985e-04,1.603332155231722235e-04
1.100000000000000000e+02,4.484000000000000030e-04,1.233732548002199579e-04
1.102000000000000028e+02,5.797999999999999985e-04,1.236626055038466299e-04
1.104000000000000057e+02,4.470000000000000232e-04,5.252808772456882941e-05
1.105999999999999943e+02,5.255999999999999821e-04,1.096743361046694670e-04
1.107999999999999972e+02,3.669999999999999760e-04,1.045064591305245390e-04
1.110000000000000000e+02,4.987999999999999812e-04,1.126425319317707764e-04
1.112000000000000028e+02,6.049999999999999606e-04,1.687800343642576622e-04
1.114000000000000057e+02,5.781999999999998512e-04,1.526235237438842594e-04
1.115999999999999943e+02,7.107999999999999301e-04,1.596751076404835136e-04
1.117999999999999972e+02,7.630000000000000063e-04,2.250108886254173794e-04
1.120000000000000000e+02,8.677999999999999516e-04,1.689672749380778758e-04
1.122000000000000028e+02,7.353999999999999860e-04,1.579922782923267113e-04
1.124000000000000057e+02,6.043999999999999460e-04,5.124314588313250938e-05
1.125999999999999943e+02,6.051999999999999654e-04,6.801646859401036288e-05
1.127999999999999972e+02,4.743999999999999845e-04,9.921118888512524226e-05
1.130000000000000000e+02,4.741999999999999796e-04,1.590856373152523017e-04
1.132000000000000028e+02,5.259999999999999919e-04,7.222395724411672573e-05
1.134000000000000057e+02,4.993999999999998874e-04,2.565073098373611330e-05
1.135999999999999943e+02,4.210000000000000417e-04,7.735179377364173126e-05
1.137999999999999972e+02,4.467999999999999641e-04,5.256748044180926791e-05
1.140000000000000000e+02,5.258000000000000954e-04,5.805118431177781882e-05
1.142000000000000028e+02,5.253999999999999773e-04,7.177088546200333314e-05
1.144000000000000057e+02,5.002000000000000153e-04,1.283259132054005562e-04
1.145999999999999943e+02,6.574000000000000416e-04,1.442891541315562598e-04
1.147999999999999972e+02,6.057999999999999800e-04,1.076890895123549716e-04
1.150000000000000000e+02,5.520000000000000817e-04,6.411786022630511499e-05
1.152000000000000028e+02,6.047999999999999557e-04,1.068982693966558133e-04
1.154000000000000057e+02,7.634000000000000161e-04,1.066028142217643321e-04
1.155999999999999943e+02,8.420000000000000834e-04,1.752307050719136830e-04
1.157999999999999972e+02,7.624000000000001002e-04,1.787250961672702402e-04
1.160000000000000000e+02,6.045999999999999508e-04,5.205535515199180883e-05
1.162000000000000028e+02,5.270000000000000162e-04,1.025782628045532720e-04
1.164000000000000057e+02,5.523999999999999830e-04,9.721656237493690093e-05
1.165999999999999943e+02,5.785999999999999694e-04,9.841778294596968430e-05
1.167999999999999972e+02,5.785999999999999694e-04,6.697432343816547785e-05
1.170000000000000000e+02,5.780000000000000632e-04,8.803976374343583291e-05
1.172000000000000028e+02,6.306000000000000407e-04,1.267559071601793205e-04
1.174000000000000057e+02,7.098000000000000143e-04,1.473375037117162338e-04
1.175999999999999943e+02,6.040000000000000447e-04,1.585427387173565870e-04
1.177999999999999972e+02,5.252000000000000808e-04,1.493309746837540714e-04
1.180000000000000000e+02,6.562000000000000124e-04,1.158384219505773408e-04
1.182000000000000028e+02,5.780000000000000632e-04,8.840531658220561874e-05
1.184000000000000057e+02,6.311999999999999469e-04,7.704505175545019115e-05
1.185999999999999943e+02,6.834000000000000231e-04,1.132786829019476188e-04
1.187999999999999972e+02,5.518000000000000769e-04,1.273991365747821549e-04
1.190000000000000000e+02,6.307999999999999372e-04,1.053173300079336401e-04
1.192000000000000028e+02,6.308000000000000456e-04,4.824458518839187191e-05
1.194000000000000057e+02,6.303999999999999274e-04,1.121581918541842245e-04
1.195999999999999943e+02,6.576000000000000465e-04,9.321190911037066889e-05
1.197999999999999972e+02,7.362000000000000054e-04,1.220493342874101681e-04
1.200000000000000000e+02,7.359999999999998922e-04,1.839021478939275212e-04
