timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,6.909999999999999910e-04,5.229244687332960701e-05
7.779999999999999716e+01,6.850000000000000620e-04,5.582830823157727362e-05
7.800000000000000000e+01,7.089999999999998864e-04,6.891879279267736547e-05
7.820000000000000284e+01,6.606000000000000110e-04,4.748747203210548182e-05
7.840000000000000568e+01,6.606000000000001194e-04,3.545363168985654487e-05
7.859999999999999432e+01,7.391999999999999699e-04,4.663196328699876629e-05
7.879999999999999716e+01,6.843999999999999390e-04,4.826862334892097575e-05
7.900000000000000000e+01,6.846000000000000522e-04,5.854451297944154528e-05
7.920000000000000284e+01,7.026000000000000561e-04,6.802396636480410527e-05
7.940000000000000568e+01,7.391999999999999699e-04,5.517735042569549758e-05
7.959999999999999432e+01,7.759999999999999971e-04,5.876308364951587541e-05
7.979999999999999716e+01,7.456000000000001255e-04,5.545502682354412860e-05
8.000000000000000000e+01,6.966000000000001271e-04,5.896829656688413009e-05
8.020000000000000284e+01,6.660000000000000338e-04,6.306187437747153457e-05
8.040000000000000568e+01,6.782000000000000051e-04,7.363382374968720050e-05
8.059999999999999432e+01,6.601999999999998928e-04,3.300969554539998454e-05
8.079999999999999716e+01,6.122000000000000271e-04,3.014033841880347120e-05
8.100000000000000000e+01,6.725999999999999774e-04,5.530605753441478195e-05
8.120000000000000284e+01,6.545999999999999736e-04,4.590381247783237870e-05
8.140000000000000568e+01,6.362000000000000684e-04,4.871077909457001946e-05
8.159999999999999432e+01,6.545999999999999736e-04,3.919897957855535597e-05
8.179999999999999716e+01,6.909999999999999910e-04,5.933380149628033115e-05
8.200000000000000000e+01,5.758000000000001182e-04,3.824970588122213899e-05
8.220000000000000284e+01,6.181999999999999561e-04,6.370510183650912909e-05
8.240000000000000568e+01,6.059999999999999849e-04,4.585302607244149742e-05
8.259999999999999432e+01,6.364000000000000733e-04,3.563930414584436942e-05
8.279999999999999716e+01,6.909999999999999910e-04,3.403527581789222290e-05
8.300000000000000000e+01,6.601999999999998928e-04,4.983412485436059214e-05
8.320000000000000284e+01,7.578000000000000968e-04,4.869537965762254031e-05
8.340000000000000568e+01,7.211999999999999661e-04,5.777490804839069746e-05
8.359999999999999432e+01,6.670000000000000581e-04,5.188448708429139154e-05
8.379999999999999716e+01,6.730000000000000955e-04,4.597499320282710816e-05
8.400000000000000000e+01,7.334000000000000458e-04,3.390811112403637915e-05
8.420000000000000284e+01,7.274000000000001168e-04,8.546554861463185498e-05
8.440000000000000568e+01,7.516000000000000545e-04,8.485611350987034196e-05
8.459999999999999432e+01,7.269999999999999987e-04,7.664659157457687937e-05
8.479999999999999716e+01,6.603999999999998977e-04,7.808367306934273710e-05
8.500000000000000000e+01,7.391999999999999699e-04,5.315768994228398841e-05
8.520000000000000284e+01,6.964000000000000138e-04,7.419339593252218673e-05
8.540000000000000568e+01,6.962000000000000089e-04,8.946697714799577801e-05
8.559999999999999432e+01,6.903999999999999764e-04,8.258607630829786794e-05
8.579999999999999716e+01,6.966000000000001271e-04,5.596659718081848029e-05
8.600000000000000000e+01,6.850000000000000620e-04,5.152960314227153353e-05
8.620000000000000284e+01,6.426000000000000071e-04,5.710481590899317377e-05
8.640000000000000568e+01,6.362000000000000684e-04,1.106649899471373220e-04
8.659999999999999432e+01,6.486000000000000446e-04,1.055133166950977629e-04
8.679999999999999716e+01,5.818000000000000472e-04,9.533068760897509940e-05
8.700000000000000000e+01,6.000000000000000559e-04,6.617552417623905796e-05
8.720000000000000284e+01,5.698000000000000807e-04,3.552660974537255194e-05
8.740000000000000568e+01,5.090000000000001208e-04,4.600869483043394995e-05
8.759999999999999432e+01,5.334000000000000633e-04,8.727347821646619873e-05
8.779999999999999716e+01,5.028000000000000785e-04,9.029584708058283071e-05
8.800000000000000000e+01,5.454000000000000297e-04,1.167135810435100917e-04
8.820000000000000284e+01,5.696000000000000759e-04,6.747933016857827755e-05
8.840000000000000568e+01,5.691999999999999577e-04,7.193288538630991040e-05
8.859999999999999432e+01,5.875999999999999713e-04,6.534569610923125728e-05
8.879999999999999716e+01,6.177999999999999464e-04,6.618413707226227470e-05
8.900000000000000000e+01,5.756000000000001133e-04,5.373695190462517368e-05
8.920000000000000284e+01,5.273999999999999175e-04,4.763675051890084119e-05
8.940000000000000568e+01,5.027999999999999700e-04,4.715230641230606261e-05
8.959999999999999432e+01,5.331999999999999500e-04,6.208574715665425374e-05
8.979999999999999716e+01,5.454000000000000297e-04,4.757898695853034172e-05
9.000000000000000000e+01,6.177999999999999464e-04,3.570490162428683679e-05
9.020000000000000284e+01,6.235999999999999790e-04,3.397145860866148076e-05
9.040000000000000568e+01,5.450000000000000200e-04,5.570368030929374723e-05
9.059999999999999432e+01,5.451999999999999165e-04,4.860185181657175081e-05
9.079999999999999716e+01,5.510000000000000574e-04,4.521393590476280978e-05
9.100000000000000000e+01,5.747999999999999854e-04,6.492873015853614399e-05
9.120000000000000284e+01,6.053999999999999703e-04,8.041305864099436754e-05
9.140000000000000568e+01,6.116000000000000126e-04,4.803602814554924457e-05
9.159999999999999432e+01,5.569999999999999864e-04,5.274466797696237332e-05
9.179999999999999716e+01,6.422000000000001058e-04,5.338482930571194129e-05
9.200000000000000000e+01,6.179999999999999513e-04,5.684628395946388416e-05
9.220000000000000284e+01,5.754000000000000000e-04,2.429115065203787060e-05
9.240000000000000568e+01,6.056000000000000836e-04,3.338951931370080827e-05
9.259999999999999432e+01,5.627999999999999106e-04,8.732491053531059462e-05
9.279999999999999716e+01,5.691999999999999577e-04,8.867096480810389588e-05
9.300000000000000000e+01,5.511999999999999539e-04,4.924367979751311083e-05
9.320000000000000284e+01,5.818000000000000472e-04,4.203855373344805748e-05
9.340000000000000568e+01,5.997999999999999426e-04,8.124247657475736528e-05
9.359999999999999432e+01,5.997999999999999426e-04,8.732834591356920654e-05
9.379999999999999716e+01,5.387999999999999777e-04,5.645564630752179759e-05
9.400000000000000000e+01,5.391999999999999875e-04,4.156248308270332872e-05
9.420000000000000284e+01,6.116000000000000126e-04,7.800551262571125781e-05
9.440000000000000568e+01,6.241999999999998851e-04,8.040049751089851568e-05
9.459999999999999432e+01,6.296000000000000164e-04,6.276432107495467959e-05
9.479999999999999716e+01,6.237999999999999838e-04,6.310657651940882037e-05
9.500000000000000000e+01,6.354000000000000490e-04,8.704056525551748930e-05
9.520000000000000284e+01,6.295999999999999080e-04,6.462244192229199265e-05
9.540000000000000568e+01,5.751999999999999951e-04,5.390120592342994405e-05
9.559999999999999432e+01,6.180000000000000597e-04,4.433395989532177439e-05
9.579999999999999716e+01,6.848000000000000571e-04,6.024732359200695754e-05
9.600000000000000000e+01,5.691999999999999577e-04,4.097853096439646648e-05
9.620000000000000284e+01,5.995999999999999377e-04,3.572618087621456267e-05
9.640000000000000568e+01,5.518000000000000769e-04,4.906159394067827954e-05
9.659999999999999432e+01,5.576000000000000010e-04,4.388006381034557083e-05
9.679999999999999716e+01,5.086000000000000026e-04,5.001959615990517731e-05
9.700000000000000000e+01,5.327999999999999403e-04,5.111888105191662542e-05
9.720000000000000284e+01,5.091999999999999088e-04,4.300046511376359276e-05
9.740000000000000568e+01,5.335999999999999598e-04,4.577619468675830217e-05
9.759999999999999432e+01,5.096000000000000269e-04,6.731166317957090360e-05
9.779999999999999716e+01,5.033999999999999846e-04,5.687407142099111485e-05
9.800000000000000000e+01,4.971999999999999423e-04,7.044316858290801235e-05
9.820000000000000284e+01,5.096000000000000269e-04,6.779719758220099522e-05
9.840000000000000568e+01,4.550000000000000008e-04,5.856193302820527160e-05
9.859999999999999432e+01,4.181999999999999737e-04,2.472124592329439941e-05
9.879999999999999716e+01,4.302000000000000485e-04,4.088691722299444360e-05
9.900000000000000000e+01,4.240000000000000604e-04,2.996664812754340227e-05
9.920000000000000284e+01,4.969999999999999375e-04,4.604345773288534690e-05
9.940000000000000568e+01,4.914000000000000182e-04,5.470886582629911710e-05
9.959999999999999432e+01,4.546000000000000453e-04,5.329971857336584129e-05
9.979999999999999716e+01,3.882000000000000034e-04,4.913288104721724161e-05
1.000000000000000000e+02,4.484000000000000030e-04,3.972102717705069101e-05
1.002000000000000028e+02,4.299999999999999894e-04,3.675323115047164619e-05
1.004000000000000057e+02,4.484000000000000030e-04,6.263433563150485825e-05
1.005999999999999943e+02,4.423999999999999114e-04,2.581201270726480535e-05
1.007999999999999972e+02,5.146000000000000400e-04,4.933619361077625219e-05
1.010000000000000000e+02,6.296000000000000164e-04,9.314805419331096813e-05
1.012000000000000028e+02,5.510000000000000574e-04,1.109698157158062632e-04
1.014000000000000057e+02,5.209999999999999788e-04,8.467408104018607311e-05
1.015999999999999943e+02,4.421999999999999607e-04,6.349755900820125204e-05
1.017999999999999972e+02,5.029999999999999749e-04,4.072714082770848807e-05
1.020000000000000000e+02,4.484000000000000030e-04,2.379621818693045449e-05
1.022000000000000028e+02,4.786000000000000323e-04,2.829946995970066632e-05
1.024000000000000057e+02,5.268000000000000113e-04,5.764494774045684562e-05
1.025999999999999943e+02,5.449999999999999116e-04,5.750478240981353662e-05
1.027999999999999972e+02,5.507999999999999442e-04,6.195433802406413964e-05
1.030000000000000000e+02,4.967999999999999326e-04,5.736322863995713892e-05
1.032000000000000028e+02,4.357999999999999678e-04,4.864092926743896720e-05
1.034000000000000057e+02,5.330000000000000536e-04,3.452535300326413083e-05
1.035999999999999943e+02,5.934000000000000039e-04,5.982775275739512865e-05
1.037999999999999972e+02,5.388000000000000862e-04,6.352275182956104314e-05
1.040000000000000000e+02,4.843999999999999565e-04,9.686309926901988149e-05
1.042000000000000028e+02,4.299999999999999894e-04,8.491113001250187727e-05
1.044000000000000057e+02,5.150000000000000498e-04,6.835861321004105230e-05
1.045999999999999943e+02,4.788000000000000372e-04,5.616529177347874519e-05
1.047999999999999972e+02,5.029999999999999749e-04,7.801217853643107963e-05
1.050000000000000000e+02,5.029999999999999749e-04,6.241394075044451816e-05
1.052000000000000028e+02,5.027999999999999700e-04,5.776019390549169577e-05
1.054000000000000057e+02,5.452000000000000249e-04,7.949742134182717927e-05
1.055999999999999943e+02,5.574000000000001046e-04,7.581332336733430724e-05
1.057999999999999972e+02,5.091999999999999088e-04,4.692376796464665272e-05
1.060000000000000000e+02,4.789999999999999879e-04,1.838477631085022411e-05
1.062000000000000028e+02,4.487999999999999585e-04,5.598428350885629545e-05
1.064000000000000057e+02,4.852000000000000301e-04,5.868253573253289190e-05
1.065999999999999943e+02,4.242000000000000111e-04,6.486401159348687982e-05
1.067999999999999972e+02,4.908000000000000036e-04,5.357462085726785814e-05
1.070000000000000000e+02,4.725999999999999949e-04,5.240858708265277305e-05
1.072000000000000028e+02,4.484000000000000030e-04,8.209908647482015785e-05
1.074000000000000057e+02,4.901999999999998806e-04,9.562761107546291993e-05
1.075999999999999943e+02,4.662000000000000562e-04,7.253785218766819717e-05
1.077999999999999972e+02,4.963999999999999229e-04,3.205869616812262397e-05
1.080000000000000000e+02,4.785999999999999239e-04,5.574728692949998935e-05
1.082000000000000028e+02,4.119999999999999314e-04,5.268586148104631087e-05
1.084000000000000057e+02,4.057999999999999975e-04,3.824839865929029588e-05
1.085999999999999943e+02,4.420000000000000101e-04,3.341855771872867347e-05
1.087999999999999972e+02,4.604000000000000236e-04,4.159879805955936572e-05
1.090000000000000000e+02,4.906000000000001072e-04,5.948999915952259441e-05
1.092000000000000028e+02,5.207999999999999739e-04,2.957600378685396443e-05
1.094000000000000057e+02,4.905999999999999988e-04,4.808804425218393935e-05
1.095999999999999943e+02,5.025999999999999652e-04,4.668468699691581230e-05
1.097999999999999972e+02,5.511999999999999539e-04,5.551252111010631252e-05
1.100000000000000000e+02,5.875999999999999713e-04,3.932505562615264420e-05
1.102000000000000028e+02,5.510000000000000574e-04,4.943581697514464325e-05
1.104000000000000057e+02,5.385999999999999729e-04,6.417678708068829383e-05
1.105999999999999943e+02,6.480000000000000300e-04,9.541593158377692377e-05
1.107999999999999972e+02,6.295999999999999080e-04,8.435555701908440947e-05
1.110000000000000000e+02,5.749999999999999903e-04,8.772855863400468013e-05
1.112000000000000028e+02,5.873999999999998580e-04,6.966390744137167885e-05
1.114000000000000057e+02,5.756000000000000049e-04,5.951184755996068469e-05
1.115999999999999943e+02,5.211999999999999836e-04,7.337124777458810482e-05
1.117999999999999972e+02,4.723999999999999901e-04,4.288892630971309747e-05
1.120000000000000000e+02,4.600000000000000139e-04,5.515886148208644856e-05
1.122000000000000028e+02,5.144000000000000352e-04,6.824045720831593625e-05
1.124000000000000057e+02,5.689999999999999529e-04,8.183397827308654874e-05
1.125999999999999943e+02,5.995999999999999377e-04,5.868526220440700193e-05
1.127999999999999972e+02,5.635999999999999300e-04,4.380707705382774422e-05
1.130000000000000000e+02,5.993999999999999329e-04,4.928853822137556215e-05
1.132000000000000028e+02,5.756000000000000049e-04,6.996113206631235707e-05
1.134000000000000057e+02,5.393999999999999923e-04,6.233345811039204274e-05
1.135999999999999943e+02,5.088000000000000075e-04,5.586537389116804107e-05
1.137999999999999972e+02,5.515999999999999636e-04,5.983527387753815344e-05
1.140000000000000000e+02,5.454000000000000297e-04,4.166965322629887528e-05
1.142000000000000028e+02,5.760000000000000146e-04,5.463423834922567708e-05
1.144000000000000057e+02,5.580000000000000107e-04,8.765671679911357032e-05
1.145999999999999943e+02,4.974000000000000556e-04,6.333924533809980918e-05
1.147999999999999972e+02,4.912000000000000133e-04,7.090726337971308974e-05
1.150000000000000000e+02,5.580000000000000107e-04,6.652894107078513879e-05
1.152000000000000028e+02,5.762000000000000195e-04,5.089145311346493912e-05
1.154000000000000057e+02,4.791999999999999385e-04,5.515922406995949807e-05
1.155999999999999943e+02,5.096000000000000269e-04,6.606178925823913070e-05
1.157999999999999972e+02,4.975999999999999521e-04,7.922726803317148259e-05
1.160000000000000000e+02,5.035999999999999895e-04,9.328108061123648021e-05
1.162000000000000028e+02,5.153999999999999511e-04,7.867121455780379453e-05
1.164000000000000057e+02,5.331999999999999500e-04,5.001539762913016475e-05
1.165999999999999943e+02,5.875999999999999713e-04,3.337454119534829741e-05
1.167999999999999972e+02,5.213999999999999885e-04,5.147970473885800911e-05
1.170000000000000000e+02,5.391999999999999875e-04,5.652468487307116084e-05
1.172000000000000028e+02,5.754000000000000000e-04,5.033448122311383696e-05
1.174000000000000057e+02,5.152000000000000546e-04,5.142314653927742212e-05
1.175999999999999943e+02,4.968000000000000410e-04,5.476988223467346261e-05
1.177999999999999972e+02,5.695999999999999674e-04,6.265508758273345355e-05
1.180000000000000000e+02,5.391999999999999875e-04,6.498722951472850448e-05
1.182000000000000028e+02,5.755999999999998964e-04,7.269979367233444048e-05
1.184000000000000057e+02,5.816000000000000423e-04,1.107585662601317741e-04
1.185999999999999943e+02,5.634000000000000336e-04,4.835762607903742061e-05
1.187999999999999972e+02,5.331999999999999500e-04,4.462891439414587099e-05
1.190000000000000000e+02,5.389999999999999826e-04,6.109991816688463710e-05
1.192000000000000028e+02,5.209999999999999788e-04,1.947305831142093305e-05
1.194000000000000057e+02,4.968000000000000410e-04,4.005920618284891492e-05
1.195999999999999943e+02,5.638000000000000433e-04,3.904919973571801460e-05
1.197999999999999972e+02,5.578000000000000059e-04,5.045631774119073903e-05
1.200000000000000000e+02,4.910000000000000085e-04,4.498888751680796071e-05
