timestep,H(t)_mean,H(t)_err
1.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.805200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808599999999999909e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.808799999999999955e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.809000000000000000e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.809200000000000045e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.809400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809799999999999955e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.810000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.810200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.810400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.811200000000000045e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.811400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.813400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.813599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.813799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.814000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.814200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.814400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.814599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.815200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.815400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.816000000000000000e+03,4.051599999999999820e-03,2.614767381623076935e-03
1.816200000000000045e+03,4.051599999999999820e-03,2.614767381623076935e-03
1.816400000000000091e+03,2.777599999999999861e-03,1.710617040719517382e-03
1.816599999999999909e+03,2.777599999999999861e-03,1.710617040719517382e-03
1.816799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.817000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.817200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.817400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.817599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.817799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.822000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.822200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.822400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.822599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.822799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.834400000000000091e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.834599999999999909e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.834799999999999955e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.835000000000000000e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.835200000000000045e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.835400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.835599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.835799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838599999999999909e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.838799999999999955e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.839000000000000000e+03,2.701400000000000069e-03,1.671880605784994587e-03
1.839200000000000045e+03,2.701400000000000069e-03,1.671880605784994587e-03
1.839400000000000091e+03,2.701400000000000069e-03,1.671880605784994587e-03
1.839599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.840000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.840200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.840400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.840599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.842400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.842599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.842799999999999955e+03,2.666599999999999873e-03,1.655055576106131661e-03
1.843000000000000000e+03,5.198200000000000043e-03,1.329421355327196387e-03
1.843200000000000045e+03,5.198200000000000043e-03,1.329421355327196387e-03
1.843400000000000091e+03,5.198200000000000043e-03,1.329421355327196387e-03
1.843599999999999909e+03,3.694399999999999594e-03,1.511213439590847413e-03
1.843799999999999955e+03,3.694399999999999594e-03,1.511213439590847413e-03
1.844000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.844200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.844400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.849200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.849400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.849799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.850000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.850200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.850400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.850599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.850799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.851599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.851799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.852000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.852200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.852400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.852599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.852799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.853000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.853200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.853400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.854599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.854799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.855200000000000045e+03,2.436599999999999704e-03,1.494684903248841854e-03
1.855400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.855599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.855799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857200000000000045e+03,3.599399999999999995e-03,2.355802869511793452e-03
1.857400000000000091e+03,3.599399999999999995e-03,2.355802869511793452e-03
1.857599999999999909e+03,3.599399999999999995e-03,2.355802869511793452e-03
1.857799999999999955e+03,3.599399999999999995e-03,2.355802869511793452e-03
1.858000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.858200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.858400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.858599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.858799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.859000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.859200000000000045e+03,2.436599999999999704e-03,1.494684903248841854e-03
1.859400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.859599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.859799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.860000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.860200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.860400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.860599999999999909e+03,2.547800000000000238e-03,2.547800000000000238e-03
1.860799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.861000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.861200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.861400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.861599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.862000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.862200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.863799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.864000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.864200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.864400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.864599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.864799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.866000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.867000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.873000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.873200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.873400000000000091e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.873599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.873799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
