timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,8.336000000000000961e-04,2.385423652100397891e-04
7.779999999999999716e+01,8.852000000000000493e-04,1.548000000000000222e-04
7.800000000000000000e+01,7.263999999999999841e-04,2.197518145545105566e-04
7.820000000000000284e+01,5.732000000000000550e-04,1.525684764294380630e-04
7.840000000000000568e+01,6.233999999999999741e-04,1.302722533773020927e-04
7.859999999999999432e+01,7.787999999999999567e-04,1.384039016791073246e-04
7.879999999999999716e+01,1.140599999999999861e-03,2.854761986576114137e-04
7.900000000000000000e+01,9.334000000000000283e-04,2.763697885080784343e-04
7.920000000000000284e+01,1.039200000000000106e-03,1.802815575703737867e-04
7.940000000000000568e+01,8.834000000000000056e-04,1.292917630787050341e-04
7.959999999999999432e+01,8.834000000000001140e-04,1.739012938422253329e-04
7.979999999999999716e+01,8.307999999999999196e-04,1.475206426233291403e-04
8.000000000000000000e+01,7.801999999999999907e-04,1.150093039714613740e-04
8.020000000000000284e+01,9.351999999999999636e-04,1.731540932233483279e-04
8.040000000000000568e+01,1.091799999999999975e-03,1.877781669949943745e-04
8.059999999999999432e+01,9.851999999999998779e-04,3.189284245720346001e-04
8.079999999999999716e+01,8.807999999999999424e-04,3.218231501927728221e-04
8.100000000000000000e+01,9.860000000000001142e-04,2.744026238941603261e-04
8.120000000000000284e+01,7.784000000000000554e-04,1.803331916204002616e-04
8.140000000000000568e+01,8.823999999999999812e-04,1.910645440682284433e-04
8.159999999999999432e+01,1.041999999999999958e-03,8.332346608249084098e-05
8.179999999999999716e+01,1.198400000000000073e-03,1.752240280326873383e-04
8.200000000000000000e+01,1.199599999999999885e-03,2.417247608334735802e-04
8.220000000000000284e+01,1.042200000000000071e-03,2.981584142699984330e-04
8.240000000000000568e+01,1.039600000000000116e-03,2.960210465490587602e-04
8.259999999999999432e+01,9.879999999999999460e-04,2.651039418794069735e-04
8.279999999999999716e+01,1.041800000000000061e-03,2.742158638737007261e-04
8.300000000000000000e+01,9.891999999999999751e-04,2.387357116143288887e-04
8.320000000000000284e+01,1.040999999999999825e-03,2.846348538039569775e-04
8.340000000000000568e+01,1.092999999999999788e-03,3.790490733401151316e-04
8.359999999999999432e+01,1.094400000000000147e-03,2.089135227791633260e-04
8.379999999999999716e+01,8.875999999999999992e-04,2.123578583429395984e-04
8.400000000000000000e+01,6.792000000000000294e-04,1.970145679892733120e-04
8.420000000000000284e+01,8.350000000000000217e-04,2.087227826568053299e-04
8.440000000000000568e+01,1.042600000000000081e-03,1.174911060463727368e-04
8.459999999999999432e+01,8.843999999999999214e-04,1.022343386538984733e-04
8.479999999999999716e+01,1.041800000000000061e-03,1.412024787317843250e-04
8.500000000000000000e+01,9.366000000000001061e-04,2.102946979835678104e-04
8.520000000000000284e+01,9.370000000000000074e-04,1.769259732204404119e-04
8.540000000000000568e+01,8.841999999999999166e-04,1.759256661206658493e-04
8.559999999999999432e+01,8.841999999999999166e-04,1.759256661206658493e-04
8.579999999999999716e+01,8.332000000000000864e-04,1.510289376245493094e-04
8.600000000000000000e+01,1.041400000000000051e-03,1.833381029682591755e-04
8.620000000000000284e+01,8.333999999999999828e-04,1.912758740667520559e-04
8.640000000000000568e+01,6.758000000000000552e-04,1.748563410345761564e-04
8.659999999999999432e+01,7.301999999999999680e-04,1.919107605112334400e-04
8.679999999999999716e+01,7.816000000000000248e-04,1.167701160400211471e-04
8.700000000000000000e+01,8.347999999999999084e-04,1.542181571670469750e-04
8.720000000000000284e+01,6.786000000000000148e-04,1.339882830698266715e-04
8.740000000000000568e+01,6.782000000000000051e-04,1.061967042803118423e-04
8.759999999999999432e+01,6.777999999999998870e-04,1.336549288279336248e-04
8.779999999999999716e+01,7.823999999999999358e-04,1.448200952906743711e-04
8.800000000000000000e+01,1.095199999999999950e-03,1.008173596162883069e-04
8.820000000000000284e+01,9.397999999999999670e-04,1.593280891745080859e-04
8.840000000000000568e+01,8.873999999999999944e-04,1.356549298772440515e-04
8.859999999999999432e+01,7.845999999999998809e-04,1.866811720554592731e-04
8.879999999999999716e+01,8.358000000000000412e-04,1.548054908586901396e-04
8.900000000000000000e+01,6.794000000000000343e-04,1.794334416991437062e-04
8.920000000000000284e+01,6.281999999999999824e-04,1.976806515569998863e-04
8.940000000000000568e+01,6.279999999999998691e-04,1.975740367558450337e-04
8.959999999999999432e+01,6.798000000000000440e-04,1.792644415381923983e-04
8.979999999999999716e+01,6.780000000000000002e-04,2.435101640589156272e-04
9.000000000000000000e+01,8.866000000000000833e-04,6.716591397427717309e-05
9.020000000000000284e+01,6.802000000000000537e-04,2.132347063683583349e-04
9.040000000000000568e+01,8.866000000000000833e-04,2.806536299426750747e-04
9.059999999999999432e+01,9.891999999999999751e-04,2.387357116143288887e-04
9.079999999999999716e+01,9.894000000000000884e-04,1.905328318164615066e-04
9.100000000000000000e+01,9.898000000000000981e-04,2.986925509616870054e-04
9.120000000000000284e+01,8.845999999999999263e-04,2.662004132228197508e-04
9.140000000000000568e+01,7.280000000000000230e-04,2.510715037593872411e-04
9.159999999999999432e+01,9.876000000000001531e-04,1.891271001205274086e-04
9.179999999999999716e+01,1.039000000000000210e-03,1.801330064147045878e-04
9.200000000000000000e+01,7.278000000000000181e-04,2.242004460298863665e-04
9.220000000000000284e+01,8.325999999999999634e-04,1.893437614499088968e-04
9.240000000000000568e+01,1.093000000000000005e-03,1.500613207991986190e-04
9.259999999999999432e+01,1.042200000000000071e-03,2.460202024224839999e-04
9.279999999999999716e+01,1.249000000000000110e-03,2.638416191581608415e-04
9.300000000000000000e+01,9.898000000000000981e-04,2.544426064950600802e-04
9.320000000000000284e+01,8.318000000000000524e-04,2.780880076522538420e-04
9.340000000000000568e+01,8.815999999999999618e-04,2.770376508707796332e-04
9.359999999999999432e+01,8.323999999999999585e-04,2.241565524360151324e-04
9.379999999999999716e+01,9.895999999999997680e-04,3.010376388427200823e-04
9.400000000000000000e+01,1.043199999999999987e-03,3.417185098878900719e-04
9.420000000000000284e+01,8.861999999999999652e-04,2.942678031997384021e-04
9.440000000000000568e+01,7.316000000000000020e-04,2.929289333609774531e-04
9.459999999999999432e+01,6.790000000000000245e-04,2.438226814715972897e-04
9.479999999999999716e+01,6.777999999999999954e-04,2.437538512516263802e-04
9.500000000000000000e+01,6.777999999999999954e-04,1.784756005732996570e-04
9.520000000000000284e+01,6.239999999999999887e-04,1.029218149859396686e-04
9.540000000000000568e+01,6.231999999999999693e-04,1.302948195439864766e-04
9.559999999999999432e+01,6.758000000000000552e-04,1.309993893115536407e-04
9.579999999999999716e+01,9.343999999999999442e-04,2.517488033735215593e-04
9.600000000000000000e+01,8.318000000000000524e-04,1.501320751871497786e-04
9.620000000000000284e+01,8.856000000000000590e-04,1.046778868720610068e-04
9.640000000000000568e+01,6.766000000000000746e-04,2.395204792914376309e-04
9.659999999999999432e+01,6.250000000000000130e-04,2.528143587694338347e-04
9.679999999999999716e+01,6.773999999999999857e-04,2.109299883847718673e-04
9.700000000000000000e+01,7.296000000000000619e-04,1.714784534569868040e-04
9.720000000000000284e+01,4.173999999999999542e-04,1.320759629909999829e-04
9.740000000000000568e+01,4.716000000000000790e-04,1.534593105679808332e-04
9.759999999999999432e+01,6.292000000000001151e-04,2.293945073448795744e-04
9.779999999999999716e+01,7.849999999999998906e-04,1.872439585140199146e-04
9.800000000000000000e+01,6.801999999999999453e-04,2.144549836212719066e-04
9.820000000000000284e+01,6.287999999999999970e-04,2.439449528069806471e-04
9.840000000000000568e+01,7.322000000000000166e-04,1.543701395996000556e-04
9.859999999999999432e+01,6.788000000000000197e-04,1.786833512110179607e-04
9.879999999999999716e+01,6.796000000000000391e-04,1.349535475635968613e-04
9.900000000000000000e+01,5.749999999999999903e-04,1.932405237003874312e-04
9.920000000000000284e+01,6.277999999999999726e-04,3.377221343057040261e-04
9.940000000000000568e+01,8.363999999999999473e-04,3.647933113421900140e-04
9.959999999999999432e+01,6.808000000000000683e-04,2.703433742483806411e-04
9.979999999999999716e+01,7.299999999999999632e-04,1.535200312662813465e-04
1.000000000000000000e+02,6.252000000000000179e-04,1.337469251983012890e-04
1.002000000000000028e+02,6.248000000000000081e-04,6.362578093823289171e-05
1.004000000000000057e+02,5.228000000000000225e-04,1.184016047188550487e-04
1.005999999999999943e+02,5.248000000000000711e-04,2.346758189503128362e-04
1.007999999999999972e+02,5.749999999999999903e-04,1.532527324389356630e-04
1.010000000000000000e+02,5.213999999999999885e-04,8.351323248443926362e-05
1.012000000000000028e+02,5.734000000000000598e-04,5.369599612634073536e-05
1.014000000000000057e+02,1.092599999999999995e-03,1.248629648855095970e-04
1.015999999999999943e+02,1.039400000000000003e-03,1.802843864565093282e-04
1.017999999999999972e+02,8.817999999999999667e-04,2.633680694389507813e-04
1.020000000000000000e+02,7.771999999999999178e-04,2.280845018847181451e-04
1.022000000000000028e+02,1.040199999999999805e-03,1.814484499796016365e-04
1.024000000000000057e+02,1.092600000000000212e-03,3.614616992158367474e-04
1.025999999999999943e+02,1.040999999999999825e-03,2.964633198221998758e-04
1.027999999999999972e+02,9.888000000000001823e-04,2.239465114709313770e-04
1.030000000000000000e+02,1.143399999999999929e-03,2.519741256557902673e-04
1.032000000000000028e+02,9.379999999999999232e-04,2.130481166309620468e-04
1.034000000000000057e+02,8.844000000000001383e-04,1.554170518315155670e-04
1.035999999999999943e+02,6.262000000000000422e-04,1.572353013798110082e-04
1.037999999999999972e+02,6.264000000000000470e-04,1.945283012828724753e-04
1.040000000000000000e+02,8.347999999999999084e-04,1.542181571670469750e-04
1.042000000000000028e+02,1.041200000000000155e-03,1.415151581986890826e-04
1.044000000000000057e+02,9.888000000000001823e-04,2.243520447867591633e-04
1.045999999999999943e+02,9.894000000000000884e-04,3.025003471072388738e-04
1.047999999999999972e+02,7.827999999999999455e-04,2.762340312126657376e-04
1.050000000000000000e+02,9.910000000000001273e-04,2.546929523956248148e-04
1.052000000000000028e+02,7.294000000000000570e-04,1.278681352018555192e-04
1.054000000000000057e+02,7.276000000000000132e-04,9.419055154313515595e-05
1.055999999999999943e+02,8.325999999999999634e-04,4.841032947625950659e-05
1.057999999999999972e+02,7.286000000000000375e-04,9.543039348132228571e-05
1.060000000000000000e+02,8.861999999999999652e-04,1.338933904268616308e-04
1.062000000000000028e+02,1.094800000000000157e-03,2.109496148372875981e-04
1.064000000000000057e+02,1.302800000000000225e-03,2.201947774130894422e-04
1.065999999999999943e+02,1.094600000000000043e-03,1.938745986456193713e-04
1.067999999999999972e+02,8.335999999999999877e-04,1.737520071826509848e-04
1.070000000000000000e+02,6.770000000000000843e-04,1.563691145974805189e-04
1.072000000000000028e+02,4.173999999999999542e-04,1.051145089890068228e-04
1.074000000000000057e+02,5.734000000000000598e-04,5.369599612634073536e-05
1.075999999999999943e+02,4.692000000000000207e-04,9.854004262227613947e-05
1.077999999999999972e+02,4.703999999999999957e-04,9.934213607528276770e-05
1.080000000000000000e+02,7.299999999999999632e-04,9.894695548626040874e-05
1.082000000000000028e+02,5.742000000000000793e-04,9.941549175053151274e-05
1.084000000000000057e+02,7.825999999999999407e-04,1.449122493097115447e-04
1.085999999999999943e+02,6.786000000000000148e-04,1.588655406310632236e-04
1.087999999999999972e+02,7.827999999999999455e-04,2.490520829063671963e-04
1.090000000000000000e+02,8.864000000000000785e-04,2.282679565773523378e-04
1.092000000000000028e+02,9.927999999999998458e-04,2.685424361250936449e-04
1.094000000000000057e+02,1.042200000000000071e-03,1.842827718480487948e-04
1.095999999999999943e+02,8.871999999999999895e-04,1.792889846030703757e-04
1.097999999999999972e+02,9.888000000000001823e-04,2.512097529953803091e-04
1.100000000000000000e+02,8.312000000000000378e-04,1.869206783638450021e-04
1.102000000000000028e+02,1.040999999999999825e-03,2.160504570696391831e-04
1.104000000000000057e+02,1.198599999999999752e-03,2.267638860136243360e-04
1.105999999999999943e+02,1.040199999999999805e-03,1.814484499796016094e-04
1.107999999999999972e+02,1.041600000000000165e-03,8.048826001349515633e-05
1.110000000000000000e+02,1.040200000000000022e-03,2.289280236231466933e-04
1.112000000000000028e+02,1.195600000000000222e-03,2.208668377099649361e-04
1.114000000000000057e+02,1.038999999999999993e-03,1.960647852114193754e-04
1.115999999999999943e+02,9.355999999999999733e-04,1.725701596452874507e-04
1.117999999999999972e+02,1.041200000000000155e-03,1.415151581986890826e-04
1.120000000000000000e+02,9.898000000000000981e-04,2.098014299283967768e-04
1.122000000000000028e+02,9.916000000000000335e-04,1.554582259000789990e-04
1.124000000000000057e+02,7.806000000000000005e-04,1.822077385842873565e-04
1.125999999999999943e+02,6.290000000000000018e-04,2.706987255234127670e-04
1.127999999999999972e+02,5.754000000000000000e-04,1.541442830597359356e-04
1.130000000000000000e+02,8.344000000000001156e-04,9.862788652303160967e-05
1.132000000000000028e+02,8.856000000000000590e-04,1.046778868720610068e-04
1.134000000000000057e+02,8.875999999999999992e-04,1.077337458737976142e-04
1.135999999999999943e+02,7.323999999999999131e-04,1.755883253522283536e-04
1.137999999999999972e+02,8.910000000000000819e-04,2.834219469271919410e-04
1.140000000000000000e+02,8.909999999999999734e-04,3.068150908935216546e-04
1.142000000000000028e+02,9.433999999999999461e-04,2.952747195409725326e-04
1.144000000000000057e+02,9.407999999999999913e-04,1.787711945476675671e-04
1.145999999999999943e+02,8.873999999999999944e-04,1.767649852204898706e-04
1.147999999999999972e+02,6.796000000000000391e-04,1.585224274353632518e-04
1.150000000000000000e+02,6.789999999999999161e-04,1.968540068172349778e-04
1.152000000000000028e+02,6.271999999999999581e-04,1.786774747974685098e-04
1.154000000000000057e+02,6.782000000000000051e-04,1.061967042803118423e-04
1.155999999999999943e+02,5.213999999999999885e-04,8.351323248443926362e-05
1.157999999999999972e+02,5.731999999999999465e-04,5.325072769455831817e-05
1.160000000000000000e+02,6.233999999999999741e-04,1.006611146371825090e-04
1.162000000000000028e+02,7.814000000000000199e-04,8.325178676761239686e-05
1.164000000000000057e+02,6.770000000000000843e-04,1.563691145974805189e-04
1.165999999999999943e+02,8.332000000000000864e-04,9.720257198243265875e-05
1.167999999999999972e+02,7.794000000000000797e-04,1.400748371407227238e-04
1.170000000000000000e+02,7.811999999999999066e-04,1.846833506302070725e-04
1.172000000000000028e+02,7.827999999999999455e-04,2.994465561665386917e-04
1.174000000000000057e+02,6.263999999999999386e-04,1.967309330024131977e-04
1.175999999999999943e+02,6.798000000000000440e-04,2.140989023792508805e-04
1.177999999999999972e+02,6.257999999999999240e-04,1.968800142218605587e-04
1.180000000000000000e+02,6.268000000000000568e-04,1.791840952763386146e-04
1.182000000000000028e+02,4.706000000000000005e-04,1.539742186211704833e-04
1.184000000000000057e+02,6.264000000000000470e-04,1.773467225521802710e-04
1.185999999999999943e+02,5.740000000000000744e-04,1.732515512196066874e-04
1.187999999999999972e+02,6.767999999999999711e-04,1.959136034072162078e-04
1.190000000000000000e+02,7.795999999999999762e-04,1.630676546713050710e-04
1.192000000000000028e+02,5.712000000000000063e-04,1.710536173250948820e-04
1.194000000000000057e+02,5.213999999999999885e-04,8.351323248443926362e-05
1.195999999999999943e+02,5.728000000000000452e-04,1.519971710263056275e-04
1.197999999999999972e+02,5.721999999999999222e-04,9.636254459072777535e-05
1.200000000000000000e+02,4.167999999999999938e-04,1.048519909205352047e-04
