timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,3.788199999999999814e-03,1.808827863562478084e-03
7.779999999999999716e+01,2.576599999999999637e-03,1.227167820634162548e-03
7.800000000000000000e+01,2.531799999999999849e-03,1.161543903604164273e-03
7.820000000000000284e+01,1.230799999999999993e-03,1.230799999999999993e-03
7.840000000000000568e+01,6.153999999999999965e-04,6.153999999999999965e-04
7.859999999999999432e+01,1.275399999999999884e-03,7.818152978805159841e-04
7.879999999999999716e+01,1.301000000000000073e-03,7.968381265978680562e-04
7.900000000000000000e+01,1.256399999999999965e-03,7.696508689009582153e-04
7.920000000000000284e+01,6.153999999999999965e-04,6.153999999999999965e-04
7.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,1.275399999999999884e-03,7.818152978805159841e-04
7.979999999999999716e+01,3.160600000000000388e-03,9.747090642853383727e-04
8.000000000000000000e+01,2.494999999999999822e-03,1.149313012194676156e-03
8.020000000000000284e+01,3.795999999999999895e-03,5.769522510572257235e-04
8.040000000000000568e+01,3.186200000000000143e-03,5.338670246419046088e-05
8.059999999999999432e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.079999999999999716e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.100000000000000000e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.120000000000000284e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.140000000000000568e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.159999999999999432e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.179999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999716e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.300000000000000000e+01,6.409999999999999682e-04,6.409999999999998598e-04
8.320000000000000284e+01,6.599999999999999964e-04,6.599999999999999964e-04
8.340000000000000568e+01,6.599999999999999964e-04,6.599999999999999964e-04
8.359999999999999432e+01,6.599999999999999964e-04,6.599999999999999964e-04
8.379999999999999716e+01,6.599999999999999964e-04,6.599999999999999964e-04
8.400000000000000000e+01,6.599999999999999964e-04,6.599999999999999964e-04
8.420000000000000284e+01,1.275399999999999884e-03,7.818152978805159841e-04
8.440000000000000568e+01,2.595599999999999991e-03,1.229744550709617945e-03
8.459999999999999432e+01,1.980200000000000102e-03,1.320175003550665442e-03
8.479999999999999716e+01,1.269800000000000182e-03,7.786026200829278049e-04
8.500000000000000000e+01,1.930000000000000075e-03,1.308531658004497824e-03
8.520000000000000284e+01,1.269800000000000182e-03,7.786026200829278049e-04
8.540000000000000568e+01,1.301000000000000073e-03,7.968381265978680562e-04
8.559999999999999432e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.579999999999999716e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000284e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.640000000000000568e+01,1.269800000000000182e-03,7.786026200829278049e-04
8.659999999999999432e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.679999999999999716e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.700000000000000000e+01,6.599999999999999964e-04,6.599999999999998880e-04
8.720000000000000284e+01,1.225199999999999857e-03,7.502917699135450711e-04
8.740000000000000568e+01,1.225199999999999857e-03,7.502917699135450711e-04
8.759999999999999432e+01,1.840599999999999962e-03,1.229411956994074396e-03
8.779999999999999716e+01,1.225199999999999857e-03,7.502917699135450711e-04
8.800000000000000000e+01,1.225199999999999857e-03,7.502917699135450711e-04
8.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.979999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.599999999999999964e-04,6.599999999999998880e-04
9.120000000000000284e+01,6.599999999999999964e-04,6.599999999999998880e-04
9.140000000000000568e+01,6.599999999999999964e-04,6.599999999999998880e-04
9.159999999999999432e+01,6.599999999999999964e-04,6.599999999999998880e-04
9.179999999999999716e+01,1.980200000000000102e-03,1.320175003550665442e-03
9.200000000000000000e+01,1.319999999999999993e-03,8.083316151184488218e-04
9.220000000000000284e+01,1.319999999999999993e-03,8.083316151184488218e-04
9.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.269800000000000182e-03,7.786026200829278049e-04
9.320000000000000284e+01,1.225199999999999857e-03,7.502917699135450711e-04
9.340000000000000568e+01,1.225199999999999857e-03,7.502917699135450711e-04
9.359999999999999432e+01,1.275399999999999884e-03,7.818152978805158757e-04
9.379999999999999716e+01,1.890800000000000206e-03,1.242700543172006516e-03
9.400000000000000000e+01,2.531799999999999849e-03,1.161543903604164273e-03
9.420000000000000284e+01,1.916399999999999961e-03,7.831669426118545267e-04
9.440000000000000568e+01,1.916399999999999961e-03,7.831669426118545267e-04
9.459999999999999432e+01,1.916399999999999961e-03,7.831669426118545267e-04
9.479999999999999716e+01,6.409999999999999682e-04,6.409999999999998598e-04
9.500000000000000000e+01,1.250800000000000045e-03,7.663524906986341617e-04
9.520000000000000284e+01,6.097999999999999688e-04,6.097999999999999688e-04
9.540000000000000568e+01,2.481599999999999605e-03,1.154306051270632613e-03
9.559999999999999432e+01,2.526200000000000147e-03,6.331635965530550648e-04
9.579999999999999716e+01,1.866199999999999717e-03,7.623267934422873690e-04
9.600000000000000000e+01,1.910800000000000042e-03,7.811095569764845651e-04
9.620000000000000284e+01,1.301000000000000073e-03,7.968381265978680562e-04
9.640000000000000568e+01,1.269800000000000182e-03,7.786026200829278049e-04
9.659999999999999432e+01,1.269800000000000182e-03,7.786026200829278049e-04
9.679999999999999716e+01,1.891800000000000122e-03,1.274558056739668590e-03
9.700000000000000000e+01,1.941999999999999933e-03,1.286881501926265010e-03
9.720000000000000284e+01,1.301000000000000073e-03,7.968381265978680562e-04
9.740000000000000568e+01,6.409999999999999682e-04,6.409999999999998598e-04
9.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.779999999999999716e+01,6.599999999999999964e-04,6.599999999999999964e-04
9.800000000000000000e+01,2.531799999999999849e-03,1.161543903604164273e-03
9.820000000000000284e+01,1.256399999999999965e-03,7.696508689009582153e-04
9.840000000000000568e+01,1.916399999999999961e-03,7.831669426118546351e-04
9.859999999999999432e+01,1.916399999999999961e-03,7.831669426118546351e-04
9.879999999999999716e+01,1.256399999999999965e-03,7.696508689009582153e-04
9.900000000000000000e+01,6.409999999999999682e-04,6.409999999999998598e-04
9.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000568e+01,6.153999999999999965e-04,6.153999999999999965e-04
9.959999999999999432e+01,1.275399999999999884e-03,7.818152978805158757e-04
9.979999999999999716e+01,1.275399999999999884e-03,7.818152978805158757e-04
1.000000000000000000e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.002000000000000028e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.004000000000000057e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.005999999999999943e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.007999999999999972e+02,6.153999999999999965e-04,6.153999999999999965e-04
1.010000000000000000e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.012000000000000028e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.014000000000000057e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.015999999999999943e+02,1.269800000000000182e-03,7.786026200829278049e-04
1.017999999999999972e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.020000000000000000e+02,1.269800000000000182e-03,7.786026200829278049e-04
1.022000000000000028e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.024000000000000057e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.025999999999999943e+02,1.929800000000000178e-03,7.891692087252263855e-04
1.027999999999999972e+02,2.595599999999999991e-03,1.229744550709617945e-03
1.030000000000000000e+02,2.595599999999999991e-03,1.921093870689300842e-03
1.032000000000000028e+02,1.980200000000000102e-03,1.980199999999999669e-03
1.034000000000000057e+02,1.980200000000000102e-03,1.980199999999999669e-03
1.035999999999999943e+02,2.595599999999999991e-03,1.921093870689300842e-03
1.037999999999999972e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.040000000000000000e+02,1.890800000000000206e-03,1.242700543172006516e-03
1.042000000000000028e+02,1.890800000000000206e-03,1.242700543172006516e-03
1.044000000000000057e+02,1.890800000000000206e-03,1.242700543172006516e-03
1.045999999999999943e+02,1.890800000000000206e-03,1.242700543172006516e-03
1.047999999999999972e+02,2.550999999999999882e-03,1.563760083900340428e-03
1.050000000000000000e+02,2.550999999999999882e-03,1.563760083900340428e-03
1.052000000000000028e+02,1.935599999999999777e-03,1.309740302502751790e-03
1.054000000000000057e+02,6.153999999999999965e-04,6.153999999999999965e-04
1.055999999999999943e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.057999999999999972e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.060000000000000000e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.062000000000000028e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.064000000000000057e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.065999999999999943e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.067999999999999972e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.070000000000000000e+02,2.550800000000000203e-03,1.164448642061984528e-03
1.072000000000000028e+02,1.935399999999999881e-03,7.911720166942204759e-04
1.074000000000000057e+02,2.595599999999999991e-03,1.229744550709617945e-03
1.075999999999999943e+02,1.980200000000000102e-03,1.320175003550665442e-03
1.077999999999999972e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.080000000000000000e+02,1.935399999999999881e-03,7.911720166942204759e-04
1.082000000000000028e+02,1.935399999999999881e-03,7.911720166942204759e-04
1.084000000000000057e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.085999999999999943e+02,1.275399999999999884e-03,7.818152978805158757e-04
1.087999999999999972e+02,6.153999999999999965e-04,6.153999999999999965e-04
1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000057e+02,6.599999999999999964e-04,6.599999999999999964e-04
1.095999999999999943e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.097999999999999972e+02,6.599999999999999964e-04,6.599999999999998880e-04
1.100000000000000000e+02,1.961200000000000183e-03,1.315554993149279208e-03
1.102000000000000028e+02,1.961200000000000183e-03,1.315554993149279208e-03
1.104000000000000057e+02,1.301000000000000073e-03,7.968381265978680562e-04
1.105999999999999943e+02,1.301000000000000073e-03,7.968381265978680562e-04
1.107999999999999972e+02,1.301000000000000073e-03,7.968381265978680562e-04
1.110000000000000000e+02,1.961000000000000069e-03,8.007627613719309981e-04
1.112000000000000028e+02,1.961000000000000069e-03,8.007627613719309981e-04
1.114000000000000057e+02,1.319999999999999993e-03,8.083316151184488218e-04
1.115999999999999943e+02,1.935399999999999881e-03,7.911720166942204759e-04
1.117999999999999972e+02,3.236600000000000067e-03,1.044635276065287739e-03
1.120000000000000000e+02,3.896600000000000064e-03,1.623919597763386893e-03
1.122000000000000028e+02,3.281200000000000176e-03,1.807767391010248539e-03
1.124000000000000057e+02,3.281200000000000176e-03,1.807767391010248539e-03
1.125999999999999943e+02,1.301000000000000073e-03,7.968381265978680562e-04
1.127999999999999972e+02,1.301000000000000073e-03,7.968381265978680562e-04
1.130000000000000000e+02,1.961200000000000183e-03,1.315554993149279208e-03
1.132000000000000028e+02,1.320200000000000106e-03,1.320200000000000106e-03
1.134000000000000057e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.135999999999999943e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.137999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000028e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.144000000000000057e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.145999999999999943e+02,1.250800000000000045e-03,7.663524906986341617e-04
1.147999999999999972e+02,1.250800000000000045e-03,7.663524906986341617e-04
1.150000000000000000e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.152000000000000028e+02,1.225199999999999857e-03,7.502917699135450711e-04
1.154000000000000057e+02,1.225199999999999857e-03,7.502917699135450711e-04
1.155999999999999943e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.157999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+02,6.599999999999999964e-04,6.599999999999999964e-04
1.162000000000000028e+02,6.599999999999999964e-04,6.599999999999999964e-04
1.164000000000000057e+02,6.599999999999999964e-04,6.599999999999999964e-04
1.165999999999999943e+02,6.599999999999999964e-04,6.599999999999999964e-04
1.167999999999999972e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.170000000000000000e+02,6.097999999999999688e-04,6.097999999999999688e-04
1.172000000000000028e+02,1.250800000000000045e-03,7.663524906986341617e-04
1.174000000000000057e+02,1.250800000000000045e-03,7.663524906986341617e-04
1.175999999999999943e+02,1.250800000000000045e-03,7.663524906986341617e-04
1.177999999999999972e+02,1.281999999999999936e-03,1.281999999999999720e-03
1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+02,6.153999999999999965e-04,6.153999999999999965e-04
1.187999999999999972e+02,1.225199999999999857e-03,7.502917699135450711e-04
1.190000000000000000e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.192000000000000028e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.194000000000000057e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.195999999999999943e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.197999999999999972e+02,1.885200000000000070e-03,7.708577949271836578e-04
1.200000000000000000e+02,1.269800000000000182e-03,7.786026200829278049e-04
