timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.044199999999999903e-03,3.298563929954973178e-04
7.779999999999999716e+01,8.756000000000000328e-04,2.883183310162570749e-04
7.800000000000000000e+01,6.936000000000000542e-04,1.738391785530522945e-04
7.820000000000000284e+01,5.250000000000000760e-04,2.145963653000674610e-04
7.840000000000000568e+01,8.728000000000001816e-04,4.764577001161803167e-04
7.859999999999999432e+01,6.906000000000000897e-04,5.066840830339946946e-04
7.879999999999999716e+01,8.592000000000000678e-04,4.763791976986400927e-04
7.900000000000000000e+01,5.163999999999999754e-04,3.465130011990892296e-04
7.920000000000000284e+01,5.247999999999999627e-04,2.145221200715674386e-04
7.940000000000000568e+01,8.767999999999999535e-04,1.576515144234269777e-05
7.959999999999999432e+01,8.767999999999999535e-04,1.576515144234269777e-05
7.979999999999999716e+01,3.519999999999999908e-04,2.158555072264777919e-04
8.000000000000000000e+01,7.182000000000000016e-04,5.328831391590467537e-04
8.020000000000000284e+01,8.726000000000000683e-04,3.942754874450097322e-04
8.040000000000000568e+01,1.046599999999999961e-03,3.313803856597430071e-04
8.059999999999999432e+01,1.046400000000000064e-03,3.311563980961261988e-04
8.079999999999999716e+01,1.229399999999999851e-03,4.637196998187590098e-04
8.100000000000000000e+01,1.211000000000000054e-03,5.794062478089099773e-04
8.120000000000000284e+01,1.384800000000000050e-03,6.981434236602103481e-04
8.140000000000000568e+01,1.384800000000000050e-03,6.981434236602103481e-04
8.159999999999999432e+01,1.374200000000000118e-03,7.808874694858407945e-04
8.179999999999999716e+01,1.204600000000000115e-03,6.315007996827874453e-04
8.200000000000000000e+01,1.030800000000000119e-03,6.185146239176564928e-04
8.220000000000000284e+01,7.067999999999999413e-04,3.380649937512015613e-04
8.240000000000000568e+01,5.163999999999999754e-04,3.465130011990892296e-04
8.259999999999999432e+01,6.904000000000000848e-04,5.066689846438204121e-04
8.279999999999999716e+01,6.850000000000000620e-04,4.195588159007029535e-04
8.300000000000000000e+01,1.027800000000000154e-03,5.039815869652382666e-04
8.320000000000000284e+01,8.592000000000000678e-04,4.763791976986400927e-04
8.340000000000000568e+01,8.540000000000000499e-04,3.832449608279278868e-04
8.359999999999999432e+01,1.036200000000000142e-03,3.198032832852095949e-04
8.379999999999999716e+01,1.036200000000000142e-03,3.198032832852095949e-04
8.400000000000000000e+01,1.049199999999999916e-03,4.288738042827983186e-04
8.420000000000000284e+01,5.247999999999999627e-04,2.145221200715674386e-04
8.440000000000000568e+01,6.936000000000000542e-04,1.738391785530522945e-04
8.459999999999999432e+01,5.114000000000000707e-04,2.088342883723839146e-04
8.479999999999999716e+01,3.426000000000000334e-04,2.098422264464423683e-04
8.500000000000000000e+01,5.060000000000000478e-04,5.060000000000000478e-04
8.520000000000000284e+01,3.372000000000000106e-04,3.372000000000000106e-04
8.540000000000000568e+01,3.372000000000000106e-04,3.372000000000000106e-04
8.559999999999999432e+01,1.044199999999999903e-03,5.011024246598692411e-04
8.579999999999999716e+01,1.044199999999999903e-03,5.011024246598692411e-04
8.600000000000000000e+01,8.713999999999999307e-04,4.622330148312645166e-04
8.620000000000000284e+01,5.258000000000000954e-04,2.149740449449653575e-04
8.640000000000000568e+01,5.114000000000000707e-04,2.088342883723839146e-04
8.659999999999999432e+01,5.114000000000000707e-04,2.088342883723839146e-04
8.679999999999999716e+01,6.852000000000000668e-04,3.240070060970904600e-04
8.700000000000000000e+01,5.163999999999999754e-04,3.465130011990892296e-04
8.720000000000000284e+01,6.955999999999999944e-04,6.955999999999999944e-04
8.740000000000000568e+01,8.817999999999999667e-04,2.753080819736318627e-04
8.759999999999999432e+01,1.050600000000000058e-03,1.728122102167552426e-04
8.779999999999999716e+01,6.998000000000000964e-04,3.261067923242323718e-04
8.800000000000000000e+01,1.223600000000000035e-03,5.237499976133651834e-04
8.820000000000000284e+01,8.592000000000000678e-04,4.763791976986400927e-04
8.840000000000000568e+01,1.027800000000000154e-03,6.295203253271495006e-04
8.859999999999999432e+01,1.209999999999999921e-03,5.795343820689157150e-04
8.879999999999999716e+01,1.049199999999999916e-03,4.288738042827983186e-04
8.900000000000000000e+01,8.805999999999999375e-04,3.983421393726754444e-04
8.920000000000000284e+01,1.063799999999999945e-03,3.340295495910504137e-04
8.940000000000000568e+01,6.985999999999999589e-04,3.259203276876114171e-04
8.959999999999999432e+01,6.936000000000000542e-04,1.738391785530522945e-04
8.979999999999999716e+01,6.936000000000000542e-04,1.738391785530522945e-04
9.000000000000000000e+01,1.415800000000000045e-03,2.341925276348500470e-04
9.020000000000000284e+01,1.766600000000000115e-03,2.995599439177407597e-04
9.040000000000000568e+01,1.406399999999999924e-03,4.424233944989798724e-04
9.059999999999999432e+01,1.748999999999999904e-03,6.065260093351315445e-04
9.079999999999999716e+01,1.058600000000000036e-03,3.279804262452257614e-04
9.100000000000000000e+01,1.227400000000000019e-03,4.347610378127276468e-04
9.120000000000000284e+01,1.045400000000000149e-03,4.100287307006669096e-04
9.140000000000000568e+01,8.765999999999999487e-04,2.670519799589585186e-04
9.159999999999999432e+01,8.765999999999999487e-04,2.670519799589585186e-04
9.179999999999999716e+01,5.204000000000000726e-04,3.411430198611719753e-04
9.200000000000000000e+01,8.848000000000000396e-04,2.884204223005021371e-04
9.220000000000000284e+01,1.067000000000000023e-03,4.490779442368551377e-04
9.240000000000000568e+01,1.235800000000000006e-03,4.597208283295417812e-04
9.259999999999999432e+01,1.045600000000000045e-03,1.611634573965202921e-04
9.279999999999999716e+01,7.069999999999999462e-04,3.380851963632835566e-04
9.300000000000000000e+01,7.152000000000000371e-04,5.300285275341319255e-04
9.320000000000000284e+01,8.706000000000000197e-04,5.448551734176706454e-04
9.340000000000000568e+01,1.219600000000000154e-03,4.281939513818474327e-04
9.359999999999999432e+01,1.224800000000000281e-03,4.372943402332117395e-04
9.379999999999999716e+01,1.406800000000000151e-03,4.424867681637497502e-04
9.400000000000000000e+01,1.411799999999999947e-03,5.915243359321743950e-04
9.420000000000000284e+01,1.237999999999999951e-03,4.478333395360376522e-04
9.440000000000000568e+01,1.232599999999999928e-03,2.242419675261523996e-04
9.459999999999999432e+01,1.067999999999999939e-03,3.458417268057745251e-04
9.479999999999999716e+01,5.206000000000000775e-04,2.129459086247021727e-04
9.500000000000000000e+01,5.207999999999999739e-04,3.414847580786000282e-04
9.520000000000000284e+01,7.030000000000000658e-04,3.199434325001842628e-04
9.540000000000000568e+01,5.342000000000000828e-04,2.184564945246536050e-04
9.559999999999999432e+01,3.653999999999999913e-04,2.237622845789701063e-04
9.579999999999999716e+01,5.393999999999999923e-04,2.203537156482731274e-04
9.600000000000000000e+01,8.913999999999999832e-04,2.900354461096091708e-04
9.620000000000000284e+01,1.073399999999999962e-03,3.450045796797485847e-04
9.640000000000000568e+01,5.393999999999999923e-04,2.203537156482731274e-04
9.659999999999999432e+01,1.082199999999999742e-03,5.346454339092402861e-04
9.679999999999999716e+01,9.128000000000000697e-04,5.768027739184339612e-04
9.700000000000000000e+01,9.117999999999999369e-04,7.054646979119508264e-04
9.720000000000000284e+01,7.213999999999999710e-04,3.398460828080852978e-04
9.740000000000000568e+01,7.213999999999999710e-04,3.398460828080852978e-04
9.759999999999999432e+01,7.213999999999999710e-04,3.398460828080852978e-04
9.779999999999999716e+01,1.232400000000000032e-03,3.484081801565514359e-04
9.800000000000000000e+01,1.232400000000000032e-03,3.484081801565514359e-04
9.820000000000000284e+01,1.415599999999999931e-03,3.549200755099660067e-04
9.840000000000000568e+01,1.406399999999999924e-03,4.424233944989798724e-04
9.859999999999999432e+01,1.223200000000000025e-03,5.236614746188610579e-04
9.879999999999999716e+01,1.236800000000000139e-03,6.055155984778592222e-04
9.900000000000000000e+01,1.236800000000000139e-03,6.055155984778592222e-04
9.920000000000000284e+01,1.057600000000000120e-03,5.230072274835215239e-04
9.940000000000000568e+01,8.753999999999999195e-04,3.926774248667728073e-04
9.959999999999999432e+01,7.150000000000000322e-04,5.300164148401443481e-04
9.979999999999999716e+01,5.196000000000000531e-04,2.124835523046430922e-04
1.000000000000000000e+02,1.067000000000000023e-03,4.490779442368551377e-04
1.002000000000000028e+02,1.067000000000000023e-03,4.490779442368551377e-04
1.004000000000000057e+02,7.152000000000000371e-04,5.300285275341319255e-04
1.005999999999999943e+02,5.329999999999999452e-04,3.611046939600757685e-04
1.007999999999999972e+02,5.196000000000000531e-04,2.124835523046430922e-04
1.010000000000000000e+02,5.247999999999999627e-04,2.145221200715674386e-04
1.012000000000000028e+02,7.080000000000000789e-04,1.775114080841003270e-04
1.014000000000000057e+02,5.339999999999999695e-04,2.183856680279179800e-04
1.015999999999999943e+02,9.001999999999999802e-04,5.017359265589817815e-04
1.017999999999999972e+02,1.068799999999999958e-03,5.247313026683275358e-04
1.020000000000000000e+02,8.857999999999999555e-04,3.940515702290754642e-04
1.022000000000000028e+02,7.171999999999999773e-04,3.409482952003132930e-04
1.024000000000000057e+02,5.204000000000000726e-04,3.411430198611719753e-04
1.025999999999999943e+02,3.518000000000000402e-04,2.157416047034043814e-04
1.027999999999999972e+02,7.080000000000000789e-04,1.775114080841003270e-04
1.030000000000000000e+02,1.058600000000000036e-03,3.279804262452257614e-04
1.032000000000000028e+02,1.058600000000000036e-03,3.279804262452257614e-04
1.034000000000000057e+02,9.045999999999999788e-04,4.085131087247996680e-04
1.035999999999999943e+02,8.991999999999999559e-04,4.086631130894981885e-04
1.037999999999999972e+02,5.339999999999999695e-04,2.183856680279179800e-04
1.040000000000000000e+02,3.518000000000000402e-04,2.157416047034043814e-04
1.042000000000000028e+02,3.518000000000000402e-04,2.157416047034043814e-04
1.044000000000000057e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.045999999999999943e+02,5.327999999999999403e-04,3.610616844806437999e-04
1.047999999999999972e+02,7.067999999999999413e-04,3.380649937512015613e-04
1.050000000000000000e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.052000000000000028e+02,5.327999999999999403e-04,3.610616844806437999e-04
1.054000000000000057e+02,7.026000000000000561e-04,3.196356675967186004e-04
1.055999999999999943e+02,7.036000000000000804e-04,4.314832094068087628e-04
1.057999999999999972e+02,5.204000000000000726e-04,3.411430198611719753e-04
1.060000000000000000e+02,1.686000000000000053e-04,1.686000000000000053e-04
1.062000000000000028e+02,6.934000000000000493e-04,3.182294141024678705e-04
1.064000000000000057e+02,6.934000000000000493e-04,3.182294141024678705e-04
1.065999999999999943e+02,5.112000000000000658e-04,3.385903719836108475e-04
1.067999999999999972e+02,5.060000000000000478e-04,3.372500555967337444e-04
1.070000000000000000e+02,1.686000000000000053e-04,1.686000000000000053e-04
1.072000000000000028e+02,3.561999999999999845e-04,2.182233718005475174e-04
1.074000000000000057e+02,3.561999999999999845e-04,2.182233718005475174e-04
1.075999999999999943e+02,5.339999999999999695e-04,2.183856680279179800e-04
1.077999999999999972e+02,5.204000000000000726e-04,3.411430198611719753e-04
1.080000000000000000e+02,5.258000000000000954e-04,2.149740449449653575e-04
1.082000000000000028e+02,3.426000000000000334e-04,2.098422264464423683e-04
1.084000000000000057e+02,3.426000000000000334e-04,2.098422264464423683e-04
1.085999999999999943e+02,5.381999999999999632e-04,3.622599066968355342e-04
1.087999999999999972e+02,5.473999999999999699e-04,3.644765561733702961e-04
1.090000000000000000e+02,8.994000000000000692e-04,4.086562858931696240e-04
1.092000000000000028e+02,7.305999999999999777e-04,4.474026821555722737e-04
1.094000000000000057e+02,7.305999999999999777e-04,4.474026821555722737e-04
1.095999999999999943e+02,5.404000000000000166e-04,3.642089510157596119e-04
1.097999999999999972e+02,5.404000000000000166e-04,3.642089510157596119e-04
1.100000000000000000e+02,7.080000000000000789e-04,1.775114080841003270e-04
1.102000000000000028e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.104000000000000057e+02,3.641999999999999621e-04,3.641999999999999621e-04
1.105999999999999943e+02,5.473999999999999699e-04,3.644765561733702961e-04
1.107999999999999972e+02,5.473999999999999699e-04,3.644765561733702961e-04
1.110000000000000000e+02,7.161999999999999530e-04,3.393170199091109307e-04
1.112000000000000028e+02,7.161999999999999530e-04,3.393170199091109307e-04
1.114000000000000057e+02,7.161999999999999530e-04,3.393170199091109307e-04
1.115999999999999943e+02,8.994000000000000692e-04,4.086562858931696240e-04
1.117999999999999972e+02,5.342000000000000828e-04,2.184564945246536050e-04
1.120000000000000000e+02,3.519999999999999908e-04,2.158555072264777919e-04
1.122000000000000028e+02,3.376000000000000203e-04,3.376000000000000745e-04
1.124000000000000057e+02,8.490000000000001452e-04,4.623076897478561788e-04
1.125999999999999943e+02,6.801999999999999453e-04,3.165069351530863510e-04
1.127999999999999972e+02,5.115999999999999671e-04,3.389373983496067567e-04
1.130000000000000000e+02,5.115999999999999671e-04,3.389373983496067567e-04
1.132000000000000028e+02,7.082000000000000838e-04,1.775495423818377564e-04
1.134000000000000057e+02,3.653999999999999913e-04,2.237622845789701063e-04
1.135999999999999943e+02,3.653999999999999913e-04,2.237622845789701063e-04
1.137999999999999972e+02,7.305999999999999777e-04,4.474026821555722737e-04
1.140000000000000000e+02,7.171999999999999773e-04,3.409482952003132930e-04
1.142000000000000028e+02,5.339999999999999695e-04,2.183856680279179800e-04
1.144000000000000057e+02,5.339999999999999695e-04,2.183856680279179800e-04
1.145999999999999943e+02,5.193999999999999399e-04,3.408544557432101243e-04
1.147999999999999972e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.150000000000000000e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.152000000000000028e+02,3.507999999999999617e-04,2.150891443099814046e-04
1.154000000000000057e+02,1.822000000000000106e-04,1.822000000000000106e-04
1.155999999999999943e+02,5.327999999999999403e-04,3.610616844806437999e-04
1.157999999999999972e+02,7.013999999999999185e-04,4.300480903340927314e-04
1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000028e+02,1.688000000000000101e-04,1.688000000000000373e-04
1.164000000000000057e+02,3.376000000000000203e-04,3.376000000000000745e-04
1.165999999999999943e+02,7.069999999999999462e-04,3.380851963632835566e-04
1.167999999999999972e+02,8.756000000000000328e-04,2.883183310162570749e-04
1.170000000000000000e+02,1.049400000000000029e-03,3.359274624081812145e-04
1.172000000000000028e+02,1.231600000000000012e-03,4.651202640178129480e-04
1.174000000000000057e+02,7.069999999999999462e-04,3.380851963632835566e-04
1.175999999999999943e+02,7.152000000000000371e-04,5.300285275341319255e-04
1.177999999999999972e+02,8.892000000000000381e-04,4.989828053149727213e-04
1.180000000000000000e+02,1.063000000000000143e-03,5.268033788805838663e-04
1.182000000000000028e+02,8.807999999999999424e-04,3.983374699924675431e-04
1.184000000000000057e+02,8.807999999999999424e-04,3.983374699924675431e-04
1.185999999999999943e+02,6.988000000000000721e-04,3.259425409485543603e-04
1.187999999999999972e+02,5.342000000000000828e-04,2.184564945246536050e-04
1.190000000000000000e+02,7.161999999999999530e-04,3.393170199091109307e-04
1.192000000000000028e+02,5.329999999999999452e-04,3.611046939600757685e-04
1.194000000000000057e+02,5.329999999999999452e-04,3.611046939600757685e-04
1.195999999999999943e+02,8.902000000000000624e-04,2.882752851008909753e-04
1.197999999999999972e+02,7.119999999999999593e-04,4.362019027927319494e-04
1.200000000000000000e+02,3.561999999999999845e-04,2.182233718005475174e-04
