timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.674000000000000049e-04,1.242057164545979947e-04
7.779999999999999716e+01,7.173999999999999821e-04,1.067232870558248580e-04
7.800000000000000000e+01,8.011999999999999591e-04,6.664187872501793543e-05
7.820000000000000284e+01,7.515999999999999461e-04,3.839999999999999826e-05
7.840000000000000568e+01,6.850000000000000620e-04,6.288640552615484586e-05
7.859999999999999432e+01,6.851999999999999584e-04,8.674180076525964470e-05
7.879999999999999716e+01,7.188000000000001246e-04,9.195727268682994475e-05
7.900000000000000000e+01,7.684000000000000292e-04,3.273010846300389819e-05
7.920000000000000284e+01,7.505999999999999218e-04,9.039059685608895995e-05
7.940000000000000568e+01,8.834000000000000056e-04,1.977082699332529130e-04
7.959999999999999432e+01,8.009999999999999542e-04,4.203213056698411803e-05
7.979999999999999716e+01,7.849999999999998906e-04,7.806343574299046508e-05
8.000000000000000000e+01,8.512000000000000902e-04,8.006709686256895477e-05
8.020000000000000284e+01,7.839999999999999747e-04,1.177234046398590792e-04
8.040000000000000568e+01,8.337999999999999926e-04,7.711186679104584118e-05
8.059999999999999432e+01,9.667999999999999728e-04,1.364483052294897193e-04
8.079999999999999716e+01,1.034200000000000093e-03,9.474143760783872560e-05
8.100000000000000000e+01,9.677999999999998887e-04,4.039108812597154706e-05
8.120000000000000284e+01,8.672000000000000455e-04,9.586521788427749223e-05
8.140000000000000568e+01,8.514000000000000951e-04,7.197819114148394182e-05
8.159999999999999432e+01,7.848000000000001026e-04,1.076500812819014850e-04
8.179999999999999716e+01,8.017999999999998652e-04,1.671222307175200029e-04
8.200000000000000000e+01,8.186000000000000568e-04,1.437725982237227204e-04
8.220000000000000284e+01,8.677999999999999516e-04,1.105474558730321647e-04
8.240000000000000568e+01,8.342000000000000023e-04,8.664259922232249282e-05
8.259999999999999432e+01,8.680000000000000649e-04,1.005748477503197349e-04
8.279999999999999716e+01,7.186000000000000113e-04,1.116559895392987552e-04
8.300000000000000000e+01,6.178000000000000548e-04,8.981391874314357702e-05
8.320000000000000284e+01,5.839999999999999922e-04,9.503630885088078619e-05
8.340000000000000568e+01,6.004000000000000656e-04,9.635486495242468581e-05
8.359999999999999432e+01,5.339999999999999695e-04,1.456657131929130471e-04
8.379999999999999716e+01,5.169999999999999899e-04,1.325873297114019079e-04
8.400000000000000000e+01,5.827999999999999630e-04,2.146318708859427189e-04
8.420000000000000284e+01,6.999999999999998845e-04,1.858539749373147012e-04
8.440000000000000568e+01,7.343999999999999617e-04,9.996629431963555568e-05
8.459999999999999432e+01,6.677999999999999691e-04,8.798943118352338930e-05
8.479999999999999716e+01,7.182000000000001100e-04,9.122850431745551422e-05
8.500000000000000000e+01,8.166000000000000082e-04,1.310700576027949878e-04
8.520000000000000284e+01,8.505999999999999672e-04,1.340136560205712729e-04
8.540000000000000568e+01,6.838000000000000328e-04,1.372193135094327448e-04
8.559999999999999432e+01,7.847999999999998857e-04,9.413362842257808245e-05
8.579999999999999716e+01,7.845999999999998809e-04,1.137526263433068821e-04
8.600000000000000000e+01,6.342000000000000198e-04,7.261363508322661261e-05
8.620000000000000284e+01,6.179999999999999513e-04,6.840833282576034614e-05
8.640000000000000568e+01,5.850000000000000165e-04,9.978827586445213201e-05
8.659999999999999432e+01,4.850000000000000253e-04,9.103680574361118244e-05
8.679999999999999716e+01,5.183999999999999156e-04,1.150002608692693321e-04
8.700000000000000000e+01,5.188000000000000337e-04,1.265303916061275946e-04
8.720000000000000284e+01,4.520000000000000363e-04,1.237061033255837232e-04
8.740000000000000568e+01,4.508000000000000613e-04,7.293312004843889649e-05
8.759999999999999432e+01,4.669999999999999672e-04,8.145121239122227511e-05
8.779999999999999716e+01,5.167999999999999851e-04,9.955470857774631227e-05
8.800000000000000000e+01,5.166000000000000886e-04,8.001037432733333231e-05
8.820000000000000284e+01,5.666000000000000029e-04,9.557227631483930801e-05
8.840000000000000568e+01,5.676000000000000273e-04,4.869763854644287214e-05
8.859999999999999432e+01,6.344000000000000247e-04,6.201499818592274551e-05
8.879999999999999716e+01,5.347999999999999889e-04,8.667894784779058405e-05
8.900000000000000000e+01,6.677999999999999691e-04,7.517007383260974473e-05
8.920000000000000284e+01,6.839999999999999292e-04,9.175619870068725873e-05
8.940000000000000568e+01,7.674000000000000049e-04,5.357480751248668656e-05
8.959999999999999432e+01,6.663999999999999351e-04,1.073026560715064585e-04
8.979999999999999716e+01,6.841999999999999341e-04,4.787734328468945489e-05
9.000000000000000000e+01,7.343999999999999617e-04,6.681661470023753460e-05
9.020000000000000284e+01,6.675999999999999643e-04,1.087679180641056237e-04
9.040000000000000568e+01,6.172000000000000403e-04,1.276492851527183294e-04
9.059999999999999432e+01,5.841999999999999971e-04,1.563279885369219392e-04
9.079999999999999716e+01,6.183999999999999610e-04,1.089502638821953430e-04
9.100000000000000000e+01,6.520000000000000188e-04,1.056924784457248149e-04
9.120000000000000284e+01,6.353999999999999405e-04,8.790142205903156100e-05
9.140000000000000568e+01,5.509999999999999490e-04,8.621600779437654273e-05
9.159999999999999432e+01,6.503999999999999799e-04,1.242387218221436542e-04
9.179999999999999716e+01,6.842000000000000425e-04,1.397853354254300707e-04
9.200000000000000000e+01,6.679999999999999740e-04,1.060778016363461246e-04
9.220000000000000284e+01,6.840000000000000377e-04,1.626757511124507028e-04
9.240000000000000568e+01,7.012000000000000221e-04,1.073095522309174465e-04
9.259999999999999432e+01,6.507999999999999896e-04,1.062522470350627332e-04
9.279999999999999716e+01,5.682000000000000418e-04,1.233107456793608252e-04
9.300000000000000000e+01,4.844000000000000107e-04,1.330799008115049562e-04
9.320000000000000284e+01,5.349999999999999938e-04,1.207588506073157284e-04
9.340000000000000568e+01,5.690000000000000613e-04,1.636939216953396724e-04
9.359999999999999432e+01,6.858000000000000814e-04,1.758980954985016462e-04
9.379999999999999716e+01,6.848000000000000571e-04,1.551771246028228464e-04
9.400000000000000000e+01,6.845999999999999438e-04,7.676366327892381980e-05
9.420000000000000284e+01,8.021999999999999834e-04,8.398237910419064972e-05
9.440000000000000568e+01,8.017999999999998652e-04,7.371458471700154851e-05
9.459999999999999432e+01,6.855999999999999681e-04,1.344260391442074509e-04
9.479999999999999716e+01,7.020000000000000415e-04,1.150921370033591666e-04
9.500000000000000000e+01,6.684000000000000921e-04,9.613927397271106341e-05
9.520000000000000284e+01,7.013999999999999185e-04,5.072238164755278042e-05
9.540000000000000568e+01,6.676000000000000727e-04,1.080530425300463423e-04
9.559999999999999432e+01,5.166000000000000886e-04,8.773402988578603604e-05
9.579999999999999716e+01,5.667999999999998994e-04,7.020783432067961491e-05
9.600000000000000000e+01,6.003999999999998487e-04,9.571290404120021177e-05
9.620000000000000284e+01,6.005999999999999620e-04,8.441895521741546438e-05
9.640000000000000568e+01,7.008000000000000123e-04,9.301042952271536073e-05
9.659999999999999432e+01,6.677999999999999691e-04,1.314779068893325530e-04
9.679999999999999716e+01,5.677999999999999237e-04,1.159277361117691990e-04
9.700000000000000000e+01,4.670000000000000756e-04,9.694534542720447345e-05
9.720000000000000284e+01,5.171999999999999948e-04,1.304041410385421533e-04
9.740000000000000568e+01,5.173999999999999997e-04,8.023502975633522007e-05
9.759999999999999432e+01,5.505999999999999393e-04,8.520187791357652506e-05
9.779999999999999716e+01,5.343999999999999792e-04,6.297031046453559233e-05
9.800000000000000000e+01,5.006000000000000250e-04,4.548032541660183262e-05
9.820000000000000284e+01,5.006000000000000250e-04,6.939927953516520167e-05
9.840000000000000568e+01,6.013999999999999815e-04,9.727723269090254063e-05
9.859999999999999432e+01,7.173999999999999821e-04,5.538465491451580397e-05
9.879999999999999716e+01,6.003999999999999572e-04,1.151931421569877937e-04
9.900000000000000000e+01,6.003999999999999572e-04,8.471221871725471400e-05
9.920000000000000284e+01,6.842000000000000425e-04,6.131671876413479275e-05
9.940000000000000568e+01,6.847999999999999487e-04,9.699711335910981180e-05
9.959999999999999432e+01,6.345999999999999211e-04,8.218369668005935452e-05
9.979999999999999716e+01,7.349999999999999763e-04,8.140024569987487429e-05
1.000000000000000000e+02,7.518000000000000594e-04,1.269430581008666140e-04
1.002000000000000028e+02,6.841999999999999341e-04,1.131275386455481710e-04
1.004000000000000057e+02,6.011999999999999766e-04,1.223619221816983301e-04
1.005999999999999943e+02,6.344000000000000247e-04,1.006824711655410134e-04
1.007999999999999972e+02,6.346000000000000295e-04,1.199581593723411356e-04
1.010000000000000000e+02,6.174000000000000451e-04,7.234956807058351479e-05
1.012000000000000028e+02,6.168000000000000305e-04,1.033031461282762513e-04
1.014000000000000057e+02,6.841999999999999341e-04,8.463769845642069392e-05
1.015999999999999943e+02,6.004000000000000656e-04,1.026555405226624621e-04
1.017999999999999972e+02,5.507999999999999442e-04,1.004218103800165430e-04
1.020000000000000000e+02,5.507999999999999442e-04,9.344485004536097277e-05
1.022000000000000028e+02,5.338000000000000730e-04,1.072130589060866108e-04
1.024000000000000057e+02,6.007999999999999669e-04,8.073561791427622967e-05
1.025999999999999943e+02,5.672000000000000175e-04,9.590901938816806559e-05
1.027999999999999972e+02,6.175999999999999416e-04,8.171450299671411516e-05
1.030000000000000000e+02,5.664000000000001065e-04,9.876973220577242932e-05
1.032000000000000028e+02,5.336000000000000682e-04,8.894413977323070339e-05
1.034000000000000057e+02,4.668000000000000166e-04,1.069810263551439222e-04
1.035999999999999943e+02,5.835999999999999825e-04,1.015788363784503930e-04
1.037999999999999972e+02,7.006000000000000075e-04,8.885921449123889522e-05
1.040000000000000000e+02,6.172000000000000403e-04,1.101596114735341468e-04
1.042000000000000028e+02,6.172000000000000403e-04,7.661031262173520744e-05
1.044000000000000057e+02,6.520000000000000188e-04,9.081684865706361547e-05
1.045999999999999943e+02,6.349999999999999308e-04,1.180550718944340847e-04
1.047999999999999972e+02,4.847999999999999662e-04,1.856823631904764205e-04
1.050000000000000000e+02,5.682000000000000418e-04,1.359446210778492094e-04
1.052000000000000028e+02,6.673999999999999594e-04,1.083450967972247159e-04
1.054000000000000057e+02,6.347999999999999260e-04,8.221155636527020935e-05
1.055999999999999943e+02,6.009999999999999717e-04,1.276812437282782411e-04
1.057999999999999972e+02,5.341999999999999743e-04,1.253504686867982587e-04
1.060000000000000000e+02,5.675999999999999188e-04,8.091946613763588490e-05
1.062000000000000028e+02,6.511999999999999993e-04,1.302982732042140177e-04
1.064000000000000057e+02,6.846000000000000522e-04,5.584675460579602199e-05
1.065999999999999943e+02,6.683999999999999837e-04,9.645548195929561737e-05
1.067999999999999972e+02,6.679999999999999740e-04,1.120838971485199609e-04
1.070000000000000000e+02,7.351999999999999811e-04,1.045080858115772547e-04
1.072000000000000028e+02,6.011999999999999766e-04,1.164969527498466314e-04
1.074000000000000057e+02,6.346000000000000295e-04,9.009639282457427352e-05
1.075999999999999943e+02,7.503999999999999169e-04,1.075800167317332101e-04
1.077999999999999972e+02,7.169999999999999724e-04,1.187341568378703465e-04
1.080000000000000000e+02,7.680000000000000195e-04,1.354175025615226517e-04
1.082000000000000028e+02,7.843999999999999844e-04,1.457671430741509582e-04
1.084000000000000057e+02,7.665999999999999854e-04,1.440928867085395086e-04
1.085999999999999943e+02,6.828000000000000085e-04,1.533194051645126853e-04
1.087999999999999972e+02,7.835999999999999650e-04,9.918800330685156419e-05
1.090000000000000000e+02,7.337999999999999471e-04,9.934203541301130775e-05
1.092000000000000028e+02,6.675999999999999643e-04,9.112661521202244702e-05
1.094000000000000057e+02,7.513999999999999412e-04,8.795089539055299876e-05
1.095999999999999943e+02,7.345999999999999665e-04,1.432262545764567717e-04
1.097999999999999972e+02,7.010000000000000172e-04,1.137510439512534735e-04
1.100000000000000000e+02,8.014000000000000724e-04,8.647577695516818605e-05
1.102000000000000028e+02,7.513999999999999412e-04,1.212066829840664967e-04
1.104000000000000057e+02,7.182000000000000016e-04,1.465835597875832740e-04
1.105999999999999943e+02,6.843999999999999390e-04,9.646170224498424651e-05
1.107999999999999972e+02,7.008000000000000123e-04,9.287540040290540597e-05
1.110000000000000000e+02,7.678000000000000146e-04,8.826630161052405701e-05
1.112000000000000028e+02,5.513999999999999587e-04,5.149815530676802303e-05
1.114000000000000057e+02,6.347999999999999260e-04,6.313905289121780635e-05
1.115999999999999943e+02,5.676000000000000273e-04,3.191801998871482730e-05
1.117999999999999972e+02,5.180000000000000143e-04,5.009091734037219890e-05
1.120000000000000000e+02,5.014000000000000444e-04,7.614761979208541293e-05
1.122000000000000028e+02,5.349999999999999938e-04,1.023840807938421578e-04
1.124000000000000057e+02,4.679999999999999915e-04,1.117233189625155938e-04
1.125999999999999943e+02,5.351999999999998902e-04,1.185332864641826955e-04
1.127999999999999972e+02,6.019999999999998876e-04,1.299011162384680986e-04
1.130000000000000000e+02,5.020000000000000590e-04,1.199662452525709336e-04
1.132000000000000028e+02,6.683999999999999837e-04,1.038376617610392929e-04
1.134000000000000057e+02,6.013999999999999815e-04,1.036709216704471991e-04
1.135999999999999943e+02,5.676000000000000273e-04,7.131100896776036756e-05
1.137999999999999972e+02,4.675999999999999818e-04,5.062173446258040312e-05
1.140000000000000000e+02,5.519999999999999733e-04,1.243217599618023548e-04
1.142000000000000028e+02,5.513999999999999587e-04,1.020904500920629651e-04
1.144000000000000057e+02,4.682000000000000506e-04,1.081829006821318385e-04
1.145999999999999943e+02,6.177999999999999464e-04,1.306986610489946788e-04
1.147999999999999972e+02,5.507999999999999442e-04,9.706461765236598421e-05
1.150000000000000000e+02,5.510000000000000574e-04,1.139609582269296206e-04
1.152000000000000028e+02,4.503999999999999974e-04,1.545139475905006978e-04
1.154000000000000057e+02,4.844000000000000107e-04,1.473643783280070320e-04
1.155999999999999943e+02,5.182000000000000191e-04,1.038765613601066258e-04
1.157999999999999972e+02,6.012000000000000850e-04,1.036380239101460251e-04
1.160000000000000000e+02,5.008000000000000299e-04,1.084202010697268495e-04
1.162000000000000028e+02,4.839999999999999468e-04,9.633275663033833791e-05
1.164000000000000057e+02,4.839999999999999468e-04,3.130495168499706089e-05
1.165999999999999943e+02,5.012000000000000396e-04,6.993239592635162080e-05
1.167999999999999972e+02,5.012000000000000396e-04,9.124932876465447732e-05
1.170000000000000000e+02,5.839999999999999922e-04,9.478132727494377138e-05
1.172000000000000028e+02,5.678000000000000321e-04,8.566294414739666506e-05
1.174000000000000057e+02,5.680000000000000370e-04,8.620846826153449947e-05
1.175999999999999943e+02,6.178000000000000548e-04,1.139782435379664983e-04
1.177999999999999972e+02,5.675999999999999188e-04,1.036709216704471991e-04
1.180000000000000000e+02,5.169999999999998815e-04,7.092108290205388166e-05
1.182000000000000028e+02,5.337999999999999646e-04,1.001236235860448516e-04
1.184000000000000057e+02,6.671999999999999546e-04,9.420902292243561586e-05
1.185999999999999943e+02,7.334000000000000458e-04,1.020017646906169680e-04
1.187999999999999972e+02,7.839999999999999747e-04,6.096146323703195962e-05
1.190000000000000000e+02,7.348000000000000798e-04,9.729511806868831284e-05
1.192000000000000028e+02,6.349999999999999308e-04,1.124055158788927236e-04
1.194000000000000057e+02,5.688000000000000564e-04,1.476297395513519130e-04
1.195999999999999943e+02,6.192000000000000889e-04,1.641226370736224784e-04
1.197999999999999972e+02,7.186000000000000113e-04,8.792530921185322094e-05
1.200000000000000000e+02,7.181999999999998932e-04,6.849627727110429976e-05
