timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,8.482000000000000173e-04,1.384548301793765365e-04
7.779999999999999716e+01,8.506000000000001841e-04,2.345950979880014606e-04
7.800000000000000000e+01,1.019000000000000157e-03,2.208873015815983863e-04
7.820000000000000284e+01,1.187200000000000017e-03,2.523763855831206190e-04
7.840000000000000568e+01,9.359999999999999831e-04,2.840130278702017040e-04
7.859999999999999432e+01,6.817999999999999842e-04,2.187513199960174157e-04
7.879999999999999716e+01,5.987999999999999183e-04,3.194049780451143727e-04
7.900000000000000000e+01,7.678000000000001230e-04,2.507344013094333995e-04
7.920000000000000284e+01,6.004000000000000656e-04,3.213967330263330438e-04
7.940000000000000568e+01,9.397999999999999670e-04,3.705063292306893618e-04
7.959999999999999432e+01,1.105000000000000079e-03,2.897957901695605602e-04
7.979999999999999716e+01,8.480000000000000124e-04,2.310158003254323062e-04
8.000000000000000000e+01,7.619999999999999820e-04,2.044536622318123041e-04
8.020000000000000284e+01,1.012800000000000115e-03,2.108343899841769447e-04
8.040000000000000568e+01,1.432600000000000019e-03,2.080436492662056185e-04
8.059999999999999432e+01,1.350000000000000071e-03,1.546098315114533570e-04
8.079999999999999716e+01,1.016200000000000089e-03,2.199168933938454610e-04
8.100000000000000000e+01,1.019600000000000064e-03,2.222272710537570475e-04
8.120000000000000284e+01,6.821999999999999939e-04,2.576380018553163856e-04
8.140000000000000568e+01,6.793999999999999258e-04,2.172578191918532377e-04
8.159999999999999432e+01,5.053999999999999248e-04,2.428788998657561570e-04
8.179999999999999716e+01,5.908000000000000491e-04,2.114302248970094356e-04
8.200000000000000000e+01,9.336000000000000331e-04,2.817780332105396766e-04
8.220000000000000284e+01,1.272600000000000033e-03,3.796275279797290585e-04
8.240000000000000568e+01,1.273199999999999939e-03,3.281105606346738858e-04
8.259999999999999432e+01,9.395999999999999621e-04,3.165031753395216988e-04
8.279999999999999716e+01,1.019200000000000054e-03,1.753851190950931238e-04
8.300000000000000000e+01,1.276400000000000017e-03,2.756243095229446308e-04
8.320000000000000284e+01,1.359200000000000078e-03,2.878960576319168673e-04
8.340000000000000568e+01,1.102200000000000011e-03,1.119515073592133571e-04
8.359999999999999432e+01,1.358799999999999852e-03,2.545765896542727933e-04
8.379999999999999716e+01,1.271999999999999910e-03,4.064432309683604157e-04
8.400000000000000000e+01,1.529799999999999997e-03,3.767105520157353039e-04
8.420000000000000284e+01,1.444600000000000094e-03,2.946106922703247235e-04
8.440000000000000568e+01,1.443399999999999848e-03,4.014683798258587388e-04
8.459999999999999432e+01,9.284000000000000152e-04,3.669166935422807428e-04
8.479999999999999716e+01,7.630000000000000063e-04,2.849198132808597179e-04
8.500000000000000000e+01,1.097000000000000102e-03,3.698811971430826929e-04
8.520000000000000284e+01,1.093600000000000128e-03,4.483914138339404470e-04
8.540000000000000568e+01,1.265599999999999972e-03,4.587627491416450764e-04
8.559999999999999432e+01,1.357600000000000039e-03,5.610540615662628966e-04
8.579999999999999716e+01,1.275399999999999884e-03,5.740983887801811084e-04
8.600000000000000000e+01,1.272200000000000024e-03,4.691458621793440000e-04
8.620000000000000284e+01,1.360399999999999891e-03,4.948731756723130171e-04
8.640000000000000568e+01,1.274000000000000176e-03,3.805957172643958920e-04
8.659999999999999432e+01,1.193199999999999946e-03,3.696699068087636454e-04
8.679999999999999716e+01,1.193000000000000050e-03,3.690789888357233245e-04
8.700000000000000000e+01,1.104399999999999956e-03,2.888138847077819835e-04
8.720000000000000284e+01,1.013600000000000135e-03,2.115978733352488186e-04
8.740000000000000568e+01,1.007200000000000196e-03,3.808395200081000063e-04
8.759999999999999432e+01,9.284000000000000152e-04,4.048563448928520583e-04
8.779999999999999716e+01,9.281999999999999019e-04,4.268383066220743241e-04
8.800000000000000000e+01,1.011400000000000189e-03,3.152311215600388542e-04
8.820000000000000284e+01,1.176799999999999981e-03,4.017876802491584013e-04
8.840000000000000568e+01,1.350000000000000071e-03,4.042859136799104264e-04
8.859999999999999432e+01,1.098400000000000027e-03,3.369089788058490017e-04
8.879999999999999716e+01,9.332000000000000234e-04,2.467446858596958814e-04
8.900000000000000000e+01,1.102000000000000115e-03,3.155555418622845039e-04
8.920000000000000284e+01,6.804000000000000586e-04,2.907352059864783361e-04
8.940000000000000568e+01,8.487999999999999235e-04,2.371451875961222509e-04
8.959999999999999432e+01,8.504000000000000708e-04,1.944403764653833237e-04
8.979999999999999716e+01,9.359999999999999831e-04,3.447632521020765656e-04
9.000000000000000000e+01,1.104200000000000060e-03,3.500167710267609151e-04
9.020000000000000284e+01,1.106800000000000015e-03,4.410330373112653145e-04
9.040000000000000568e+01,1.193000000000000050e-03,3.451392472611597927e-04
9.059999999999999432e+01,1.453999999999999997e-03,5.537538261718828953e-04
9.079999999999999716e+01,1.284199999999999882e-03,6.233427949371034846e-04
9.100000000000000000e+01,1.194799999999999985e-03,4.386893433854987200e-04
9.120000000000000284e+01,1.277599999999999830e-03,4.291387421335901196e-04
9.140000000000000568e+01,1.182400000000000118e-03,3.860096630914826928e-04
9.159999999999999432e+01,1.016999999999999892e-03,3.926947924279108513e-04
9.179999999999999716e+01,8.539999999999999414e-04,3.594761466356286191e-04
9.200000000000000000e+01,6.801999999999999453e-04,2.177024115622057127e-04
9.220000000000000284e+01,9.315999999999999845e-04,1.626996004912120209e-04
9.240000000000000568e+01,7.625999999999999966e-04,1.614833118312849136e-04
9.259999999999999432e+01,7.625999999999999966e-04,1.614833118312849136e-04
9.279999999999999716e+01,6.798000000000000440e-04,2.899778267385284044e-04
9.300000000000000000e+01,8.507999999999999721e-04,3.585589770177284715e-04
9.320000000000000284e+01,1.018600000000000148e-03,3.718614795861490828e-04
9.340000000000000568e+01,1.101399999999999992e-03,3.928138999577280178e-04
9.359999999999999432e+01,1.015400000000000070e-03,2.555733945464590219e-04
9.379999999999999716e+01,1.015800000000000080e-03,2.563467183328080193e-04
9.400000000000000000e+01,7.621999999999999869e-04,1.610268300625706389e-04
9.420000000000000284e+01,1.018799999999999827e-03,3.225915993946525118e-04
9.440000000000000568e+01,1.016399999999999986e-03,2.181826299227323628e-04
9.459999999999999432e+01,8.444000000000000334e-04,1.876514321821179160e-04
9.479999999999999716e+01,5.908000000000000491e-04,1.020683104592213863e-04
9.500000000000000000e+01,5.932000000000001074e-04,2.189537394062956066e-04
9.520000000000000284e+01,7.652000000000000598e-04,3.168336156407650182e-04
9.540000000000000568e+01,9.390000000000000560e-04,4.156273571361731299e-04
9.559999999999999432e+01,1.110799999999999895e-03,4.420757174964487545e-04
9.579999999999999716e+01,7.688000000000000389e-04,2.859068729499170472e-04
9.600000000000000000e+01,8.576000000000000290e-04,3.839344475297833603e-04
9.620000000000000284e+01,9.424000000000000302e-04,4.154383949516462192e-04
9.640000000000000568e+01,9.392000000000000608e-04,3.694348927754388364e-04
9.659999999999999432e+01,9.392000000000000608e-04,4.582246610561242512e-04
9.679999999999999716e+01,1.025000000000000086e-03,3.489173254511733014e-04
9.700000000000000000e+01,1.106800000000000015e-03,3.982226010662879927e-04
9.720000000000000284e+01,7.667999999999999903e-04,3.676929969417421884e-04
9.740000000000000568e+01,7.672000000000000000e-04,3.146533648318415740e-04
9.759999999999999432e+01,5.992000000000000364e-04,2.564689844796052436e-04
9.779999999999999716e+01,5.140000000000000254e-04,2.098411303820106610e-04
9.800000000000000000e+01,6.793999999999999258e-04,2.172578191918532377e-04
9.820000000000000284e+01,5.936000000000000087e-04,1.689362601693313200e-04
9.840000000000000568e+01,1.016599999999999882e-03,1.712091119070477765e-04
9.859999999999999432e+01,1.188399999999999830e-03,2.522920133496104147e-04
9.879999999999999716e+01,9.313999999999999797e-04,2.493195940956105050e-04
9.900000000000000000e+01,8.421999999999998715e-04,2.253072124899689014e-04
9.920000000000000284e+01,8.394000000000000202e-04,3.718045992184603799e-04
9.940000000000000568e+01,5.854000000000000262e-04,3.107673728048039423e-04
9.959999999999999432e+01,5.060000000000000478e-04,2.486630249956756013e-04
9.979999999999999716e+01,7.572000000000000822e-04,3.070761143430078121e-04
1.000000000000000000e+02,5.915999999999999601e-04,2.857629437138412367e-04
1.002000000000000028e+02,5.886000000000001040e-04,3.650333683377452463e-04
1.004000000000000057e+02,5.883999999999999907e-04,3.103679429322558003e-04
1.005999999999999943e+02,5.883999999999999907e-04,3.103679429322558003e-04
1.007999999999999972e+02,5.090000000000001208e-04,2.484035023907674557e-04
1.010000000000000000e+02,6.767999999999999711e-04,1.048076333097928606e-04
1.012000000000000028e+02,6.800000000000000488e-04,1.743938072294999684e-04
1.014000000000000057e+02,4.257999999999999416e-04,1.918815780631376961e-04
1.015999999999999943e+02,5.117999999999999720e-04,2.503374522519552850e-04
1.017999999999999972e+02,5.971999999999999878e-04,2.193356788121804564e-04
1.020000000000000000e+02,5.971999999999999878e-04,2.912568282461374097e-04
1.022000000000000028e+02,7.678000000000000146e-04,3.153043608959444515e-04
1.024000000000000057e+02,6.807999999999999599e-04,4.794118688559972485e-04
1.025999999999999943e+02,7.667999999999999903e-04,4.560233985224881295e-04
1.027999999999999972e+02,7.669999999999999951e-04,3.676449374056441348e-04
1.030000000000000000e+02,4.250000000000000305e-04,1.913159690146120750e-04
1.032000000000000028e+02,5.962000000000000719e-04,2.181596662997081120e-04
1.034000000000000057e+02,7.678000000000000146e-04,2.503885780142536908e-04
1.035999999999999943e+02,7.646000000000000452e-04,2.826104385899430972e-04
1.037999999999999972e+02,9.327999999999999053e-04,3.652242324928618613e-04
1.040000000000000000e+02,6.786000000000000148e-04,3.188298292192874388e-04
1.042000000000000028e+02,5.962000000000000719e-04,2.181596662997081120e-04
1.044000000000000057e+02,6.815999999999999793e-04,2.899742402352319072e-04
1.045999999999999943e+02,6.845999999999999438e-04,3.195929598723976561e-04
1.047999999999999972e+02,5.992000000000000364e-04,2.564689844796052436e-04
1.050000000000000000e+02,5.970000000000000914e-04,2.193775284754571453e-04
1.052000000000000028e+02,7.651999999999999514e-04,1.636005501213244628e-04
1.054000000000000057e+02,5.911999999999999504e-04,1.029535817735351914e-04
1.055999999999999943e+02,6.748000000000000309e-04,2.167898521610271277e-04
1.057999999999999972e+02,8.458000000000000674e-04,1.364882412517649693e-04
1.060000000000000000e+02,8.452000000000001612e-04,7.073895673530952460e-06
1.062000000000000028e+02,7.565999999999999592e-04,1.524823268447855111e-04
1.064000000000000057e+02,6.738000000000000066e-04,2.136331903052519367e-04
1.065999999999999943e+02,8.480000000000001209e-04,1.931646965674628719e-04
1.067999999999999972e+02,7.657999999999999660e-04,2.527879348386706439e-04
1.070000000000000000e+02,6.830000000000000134e-04,2.920994693593262901e-04
1.072000000000000028e+02,9.344000000000001610e-04,2.134267087315924424e-04
1.074000000000000057e+02,1.187799999999999924e-03,2.514490803323805564e-04
1.075999999999999943e+02,1.187600000000000027e-03,3.432642713711988127e-04
1.077999999999999972e+02,1.273000000000000043e-03,4.068596809712164025e-04
1.080000000000000000e+02,1.193599999999999956e-03,3.184803918611002634e-04
1.082000000000000028e+02,1.365399999999999904e-03,4.196151331875436490e-04
1.084000000000000057e+02,1.274200000000000072e-03,2.412093281778297880e-04
1.085999999999999943e+02,1.270999999999999994e-03,1.412320785090979101e-04
1.087999999999999972e+02,1.270599999999999985e-03,1.949506604246315357e-04
1.090000000000000000e+02,1.359399999999999758e-03,4.192498777578831525e-04
1.092000000000000028e+02,1.105999999999999995e-03,3.774250919056654501e-04
1.094000000000000057e+02,1.025799999999999889e-03,4.432268493672286377e-04
1.095999999999999943e+02,1.194399999999999976e-03,4.985922783196706544e-04
1.097999999999999972e+02,1.020000000000000073e-03,2.226429877629205838e-04
1.100000000000000000e+02,8.474000000000001063e-04,1.370440075304280069e-04
1.102000000000000028e+02,6.738000000000000066e-04,9.984858536804615996e-05
1.104000000000000057e+02,6.768000000000000795e-04,1.045841288150357867e-04
1.105999999999999943e+02,5.940000000000000184e-04,1.078063077931898925e-04
1.107999999999999972e+02,7.619999999999999820e-04,2.449059002964200024e-04
1.110000000000000000e+02,1.016200000000000089e-03,1.706433122041412008e-04
1.112000000000000028e+02,8.500000000000000611e-04,2.722140701727226737e-04
1.114000000000000057e+02,1.104200000000000060e-03,3.493996851744431901e-04
1.115999999999999943e+02,7.624000000000001002e-04,1.611758666798475729e-04
1.117999999999999972e+02,1.101800000000000002e-03,2.930104776283605971e-04
1.120000000000000000e+02,9.365999999999998892e-04,4.374489227327002560e-04
1.122000000000000028e+02,1.271400000000000004e-03,5.761281628249046794e-04
1.124000000000000057e+02,1.524399999999999974e-03,3.768257687579234334e-04
1.125999999999999943e+02,1.516599999999999893e-03,4.331161045262574868e-04
1.127999999999999972e+02,1.428000000000000016e-03,5.724942794474018482e-04
1.130000000000000000e+02,1.262200000000000214e-03,4.828329317683291476e-04
1.132000000000000028e+02,1.096400000000000196e-03,4.398691396313226306e-04
1.134000000000000057e+02,9.280000000000000054e-04,1.566955647106834781e-04
1.135999999999999943e+02,1.185400000000000082e-03,3.125150556373244176e-04
1.137999999999999972e+02,1.102799999999999917e-03,3.693081910816492508e-04
1.140000000000000000e+02,6.826000000000000036e-04,2.193940746693036521e-04
1.142000000000000028e+02,9.309999999999998615e-04,8.898258256535376853e-05
1.144000000000000057e+02,1.016200000000000089e-03,1.706433122041412008e-04
1.145999999999999943e+02,1.102200000000000011e-03,1.724979420167093195e-04
1.147999999999999972e+02,1.270999999999999994e-03,1.412320785090979101e-04
1.150000000000000000e+02,9.313999999999999797e-04,2.489501154850103418e-04
1.152000000000000028e+02,7.572000000000000822e-04,2.405228471476254445e-04
1.154000000000000057e+02,8.373999999999999716e-04,3.458931337855667754e-04
1.155999999999999943e+02,7.510000000000000399e-04,3.552096564002729965e-04
1.157999999999999972e+02,1.259600000000000043e-03,4.103909843064293926e-04
1.160000000000000000e+02,9.284000000000000152e-04,1.570590971577259310e-04
1.162000000000000028e+02,1.095799999999999856e-03,1.667118472094889750e-04
1.164000000000000057e+02,9.334000000000000283e-04,2.516105323709641375e-04
1.165999999999999943e+02,1.018799999999999827e-03,2.922342211309277449e-04
1.167999999999999972e+02,1.101599999999999888e-03,2.905149910073488999e-04
1.170000000000000000e+02,1.093800000000000024e-03,2.795650908107090069e-04
1.172000000000000028e+02,8.449999999999999395e-04,3.013332042772584487e-04
1.174000000000000057e+02,7.598000000000000370e-04,2.061750227355389124e-04
1.175999999999999943e+02,7.598000000000000370e-04,2.061750227355389124e-04
1.177999999999999972e+02,5.059999999999999394e-04,2.433328995429922799e-04
1.180000000000000000e+02,3.343999999999999967e-04,2.418649623240207635e-04
1.182000000000000028e+02,5.090000000000000123e-04,2.480455603311616927e-04
1.184000000000000057e+02,5.113999999999999622e-04,2.103296460321273824e-04
1.185999999999999943e+02,9.309999999999998615e-04,2.487221341175730534e-04
1.187999999999999972e+02,7.571999999999998654e-04,2.450423228750495076e-04
1.190000000000000000e+02,5.910000000000000539e-04,2.176614343424208777e-04
1.192000000000000028e+02,5.910000000000000539e-04,2.176614343424208777e-04
1.194000000000000057e+02,8.498000000000000562e-04,3.595996941044305047e-04
1.195999999999999943e+02,6.843999999999999390e-04,4.191096038031101329e-04
1.197999999999999972e+02,6.840000000000000377e-04,4.397994997723394476e-04
1.200000000000000000e+02,7.672000000000000000e-04,3.146533648318415740e-04
