t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.357384877873563211e-01,7.223197589675299035e-04,3.355789511494253752e-01,6.232582002510823329e-04
9.320000000000000284e+01,3.357329399141630311e-01,7.244754180549398733e-04,3.355798104434907225e-01,6.230606811533774504e-04
9.359999999999999432e+01,3.357275819088319513e-01,7.266981827307073157e-04,3.355806089743590404e-01,6.228136426608321587e-04
9.400000000000000000e+01,3.357222872340425712e-01,7.288360788890358875e-04,3.355813475177304994e-01,6.226304448174396029e-04
9.440000000000000568e+01,3.357173375706213880e-01,7.309359524211601076e-04,3.355822033898304690e-01,6.224963960080600548e-04
9.479999999999999716e+01,3.357125527426160772e-01,7.329788555544142215e-04,3.355822609001407053e-01,6.222472945558766861e-04
9.520000000000000284e+01,3.357079306722688949e-01,7.349654739086448245e-04,3.355825105042016809e-01,6.221019759777570660e-04
9.559999999999999432e+01,3.357036087866108742e-01,7.369559952724403845e-04,3.355823570432358016e-01,6.219819048739286824e-04
9.600000000000000000e+01,3.356997569444444829e-01,7.390603680689775742e-04,3.355825173611111656e-01,6.218166007712356809e-04
9.640000000000000568e+01,3.356959543568464044e-01,7.412762901985294004e-04,3.355823305670815326e-01,6.216901023576104982e-04
9.679999999999999716e+01,3.356921831955922975e-01,7.435965580272605900e-04,3.355821797520661121e-01,6.215948543681564615e-04
9.720000000000000284e+01,3.356882030178326426e-01,7.459746008064490220e-04,3.355816700960218557e-01,6.213072123335888416e-04
9.759999999999999432e+01,3.356839651639345057e-01,7.482306807595191876e-04,3.355807035519126624e-01,6.209295804327888456e-04
9.800000000000000000e+01,3.356801530612245066e-01,7.504453277780160757e-04,3.355793877551020432e-01,6.205801016703227932e-04
9.840000000000000568e+01,3.356764397018968671e-01,7.525490685975506347e-04,3.355782012195121511e-01,6.203452105307851990e-04
9.879999999999999716e+01,3.356732118758434802e-01,7.546172784020049699e-04,3.355767206477733300e-01,6.201918032531912551e-04
9.920000000000000284e+01,3.356694556451612632e-01,7.567395856440349827e-04,3.355754872311828008e-01,6.200218347658569213e-04
9.959999999999999432e+01,3.356657463186077384e-01,7.589474281284078845e-04,3.355739959839357800e-01,6.197820591534506209e-04
1.000000000000000000e+02,3.356621666666667059e-01,7.611467692376968491e-04,3.355724666666666245e-01,6.194684090033091657e-04
1.004000000000000057e+02,3.356583333333332808e-01,7.633679121416206284e-04,3.355707835325364430e-01,6.192536351308098718e-04
1.007999999999999972e+02,3.356552579365079114e-01,7.654549641730331276e-04,3.355692625661376161e-01,6.189983026569234473e-04
1.012000000000000028e+02,3.356519598155467410e-01,7.675544166879073133e-04,3.355678524374176575e-01,6.188510803714468173e-04
1.015999999999999943e+02,3.356487040682415435e-01,7.697032867279722567e-04,3.355659448818897883e-01,6.186087829081893252e-04
1.020000000000000000e+02,3.356451960784313515e-01,7.715969286097994510e-04,3.355638071895424845e-01,6.183812481202673747e-04
1.024000000000000057e+02,3.356418782552083035e-01,7.734667725927713315e-04,3.355614095052082968e-01,6.181775743190997922e-04
1.027999999999999972e+02,3.356388618677043079e-01,7.754335296769967762e-04,3.355594033722438807e-01,6.181964640493844238e-04
1.032000000000000028e+02,3.356356589147286296e-01,7.774797882913137091e-04,3.355574935400517100e-01,6.182548777052340608e-04
1.035999999999999943e+02,3.356328507078507606e-01,7.797061692977096592e-04,3.355560006435007736e-01,6.183507646845550843e-04
1.040000000000000000e+02,3.356297596153846596e-01,7.818343311332205843e-04,3.355543269230768511e-01,6.183866417570204211e-04
1.044000000000000057e+02,3.356265804597701186e-01,7.840836100742740655e-04,3.355521072796934789e-01,6.184072030046437653e-04
1.047999999999999972e+02,3.356231075063613178e-01,7.863342050885922373e-04,3.355498886768447653e-01,6.184642264615263906e-04
1.052000000000000028e+02,3.356195342205323118e-01,7.885823554447361642e-04,3.355479245880861883e-01,6.185518122095470762e-04
1.055999999999999943e+02,3.356158617424243040e-01,7.909347063925907702e-04,3.355462910353536055e-01,6.186704240183256431e-04
1.060000000000000000e+02,3.356119496855345941e-01,7.932468347029374665e-04,3.355447169811319741e-01,6.189391470581165431e-04
1.064000000000000057e+02,3.356078477443608654e-01,7.956259331547713360e-04,3.355434523809522895e-01,6.192112467652384966e-04
1.067999999999999972e+02,3.356037297128589003e-01,7.979791352435249138e-04,3.355420099875155993e-01,6.194983150079153792e-04
1.072000000000000028e+02,3.355998289800994905e-01,8.004904290025216052e-04,3.355402985074626421e-01,6.198105269133286598e-04
1.075999999999999943e+02,3.355959727385378066e-01,8.031424651429630622e-04,3.355386926889715182e-01,6.201139746741672664e-04
1.080000000000000000e+02,3.355921450617284085e-01,8.059105238372179202e-04,3.355366820987654708e-01,6.204016518065532011e-04
1.084000000000000057e+02,3.355886838868388233e-01,8.088023449185515780e-04,3.355342097170970761e-01,6.208021676262178616e-04
1.087999999999999972e+02,3.355856464460784117e-01,8.115987652768414263e-04,3.355316329656863328e-01,6.212849812257111937e-04
1.092000000000000028e+02,3.355824175824175248e-01,8.143206290106015221e-04,3.355292277167276627e-01,6.215875799977590727e-04
1.095999999999999943e+02,3.355785583941606198e-01,8.168797030835074939e-04,3.355267639902677068e-01,6.218679249641412103e-04
1.100000000000000000e+02,3.355743484848484615e-01,8.194744646101828406e-04,3.355247878787879223e-01,6.221138282865713680e-04
1.104000000000000057e+02,3.355705615942029540e-01,8.220797492788382756e-04,3.355231431159419464e-01,6.223871588075878102e-04
1.107999999999999972e+02,3.355672081829121356e-01,8.247479216172494453e-04,3.355220367027677009e-01,6.227410050216871740e-04
1.112000000000000028e+02,3.355638788968824948e-01,8.273776101937168606e-04,3.355204736211030991e-01,6.230319562929790677e-04
1.115999999999999943e+02,3.355604241338112637e-01,8.300558366831592861e-04,3.355189964157706539e-01,6.233525330565603496e-04
1.120000000000000000e+02,3.355564136904761741e-01,8.327477680521094350e-04,3.355177529761904642e-01,6.237685880342305972e-04
1.124000000000000057e+02,3.355525800711743334e-01,8.354916331430429317e-04,3.355164294187426011e-01,6.242993251385899143e-04
1.127999999999999972e+02,3.355486702127659648e-01,8.383407069362058903e-04,3.355151004728131880e-01,6.248316232981863472e-04
1.132000000000000028e+02,3.355446996466430742e-01,8.411631898337238507e-04,3.355141931684334500e-01,6.253712979691836149e-04
1.135999999999999943e+02,3.355409771126761087e-01,8.441303554797222747e-04,3.355134976525822044e-01,6.259379151634677065e-04
1.140000000000000000e+02,3.355373245614035049e-01,8.470298808943038009e-04,3.355129239766081461e-01,6.267657179296016665e-04
1.144000000000000057e+02,3.355335664335664103e-01,8.498176000817052453e-04,3.355125728438227983e-01,6.276388027952057701e-04
1.147999999999999972e+02,3.355296312427410443e-01,8.524622880997979359e-04,3.355121080139373269e-01,6.284730682503897672e-04
1.152000000000000028e+02,3.355254340277777358e-01,8.550437277139881281e-04,3.355119646990740168e-01,6.293105481313659294e-04
1.155999999999999943e+02,3.355212658592849895e-01,8.575586980929237636e-04,3.355117647058823982e-01,6.301753033587278573e-04
1.160000000000000000e+02,3.355174281609195619e-01,8.599492852779127726e-04,3.355113936781609629e-01,6.310944341560762285e-04
1.164000000000000057e+02,3.355139318442153518e-01,8.623050989664667000e-04,3.355113258877433502e-01,6.320590620444993405e-04
1.167999999999999972e+02,3.355107448630137434e-01,8.647487932761664707e-04,3.355115154109589160e-01,6.330950674339967232e-04
1.172000000000000028e+02,3.355075654152445130e-01,8.671561441833827927e-04,3.355114050056882680e-01,6.341625156736096797e-04
1.175999999999999943e+02,3.355043225623582925e-01,8.694443767954168406e-04,3.355111819727891742e-01,6.351156339768021606e-04
1.180000000000000000e+02,3.355008333333333592e-01,8.716490638882374220e-04,3.355104802259887276e-01,6.360403497357412783e-04
1.184000000000000057e+02,3.354970861486485378e-01,8.738663684630562341e-04,3.355100647522522017e-01,6.370752560875144431e-04
1.187999999999999972e+02,3.354931537598204172e-01,8.760439606844572930e-04,3.355099747474747929e-01,6.382354140949882430e-04
1.192000000000000028e+02,3.354891498881431566e-01,8.782750819998115391e-04,3.355102908277404206e-01,6.394007313561485316e-04
1.195999999999999943e+02,3.354849498327759916e-01,8.805946755162069421e-04,3.355106465997770848e-01,6.406168316440398686e-04
1.200000000000000000e+02,3.354809027777777564e-01,8.826701734239682240e-04,3.355115972222222354e-01,6.416775659948944013e-04
1.204000000000000057e+02,3.354772286821704474e-01,8.847069580110234529e-04,3.355128875968991786e-01,6.427001015871299395e-04
1.207999999999999972e+02,3.354738962472406660e-01,8.866711422066488090e-04,3.355140038631346799e-01,6.437941199750408031e-04
1.212000000000000028e+02,3.354706958195819988e-01,8.885614097435220494e-04,3.355148789878988347e-01,6.448961842316604720e-04
1.215999999999999943e+02,3.354676260964912227e-01,8.903699127797770141e-04,3.355155290570175919e-01,6.460246431603493397e-04
1.220000000000000000e+02,3.354643989071038335e-01,8.922707842715996152e-04,3.355162704918032701e-01,6.472827569972151298e-04
1.224000000000000057e+02,3.354608387799563607e-01,8.943119845040402045e-04,3.355171977124182803e-01,6.483626195519826170e-04
1.227999999999999972e+02,3.354571661237785163e-01,8.962817754064807433e-04,3.355178203040173890e-01,6.494746352084732055e-04
1.232000000000000028e+02,3.354534361471861459e-01,8.982759219736096822e-04,3.355186823593073742e-01,6.504966243258818734e-04
1.235999999999999943e+02,3.354493122977347253e-01,9.001907240641679291e-04,3.355193365695793295e-01,6.515372802095665888e-04
1.240000000000000000e+02,3.354451747311827936e-01,9.021617782090871887e-04,3.355201881720430435e-01,6.526328392634783704e-04
1.244000000000000057e+02,3.354410771704179339e-01,9.041995277722661645e-04,3.355207663451232891e-01,6.537390079867102209e-04
1.247999999999999972e+02,3.354366052350427063e-01,9.063966182789571797e-04,3.355213408119658292e-01,6.547298936059034111e-04
1.252000000000000028e+02,3.354318956336527213e-01,9.083833106685781228e-04,3.355219515441958955e-01,6.556226723496691227e-04
1.255999999999999943e+02,3.354269904458599405e-01,9.103309887057248152e-04,3.355225318471338203e-01,6.564418998703893705e-04
1.260000000000000000e+02,3.354221164021164436e-01,9.122315797390068018e-04,3.355228968253968214e-01,6.572941722860502255e-04
1.264000000000000057e+02,3.354174050632910964e-01,9.141271258411240181e-04,3.355230089662446513e-01,6.580638980991224867e-04
1.267999999999999972e+02,3.354131834910620280e-01,9.158972968281343810e-04,3.355232912723449257e-01,6.588383693471802508e-04
1.272000000000000028e+02,3.354091063941299633e-01,9.176833628773606224e-04,3.355232966457022958e-01,6.596870984654021200e-04
1.275999999999999943e+02,3.354050809822362034e-01,9.194258721116903461e-04,3.355230799373041806e-01,6.604507704941390113e-04
1.280000000000000000e+02,3.354011979166666713e-01,9.211213764293014724e-04,3.355231380208333336e-01,6.612214535935023079e-04
1.284000000000000057e+02,3.353975856697818947e-01,9.228219484006258211e-04,3.355230399792314966e-01,6.619675689556533829e-04
1.288000000000000114e+02,3.353939958592132009e-01,9.242641119590779128e-04,3.355232272256728487e-01,6.627061550252515273e-04
1.291999999999999886e+02,3.353904540763673614e-01,9.256727503235407089e-04,3.355236584107327280e-01,6.635112561260684714e-04
1.295999999999999943e+02,3.353869984567901530e-01,9.271252730988924565e-04,3.355240997942387504e-01,6.643026100790032362e-04
1.300000000000000000e+02,3.353838974358974157e-01,9.285258107561768530e-04,3.355240641025641346e-01,6.650977295037669833e-04
1.304000000000000057e+02,3.353804831288342836e-01,9.298494087460357780e-04,3.355238752556237158e-01,6.658597863245436545e-04
1.308000000000000114e+02,3.353773318042813090e-01,9.312391161847140232e-04,3.355237767584097752e-01,6.665855967836230907e-04
1.311999999999999886e+02,3.353742378048780171e-01,9.326692478436596689e-04,3.355233866869918313e-01,6.673486102822550779e-04
1.315999999999999943e+02,3.353713525835866904e-01,9.340940515286198093e-04,3.355229863221884101e-01,6.680700019038100009e-04
1.320000000000000000e+02,3.353683207070707328e-01,9.355817408567096384e-04,3.355228156565656650e-01,6.687560700928736222e-04
1.324000000000000057e+02,3.353648791540785323e-01,9.372027897489427183e-04,3.355227215508559402e-01,6.693525840848669637e-04
1.328000000000000114e+02,3.353614332329316605e-01,9.388304007428655224e-04,3.355226280120481852e-01,6.699553616435312752e-04
1.331999999999999886e+02,3.353577077077077861e-01,9.404958756889867776e-04,3.355226101101100866e-01,6.704940389127570172e-04
1.335999999999999943e+02,3.353540918163673279e-01,9.421994077134211937e-04,3.355224176646706691e-01,6.710128780588426678e-04
1.340000000000000000e+02,3.353509328358209030e-01,9.437946163063428437e-04,3.355221019900497259e-01,6.716588068422749570e-04
1.344000000000000057e+02,3.353478546626983414e-01,9.453521804506473695e-04,3.355220486111110678e-01,6.723032927785964688e-04
1.348000000000000114e+02,3.353445351137487873e-01,9.469939281043816826e-04,3.355218471810089143e-01,6.729358197000716475e-04
1.351999999999999886e+02,3.353407914201183559e-01,9.487086300058997007e-04,3.355217578895464126e-01,6.735583748700400570e-04
1.355999999999999943e+02,3.353371804326450434e-01,9.503890799482054424e-04,3.355217797443461603e-01,6.741309641064697870e-04
1.360000000000000000e+02,3.353338848039216225e-01,9.520917870328758983e-04,3.355218995098039336e-01,6.746565744085155844e-04
1.364000000000000057e+02,3.353309872922775603e-01,9.537820131551535312e-04,3.355222018572824871e-01,6.752401173124383208e-04
1.368000000000000114e+02,3.353277655945419156e-01,9.554609732955622993e-04,3.355225511695906215e-01,6.759507768717817802e-04
1.371999999999999886e+02,3.353245626822157766e-01,9.570783785150818951e-04,3.355229105928085320e-01,6.766532298402834576e-04
1.375999999999999943e+02,3.353213420542635603e-01,9.586900446442251636e-04,3.355231710271318057e-01,6.773724842991191240e-04
1.380000000000000000e+02,3.353176811594202889e-01,9.603956287613959857e-04,3.355235024154588630e-01,6.780733364234169678e-04
1.384000000000000057e+02,3.353140534682080842e-01,9.619580857853681291e-04,3.355238318882465820e-01,6.787491253498768298e-04
1.388000000000000114e+02,3.353103386167147204e-01,9.635631818371556473e-04,3.355240634005763889e-01,6.794023801535049867e-04
1.391999999999999886e+02,3.353063577586207211e-01,9.651414437391152030e-04,3.355242097701149895e-01,6.801044138539459648e-04
1.395999999999999943e+02,3.353025310410697735e-01,9.667686513986822926e-04,3.355240210124165179e-01,6.807959136965542786e-04
1.400000000000000000e+02,3.352987499999999788e-01,9.683627920321574798e-04,3.355237142857143140e-01,6.814302911417776916e-04
1.404000000000000057e+02,3.352948005698005995e-01,9.699308009209702030e-04,3.355235754985754770e-01,6.821487468053137040e-04
1.408000000000000114e+02,3.352906486742424086e-01,9.715183976401736005e-04,3.355232599431817730e-01,6.828941280293242006e-04
1.411999999999999886e+02,3.352862252124646503e-01,9.731030682117992837e-04,3.355230524079320098e-01,6.835311485452515374e-04
1.415999999999999943e+02,3.352820032956685958e-01,9.746197735979388824e-04,3.355226812617702614e-01,6.842215554388458984e-04
1.420000000000000000e+02,3.352778990610328913e-01,9.761312507665818525e-04,3.355221596244131188e-01,6.849574407858850409e-04
1.424000000000000057e+02,3.352736540262172271e-01,9.776781794749258604e-04,3.355216175093632680e-01,6.855328926362873505e-04
1.428000000000000114e+02,3.352694094304388694e-01,9.792587177036699269e-04,3.355211484593837445e-01,6.859369959364463231e-04
1.431999999999999886e+02,3.352650605214152479e-01,9.808391758620838528e-04,3.355206587523277273e-01,6.864269288091825235e-04
1.435999999999999943e+02,3.352608402971217205e-01,9.823897978714756646e-04,3.355203458681522699e-01,6.869751698194574751e-04
1.440000000000000000e+02,3.352567592592592405e-01,9.838367304690039464e-04,3.355203356481480936e-01,6.875269985090555393e-04
