t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.392800646551724308e-01,2.041973423008922039e-04,2.386483656609195703e-01,1.962224598593637699e-04
9.320000000000000284e+01,2.392754649499284625e-01,2.046985928347599991e-04,2.386424535050071238e-01,1.961624614735323980e-04
9.359999999999999432e+01,2.392709045584045791e-01,2.051929456323270645e-04,2.386365562678062768e-01,1.961541411467132741e-04
9.400000000000000000e+01,2.392664361702127596e-01,2.056865333421783191e-04,2.386309042553191317e-01,1.960316471731948838e-04
9.440000000000000568e+01,2.392616878531073077e-01,2.061386738705605324e-04,2.386253354519773384e-01,1.959752663138306680e-04
9.479999999999999716e+01,2.392569971870604773e-01,2.066476912267057177e-04,2.386197784810126787e-01,1.959174020507271170e-04
9.520000000000000284e+01,2.392522934173669236e-01,2.071875349839004757e-04,2.386140406162464700e-01,1.958530523687336815e-04
9.559999999999999432e+01,2.392477859135286045e-01,2.077101647840664666e-04,2.386081938633194122e-01,1.957757937753856466e-04
9.600000000000000000e+01,2.392432465277777864e-01,2.082456934521375051e-04,2.386022569444444519e-01,1.957635823269127670e-04
9.640000000000000568e+01,2.392388658367911314e-01,2.087598152782648320e-04,2.385965940525587858e-01,1.957583187513389138e-04
9.679999999999999716e+01,2.392344869146005304e-01,2.092819134340786645e-04,2.385910984848484961e-01,1.958015739458370149e-04
9.720000000000000284e+01,2.392301097393690346e-01,2.097588673949639805e-04,2.385855967078188977e-01,1.959008190900335292e-04
9.759999999999999432e+01,2.392257342896175198e-01,2.102276121972891513e-04,2.385801400273224737e-01,1.960237643139308610e-04
9.800000000000000000e+01,2.392214625850340171e-01,2.107047180076220883e-04,2.385746428571428601e-01,1.961284128548382375e-04
9.840000000000000568e+01,2.392173441734417039e-01,2.111679513123000456e-04,2.385691734417343945e-01,1.963118670194043624e-04
9.879999999999999716e+01,2.392132085020243493e-01,2.115419238898020237e-04,2.385639844804318677e-01,1.964829620683228686e-04
9.920000000000000284e+01,2.392090389784945759e-01,2.119513528059598930e-04,2.385585853494623376e-01,1.965989405307206922e-04
9.959999999999999432e+01,2.392048694779116969e-01,2.123044373762799882e-04,2.385533801874163695e-01,1.966710305116808704e-04
1.000000000000000000e+02,2.392005999999999855e-01,2.127062415285082728e-04,2.385480499999999837e-01,1.967526084191862507e-04
1.004000000000000057e+02,2.391965471447542735e-01,2.130640206631546235e-04,2.385427124833996992e-01,1.968639007617382312e-04
1.007999999999999972e+02,2.391923941798941855e-01,2.134135138121837972e-04,2.385372189153439348e-01,1.969307569293983376e-04
1.012000000000000028e+02,2.391883893280632167e-01,2.137935474767132605e-04,2.385317358366270957e-01,1.969569638832425389e-04
1.015999999999999943e+02,2.391846292650918748e-01,2.141133558320349676e-04,2.385262467191601454e-01,1.970123261609516712e-04
1.020000000000000000e+02,2.391810294117647229e-01,2.145015553457393909e-04,2.385207516339869493e-01,1.970800970294253780e-04
1.024000000000000057e+02,2.391772623697915878e-01,2.148928663151335097e-04,2.385155110677082690e-01,1.971442828995122556e-04
1.027999999999999972e+02,2.391734760051880126e-01,2.152281235499229034e-04,2.385102302204928360e-01,1.971623223369117946e-04
1.032000000000000028e+02,2.391697997416020738e-01,2.155781899992589357e-04,2.385050387596899246e-01,1.971858512426608902e-04
1.035999999999999943e+02,2.391662162162162542e-01,2.159700509355536339e-04,2.384999034749035185e-01,1.972502517072877138e-04
1.040000000000000000e+02,2.391627083333333348e-01,2.163623385446641174e-04,2.384946474358974611e-01,1.972894229715968083e-04
1.044000000000000057e+02,2.391591315453384381e-01,2.167750282747114268e-04,2.384896072796934274e-01,1.973249096649726578e-04
1.047999999999999972e+02,2.391555820610687388e-01,2.171883938138303364e-04,2.384845578880407102e-01,1.973433786244142081e-04
1.052000000000000028e+02,2.391522655259822605e-01,2.176174885098254737e-04,2.384794201520911705e-01,1.974333607033746177e-04
1.055999999999999943e+02,2.391489741161616500e-01,2.180076375439295297e-04,2.384742582070707717e-01,1.975616519903571717e-04
1.060000000000000000e+02,2.391458647798742621e-01,2.184006260816952726e-04,2.384691352201257497e-01,1.976316274873984727e-04
1.064000000000000057e+02,2.391428101503759451e-01,2.187725504428360312e-04,2.384640194235589095e-01,1.976991592094706860e-04
1.067999999999999972e+02,2.391399500624219743e-01,2.191819615874674896e-04,2.384590667915106599e-01,1.977992613054534252e-04
1.072000000000000028e+02,2.391368314676616258e-01,2.195963429622411155e-04,2.384540578358208818e-01,1.978698351208143115e-04
1.075999999999999943e+02,2.391336895910781135e-01,2.200319788146022138e-04,2.384491635687732702e-01,1.978844021257622726e-04
1.080000000000000000e+02,2.391308179012345270e-01,2.204813834556455918e-04,2.384443827160493967e-01,1.979553790984419400e-04
1.084000000000000057e+02,2.391281365313653318e-01,2.208959340224347857e-04,2.384395602706027018e-01,1.980385555691621441e-04
1.087999999999999972e+02,2.391255514705882546e-01,2.213221715687599650e-04,2.384346200980392294e-01,1.981311190288012375e-04
1.092000000000000028e+02,2.391227869352869073e-01,2.216882793688682040e-04,2.384295940170940153e-01,1.982022864074614653e-04
1.095999999999999943e+02,2.391201794403892966e-01,2.221004904999841669e-04,2.384248327250608201e-01,1.982483989365258934e-04
1.100000000000000000e+02,2.391175454545454715e-01,2.224444226572315335e-04,2.384200606060606076e-01,1.982276100578481625e-04
1.104000000000000057e+02,2.391148097826086560e-01,2.227798891177946235e-04,2.384152928743961120e-01,1.982143313219320718e-04
1.107999999999999972e+02,2.391121841155234851e-01,2.230855471089416566e-04,2.384106046931408207e-01,1.981310433946680038e-04
1.112000000000000028e+02,2.391095173860911527e-01,2.233874793766107481e-04,2.384058902877697617e-01,1.980918625122270432e-04
1.115999999999999943e+02,2.391069444444444692e-01,2.237436275833941770e-04,2.384011200716845968e-01,1.980324986605987928e-04
1.120000000000000000e+02,2.391044494047618874e-01,2.241509574015373356e-04,2.383961755952380968e-01,1.979742726191637198e-04
1.124000000000000057e+02,2.391021500593119575e-01,2.245407177331731213e-04,2.383912366548042172e-01,1.979987329329083320e-04
1.127999999999999972e+02,2.390999408983451868e-01,2.249487778670412213e-04,2.383862884160756757e-01,1.981008657369344699e-04
1.132000000000000028e+02,2.390977031802120067e-01,2.252879964551743547e-04,2.383814782096584095e-01,1.982481206880789865e-04
1.135999999999999943e+02,2.390956132629108166e-01,2.256291784978290977e-04,2.383766285211267599e-01,1.983314920704614944e-04
1.140000000000000000e+02,2.390936403508771568e-01,2.259633274139832186e-04,2.383719883040936183e-01,1.983915042591921467e-04
1.144000000000000057e+02,2.390916812354311749e-01,2.262775064442905458e-04,2.383674533799533535e-01,1.984572189486632642e-04
1.147999999999999972e+02,2.390897067363530470e-01,2.266329754216413206e-04,2.383629500580720373e-01,1.985479577300892538e-04
1.152000000000000028e+02,2.390878327546295812e-01,2.269342571050886358e-04,2.383583912037036678e-01,1.986162457567252292e-04
1.155999999999999943e+02,2.390859284890426983e-01,2.272741640829845241e-04,2.383535178777393404e-01,1.987286176495725858e-04
1.160000000000000000e+02,2.390840229885057011e-01,2.276526944932815496e-04,2.383486925287356395e-01,1.988638502538382256e-04
1.164000000000000057e+02,2.390822021764031913e-01,2.280413358257790853e-04,2.383438860252004576e-01,1.990290322543349262e-04
1.167999999999999972e+02,2.390803652968037096e-01,2.284640091104057620e-04,2.383392979452054750e-01,1.991701366931205870e-04
1.172000000000000028e+02,2.390785267349260224e-01,2.288667531792097968e-04,2.383349544937428954e-01,1.992568306495467361e-04
1.175999999999999943e+02,2.390767148526077579e-01,2.292909868884251967e-04,2.383304705215419650e-01,1.994002703105251519e-04
1.180000000000000000e+02,2.390747740112994235e-01,2.297219276824699369e-04,2.383259322033897953e-01,1.995808928213233392e-04
1.184000000000000057e+02,2.390727336711711559e-01,2.301598989177216343e-04,2.383213963963963233e-01,1.997735139976222285e-04
1.187999999999999972e+02,2.390706369248036256e-01,2.306094015411541416e-04,2.383167929292929199e-01,1.999870645445573562e-04
1.192000000000000028e+02,2.390685402684563921e-01,2.310436104251961794e-04,2.383123042505592704e-01,2.002046068986103561e-04
1.195999999999999943e+02,2.390664994425864553e-01,2.314882572614480828e-04,2.383079152731327199e-01,2.004474820446054315e-04
1.200000000000000000e+02,2.390644861111110853e-01,2.319320836970311457e-04,2.383034444444444289e-01,2.006607043704943514e-04
1.204000000000000057e+02,2.390627214839423920e-01,2.324019638490816835e-04,2.382990171650055111e-01,2.008908955277493235e-04
1.207999999999999972e+02,2.390609961368653502e-01,2.328240951465039218e-04,2.382945778145695859e-01,2.010704148794638976e-04
1.212000000000000028e+02,2.390592409240923644e-01,2.332720432735003145e-04,2.382902915291528756e-01,2.012250574618619004e-04
1.215999999999999943e+02,2.390572231359649469e-01,2.336951220068897439e-04,2.382859786184211293e-01,2.014041763453049204e-04
1.220000000000000000e+02,2.390551366120218790e-01,2.340815652357410763e-04,2.382817896174863059e-01,2.015496791656798360e-04
1.224000000000000057e+02,2.390530501089323800e-01,2.345074657584916530e-04,2.382775190631807871e-01,2.017255836859496818e-04
1.227999999999999972e+02,2.390511129207383012e-01,2.349320797223620734e-04,2.382732491856677515e-01,2.018819821443332285e-04
1.232000000000000028e+02,2.390489177489177330e-01,2.353140862086420355e-04,2.382691423160173128e-01,2.020397768620336813e-04
1.235999999999999943e+02,2.390466828478964578e-01,2.357320595580622027e-04,2.382651024811219265e-01,2.022015641092862986e-04
1.240000000000000000e+02,2.390444758064516062e-01,2.361460083931143949e-04,2.382611962365591141e-01,2.023559783616009453e-04
1.244000000000000057e+02,2.390422829581992925e-01,2.365060304540750682e-04,2.382572079314040359e-01,2.025653183055822597e-04
1.247999999999999972e+02,2.390401575854700644e-01,2.368458487415605262e-04,2.382532184829059818e-01,2.027348859139780420e-04
1.252000000000000028e+02,2.390379925452608967e-01,2.371222568952391959e-04,2.382492012779552637e-01,2.029223771719852059e-04
1.255999999999999943e+02,2.390358943736730635e-01,2.374253045830591164e-04,2.382452229299362734e-01,2.030852545574683232e-04
1.260000000000000000e+02,2.390338095238095373e-01,2.377972473856606629e-04,2.382413095238095357e-01,2.032945866179029846e-04
1.264000000000000057e+02,2.390318169831223138e-01,2.381831558534107092e-04,2.382373417721518616e-01,2.035505748208117323e-04
1.267999999999999972e+02,2.390297581493165124e-01,2.384946406895095130e-04,2.382333596214510629e-01,2.037562015340456422e-04
1.272000000000000028e+02,2.390278563941299339e-01,2.387737406854593221e-04,2.382292714884695906e-01,2.039909948743444769e-04
1.275999999999999943e+02,2.390260318704284792e-01,2.390353054105270999e-04,2.382251959247649042e-01,2.042049801819638454e-04
1.280000000000000000e+02,2.390242187500000171e-01,2.392742248795699756e-04,2.382212109375000109e-01,2.044198940574275746e-04
1.284000000000000057e+02,2.390222741433021825e-01,2.395140072021937001e-04,2.382171469366562155e-01,2.046459791013902855e-04
1.288000000000000114e+02,2.390204063146997571e-01,2.397515335890255733e-04,2.382132246376811868e-01,2.048184071580938645e-04
1.291999999999999886e+02,2.390185887512900342e-01,2.399586404240097986e-04,2.382094040247678401e-01,2.050587169640927373e-04
1.295999999999999943e+02,2.390167695473250919e-01,2.401288636145172629e-04,2.382054655349794547e-01,2.052803610803368946e-04
1.300000000000000000e+02,2.390149871794871872e-01,2.403053365565515460e-04,2.382015000000000104e-01,2.054959346785384887e-04
1.304000000000000057e+02,2.390133052147239145e-01,2.404993722614905973e-04,2.381977632924335286e-01,2.056772701989350335e-04
1.308000000000000114e+02,2.390115825688073348e-01,2.406889308187336112e-04,2.381939475025483810e-01,2.058184498705425654e-04
1.311999999999999886e+02,2.390098704268292518e-01,2.408628054264791451e-04,2.381900406504064982e-01,2.059711367786407651e-04
1.315999999999999943e+02,2.390081686930091431e-01,2.410311488187318908e-04,2.381863221884498727e-01,2.061415774571056147e-04
1.320000000000000000e+02,2.390064646464646336e-01,2.412035522736921114e-04,2.381826388888889368e-01,2.063172595342559808e-04
1.324000000000000057e+02,2.390047708962738660e-01,2.413648007934592553e-04,2.381788897280966710e-01,2.065291955393110351e-04
1.328000000000000114e+02,2.390028865461847063e-01,2.414870237770988342e-04,2.381752761044176325e-01,2.067441399884643676e-04
1.331999999999999886e+02,2.390011261261261455e-01,2.415894934907885782e-04,2.381718968968968841e-01,2.070107688948055844e-04
1.335999999999999943e+02,2.389993263473054186e-01,2.417000732608647073e-04,2.381685379241517408e-01,2.072528373218473293e-04
1.340000000000000000e+02,2.389975746268656331e-01,2.418385529234009916e-04,2.381651492537313342e-01,2.075043992490217663e-04
1.344000000000000057e+02,2.389959449404761571e-01,2.419842913781332296e-04,2.381617559523809824e-01,2.077516401927639780e-04
1.348000000000000114e+02,2.389942507418397477e-01,2.421784279590993762e-04,2.381583704253214528e-01,2.080127507046579285e-04
1.351999999999999886e+02,2.389925788954635200e-01,2.424123734324996676e-04,2.381551651873767828e-01,2.082896771030235089e-04
1.355999999999999943e+02,2.389907817109144239e-01,2.426927782025883613e-04,2.381519174041297759e-01,2.085233289663917882e-04
1.360000000000000000e+02,2.389890318627450883e-01,2.429327656072452827e-04,2.381486642156863121e-01,2.087106920180875267e-04
1.364000000000000057e+02,2.389871945259041675e-01,2.432045464744222302e-04,2.381454667644183620e-01,2.089905665415802945e-04
1.368000000000000114e+02,2.389853313840155646e-01,2.435031033507898974e-04,2.381421661793372002e-01,2.092928626409505080e-04
1.371999999999999886e+02,2.389834669582118765e-01,2.437783963514759413e-04,2.381388726919339283e-01,2.095724958379521232e-04
1.375999999999999943e+02,2.389815649224806271e-01,2.440385521507514412e-04,2.381355862403101153e-01,2.098100313540133242e-04
1.380000000000000000e+02,2.389796135265700450e-01,2.443233993984465649e-04,2.381321618357487568e-01,2.100629903700740721e-04
1.384000000000000057e+02,2.389776493256262069e-01,2.446189465725106898e-04,2.381287933526011202e-01,2.103393251469827226e-04
1.388000000000000114e+02,2.389759005763688327e-01,2.448968436800194907e-04,2.381254562920268880e-01,2.105900896264331754e-04
1.391999999999999886e+02,2.389739822796935198e-01,2.450902156652159372e-04,2.381220785440612830e-01,2.108254558032594632e-04
1.395999999999999943e+02,2.389719317096466733e-01,2.452741313115872242e-04,2.381188156638013587e-01,2.110552582985678418e-04
1.400000000000000000e+02,2.389699404761904677e-01,2.454514208362870340e-04,2.381155595238095002e-01,2.113222382716357733e-04
1.404000000000000057e+02,2.389678537511870926e-01,2.456223191152733507e-04,2.381121201329534642e-01,2.116124916678068836e-04
1.408000000000000114e+02,2.389657315340908972e-01,2.458151813277060821e-04,2.381087949810606064e-01,2.119533117998487388e-04
1.411999999999999886e+02,2.389635623229461603e-01,2.460399967590714740e-04,2.381054414542020381e-01,2.122388546939785788e-04
1.415999999999999943e+02,2.389613112052730859e-01,2.462650376466000448e-04,2.381022128060263920e-01,2.125070365610085509e-04
1.420000000000000000e+02,2.389590375586854165e-01,2.464128007176039819e-04,2.380990023474178208e-01,2.127823086424864430e-04
1.424000000000000057e+02,2.389569054307116025e-01,2.466124295270685383e-04,2.380957865168538690e-01,2.129962818707494161e-04
1.428000000000000114e+02,2.389546335200746496e-01,2.468346740478129827e-04,2.380926704014939277e-01,2.131763976634508406e-04
1.431999999999999886e+02,2.389523510242085869e-01,2.470345416965291922e-04,2.380894902234636790e-01,2.133597013998358505e-04
1.435999999999999943e+02,2.389500116063138224e-01,2.472347867520499403e-04,2.380862581244197196e-01,2.135289889632866899e-04
1.440000000000000000e+02,2.389476967592592815e-01,2.474657619626231407e-04,2.380831018518518027e-01,2.136664524656030676e-04
