t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.770506645114943489e-01,1.764880340376458114e-04,2.780819683908045681e-01,2.672654535982291646e-04
9.320000000000000284e+01,2.770417918454935458e-01,1.770224532760397902e-04,2.780780579399141361e-01,2.676157291531346453e-04
9.359999999999999432e+01,2.770328525641026496e-01,1.775984178990662118e-04,2.780740740740741401e-01,2.680116938175306288e-04
9.400000000000000000e+01,2.770242198581560622e-01,1.782165419976203713e-04,2.780700886524822280e-01,2.684244824998343205e-04
9.440000000000000568e+01,2.770160487288134687e-01,1.788259699644884721e-04,2.780659604519774009e-01,2.688080696494393111e-04
9.479999999999999716e+01,2.770080872011251860e-01,1.793908202422138604e-04,2.780617791842475706e-01,2.691264298788486210e-04
9.520000000000000284e+01,2.770003326330531812e-01,1.799527085827777541e-04,2.780574579831932569e-01,2.694550225534357232e-04
9.559999999999999432e+01,2.769925906555091299e-01,1.805013220084660192e-04,2.780532601115760505e-01,2.697196038275628447e-04
9.600000000000000000e+01,2.769848090277778341e-01,1.810749596940910771e-04,2.780489930555555267e-01,2.700310531795998333e-04
9.640000000000000568e+01,2.769771957123097761e-01,1.815694027238891177e-04,2.780448824343014769e-01,2.703373743350481447e-04
9.679999999999999716e+01,2.769694559228650377e-01,1.820151181212919611e-04,2.780406336088154240e-01,2.705843884595476607e-04
9.720000000000000284e+01,2.769616598079560621e-01,1.824757159479702920e-04,2.780364026063100180e-01,2.707743626526140407e-04
9.759999999999999432e+01,2.769539105191257677e-01,1.830054599519812875e-04,2.780319672131147946e-01,2.709712738113474609e-04
9.800000000000000000e+01,2.769463605442176735e-01,1.835500572204728424e-04,2.780275340136054707e-01,2.711758267819167111e-04
9.840000000000000568e+01,2.769388211382113330e-01,1.840947654698865492e-04,2.780232554200541828e-01,2.714268244524505502e-04
9.879999999999999716e+01,2.769314439946019002e-01,1.847302808811294192e-04,2.780187415654521432e-01,2.716871671711503520e-04
9.920000000000000284e+01,2.769238743279570092e-01,1.853871439420452598e-04,2.780143985215053348e-01,2.719869336555270174e-04
9.959999999999999432e+01,2.769161311914324353e-01,1.859500278417578368e-04,2.780097556894244315e-01,2.723715235719415375e-04
1.000000000000000000e+02,2.769082499999999669e-01,1.864355749611971015e-04,2.780051000000000050e-01,2.727601252491429636e-04
1.004000000000000057e+02,2.769005810092960984e-01,1.868948806785147637e-04,2.780003652058432584e-01,2.731213154821561084e-04
1.007999999999999972e+02,2.768930555555556006e-01,1.873684430621605404e-04,2.779957671957672405e-01,2.735073372699693131e-04
1.012000000000000028e+02,2.768855566534914603e-01,1.877783665882064767e-04,2.779909584980236881e-01,2.739649324601470953e-04
1.015999999999999943e+02,2.768781496062992509e-01,1.880968041111653313e-04,2.779863188976378074e-01,2.743340644844692437e-04
1.020000000000000000e+02,2.768704901960784004e-01,1.884164005104113822e-04,2.779817973856209545e-01,2.747013352554313515e-04
1.024000000000000057e+02,2.768627441406249501e-01,1.886623196351299727e-04,2.779774414062499699e-01,2.751016625849937963e-04
1.027999999999999972e+02,2.768548962386511159e-01,1.888087620289825570e-04,2.779730544747082144e-01,2.755459491314341241e-04
1.032000000000000028e+02,2.768475290697674507e-01,1.889430258648502024e-04,2.779690245478035893e-01,2.760870100176147229e-04
1.035999999999999943e+02,2.768401222651222793e-01,1.890903321442698724e-04,2.779648326898327415e-01,2.766637216509543976e-04
1.040000000000000000e+02,2.768326121794871808e-01,1.893146811357859815e-04,2.779607852564102144e-01,2.772231324175996703e-04
1.044000000000000057e+02,2.768251117496806635e-01,1.895403513806418188e-04,2.779566570881225607e-01,2.778078067150541110e-04
1.047999999999999972e+02,2.768179707379135324e-01,1.897857867800258546e-04,2.779522105597964643e-01,2.783518052206490341e-04
1.052000000000000028e+02,2.768107572877059330e-01,1.901044513744889412e-04,2.779475760456273647e-01,2.788275302691449378e-04
1.055999999999999943e+02,2.768036931818181889e-01,1.903854543793255072e-04,2.779429292929292972e-01,2.793338549783201739e-04
1.060000000000000000e+02,2.767968553459119740e-01,1.906054110337551775e-04,2.779385220125786260e-01,2.798177839844277455e-04
1.064000000000000057e+02,2.767898339598996449e-01,1.907849310664844038e-04,2.779338972431077970e-01,2.802872669099608165e-04
1.067999999999999972e+02,2.767826466916354367e-01,1.909930397293315926e-04,2.779294943820225239e-01,2.806521847191067055e-04
1.072000000000000028e+02,2.767751399253731148e-01,1.912246215370278022e-04,2.779252643034825221e-01,2.809838766088945260e-04
1.075999999999999943e+02,2.767677664188352149e-01,1.914169178348270196e-04,2.779212205700124505e-01,2.813563864190001180e-04
1.080000000000000000e+02,2.767605709876543307e-01,1.917002079760390845e-04,2.779172222222222044e-01,2.816907947513578453e-04
1.084000000000000057e+02,2.767533671586716038e-01,1.920003914581609489e-04,2.779133610086100825e-01,2.820487714952900913e-04
1.087999999999999972e+02,2.767460937500000329e-01,1.923066066836355374e-04,2.779094975490196129e-01,2.824567398543686276e-04
1.092000000000000028e+02,2.767388888888889231e-01,1.925515425234840977e-04,2.779057234432234513e-01,2.828124420391724255e-04
1.095999999999999943e+02,2.767316757907542502e-01,1.928227258882923097e-04,2.779018856447689201e-01,2.832649421226337357e-04
1.100000000000000000e+02,2.767244393939393698e-01,1.930722209083509354e-04,2.778980454545454948e-01,2.837517647497013375e-04
1.104000000000000057e+02,2.767169836956521189e-01,1.934104105854976010e-04,2.778939462560386375e-01,2.842645143508016974e-04
1.107999999999999972e+02,2.767095066185319419e-01,1.937390892443271615e-04,2.778900421179301694e-01,2.848603008665661512e-04
1.112000000000000028e+02,2.767020983213429042e-01,1.941012918283105035e-04,2.778863009592326128e-01,2.855048932350405218e-04
1.115999999999999943e+02,2.766946833930705729e-01,1.944425979773984660e-04,2.778826463560334914e-01,2.861415857555004837e-04
1.120000000000000000e+02,2.766873809523809347e-01,1.947349599756432309e-04,2.778792410714285843e-01,2.868177341117143179e-04
1.124000000000000057e+02,2.766805753262158718e-01,1.950655232552606978e-04,2.778758007117437812e-01,2.875216477215816117e-04
1.127999999999999972e+02,2.766739066193854013e-01,1.953051844807645687e-04,2.778723404255319385e-01,2.882018021774512828e-04
1.132000000000000028e+02,2.766671672555948147e-01,1.954241009757156408e-04,2.778687426383980585e-01,2.888344066385272325e-04
1.135999999999999943e+02,2.766604460093897155e-01,1.954733303407302648e-04,2.778652582159624185e-01,2.894846744529216346e-04
1.140000000000000000e+02,2.766536111111111418e-01,1.955056659938794630e-04,2.778617543859648320e-01,2.900656945708635472e-04
1.144000000000000057e+02,2.766467220279719696e-01,1.955304082059539767e-04,2.778584790209789324e-01,2.906565591655453857e-04
1.147999999999999972e+02,2.766398083623693438e-01,1.955653207702807007e-04,2.778551974448315587e-01,2.913316401856576115e-04
1.152000000000000028e+02,2.766330439814814746e-01,1.955751099462549780e-04,2.778518373842592259e-01,2.919821058987608271e-04
1.155999999999999943e+02,2.766264417531719144e-01,1.955282762180134842e-04,2.778481978085352022e-01,2.925414859864108397e-04
1.160000000000000000e+02,2.766197988505746386e-01,1.954363616918606834e-04,2.778447270114942635e-01,2.930609999265713288e-04
1.164000000000000057e+02,2.766130154639174776e-01,1.953134568193077691e-04,2.778411082474226967e-01,2.936366112773942136e-04
1.167999999999999972e+02,2.766062928082191896e-01,1.952412939180981082e-04,2.778376284246575345e-01,2.942261707152358098e-04
1.172000000000000028e+02,2.765997440273036956e-01,1.951193566290597252e-04,2.778341723549487829e-01,2.948181221429774495e-04
1.175999999999999943e+02,2.765933956916100112e-01,1.949390746359524053e-04,2.778306547619048272e-01,2.954018824006993159e-04
1.180000000000000000e+02,2.765870197740112890e-01,1.947985567875950208e-04,2.778270903954802029e-01,2.960075206757321713e-04
1.184000000000000057e+02,2.765809403153153267e-01,1.946423929212993086e-04,2.778234656531531344e-01,2.966913235789288652e-04
1.187999999999999972e+02,2.765750420875421334e-01,1.944870879041281191e-04,2.778198232323232375e-01,2.973731089370932061e-04
1.192000000000000028e+02,2.765691694630872388e-01,1.943644677620992751e-04,2.778161633109619832e-01,2.980463410915410783e-04
1.195999999999999943e+02,2.765632107023411335e-01,1.942899071600867643e-04,2.778126393534002814e-01,2.987065705089214456e-04
1.200000000000000000e+02,2.765572499999999767e-01,1.942036911219883577e-04,2.778093611111110972e-01,2.993564157182676154e-04
1.204000000000000057e+02,2.765513842746400441e-01,1.941087925842855484e-04,2.778061184939091821e-01,3.000008526440562989e-04
1.207999999999999972e+02,2.765454608167770556e-01,1.940115814253396873e-04,2.778028973509934496e-01,3.006586832401886354e-04
1.212000000000000028e+02,2.765399064906490234e-01,1.938268201611298175e-04,2.777997249724972195e-01,3.012267035968454782e-04
1.215999999999999943e+02,2.765344983552631697e-01,1.936481034893942595e-04,2.777964775219298743e-01,3.018250079646108276e-04
1.220000000000000000e+02,2.765291393442622647e-01,1.934485133969983709e-04,2.777931420765026860e-01,3.024383605756800794e-04
1.224000000000000057e+02,2.765239379084966642e-01,1.931951718414229638e-04,2.777896241830065671e-01,3.031142623799337505e-04
1.227999999999999972e+02,2.765187296416938278e-01,1.929740138825317879e-04,2.777860613463626893e-01,3.037834460370595160e-04
1.232000000000000028e+02,2.765135687229437478e-01,1.927395686091474636e-04,2.777824404761904953e-01,3.044980094210113317e-04
1.235999999999999943e+02,2.765084007551241174e-01,1.925189894667377944e-04,2.777786812297735608e-01,3.052507207756447014e-04
1.240000000000000000e+02,2.765032258064515913e-01,1.923624287919501472e-04,2.777748252688171937e-01,3.060071743742665039e-04
1.244000000000000057e+02,2.764980975348338421e-01,1.921346461266138558e-04,2.777709539121114846e-01,3.067668995989138994e-04
1.247999999999999972e+02,2.764928552350427449e-01,1.918666331277105327e-04,2.777671340811965761e-01,3.075790250192650789e-04
1.252000000000000028e+02,2.764877129925452648e-01,1.916991106040903485e-04,2.777634185303514136e-01,3.083704002968889286e-04
1.255999999999999943e+02,2.764824840764331659e-01,1.916221790799510255e-04,2.777596602972399742e-01,3.092120394565997781e-04
1.260000000000000000e+02,2.764771957671957603e-01,1.915403994432574952e-04,2.777557671957672225e-01,3.100056070492785451e-04
1.264000000000000057e+02,2.764719145569619618e-01,1.914768840976336381e-04,2.777519119198311737e-01,3.108896883140434145e-04
1.267999999999999972e+02,2.764666798107255352e-01,1.915549524254238226e-04,2.777481729758149998e-01,3.118133848635564202e-04
1.272000000000000028e+02,2.764613076519916168e-01,1.916449064297419034e-04,2.777444313417190558e-01,3.126577125296236127e-04
1.275999999999999943e+02,2.764556687565308812e-01,1.917386946664444570e-04,2.777407392894462590e-01,3.134995231321511112e-04
1.280000000000000000e+02,2.764501953124999800e-01,1.918385968947349755e-04,2.777372395833333507e-01,3.143080106174721928e-04
1.284000000000000057e+02,2.764448987538940528e-01,1.919331818479650244e-04,2.777336708203529403e-01,3.150688205740578124e-04
1.288000000000000114e+02,2.764396997929606248e-01,1.919999245947239604e-04,2.777302018633540093e-01,3.158225885582068905e-04
1.291999999999999886e+02,2.764348168214654233e-01,1.920131678141504537e-04,2.777266124871001773e-01,3.165750869109991601e-04
1.295999999999999943e+02,2.764300282921811069e-01,1.920308194022852437e-04,2.777227109053498344e-01,3.174126400155537274e-04
1.300000000000000000e+02,2.764250384615384304e-01,1.920569115546597635e-04,2.777188974358973939e-01,3.183109089519770333e-04
1.304000000000000057e+02,2.764201175869119842e-01,1.920730396090059510e-04,2.777151584867075251e-01,3.192328723999614303e-04
1.308000000000000114e+02,2.764151885830784527e-01,1.920527475213037105e-04,2.777113022426095923e-01,3.200597031897968437e-04
1.311999999999999886e+02,2.764103150406504450e-01,1.920365473716296328e-04,2.777073805894308967e-01,3.208001495240453719e-04
1.315999999999999943e+02,2.764054078014185345e-01,1.920223964819867536e-04,2.777034701114489135e-01,3.216000395870793394e-04
1.320000000000000000e+02,2.764004797979797701e-01,1.920177288169159450e-04,2.776997601010101069e-01,3.224570311375581414e-04
1.324000000000000057e+02,2.763954682779455885e-01,1.920136937357172751e-04,2.776961606243705249e-01,3.233103817145772029e-04
1.328000000000000114e+02,2.763903990963855195e-01,1.920775576347403559e-04,2.776926079317268981e-01,3.241309180572061045e-04
1.331999999999999886e+02,2.763854354354354226e-01,1.921624683318519313e-04,2.776889639639640306e-01,3.249861598599727884e-04
1.335999999999999943e+02,2.763805139720558746e-01,1.922888019288526273e-04,2.776851796407185935e-01,3.257836091567184564e-04
1.340000000000000000e+02,2.763756218905472073e-01,1.924582958713984596e-04,2.776815422885571816e-01,3.265707959592785078e-04
1.344000000000000057e+02,2.763706597222221895e-01,1.925543027909477510e-04,2.776779513888888440e-01,3.274108063480047357e-04
1.348000000000000114e+02,2.763658753709198335e-01,1.925949688975802287e-04,2.776745301681503575e-01,3.282330203488076402e-04
1.351999999999999886e+02,2.763609837278106496e-01,1.926156592591367139e-04,2.776711415187377296e-01,3.290861833726855526e-04
1.355999999999999943e+02,2.763562192723697519e-01,1.926120635967859779e-04,2.776677974434612062e-01,3.299144172562991188e-04
1.360000000000000000e+02,2.763514828431373194e-01,1.926560587508565356e-04,2.776643382352941281e-01,3.307348128859066531e-04
1.364000000000000057e+02,2.763468230694036687e-01,1.927242516631887353e-04,2.776611314760508153e-01,3.315358426756313576e-04
1.368000000000000114e+02,2.763422149122806704e-01,1.927210543636662110e-04,2.776578703703703743e-01,3.323525479547740627e-04
1.371999999999999886e+02,2.763378036929057258e-01,1.927766059747879524e-04,2.776544703595724140e-01,3.331716945926700550e-04
1.375999999999999943e+02,2.763334665697674275e-01,1.928737219420799105e-04,2.776510780038760062e-01,3.339695692066296795e-04
1.380000000000000000e+02,2.763288405797101333e-01,1.928878978983247956e-04,2.776475241545893757e-01,3.347396573077280712e-04
1.384000000000000057e+02,2.763243015414257320e-01,1.928523944884647109e-04,2.776440871868978144e-01,3.355213226670723976e-04
1.388000000000000114e+02,2.763197406340057727e-01,1.929097694840788103e-04,2.776408261287223178e-01,3.362564414967815171e-04
1.391999999999999886e+02,2.763151819923371777e-01,1.929711342469585267e-04,2.776373682950191157e-01,3.370760223128806111e-04
1.395999999999999943e+02,2.763106255969437486e-01,1.929717600472856398e-04,2.776340019102196410e-01,3.379330368895947369e-04
1.400000000000000000e+02,2.763060119047618945e-01,1.929993810913971136e-04,2.776306785714285907e-01,3.388106578832994768e-04
1.404000000000000057e+02,2.763014126305792795e-01,1.930792446974862039e-04,2.776273979107312107e-01,3.396674529539947182e-04
1.408000000000000114e+02,2.762968394886363699e-01,1.932279338105597193e-04,2.776239820075757647e-01,3.405268089146700687e-04
1.411999999999999886e+02,2.762922922568460948e-01,1.934056160161379842e-04,2.776207271010387445e-01,3.413976253819381952e-04
1.415999999999999943e+02,2.762877354048963729e-01,1.935664403868021083e-04,2.776177142184557689e-01,3.422091996468762908e-04
1.420000000000000000e+02,2.762832746478873225e-01,1.937412060687293146e-04,2.776145892018779260e-01,3.430322852970584977e-04
1.424000000000000057e+02,2.762789091760299298e-01,1.939211794433991340e-04,2.776113529962546678e-01,3.438817811153969560e-04
1.428000000000000114e+02,2.762745214752567735e-01,1.941262725350007294e-04,2.776078781512604787e-01,3.447173429899962407e-04
1.431999999999999886e+02,2.762703794227188148e-01,1.943017002529018019e-04,2.776045623836126408e-01,3.455920705357075177e-04
1.435999999999999943e+02,2.762662024141132600e-01,1.945363127568351691e-04,2.776014623955432303e-01,3.464479645723144894e-04
1.440000000000000000e+02,2.762621064814815286e-01,1.947411162398635033e-04,2.775987152777777967e-01,3.473502453671262614e-04
