t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.947371408045977303e-01,2.160146953548062825e-04,2.955302622126437240e-01,4.715644263559735840e-04
9.320000000000000284e+01,2.947296852646638099e-01,2.156425729095275373e-04,2.955269849785407410e-01,4.728989991230239773e-04
9.359999999999999432e+01,2.947223112535612977e-01,2.154396511050871046e-04,2.955237535612536548e-01,4.742497254945024108e-04
9.400000000000000000e+01,2.947149822695035448e-01,2.152667327459264980e-04,2.955201773049645486e-01,4.754832514535117273e-04
9.440000000000000568e+01,2.947075388418078923e-01,2.150723717868258979e-04,2.955164724576270774e-01,4.767760344376906450e-04
9.479999999999999716e+01,2.947001406469761386e-01,2.149207129545746726e-04,2.955129219409283192e-01,4.781093541453193519e-04
9.520000000000000284e+01,2.946929096638655210e-01,2.146299320411402655e-04,2.955098214285714064e-01,4.794215711653951480e-04
9.559999999999999432e+01,2.946857043235704965e-01,2.143666254186007926e-04,2.955070955369596408e-01,4.807077538719796298e-04
9.600000000000000000e+01,2.946785590277777311e-01,2.140107158691473732e-04,2.955046006944444525e-01,4.818017787372695648e-04
9.640000000000000568e+01,2.946716286307052846e-01,2.136526120377787682e-04,2.955021611341631105e-01,4.830018842966121652e-04
9.679999999999999716e+01,2.946646349862259151e-01,2.132561649679717028e-04,2.954998278236914966e-01,4.842245046813085756e-04
9.720000000000000284e+01,2.946575788751714109e-01,2.129255659624623188e-04,2.954974451303155059e-01,4.854873010047843526e-04
9.759999999999999432e+01,2.946507855191257130e-01,2.125925496894493947e-04,2.954952868852459558e-01,4.867133774023197365e-04
9.800000000000000000e+01,2.946438775510203945e-01,2.123177457982862535e-04,2.954931462585033697e-01,4.879743089282723547e-04
9.840000000000000568e+01,2.946367378048780350e-01,2.120620392509356758e-04,2.954909552845527698e-01,4.892736291100333035e-04
9.879999999999999716e+01,2.946294703103913837e-01,2.118430969855217706e-04,2.954889170040485569e-01,4.904410210933108976e-04
9.920000000000000284e+01,2.946222446236558268e-01,2.115063161293081193e-04,2.954868447580644708e-01,4.916049281076656768e-04
9.959999999999999432e+01,2.946151104417671363e-01,2.111995462437324519e-04,2.954849397590361693e-01,4.927427012029910770e-04
1.000000000000000000e+02,2.946080833333333815e-01,2.109190445744490354e-04,2.954829833333333378e-01,4.939879187369096685e-04
1.004000000000000057e+02,2.946010458167330759e-01,2.107708776295273906e-04,2.954809428950862515e-01,4.951938590339791503e-04
1.007999999999999972e+02,2.945940641534391946e-01,2.107629598605075363e-04,2.954791005291005357e-01,4.964376200546162304e-04
1.012000000000000028e+02,2.945872859025032708e-01,2.107729703545830290e-04,2.954772397891963220e-01,4.977018229871152215e-04
1.015999999999999943e+02,2.945805446194226240e-01,2.108683640555961494e-04,2.954754265091864562e-01,4.990753550243702281e-04
1.020000000000000000e+02,2.945738235294117491e-01,2.110669781713866511e-04,2.954737745098038881e-01,5.002964761311657531e-04
1.024000000000000057e+02,2.945670410156249197e-01,2.112520018942596136e-04,2.954721842447916580e-01,5.014774466503385238e-04
1.027999999999999972e+02,2.945602788586251242e-01,2.114416515744013778e-04,2.954703631647211393e-01,5.026434927246977314e-04
1.032000000000000028e+02,2.945537467700257706e-01,2.116419762979823336e-04,2.954685562015503253e-01,5.039036467698261622e-04
1.035999999999999943e+02,2.945474259974260600e-01,2.119361290725110055e-04,2.954667792792793346e-01,5.051774902395489257e-04
1.040000000000000000e+02,2.945411217948717963e-01,2.121262435240225703e-04,2.954650961538461407e-01,5.064691628799856005e-04
1.044000000000000057e+02,2.945347062579820596e-01,2.124296101747556742e-04,2.954629948914431203e-01,5.077187844289972286e-04
1.047999999999999972e+02,2.945282601781170628e-01,2.128966098823896426e-04,2.954608460559796645e-01,5.089911929036481123e-04
1.052000000000000028e+02,2.945220532319391404e-01,2.133375430728062555e-04,2.954587294043092283e-01,5.102278691299786317e-04
1.055999999999999943e+02,2.945160827020202321e-01,2.136988427703275233e-04,2.954567234848485269e-01,5.114021160059068058e-04
1.060000000000000000e+02,2.945102358490566119e-01,2.141912552706427006e-04,2.954546855345912548e-01,5.125680439246972425e-04
1.064000000000000057e+02,2.945048402255638353e-01,2.146996087709375218e-04,2.954528038847117344e-01,5.137526341430713028e-04
1.067999999999999972e+02,2.944997503121098981e-01,2.152026438033168953e-04,2.954509831460674918e-01,5.148891441286242198e-04
1.072000000000000028e+02,2.944942475124377457e-01,2.156472241514670448e-04,2.954489427860696460e-01,5.159323289142781713e-04
1.075999999999999943e+02,2.944888166047087696e-01,2.161078110596306126e-04,2.954469330855018505e-01,5.169429017311201642e-04
1.080000000000000000e+02,2.944837654320987541e-01,2.165520604725707540e-04,2.954447222222222336e-01,5.178871290574070920e-04
1.084000000000000057e+02,2.944786900369003591e-01,2.170342386584858869e-04,2.954427121771217579e-01,5.188899540498227844e-04
1.087999999999999972e+02,2.944736366421568663e-01,2.175962275741604932e-04,2.954408394607843102e-01,5.199453839914700871e-04
1.092000000000000028e+02,2.944688034188033821e-01,2.181034829996797572e-04,2.954391941391941168e-01,5.210248000065141908e-04
1.095999999999999943e+02,2.944642183698297222e-01,2.186648384274116508e-04,2.954374847931873771e-01,5.220867236538464292e-04
1.100000000000000000e+02,2.944596515151515215e-01,2.192087935714809679e-04,2.954356666666666520e-01,5.232017005780909219e-04
1.104000000000000057e+02,2.944549214975845652e-01,2.196770837429631298e-04,2.954336654589371780e-01,5.242455526151376839e-04
1.107999999999999972e+02,2.944503008423586254e-01,2.200580502924552855e-04,2.954315433212996722e-01,5.252831544898730210e-04
1.112000000000000028e+02,2.944457883693044620e-01,2.203673832301685323e-04,2.954294064748200777e-01,5.263072987561923663e-04
1.115999999999999943e+02,2.944415023894862982e-01,2.206536948645713622e-04,2.954271654719235474e-01,5.273519242877125696e-04
1.120000000000000000e+02,2.944369345238094793e-01,2.208812286282746797e-04,2.954250297619047116e-01,5.284024201631971765e-04
1.124000000000000057e+02,2.944323398576512152e-01,2.210914447356373159e-04,2.954229389086595048e-01,5.294922170620245012e-04
1.127999999999999972e+02,2.944277630023640624e-01,2.212586927777760652e-04,2.954211436170213201e-01,5.306260470638539785e-04
1.132000000000000028e+02,2.944229829210835980e-01,2.213289429752521829e-04,2.954195965842166816e-01,5.317324391738789419e-04
1.135999999999999943e+02,2.944181631455399795e-01,2.213791353268609191e-04,2.954178403755869375e-01,5.328363474339924567e-04
1.140000000000000000e+02,2.944135526315789231e-01,2.213876337940065889e-04,2.954161403508771544e-01,5.338982886940661469e-04
1.144000000000000057e+02,2.944088723776223659e-01,2.215248936224626373e-04,2.954145979020978419e-01,5.350028595153459663e-04
1.147999999999999972e+02,2.944041957026713452e-01,2.216928707271139775e-04,2.954129790940766553e-01,5.360677230052949454e-04
1.152000000000000028e+02,2.943996383101851189e-01,2.219396231207479973e-04,2.954112702546295988e-01,5.370157622433181137e-04
1.155999999999999943e+02,2.943950692041522599e-01,2.222046036991333427e-04,2.954096164936563795e-01,5.379207693600370497e-04
1.160000000000000000e+02,2.943903304597701442e-01,2.223784297580931168e-04,2.954082040229885076e-01,5.387093951364257038e-04
1.164000000000000057e+02,2.943854381443298807e-01,2.225315545177902342e-04,2.954067726231385249e-01,5.395401088236747092e-04
1.167999999999999972e+02,2.943805650684930830e-01,2.227126246381902030e-04,2.954054937214612431e-01,5.403345547952782477e-04
1.172000000000000028e+02,2.943758532423207397e-01,2.228658176207690914e-04,2.954044795221843489e-01,5.411531226123483893e-04
1.175999999999999943e+02,2.943712726757369835e-01,2.228891720756516199e-04,2.954033446712018285e-01,5.418529976588107094e-04
1.180000000000000000e+02,2.943667372881356159e-01,2.229344248654407522e-04,2.954022033898305311e-01,5.426361477542016552e-04
1.184000000000000057e+02,2.943620636261260470e-01,2.230420974939167585e-04,2.954013091216215470e-01,5.434381540172369355e-04
1.187999999999999972e+02,2.943577441077441237e-01,2.231505411144478761e-04,2.954004208754208993e-01,5.442861533231543565e-04
1.192000000000000028e+02,2.943530480984340447e-01,2.232582413046270734e-04,2.953993568232661793e-01,5.450309397493257246e-04
1.195999999999999943e+02,2.943480629877369692e-01,2.233382745113233494e-04,2.953986343366777900e-01,5.457808412894406139e-04
1.200000000000000000e+02,2.943428750000000038e-01,2.234141702809793796e-04,2.953978749999999764e-01,5.464497434564599817e-04
1.204000000000000057e+02,2.943376799557032020e-01,2.235755777341966915e-04,2.953970514950164938e-01,5.471882429563811349e-04
1.207999999999999972e+02,2.943327538631347329e-01,2.237280151915199136e-04,2.953960264900662436e-01,5.479613417571954810e-04
1.212000000000000028e+02,2.943279565456545788e-01,2.237314433179667984e-04,2.953949532453244986e-01,5.487209438287261572e-04
1.215999999999999943e+02,2.943228892543859887e-01,2.237172517539376426e-04,2.953939007675438488e-01,5.495142320284990322e-04
1.220000000000000000e+02,2.943181967213114314e-01,2.237613617231004213e-04,2.953927049180328224e-01,5.502812428381426190e-04
1.224000000000000057e+02,2.943134667755990530e-01,2.238470617306380979e-04,2.953915441176470091e-01,5.510339624044770018e-04
1.227999999999999972e+02,2.943086319218241043e-01,2.238748105174324314e-04,2.953902958740499129e-01,5.517270222047135570e-04
1.232000000000000028e+02,2.943036931818181490e-01,2.239296365329385445e-04,2.953889610389610620e-01,5.525775666237298751e-04
1.235999999999999943e+02,2.942988673139159128e-01,2.239966092052443711e-04,2.953876078748652323e-01,5.533801650676008817e-04
1.240000000000000000e+02,2.942940994623656215e-01,2.240267536433354818e-04,2.953863978494623566e-01,5.541336841244166780e-04
1.244000000000000057e+02,2.942895096463021831e-01,2.240906444537339530e-04,2.953849142550911133e-01,5.549011512445209274e-04
1.247999999999999972e+02,2.942849492521367738e-01,2.240450040381114527e-04,2.953835202991453301e-01,5.557087103667299839e-04
1.252000000000000028e+02,2.942802449414270716e-01,2.240119332978009745e-04,2.953819355697550608e-01,5.564369032779344342e-04
1.255999999999999943e+02,2.942755175159236236e-01,2.240616800509747969e-04,2.953803211252654104e-01,5.571041364643092514e-04
1.260000000000000000e+02,2.942709259259259635e-01,2.240508347501273629e-04,2.953787037037036711e-01,5.578554390149543856e-04
1.264000000000000057e+02,2.942665479957805585e-01,2.240952509763857259e-04,2.953772811181434310e-01,5.585852873385951977e-04
1.267999999999999972e+02,2.942621319663512591e-01,2.242042692120846013e-04,2.953760909568875492e-01,5.593330944528711627e-04
1.272000000000000028e+02,2.942579271488469095e-01,2.243830913819469953e-04,2.953749606918238402e-01,5.601011362770524915e-04
1.275999999999999943e+02,2.942537486938349711e-01,2.246074287462526524e-04,2.953738897596656643e-01,5.607817044008253171e-04
1.280000000000000000e+02,2.942493359374999673e-01,2.248114324058411132e-04,2.953730598958333453e-01,5.614990583475901317e-04
1.284000000000000057e+02,2.942449376947040007e-01,2.250293322035723661e-04,2.953723520249221246e-01,5.621573784569928274e-04
1.288000000000000114e+02,2.942406573498964617e-01,2.252334541856080717e-04,2.953715191511386839e-01,5.628294851203521345e-04
1.291999999999999886e+02,2.942363777089783139e-01,2.253675810864619062e-04,2.953708462332301776e-01,5.636264228130155162e-04
1.295999999999999943e+02,2.942315457818930335e-01,2.254156030838419761e-04,2.953700231481481975e-01,5.644080701037596784e-04
1.300000000000000000e+02,2.942267820512820542e-01,2.255075771285571646e-04,2.953693717948717712e-01,5.651694978250558325e-04
1.304000000000000057e+02,2.942222776073618595e-01,2.256031358549176490e-04,2.953686860940695214e-01,5.659650351787254719e-04
1.308000000000000114e+02,2.942175840978592527e-01,2.257238101218151380e-04,2.953678771661569225e-01,5.667810852038973569e-04
1.311999999999999886e+02,2.942126905487805200e-01,2.258079253507464283e-04,2.953670604674797362e-01,5.676100893980374432e-04
1.315999999999999943e+02,2.942080293819656078e-01,2.259682979536218467e-04,2.953663880445795420e-01,5.684305590195026488e-04
1.320000000000000000e+02,2.942035101010101461e-01,2.261870806046154653e-04,2.953657196969696752e-01,5.692548638019394227e-04
1.324000000000000057e+02,2.941990181268881455e-01,2.264959150017680444e-04,2.953650302114804171e-01,5.701224170120830145e-04
1.328000000000000114e+02,2.941944528112448998e-01,2.267629024243783152e-04,2.953642570281124202e-01,5.709993244460290565e-04
1.331999999999999886e+02,2.941899399399399706e-01,2.269943540349798287e-04,2.953637387387387792e-01,5.718815161374261966e-04
1.335999999999999943e+02,2.941852170658683097e-01,2.272782517648515624e-04,2.953633607784432180e-01,5.726553554887485031e-04
1.340000000000000000e+02,2.941803606965173179e-01,2.275929931442760589e-04,2.953627487562188736e-01,5.733871127619324590e-04
1.344000000000000057e+02,2.941754960317460310e-01,2.277873261707488771e-04,2.953622023809523989e-01,5.740872687550009276e-04
1.348000000000000114e+02,2.941707715133530798e-01,2.280259296661911700e-04,2.953618199802175992e-01,5.748156720187271290e-04
1.351999999999999886e+02,2.941660133136094757e-01,2.282815981210013952e-04,2.953618219921104737e-01,5.755748825798578591e-04
1.355999999999999943e+02,2.941614183874139976e-01,2.285929680686546808e-04,2.953617256637168231e-01,5.763488806069704462e-04
1.360000000000000000e+02,2.941569485294118214e-01,2.289561206228995485e-04,2.953617769607843613e-01,5.770555505638309997e-04
1.364000000000000057e+02,2.941525048875854864e-01,2.292989773788717235e-04,2.953616813294232535e-01,5.777354011966645509e-04
1.368000000000000114e+02,2.941479044834307555e-01,2.296639586339440492e-04,2.953617324561402802e-01,5.784125940541560637e-04
1.371999999999999886e+02,2.941435981535471256e-01,2.300793377439878647e-04,2.953617468415937752e-01,5.790622824134245483e-04
1.375999999999999943e+02,2.941392078488372919e-01,2.304965529623834934e-04,2.953619307170542996e-01,5.795951241456303226e-04
1.380000000000000000e+02,2.941347946859902973e-01,2.308764988313271053e-04,2.953620893719807183e-01,5.800791801685347684e-04
1.384000000000000057e+02,2.941302986512523976e-01,2.312318472115428459e-04,2.953622952793834022e-01,5.805934544249131881e-04
1.388000000000000114e+02,2.941256964457252265e-01,2.315773726246054967e-04,2.953623559077809269e-01,5.810821162081323274e-04
1.391999999999999886e+02,2.941210129310344867e-01,2.318765819982460379e-04,2.953625478927203174e-01,5.815790923663220931e-04
1.395999999999999943e+02,2.941165234001910100e-01,2.322691308832393678e-04,2.953627148997134966e-01,5.821209651516470697e-04
1.400000000000000000e+02,2.941122619047619180e-01,2.327308257433832327e-04,2.953633690476190621e-01,5.826952613952067397e-04
1.404000000000000057e+02,2.941078703703702835e-01,2.331643051867133903e-04,2.953639007597340660e-01,5.832298549336070856e-04
1.408000000000000114e+02,2.941032788825757582e-01,2.336322082140133342e-04,2.953644531250000371e-01,5.838168744880944819e-04
1.411999999999999886e+02,2.940987724268177561e-01,2.341369099908990360e-04,2.953651440037771692e-01,5.844071565127028668e-04
1.415999999999999943e+02,2.940944091337099331e-01,2.346188661174050596e-04,2.953659722222222728e-01,5.849577995479375049e-04
1.420000000000000000e+02,2.940900234741783970e-01,2.351555313032566196e-04,2.953667253521126690e-01,5.854605721329666492e-04
1.424000000000000057e+02,2.940857560861422915e-01,2.356873855183661405e-04,2.953677317415729919e-01,5.859512029661420769e-04
1.428000000000000114e+02,2.940815709617179974e-01,2.362744747314939921e-04,2.953685574229690802e-01,5.864551306989117035e-04
1.431999999999999886e+02,2.940773161080074694e-01,2.368296775104619092e-04,2.953693435754191077e-01,5.869124777976346624e-04
1.435999999999999943e+02,2.940731197771587757e-01,2.373460808995048557e-04,2.953701949860725318e-01,5.873856623988371172e-04
1.440000000000000000e+02,2.940691087962962746e-01,2.379056151286677628e-04,2.953712268518518536e-01,5.878644394402345345e-04
