t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.644710668103448570e-01,6.278114152796262625e-04,3.648111709770114897e-01,1.127808264980525478e-03
9.320000000000000284e+01,3.644662553648068126e-01,6.301000508512672902e-04,3.648036838340485977e-01,1.131133324542261650e-03
9.359999999999999432e+01,3.644611467236468227e-01,6.322458770818082524e-04,3.647954237891738449e-01,1.134587645412855591e-03
9.400000000000000000e+01,3.644558510638298277e-01,6.340558327447271382e-04,3.647867198581559722e-01,1.137879372094160232e-03
9.440000000000000568e+01,3.644509180790959646e-01,6.355579042640214366e-04,3.647778425141242065e-01,1.140901685708132140e-03
9.479999999999999716e+01,3.644463431786216789e-01,6.370203773860287546e-04,3.647686884669479879e-01,1.144045643304015527e-03
9.520000000000000284e+01,3.644418417366946938e-01,6.385186809035604512e-04,3.647595588235293951e-01,1.146929465230881904e-03
9.559999999999999432e+01,3.644359832635983842e-01,6.400469226424280794e-04,3.647506276150628279e-01,1.149761562832815522e-03
9.600000000000000000e+01,3.644300868055555531e-01,6.414633966575025194e-04,3.647417187500000546e-01,1.152574957130010841e-03
9.640000000000000568e+01,3.644240145228215821e-01,6.426872590241784842e-04,3.647328492392806765e-01,1.155285005771519800e-03
9.679999999999999716e+01,3.644184917355371978e-01,6.439534339816759597e-04,3.647237947658403256e-01,1.158111018861931844e-03
9.720000000000000284e+01,3.644129972565157138e-01,6.452198425264384172e-04,3.647150891632372494e-01,1.161248916036933298e-03
9.759999999999999432e+01,3.644078381147541901e-01,6.467836881680246851e-04,3.647063524590165029e-01,1.164388760374998133e-03
9.800000000000000000e+01,3.644032823129251808e-01,6.484356587510746797e-04,3.646973979591836557e-01,1.167551500512486670e-03
9.840000000000000568e+01,3.643981537940378934e-01,6.502475283583312180e-04,3.646874661246611860e-01,1.170648808365576344e-03
9.879999999999999716e+01,3.643931005398111100e-01,6.521349025737841181e-04,3.646770411605938511e-01,1.173750023017314497e-03
9.920000000000000284e+01,3.643881552419355185e-01,6.539650095685071779e-04,3.646672883064515647e-01,1.176735080383829084e-03
9.959999999999999432e+01,3.643835508701472881e-01,6.558498937920764988e-04,3.646572456492637171e-01,1.179760851184727703e-03
1.000000000000000000e+02,3.643794833333333649e-01,6.578542342249181409e-04,3.646465666666666161e-01,1.182898128421135640e-03
1.004000000000000057e+02,3.643753818061088445e-01,6.597188145816289305e-04,3.646360723771579493e-01,1.186067434972591867e-03
1.007999999999999972e+02,3.643717261904761973e-01,6.613312231543501700e-04,3.646258597883597630e-01,1.189138389768105335e-03
1.012000000000000028e+02,3.643691205533596822e-01,6.630801601266312750e-04,3.646168148880105098e-01,1.192122626711472101e-03
1.015999999999999943e+02,3.643665518372704026e-01,6.647968838896265798e-04,3.646086122047244582e-01,1.195131939422930606e-03
1.020000000000000000e+02,3.643637745098039504e-01,6.666733481134236175e-04,3.646002777777778148e-01,1.198310209767399588e-03
1.024000000000000057e+02,3.643614908854166390e-01,6.686434234698824391e-04,3.645927734374999063e-01,1.201447635015497452e-03
1.027999999999999972e+02,3.643595168612192015e-01,6.707255343277889912e-04,3.645855706874189806e-01,1.204598740074523232e-03
1.032000000000000028e+02,3.643573481912144585e-01,6.727701161357086323e-04,3.645785206718345495e-01,1.207731791173202122e-03
1.035999999999999943e+02,3.643552767052767871e-01,6.746915803255358309e-04,3.645719755469755685e-01,1.210674622989356408e-03
1.040000000000000000e+02,3.643530929487179271e-01,6.767539780597933013e-04,3.645652884615384060e-01,1.213638552868871517e-03
1.044000000000000057e+02,3.643511174968071531e-01,6.789163892284023330e-04,3.645588441890165177e-01,1.216654986341469393e-03
1.047999999999999972e+02,3.643491253180662359e-01,6.809109203501375294e-04,3.645532124681934438e-01,1.219755633866498887e-03
1.052000000000000028e+02,3.643470215462610851e-01,6.827864937286310092e-04,3.645476869455006041e-01,1.222799506397783840e-03
1.055999999999999943e+02,3.643448390151515781e-01,6.843816064376484357e-04,3.645422348484849140e-01,1.225775361161029163e-03
1.060000000000000000e+02,3.643433490566038158e-01,6.861841582144855142e-04,3.645367610062893449e-01,1.228474261478466716e-03
1.064000000000000057e+02,3.643427474937342980e-01,6.879594024839821549e-04,3.645311873433583205e-01,1.231277061396513980e-03
1.067999999999999972e+02,3.643416822721597947e-01,6.895191588086836340e-04,3.645256242197253416e-01,1.233856213449886861e-03
1.072000000000000028e+02,3.643413712686567330e-01,6.910022044613904407e-04,3.645200715174128914e-01,1.236295242487554878e-03
1.075999999999999943e+02,3.643414653035935702e-01,6.924882105843754593e-04,3.645145291201983273e-01,1.238571812545896395e-03
1.080000000000000000e+02,3.643408333333333360e-01,6.938775750665055614e-04,3.645087962962963446e-01,1.240919800520693620e-03
1.084000000000000057e+02,3.643402060270602427e-01,6.952780044875928262e-04,3.645027675276751866e-01,1.243363471361866139e-03
1.087999999999999972e+02,3.643398590686274252e-01,6.965150705350235498e-04,3.644968750000000535e-01,1.245780040258375127e-03
1.092000000000000028e+02,3.643395146520146399e-01,6.979415759025958937e-04,3.644901098901098258e-01,1.248240729734003979e-03
1.095999999999999943e+02,3.643396289537713661e-01,6.994161832131649218e-04,3.644835462287104866e-01,1.250732237305382868e-03
1.100000000000000000e+02,3.643395757575757510e-01,7.006493147058162228e-04,3.644772121212121463e-01,1.253341105909508641e-03
1.104000000000000057e+02,3.643390096618356888e-01,7.019172690702817161e-04,3.644706672705313455e-01,1.256010038451609414e-03
1.107999999999999972e+02,3.643382521058965429e-01,7.032711848565265664e-04,3.644639290012033905e-01,1.258802046906073698e-03
1.112000000000000028e+02,3.643378147482013718e-01,7.046069995716687994e-04,3.644573591127098222e-01,1.261497336618743609e-03
1.115999999999999943e+02,3.643373506571088161e-01,7.059922195695285873e-04,3.644507168458782087e-01,1.264155066764679168e-03
1.120000000000000000e+02,3.643370089285714597e-01,7.073671771292737919e-04,3.644440178571428102e-01,1.266999764984424754e-03
1.124000000000000057e+02,3.643361061684459168e-01,7.086961998478601360e-04,3.644369365361802560e-01,1.269733427240640321e-03
1.127999999999999972e+02,3.643344858156029042e-01,7.098439921011069284e-04,3.644310726950354962e-01,1.272350714305405840e-03
1.132000000000000028e+02,3.643330241460541741e-01,7.110805250575181905e-04,3.644258392226147891e-01,1.274979080126551530e-03
1.135999999999999943e+02,3.643321596244132321e-01,7.124565544255324857e-04,3.644203785211267976e-01,1.277893972068033053e-03
1.140000000000000000e+02,3.643317105263158551e-01,7.141125960496721124e-04,3.644150877192983140e-01,1.280573575286333022e-03
1.144000000000000057e+02,3.643308275058274592e-01,7.155579691932559445e-04,3.644105186480185998e-01,1.283130322978565932e-03
1.147999999999999972e+02,3.643302990708478517e-01,7.168566347454407607e-04,3.644058217189314886e-01,1.285732430548177123e-03
1.152000000000000028e+02,3.643295862268517427e-01,7.181795897741625545e-04,3.644010416666666474e-01,1.288455142729523712e-03
1.155999999999999943e+02,3.643288638985006100e-01,7.192459318707801691e-04,3.643961793540945737e-01,1.291169882230379026e-03
1.160000000000000000e+02,3.643279022988505922e-01,7.202377228681881415e-04,3.643908620689654820e-01,1.294022733259391064e-03
1.164000000000000057e+02,3.643264175257731052e-01,7.212096259655399267e-04,3.643851660939289028e-01,1.296757159784673501e-03
1.167999999999999972e+02,3.643250000000000099e-01,7.221715348554495024e-04,3.643790239726028002e-01,1.299477037500858375e-03
1.172000000000000028e+02,3.643229664391354206e-01,7.232005794091315824e-04,3.643726251422070295e-01,1.302186211588749008e-03
1.175999999999999943e+02,3.643203231292517774e-01,7.240513135771019715e-04,3.643666383219955618e-01,1.305028150724450459e-03
1.180000000000000000e+02,3.643177542372881272e-01,7.248601340938587607e-04,3.643605932203389797e-01,1.307886913765305900e-03
1.184000000000000057e+02,3.643153434684684444e-01,7.259357848665484161e-04,3.643542229729729298e-01,1.310831453237004500e-03
1.187999999999999972e+02,3.643130611672278363e-01,7.270271586885974089e-04,3.643479377104377193e-01,1.313758616644568897e-03
1.192000000000000028e+02,3.643108081655480612e-01,7.283037573207118073e-04,3.643418064876957074e-01,1.316858104111484802e-03
1.195999999999999943e+02,3.643083472686733937e-01,7.296126587641773567e-04,3.643361482720178790e-01,1.319868451011091187e-03
1.200000000000000000e+02,3.643064444444443772e-01,7.307960666507715185e-04,3.643299583333333147e-01,1.322959154732308200e-03
1.204000000000000057e+02,3.643053571428571669e-01,7.320268154384902649e-04,3.643237541528238088e-01,1.326318853857586791e-03
1.207999999999999972e+02,3.643047737306843170e-01,7.335047182641157761e-04,3.643177842163355384e-01,1.329571212774120033e-03
1.212000000000000028e+02,3.643044554455444617e-01,7.349363188060122412e-04,3.643120599559955819e-01,1.332996155411774949e-03
1.215999999999999943e+02,3.643047012061403911e-01,7.363381250157493901e-04,3.643061951754386629e-01,1.336558258170585231e-03
1.220000000000000000e+02,3.643056830601092977e-01,7.376673693473060050e-04,3.643003005464481303e-01,1.340355784503624061e-03
1.224000000000000057e+02,3.643069716775598765e-01,7.391528723449729233e-04,3.642946623093681890e-01,1.344151200822239723e-03
1.227999999999999972e+02,3.643084961997828386e-01,7.405159398705675163e-04,3.642894815418024623e-01,1.347864065477204438e-03
1.232000000000000028e+02,3.643103219696969264e-01,7.419443282391248147e-04,3.642842261904761236e-01,1.351557981576422115e-03
1.235999999999999943e+02,3.643118797195253888e-01,7.434215427787641776e-04,3.642787486515642326e-01,1.355122620925650577e-03
1.240000000000000000e+02,3.643135483870967306e-01,7.448016871568969351e-04,3.642725940860214728e-01,1.358645206564840658e-03
1.244000000000000057e+02,3.643150321543408010e-01,7.460658393233964491e-04,3.642656752411575494e-01,1.362119963256525502e-03
1.247999999999999972e+02,3.643162526709402549e-01,7.471214461745507608e-04,3.642588408119658006e-01,1.365383307402384758e-03
1.252000000000000028e+02,3.643176517571885542e-01,7.481698140100949239e-04,3.642520899893503805e-01,1.368659813742944707e-03
1.255999999999999943e+02,3.643191082802548775e-01,7.493657809680816457e-04,3.642455679405520175e-01,1.371979555667905736e-03
1.260000000000000000e+02,3.643204365079364959e-01,7.505595152799577350e-04,3.642393253968254085e-01,1.375453258498032230e-03
1.264000000000000057e+02,3.643217827004219256e-01,7.518160744492968653e-04,3.642327927215189276e-01,1.378803366916767645e-03
1.267999999999999972e+02,3.643226997896951147e-01,7.531468860677058633e-04,3.642253680336487998e-01,1.382218669936207582e-03
1.272000000000000028e+02,3.643239779874213879e-01,7.546584705951528632e-04,3.642181472746331417e-01,1.385573895984296058e-03
1.275999999999999943e+02,3.643257053291536485e-01,7.562466717515327862e-04,3.642109587251829428e-01,1.388802086858264683e-03
1.280000000000000000e+02,3.643276822916666768e-01,7.578230812051668566e-04,3.642035546874999863e-01,1.391954286749823256e-03
1.284000000000000057e+02,3.643296079958462386e-01,7.594870371771590169e-04,3.641959241952231752e-01,1.395258415420848244e-03
1.288000000000000114e+02,3.643314958592132058e-01,7.611351723443290440e-04,3.641883152173912563e-01,1.398584845267453062e-03
1.291999999999999886e+02,3.643336042311661749e-01,7.628082487213793403e-04,3.641810242518060403e-01,1.402044657649439757e-03
1.295999999999999943e+02,3.643358024691358277e-01,7.646263059204437291e-04,3.641738811728395531e-01,1.405614546989228993e-03
1.300000000000000000e+02,3.643372948717948367e-01,7.664068930377706526e-04,3.641667564102564758e-01,1.409020989049488120e-03
1.304000000000000057e+02,3.643389570552146850e-01,7.682328654498501172e-04,3.641596753578731360e-01,1.412477246771166308e-03
1.308000000000000114e+02,3.643407874617736741e-01,7.700741867795768717e-04,3.641529179408765637e-01,1.415957092454092148e-03
1.311999999999999886e+02,3.643424923780488323e-01,7.720645523397972037e-04,3.641466336382114255e-01,1.419492573246938262e-03
1.315999999999999943e+02,3.643443642350557843e-01,7.741188758914703191e-04,3.641404761904761811e-01,1.422946397592468517e-03
1.320000000000000000e+02,3.643466035353535859e-01,7.761127079934837438e-04,3.641347222222222624e-01,1.426402217976395406e-03
1.324000000000000057e+02,3.643482502517622623e-01,7.782261091096066841e-04,3.641289778449143255e-01,1.429832921939522359e-03
1.328000000000000114e+02,3.643505647590360441e-01,7.803671347939351464e-04,3.641231174698794648e-01,1.433129610348936539e-03
1.331999999999999886e+02,3.643525900900901338e-01,7.825801316848866873e-04,3.641172172172172372e-01,1.436414915867865495e-03
1.335999999999999943e+02,3.643540044910179576e-01,7.848222542418450401e-04,3.641112025948103903e-01,1.439834698124223007e-03
1.340000000000000000e+02,3.643552238805970456e-01,7.869371654039188915e-04,3.641050000000000120e-01,1.443294634044329106e-03
1.344000000000000057e+02,3.643566220238095288e-01,7.890533959845259402e-04,3.640987475198412815e-01,1.446790583094625634e-03
1.348000000000000114e+02,3.643581726013847555e-01,7.910813285011574934e-04,3.640927670623145262e-01,1.450356917235748160e-03
1.351999999999999886e+02,3.643596646942800499e-01,7.929626653721509599e-04,3.640861439842210112e-01,1.454052016356816674e-03
1.355999999999999943e+02,3.643613323500491941e-01,7.946381175871771547e-04,3.640791912487709170e-01,1.457947649930988387e-03
1.360000000000000000e+02,3.643633333333333724e-01,7.964092591959789002e-04,3.640715318627450459e-01,1.461872351270123143e-03
1.364000000000000057e+02,3.643656036168133050e-01,7.981836879382654334e-04,3.640638074291299708e-01,1.465687680886034209e-03
1.368000000000000114e+02,3.643681164717348375e-01,7.999628777337727988e-04,3.640565667641325609e-01,1.469523401371469187e-03
1.371999999999999886e+02,3.643708333333333660e-01,8.017595356972473906e-04,3.640492346938776214e-01,1.473336156365645695e-03
1.375999999999999943e+02,3.643736918604651986e-01,8.035342933240253961e-04,3.640419331395349234e-01,1.477174408506016709e-03
1.380000000000000000e+02,3.643764855072463837e-01,8.052723591147352335e-04,3.640344927536231512e-01,1.480829973534808020e-03
1.384000000000000057e+02,3.643794677263968995e-01,8.070850354947571191e-04,3.640270231213872387e-01,1.484522904351143723e-03
1.388000000000000114e+02,3.643819404418827679e-01,8.089214858529631021e-04,3.640196085494716294e-01,1.488289619859000995e-03
1.391999999999999886e+02,3.643842432950191168e-01,8.107979863078074905e-04,3.640115660919540641e-01,1.492090111027684829e-03
1.395999999999999943e+02,3.643867359121298888e-01,8.127210698722922783e-04,3.640031160458452875e-01,1.495920267122584661e-03
1.400000000000000000e+02,3.643890119047618614e-01,8.147837447575978454e-04,3.639945952380952421e-01,1.499749162091362342e-03
1.404000000000000057e+02,3.643911443494776137e-01,8.168411643494224257e-04,3.639858024691356997e-01,1.503391768485752870e-03
1.408000000000000114e+02,3.643938210227272156e-01,8.188764740794482900e-04,3.639774739583332974e-01,1.507102868989027185e-03
1.411999999999999886e+02,3.643963290840416258e-01,8.209920960060282033e-04,3.639693342776204044e-01,1.510912328409229387e-03
1.415999999999999943e+02,3.643989524482109665e-01,8.229791669522357233e-04,3.639612876647835282e-01,1.514724666716238486e-03
1.420000000000000000e+02,3.644015962441314316e-01,8.247925658391061206e-04,3.639531455399060977e-01,1.518530053821624598e-03
1.424000000000000057e+02,3.644041900749063756e-01,8.267183925808416906e-04,3.639451076779025573e-01,1.522095686925132880e-03
1.428000000000000114e+02,3.644069444444443251e-01,8.286885927364883147e-04,3.639370564892623894e-01,1.525607681071594742e-03
1.431999999999999886e+02,3.644100558659218447e-01,8.306923032065635431e-04,3.639290735567969892e-01,1.529209162807826589e-03
1.435999999999999943e+02,3.644129294336119207e-01,8.325576613730171615e-04,3.639209029712163757e-01,1.532800951456077731e-03
1.440000000000000000e+02,3.644156365740740533e-01,8.344961589826116900e-04,3.639130902777777399e-01,1.536323661149174716e-03
