t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.988000000000000114e+02,3.818743317294841511e-01,3.999163647273802288e-03,3.834755412991179280e-01,2.811244015078025269e-03
4.991999999999999886e+02,3.818746995192307536e-01,4.001689772990275201e-03,3.834844417735042699e-01,2.812636402201545375e-03
4.996000000000000227e+02,3.818753336002134735e-01,4.004189503883657034e-03,3.834931945556444566e-01,2.814061345661873336e-03
5.000000000000000000e+02,3.818760333333332535e-01,4.006619043424992227e-03,3.835018000000000038e-01,2.815512920925992198e-03
5.003999999999999773e+02,3.818768318678391616e-01,4.009145617774623541e-03,3.835104916067146874e-01,2.816882589798144071e-03
5.008000000000000114e+02,3.818779286474973111e-01,4.011690015384014422e-03,3.835192026091586159e-01,2.818210808864914096e-03
5.011999999999999886e+02,3.818791899441341675e-01,4.014225040748857151e-03,3.835278997073689466e-01,2.819451750059344657e-03
5.016000000000000227e+02,3.818801501860712433e-01,4.016798412848436237e-03,3.835365164805954463e-01,2.820736290745552103e-03
5.020000000000000000e+02,3.818807104913678474e-01,4.019356641920013642e-03,3.835450531208499103e-01,2.822142998872261953e-03
5.023999999999999773e+02,3.818811703821656800e-01,4.021985376649731860e-03,3.835534434713376295e-01,2.823617440272179879e-03
5.028000000000000114e+02,3.818815963935295876e-01,4.024632859351988216e-03,3.835613895518429906e-01,2.825067526869523386e-03
5.031999999999999886e+02,3.818821873343932749e-01,4.027296210429682013e-03,3.835696873343931168e-01,2.826566297319880062e-03
5.036000000000000227e+02,3.818828104315593608e-01,4.029934692837252620e-03,3.835781374106433383e-01,2.828046801837502938e-03
5.040000000000000000e+02,3.818835317460317902e-01,4.032494047977918696e-03,3.835865740740740382e-01,2.829592085453051017e-03
5.043999999999999773e+02,3.818842188739096644e-01,4.035122735839767952e-03,3.835952616970658702e-01,2.831199712150305695e-03
5.048000000000000114e+02,3.818846737982038997e-01,4.037719189842792905e-03,3.836036053882725394e-01,2.832833776946458871e-03
5.051999999999999886e+02,3.818849630509369986e-01,4.040321254242600427e-03,3.836115069939298183e-01,2.834462245610327048e-03
5.056000000000000227e+02,3.818855155590716310e-01,4.042942025718062986e-03,3.836190994198310777e-01,2.836001553951166508e-03
5.060000000000000000e+02,3.818864295125165009e-01,4.045654088517209278e-03,3.836265480895916236e-01,2.837616617952750438e-03
5.063999999999999773e+02,3.818871774618220472e-01,4.048316877476984023e-03,3.836340508162191520e-01,2.839180858616137133e-03
5.068000000000000114e+02,3.818880886608786440e-01,4.050935019934986253e-03,3.836416732438830968e-01,2.840731789380449880e-03
5.071999999999999886e+02,3.818889655625656854e-01,4.053577798826022739e-03,3.836493493690851797e-01,2.842200111137788230e-03
5.076000000000000227e+02,3.818900380877330858e-01,4.056189167241818459e-03,3.836568492251115625e-01,2.843607373305244521e-03
5.080000000000000000e+02,3.818910104986876775e-01,4.058736467360602763e-03,3.836643044619422183e-01,2.844968686028680714e-03
5.083999999999999773e+02,3.818921125098347913e-01,4.061210897556366897e-03,3.836720757933386183e-01,2.846356578945856940e-03
5.088000000000000114e+02,3.818931145178196540e-01,4.063651968633450948e-03,3.836797693920335206e-01,2.847750459621291568e-03
5.091999999999999886e+02,3.818944095312908904e-01,4.066068434338135709e-03,3.836878764074365122e-01,2.849253236160953148e-03
5.096000000000000227e+02,3.818958987441130049e-01,4.068472302693864825e-03,3.836961015175300305e-01,2.850801303169427526e-03
5.100000000000000000e+02,3.818975163398692918e-01,4.070899624293615286e-03,3.837043790849673508e-01,2.852391282070163361e-03
5.103999999999999773e+02,3.818988375130616397e-01,4.073348105333157200e-03,3.837129375653082763e-01,2.853882035228874365e-03
5.108000000000000114e+02,3.819000261028452359e-01,4.075836742090886353e-03,3.837212868702688517e-01,2.855323911571155254e-03
5.111999999999999886e+02,3.819013758476786924e-01,4.078279083034646625e-03,3.837298839332290434e-01,2.856713684697721571e-03
5.116000000000000227e+02,3.819029189470940500e-01,4.080683468052600897e-03,3.837384349752409607e-01,2.857978843803409691e-03
5.120000000000000000e+02,3.819041015625000424e-01,4.083078424652800305e-03,3.837471679687499693e-01,2.859275860951907521e-03
5.123999999999999773e+02,3.819051196981525509e-01,4.085477821787549153e-03,3.837561800676555501e-01,2.860528817864799959e-03
5.127999999999999545e+02,3.819059412376494822e-01,4.087859551424532015e-03,3.837648855954238214e-01,2.861772875363875843e-03
5.132000000000000455e+02,3.819068589243959089e-01,4.090187611938246939e-03,3.837732852689009766e-01,2.862928921375762405e-03
5.136000000000000227e+02,3.819074831256489833e-01,4.092493825353878123e-03,3.837815420560747315e-01,2.864049360465991279e-03
5.140000000000000000e+02,3.819081387808042072e-01,4.094843636127850836e-03,3.837899805447470558e-01,2.865301906969051730e-03
5.143999999999999773e+02,3.819087934162779252e-01,4.097120832653508744e-03,3.837982439087609943e-01,2.866554145119908168e-03
5.147999999999999545e+02,3.819094794094793910e-01,4.099352084095125512e-03,3.838061706811707330e-01,2.867843121282977279e-03
5.152000000000000455e+02,3.819101319875776168e-01,4.101614902730530907e-03,3.838141174948239143e-01,2.869112754436054478e-03
5.156000000000000227e+02,3.819109775019394193e-01,4.103829491669858283e-03,3.838222782518748155e-01,2.870374022360046296e-03
5.160000000000000000e+02,3.819118863049095758e-01,4.106006093612207114e-03,3.838303294573642832e-01,2.871642916606817995e-03
5.163999999999999773e+02,3.819129227988639075e-01,4.108147355221203507e-03,3.838384327394785411e-01,2.872879419964005903e-03
5.167999999999999545e+02,3.819138609391125039e-01,4.110343033532924510e-03,3.838464589783282532e-01,2.874131714830205266e-03
5.172000000000000455e+02,3.819149265274555116e-01,4.112517698514267690e-03,3.838544405774683699e-01,2.875404138951180230e-03
5.176000000000000227e+02,3.819160226687274284e-01,4.114653583421095523e-03,3.838627640391550355e-01,2.876789322352673456e-03
5.180000000000000000e+02,3.819172779922779815e-01,4.116860550776601374e-03,3.838712033462033379e-01,2.878214466251268096e-03
5.183999999999999773e+02,3.819185956790123737e-01,4.118957979958297148e-03,3.838791795267489926e-01,2.879655472534023257e-03
5.187999999999999545e+02,3.819201362117707887e-01,4.120982533069497862e-03,3.838871755332819435e-01,2.881106986757197685e-03
5.192000000000000455e+02,3.819214496661530456e-01,4.123065731686545964e-03,3.838952234206471359e-01,2.882514208773273492e-03
5.196000000000000227e+02,3.819227610982807164e-01,4.125172252910126736e-03,3.839034513728508680e-01,2.883964613504540718e-03
5.200000000000000000e+02,3.819240705128205127e-01,4.127384381848802145e-03,3.839115384615384707e-01,2.885365704490256908e-03
5.203999999999999773e+02,3.819256661542403952e-01,4.129676769531107766e-03,3.839194850115296709e-01,2.886756595840967582e-03
5.207999999999999545e+02,3.819272913466462693e-01,4.131937223525666315e-03,3.839276753712237977e-01,2.888138880209903826e-03
5.212000000000000455e+02,3.819290739319518568e-01,4.134119125260841097e-03,3.839355653619851427e-01,2.889634109517667370e-03
5.216000000000000227e+02,3.819306301124744119e-01,4.136218073697291858e-03,3.839435071574641700e-01,2.891125621175633098e-03
5.220000000000000000e+02,3.819319604086844899e-01,4.138268643707636307e-03,3.839515644955299734e-01,2.892598459263378760e-03
5.223999999999999773e+02,3.819331291475243084e-01,4.140316564725942880e-03,3.839593223583461223e-01,2.894078221395870402e-03
5.227999999999999545e+02,3.819344236164244344e-01,4.142383863947956928e-03,3.839669408314205779e-01,2.895537741368904312e-03
5.232000000000000455e+02,3.819357798165137208e-01,4.144398022239807744e-03,3.839745476554535797e-01,2.896984354357073650e-03
5.236000000000000227e+02,3.819370702826584973e-01,4.146414606837125864e-03,3.839820473644002252e-01,2.898442945180343486e-03
5.240000000000000000e+02,3.819380407124682852e-01,4.148466180321530236e-03,3.839895038167939201e-01,2.899870499408797441e-03
5.243999999999999773e+02,3.819389143147725041e-01,4.150593685532247452e-03,3.839966310704296948e-01,2.901290855775390601e-03
5.247999999999999545e+02,3.819400088922764724e-01,4.152750922873082833e-03,3.840037474593496203e-01,2.902758504805136135e-03
5.252000000000000455e+02,3.819411652703731397e-01,4.154933841136611294e-03,3.840106308707793570e-01,2.904248200435313645e-03
5.256000000000000227e+02,3.819425418569254438e-01,4.157122012708568647e-03,3.840174086757990879e-01,2.905759185634158165e-03
5.260000000000000000e+02,3.819440747782002488e-01,4.159280608307712804e-03,3.840240811153358136e-01,2.907250093892160651e-03
5.263999999999999773e+02,3.819456686930091660e-01,4.161383600227352465e-03,3.840307117527862468e-01,2.908786196218570048e-03
5.267999999999999545e+02,3.819471019994937766e-01,4.163548880011659452e-03,3.840373323209314571e-01,2.910307299015038422e-03
5.272000000000000455e+02,3.819485963581182864e-01,4.165727985799312985e-03,3.840438163884672962e-01,2.911804064306148989e-03
5.276000000000000227e+02,3.819505622946676171e-01,4.167939781923037448e-03,3.840502274450340869e-01,2.913361790578779687e-03
5.280000000000000000e+02,3.819526199494950314e-01,4.170153028605984129e-03,3.840565656565656516e-01,2.914870909297536967e-03
5.283999999999999773e+02,3.819544536966944515e-01,4.172306576791029627e-03,3.840627365632097723e-01,2.916444232826986230e-03
5.287999999999999545e+02,3.819558749369642570e-01,4.174392600812432651e-03,3.840687405446293612e-01,2.918037624502935103e-03
5.292000000000000455e+02,3.819574200050390722e-01,4.176472195367396389e-03,3.840746409674981043e-01,2.919655407211444419e-03
5.296000000000000227e+02,3.819592459718025856e-01,4.178525211221473246e-03,3.840804065961732072e-01,2.921159807866515867e-03
5.300000000000000000e+02,3.819612578616352616e-01,4.180665373970510017e-03,3.840863522012578635e-01,2.922553719836704610e-03
5.303999999999999773e+02,3.819630153343388512e-01,4.182831211289917556e-03,3.840920060331824981e-01,2.923916412488427458e-03
5.307999999999999545e+02,3.819646131625219487e-01,4.185010728845092211e-03,3.840977455413212560e-01,2.925205340376858809e-03
5.312000000000000455e+02,3.819666792168674996e-01,4.187290757263079262e-03,3.841035705321285132e-01,2.926554612046143849e-03
5.316000000000000227e+02,3.819687108101329498e-01,4.189605045416040612e-03,3.841094181088537396e-01,2.927864451278645169e-03
5.320000000000000000e+02,3.819704573934837311e-01,4.191848541470080333e-03,3.841152882205514096e-01,2.929184801695336026e-03
5.323999999999999773e+02,3.819721387427998383e-01,4.194083884619882914e-03,3.841212121212121966e-01,2.930608886839918253e-03
5.327999999999999545e+02,3.819738175675675973e-01,4.196408420827421083e-03,3.841271271271271548e-01,2.932103999442853704e-03
5.332000000000000455e+02,3.819754626156538491e-01,4.198765458489265787e-03,3.841330957739435004e-01,2.933672573343732749e-03
5.336000000000000227e+02,3.819771364317839923e-01,4.201126924703653398e-03,3.841391491754122534e-01,2.935239101959368976e-03
5.340000000000000000e+02,3.819789013732833860e-01,4.203465375481963209e-03,3.841449126092384425e-01,2.936807664916926686e-03
5.343999999999999773e+02,3.819806324850299473e-01,4.205767848997591860e-03,3.841506362275449726e-01,2.938363151769477020e-03
5.347999999999999545e+02,3.819824856644228883e-01,4.208187315206190528e-03,3.841561331338818608e-01,2.939876266319353410e-03
5.352000000000000455e+02,3.819841180866966335e-01,4.210697483414429371e-03,3.841617152466366703e-01,2.941260653013749206e-03
5.356000000000000227e+02,3.819856858352003726e-01,4.213169165859058374e-03,3.841671956684092892e-01,2.942693899015710098e-03
5.360000000000000000e+02,3.819870957711442583e-01,4.215648715788809960e-03,3.841726057213930012e-01,2.944134043028512771e-03
5.363999999999999773e+02,3.819886278896346132e-01,4.218107960960561578e-03,3.841781941337311101e-01,2.945580876257979531e-03
5.367999999999999545e+02,3.819903750620964322e-01,4.220559398564945400e-03,3.841837742175857051e-01,2.946994265632695616e-03
5.372000000000000455e+02,3.819920575825266340e-01,4.222968830179626987e-03,3.841893770166294186e-01,2.948362056843208904e-03
5.376000000000000227e+02,3.819934585813491434e-01,4.225313505332217549e-03,3.841947854662697837e-01,2.949795787370750044e-03
5.380000000000000000e+02,3.819948574969022070e-01,4.227681540649480540e-03,3.842001858736059927e-01,2.951379914621880905e-03
5.383999999999999773e+02,3.819964400693412476e-01,4.229976194831570023e-03,3.842052996532937525e-01,2.952995668438009296e-03
5.387999999999999545e+02,3.819982677555061046e-01,4.232193515753399603e-03,3.842104058401386024e-01,2.954664472088309925e-03
5.392000000000000455e+02,3.820000618199800857e-01,4.234413727132471661e-03,3.842155044510385808e-01,2.956377335605543406e-03
5.396000000000000227e+02,3.820021003212255573e-01,4.236728103748678420e-03,3.842206572769952810e-01,2.958079720707404089e-03
5.400000000000000000e+02,3.820043209876543000e-01,4.239051387125061798e-03,3.842258950617284397e-01,2.959781742886522567e-03
5.403999999999999773e+02,3.820066617320503899e-01,4.241321611131536155e-03,3.842310634098199396e-01,2.961448622519287626e-03
5.407999999999999545e+02,3.820092455621302285e-01,4.243575100540093910e-03,3.842361008382643162e-01,2.963079243195724816e-03
5.412000000000000455e+02,3.820118255728011114e-01,4.245780060092332366e-03,3.842411616161616195e-01,2.964622972677540599e-03
5.416000000000000227e+02,3.820144940915805032e-01,4.247966692161872677e-03,3.842460302806499084e-01,2.966154249535257401e-03
5.420000000000000000e+02,3.820172201722017435e-01,4.250246295437326571e-03,3.842505535055350530e-01,2.967697085256315939e-03
5.423999999999999773e+02,3.820200036873157012e-01,4.252452567973559125e-03,3.842551622418879376e-01,2.969362836858611184e-03
5.427999999999999545e+02,3.820228445099485004e-01,4.254581064960882494e-03,3.842598563006632828e-01,2.971005389647667951e-03
5.432000000000000455e+02,3.820258345606283301e-01,4.256652928227824990e-03,3.842643593519882161e-01,2.972602128824326177e-03
5.436000000000000227e+02,3.820286055923473034e-01,4.258744108332069081e-03,3.842689170959038281e-01,2.974255972726878947e-03
5.440000000000000000e+02,3.820314644607843979e-01,4.260789785735616397e-03,3.842734987745097808e-01,2.975906122931276220e-03
5.443999999999999773e+02,3.820342578986040127e-01,4.262843783669595897e-03,3.842781043350478321e-01,2.977602517417682251e-03
5.447999999999999545e+02,3.820372001957905717e-01,4.264953337145934581e-03,3.842826113558492906e-01,2.979413890010203757e-03
5.452000000000000455e+02,3.820401993152360287e-01,4.267152896327044455e-03,3.842874480313034913e-01,2.981286421865543892e-03
5.456000000000000227e+02,3.820431940371456503e-01,4.269324083571110658e-03,3.842923081622678372e-01,2.983209200971168214e-03
5.460000000000000000e+02,3.820464590964590679e-01,4.271523294614610645e-03,3.842972832722832965e-01,2.985168475795840944e-03
5.463999999999999773e+02,3.820497803806735537e-01,4.273688301780799448e-03,3.843022205954124693e-01,2.987111016164955418e-03
5.467999999999999545e+02,3.820533406486222860e-01,4.275882245446157269e-03,3.843073335771763355e-01,2.989041946596509517e-03
5.472000000000000455e+02,3.820570175438596228e-01,4.278089392121769627e-03,3.843125609161793244e-01,2.990897378075478650e-03
5.476000000000000227e+02,3.820605368882395436e-01,4.280226091775608636e-03,3.843179023618212287e-01,2.992819264660284435e-03
5.480000000000000000e+02,3.820642031630170354e-01,4.282385272797574124e-03,3.843231751824817688e-01,2.994687741915489330e-03
5.483999999999999773e+02,3.820678336980306566e-01,4.284533174929177138e-03,3.843280756139071941e-01,2.996627999312708509e-03
5.487999999999999545e+02,3.820713374635569815e-01,4.286679966471248354e-03,3.843331511175899218e-01,2.998596267517344288e-03
5.492000000000000455e+02,3.820748968196163164e-01,4.288830581881773220e-03,3.843379157562514803e-01,3.000572289355477474e-03
5.496000000000000227e+02,3.820784813197476426e-01,4.291048009895571773e-03,3.843424611838912597e-01,3.002489002766600430e-03
5.500000000000000000e+02,3.820822121212121281e-01,4.293302676346899202e-03,3.843470303030303570e-01,3.004445820428289660e-03
5.503999999999999773e+02,3.820859980620155971e-01,4.295628421693432029e-03,3.843516533430232918e-01,3.006496420686657813e-03
5.507999999999999545e+02,3.820899297990801857e-01,4.298046230035406333e-03,3.843562999273784642e-01,3.008496315174661370e-03
5.512000000000000455e+02,3.820937953555877953e-01,4.300460313949781843e-03,3.843608188195452025e-01,3.010489583532226752e-03
