t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.372400000000000091e+03,3.768824079471483901e-01,1.210060481241166837e-02,4.066179563781210371e-01,1.215321789130858511e-02
1.372799999999999955e+03,3.768834013209013678e-01,1.209763941581132145e-02,4.066051257770008087e-01,1.215477712578868358e-02
1.373200000000000045e+03,3.768841999223225825e-01,1.209474238481639784e-02,4.065932007961937100e-01,1.215652108149286106e-02
1.373599999999999909e+03,3.768860051446321635e-01,1.209183643630386794e-02,4.065802150067948650e-01,1.215868731021242134e-02
1.374000000000000000e+03,3.768872392042698083e-01,1.208870835022154457e-02,4.065676128093159147e-01,1.216082604197933625e-02
1.374400000000000091e+03,3.768878783469149507e-01,1.208534721421312443e-02,4.065554545013580490e-01,1.216309005533772192e-02
1.374799999999999955e+03,3.768882382892057570e-01,1.208222669193051955e-02,4.065442731063912407e-01,1.216510333188482347e-02
1.375200000000000045e+03,3.768885010665115054e-01,1.207928562208436876e-02,4.065334133216985668e-01,1.216680033410141165e-02
1.375599999999999909e+03,3.768886909954445308e-01,1.207646015625615799e-02,4.065231777648542488e-01,1.216874293591649510e-02
1.376000000000000000e+03,3.768883599806202023e-01,1.207376857240542549e-02,4.065131056201550241e-01,1.217107318565457952e-02
1.376400000000000091e+03,3.768878959604765599e-01,1.207120988560727096e-02,4.065040443669475367e-01,1.217341832985893886e-02
1.376799999999999955e+03,3.768878680030990358e-01,1.206861788214636487e-02,4.064956057524694577e-01,1.217569331608861841e-02
1.377200000000000045e+03,3.768881668118888029e-01,1.206619026070087849e-02,4.064870389195468503e-01,1.217799219397318680e-02
1.377599999999999909e+03,3.768883928571429287e-01,1.206392657903562066e-02,4.064779931281455871e-01,1.218066700700337970e-02
1.378000000000000000e+03,3.768886429608127586e-01,1.206179224880581623e-02,4.064686018384131572e-01,1.218358356712243538e-02
1.378400000000000091e+03,3.768890380150898833e-01,1.205981980585069807e-02,4.064598205649060381e-01,1.218617864100125792e-02
1.378799999999999955e+03,3.768904965670631935e-01,1.205839962315448897e-02,4.064519509718595991e-01,1.218842637005109614e-02
1.379200000000000045e+03,3.768913258894044938e-01,1.205717765340335625e-02,4.064435179814384069e-01,1.219086204364930488e-02
1.379599999999999909e+03,3.768923842659708812e-01,1.205606219271349380e-02,4.064353073354595725e-01,1.219322413568926441e-02
1.380000000000000000e+03,3.768930555555555229e-01,1.205492977726410966e-02,4.064282004830917505e-01,1.219526596065575487e-02
1.380400000000000091e+03,3.768934125374286959e-01,1.205385041953085067e-02,4.064213392253452350e-01,1.219679976961651931e-02
1.380799999999999955e+03,3.768932020084975187e-01,1.205277940904318432e-02,4.064143974507531953e-01,1.219845921349052217e-02
1.381200000000000045e+03,3.768921951925861547e-01,1.205127334982173358e-02,4.064077130997200138e-01,1.220012490661645001e-02
1.381599999999999909e+03,3.768915508589076313e-01,1.204957511627107597e-02,4.064013221385833208e-01,1.220155250586311621e-02
1.382000000000000000e+03,3.768903159671972980e-01,1.204762467278038159e-02,4.063948263386396031e-01,1.220288721010845401e-02
1.382400000000000091e+03,3.768891782407406965e-01,1.204582316143272026e-02,4.063876109182097407e-01,1.220437261243718582e-02
1.382799999999999955e+03,3.768888487127567410e-01,1.204423654208979476e-02,4.063797608716613885e-01,1.220591984220267129e-02
1.383200000000000045e+03,3.768889652014651426e-01,1.204259301156214955e-02,4.063703971467129139e-01,1.220732553843595879e-02
1.383599999999999909e+03,3.768901777970512512e-01,1.204061609502258753e-02,4.063595692396647086e-01,1.220878986859912085e-02
1.384000000000000000e+03,3.768924614643545667e-01,1.203823565545825147e-02,4.063487716763005686e-01,1.221019511411545674e-02
1.384400000000000091e+03,3.768955624578637642e-01,1.203565328673685680e-02,4.063377877299430563e-01,1.221174401005287700e-02
1.384799999999999955e+03,3.768986496244945417e-01,1.203304176960731664e-02,4.063268943770459996e-01,1.221354923662410115e-02
1.385200000000000045e+03,3.769009769948984401e-01,1.203019356189024419e-02,4.063155380691115259e-01,1.221545552857258507e-02
1.385599999999999909e+03,3.769027015973826500e-01,1.202721530378902601e-02,4.063052107390300871e-01,1.221729193596034040e-02
1.386000000000000000e+03,3.769033790283790042e-01,1.202404342713664885e-02,4.062962602212601970e-01,1.221886985834606462e-02
1.386400000000000091e+03,3.769039959607615731e-01,1.202052923424335243e-02,4.062870143296787306e-01,1.222042455851065322e-02
1.386799999999999955e+03,3.769041077780982962e-01,1.201686013172223108e-02,4.062772449764445737e-01,1.222167705023767884e-02
1.387200000000000045e+03,3.769035106689734849e-01,1.201311903228041017e-02,4.062676975201845453e-01,1.222283422416846690e-02
1.387599999999999909e+03,3.769014004996637524e-01,1.200937316789714784e-02,4.062572186989527045e-01,1.222421601335225982e-02
1.388000000000000000e+03,3.768999039385206307e-01,1.200563099362155287e-02,4.062463736791546154e-01,1.222553408251691662e-02
1.388400000000000091e+03,3.768994165946412123e-01,1.200193426637782314e-02,4.062359670604052120e-01,1.222663537825597994e-02
1.388799999999999955e+03,3.768991575460829968e-01,1.199835355031044805e-02,4.062257944508448904e-01,1.222807306094540747e-02
1.389200000000000045e+03,3.768988026682023040e-01,1.199474811349408171e-02,4.062164915059026660e-01,1.222963739493561006e-02
1.389599999999999909e+03,3.768981121665708200e-01,1.199127232874552980e-02,4.062083333333333934e-01,1.223124645701750834e-02
1.390000000000000000e+03,3.768969544364508262e-01,1.198794463662242182e-02,4.061988968824939983e-01,1.223316296340469858e-02
1.390400000000000091e+03,3.768949702723436435e-01,1.198449056975591995e-02,4.061886867088606579e-01,1.223496519915327763e-02
1.390799999999999955e+03,3.768917529479436368e-01,1.198099378050721669e-02,4.061783865401208393e-01,1.223650015347368600e-02
1.391200000000000045e+03,3.768885494537089764e-01,1.197727553827139524e-02,4.061692304006133125e-01,1.223747595718674246e-02
1.391599999999999909e+03,3.768865454632558398e-01,1.197379295740470979e-02,4.061605346363897917e-01,1.223799926364564118e-02
1.392000000000000000e+03,3.768843031609195315e-01,1.197048323687157148e-02,4.061523587164750926e-01,1.223837777431984603e-02
1.392400000000000091e+03,3.768815594177917783e-01,1.196718938426398829e-02,4.061442114334959941e-01,1.223835383810823949e-02
1.392799999999999955e+03,3.768793078690408360e-01,1.196396269170431695e-02,4.061354226498181674e-01,1.223813372433772868e-02
1.393200000000000045e+03,3.768768303186907365e-01,1.196102734739406398e-02,4.061260766580533921e-01,1.223772530435439897e-02
1.393599999999999909e+03,3.768754783773441419e-01,1.195821131614342725e-02,4.061159706276312176e-01,1.223735222185245476e-02
1.394000000000000000e+03,3.768746652319464596e-01,1.195543812086732188e-02,4.061056432329029353e-01,1.223667264868692588e-02
1.394400000000000091e+03,3.768736971696308724e-01,1.195252296553696823e-02,4.060949153757887897e-01,1.223602680314856209e-02
1.394799999999999955e+03,3.768726938151228945e-01,1.194951208467185701e-02,4.060833811299111029e-01,1.223533262562573679e-02
1.395200000000000045e+03,3.768717985474005494e-01,1.194614881774922616e-02,4.060727852637613933e-01,1.223439268993578403e-02
1.395599999999999909e+03,3.768695423712621340e-01,1.194264555503379843e-02,4.060617416642783306e-01,1.223320096281309104e-02
1.396000000000000000e+03,3.768665592168099487e-01,1.193879613021873315e-02,4.060495463228270263e-01,1.223234770940519189e-02
1.396400000000000091e+03,3.768629213214932383e-01,1.193519361806561450e-02,4.060366537763772099e-01,1.223166057459347533e-02
1.396799999999999955e+03,3.768587485681558213e-01,1.193155327237300882e-02,4.060227543909890047e-01,1.223137225081098386e-02
1.397200000000000045e+03,3.768549002767438427e-01,1.192805863058683628e-02,4.060087078919744630e-01,1.223120722249397725e-02
1.397599999999999909e+03,3.768512211410036672e-01,1.192449133231080621e-02,4.059957546269796214e-01,1.223062306116817072e-02
1.398000000000000000e+03,3.768472103004291140e-01,1.192113772507752412e-02,4.059834763948497738e-01,1.222975081681791990e-02
1.398400000000000091e+03,3.768426535087718854e-01,1.191796393546446300e-02,4.059710383295193625e-01,1.222893293535905722e-02
1.398799999999999955e+03,3.768377299590125462e-01,1.191522947835392879e-02,4.059582618434849910e-01,1.222778572173177647e-02
1.399200000000000045e+03,3.768326067276538405e-01,1.191275286007047358e-02,4.059450281113017311e-01,1.222659227401226047e-02
1.399599999999999909e+03,3.768281890063828188e-01,1.191043399304007877e-02,4.059313732494999050e-01,1.222548878726808889e-02
1.400000000000000000e+03,3.768243214285714737e-01,1.190861043233651384e-02,4.059185952380953144e-01,1.222432417025068503e-02
1.400400000000000091e+03,3.768209916214414479e-01,1.190699508759028233e-02,4.059056341045415017e-01,1.222295119864180712e-02
1.400799999999999955e+03,3.768169379402246943e-01,1.190534572739088658e-02,4.058921806586712755e-01,1.222128964024079764e-02
1.401200000000000045e+03,3.768119231135216851e-01,1.190359951793008852e-02,4.058776643829098418e-01,1.222008561293561231e-02
1.401599999999999909e+03,3.768067327815829981e-01,1.190193126763072068e-02,4.058628591133943142e-01,1.221897511159582977e-02
1.402000000000000000e+03,3.768022349025201834e-01,1.190027422876459122e-02,4.058474441274370070e-01,1.221802585762076475e-02
1.402400000000000091e+03,3.767974424795587085e-01,1.189889853575649796e-02,4.058311466058184824e-01,1.221706236844526637e-02
1.402799999999999955e+03,3.767929141716567232e-01,1.189730577852146642e-02,4.058147870924817546e-01,1.221578852552992686e-02
1.403200000000000045e+03,3.767876520334473289e-01,1.189577895361422499e-02,4.057986031927023340e-01,1.221466841718440131e-02
1.403599999999999909e+03,3.767818941768785734e-01,1.189438329535175837e-02,4.057816566923150847e-01,1.221381169737057425e-02
1.404000000000000000e+03,3.767764363722696519e-01,1.189297558252202548e-02,4.057650166191832386e-01,1.221264095083025338e-02
1.404400000000000091e+03,3.767709698091711301e-01,1.189154096386222520e-02,4.057490862052596792e-01,1.221116365235420942e-02
1.404799999999999955e+03,3.767652690774487279e-01,1.188982772779002828e-02,4.057336156985573150e-01,1.220948585852487354e-02
1.405200000000000045e+03,3.767593225163677895e-01,1.188799372804941884e-02,4.057169560679381171e-01,1.220786022137072477e-02
1.405599999999999909e+03,3.767529880478088233e-01,1.188662184706362583e-02,4.056999027698728888e-01,1.220633947926325936e-02
1.406000000000000000e+03,3.767446301564722488e-01,1.188536575825651156e-02,4.056842105263157583e-01,1.220485425290774271e-02
1.406400000000000091e+03,3.767360637087598940e-01,1.188403894690884428e-02,4.056692974971557453e-01,1.220314273649544465e-02
1.406799999999999955e+03,3.767281537295043004e-01,1.188254822029532337e-02,4.056542626291347320e-01,1.220139538673684597e-02
1.407200000000000045e+03,3.767205561872275510e-01,1.188140337608684614e-02,4.056386322721242665e-01,1.219989381206037192e-02
1.407599999999999909e+03,3.767132234536326729e-01,1.188042289525861536e-02,4.056226200625177580e-01,1.219841455115413392e-02
1.408000000000000000e+03,3.767059540719696620e-01,1.187971861578991824e-02,4.056078716856060251e-01,1.219682148046984799e-02
1.408400000000000091e+03,3.766990201647258396e-01,1.187907843698982752e-02,4.055944452333616890e-01,1.219487329556948572e-02
1.408799999999999955e+03,3.766919245693735041e-01,1.187888685999289630e-02,4.055810382358508437e-01,1.219310589080247614e-02
1.409200000000000045e+03,3.766852587756646664e-01,1.187852629498671077e-02,4.055673313463903362e-01,1.219152189831980600e-02
1.409599999999999909e+03,3.766784548808172484e-01,1.187807010656607466e-02,4.055551101967462269e-01,1.218962875881738316e-02
1.410000000000000000e+03,3.766712411347517553e-01,1.187753665231096496e-02,4.055443144208037975e-01,1.218758668181489126e-02
1.410400000000000091e+03,3.766653549820381253e-01,1.187702529072030139e-02,4.055331229911135482e-01,1.218565651898928168e-02
1.410799999999999955e+03,3.766597084396560158e-01,1.187687895609424761e-02,4.055222923164163440e-01,1.218394459582150882e-02
1.411200000000000045e+03,3.766529195011337761e-01,1.187692308183339873e-02,4.055114205404383720e-01,1.218242938405501678e-02
1.411599999999999909e+03,3.766466066874470386e-01,1.187709378596527379e-02,4.055009091338434568e-01,1.218107015159555252e-02
1.412000000000000000e+03,3.766409584513691899e-01,1.187739464887159827e-02,4.054910410764873130e-01,1.217979642389226992e-02
1.412400000000000091e+03,3.766342159916925558e-01,1.187739158582108712e-02,4.054816978193145904e-01,1.217846841062986823e-02
1.412799999999999955e+03,3.766268403171008083e-01,1.187757071452062718e-02,4.054722654775386737e-01,1.217739195849483307e-02
1.413200000000000045e+03,3.766191385979808515e-01,1.187743864051943321e-02,4.054628030946315076e-01,1.217643853018692511e-02
1.413599999999999909e+03,3.766122783437088062e-01,1.187748570011662452e-02,4.054540888511602437e-01,1.217563091051956231e-02
1.414000000000000000e+03,3.766055869872701467e-01,1.187801609114283105e-02,4.054448844884488423e-01,1.217475752860293359e-02
1.414400000000000091e+03,3.765991350867269327e-01,1.187861066319429587e-02,4.054353907428355219e-01,1.217362919356617529e-02
1.414799999999999955e+03,3.765915677127509853e-01,1.187930413311035285e-02,4.054251837715577844e-01,1.217274286735804852e-02
1.415200000000000045e+03,3.765833333333332700e-01,1.187993013265223850e-02,4.054146292632371806e-01,1.217159574088232804e-02
1.415599999999999909e+03,3.765743265517566551e-01,1.188065018219765408e-02,4.054030446453801284e-01,1.217059992747048132e-02
1.416000000000000000e+03,3.765647834274952754e-01,1.188155541748331205e-02,4.053913253295668428e-01,1.216972746643809125e-02
1.416400000000000091e+03,3.765544455426902970e-01,1.188242948839001757e-02,4.053795420314411646e-01,1.216888656905758086e-02
1.416799999999999955e+03,3.765434664972708290e-01,1.188327078854421910e-02,4.053682124035385970e-01,1.216825423012165425e-02
1.417200000000000045e+03,3.765339401637030070e-01,1.188375984253896636e-02,4.053572890206040280e-01,1.216769352035925941e-02
1.417599999999999909e+03,3.765248071858540713e-01,1.188438699913674755e-02,4.053467950526712937e-01,1.216709850384898456e-02
1.418000000000000000e+03,3.765151739539256970e-01,1.188479091260186832e-02,4.053380818053596291e-01,1.216664671185440846e-02
1.418400000000000091e+03,3.765055226546342171e-01,1.188522143557457257e-02,4.053291854671930983e-01,1.216620366724430885e-02
1.418799999999999955e+03,3.764958415562447702e-01,1.188551526192083325e-02,4.053197772765718132e-01,1.216572146738423635e-02
1.419200000000000045e+03,3.764859075535512689e-01,1.188579666962689962e-02,4.053098694099961929e-01,1.216506898095873895e-02
1.419599999999999909e+03,3.764770592655208303e-01,1.188605452363398346e-02,4.053016225227764613e-01,1.216415148558048880e-02
1.420000000000000000e+03,3.764682629107981571e-01,1.188604109703339864e-02,4.052928990610329407e-01,1.216342778800162672e-02
1.420400000000000091e+03,3.764586853468506189e-01,1.188576535106218926e-02,4.052835116868487297e-01,1.216260517649238836e-02
1.420799999999999955e+03,3.764488081831831590e-01,1.188546037913284885e-02,4.052740709459460855e-01,1.216144241456760915e-02
1.421200000000000045e+03,3.764397105732244508e-01,1.188504551739054393e-02,4.052638849798292364e-01,1.216001869237523687e-02
1.421599999999999909e+03,3.764301608516226749e-01,1.188481644183977427e-02,4.052543143875446674e-01,1.215867182281743508e-02
1.422000000000000000e+03,3.764204641350211156e-01,1.188443814977435849e-02,4.052446905766526331e-01,1.215725101655409750e-02
1.422400000000000091e+03,3.764097065991750535e-01,1.188395002137837379e-02,4.052354940007498740e-01,1.215526197222599816e-02
1.422799999999999955e+03,3.763992128197919951e-01,1.188336808377333034e-02,4.052263963077500364e-01,1.215304703430613274e-02
1.423200000000000045e+03,3.763895212666291679e-01,1.188271829666211026e-02,4.052179946599211990e-01,1.215045271625089102e-02
1.423599999999999909e+03,3.763799639411820608e-01,1.188195927374395902e-02,4.052108738409666566e-01,1.214786864466662480e-02
1.424000000000000000e+03,3.763715121722847057e-01,1.188108004699229940e-02,4.052033941947565943e-01,1.214570053004469276e-02
1.424400000000000091e+03,3.763635799868950693e-01,1.188016291359344188e-02,4.051956262285874577e-01,1.214356809186923833e-02
1.424799999999999955e+03,3.763552311435523490e-01,1.187890516831976127e-02,4.051883656185664151e-01,1.214126683989903005e-02
1.425200000000000045e+03,3.763460216110019463e-01,1.187744099116261505e-02,4.051810272242492017e-01,1.213887928007323543e-02
1.425599999999999909e+03,3.763373082678639348e-01,1.187569440064111317e-02,4.051746282267116861e-01,1.213634106193975208e-02
1.426000000000000000e+03,3.763283076203833288e-01,1.187411477662611570e-02,4.051683496961196451e-01,1.213357198774592076e-02
1.426400000000000091e+03,3.763189381192745264e-01,1.187285352734248310e-02,4.051620162647223689e-01,1.213066160660466672e-02
1.426799999999999955e+03,3.763088613213718681e-01,1.187162795390122282e-02,4.051549154284647125e-01,1.212751095832522059e-02
1.427200000000000045e+03,3.762981712443945748e-01,1.187040495828708964e-02,4.051478302503737083e-01,1.212405314762850586e-02
1.427599999999999909e+03,3.762872653404315537e-01,1.186948090833428796e-02,4.051409825347904170e-01,1.212058831598718418e-02
1.428000000000000000e+03,3.762754551820728932e-01,1.186844756536565605e-02,4.051347689075630032e-01,1.211775523181718439e-02
1.428400000000000091e+03,3.762625898441145922e-01,1.186706560000936814e-02,4.051298655838699858e-01,1.211495611766739630e-02
1.428799999999999955e+03,3.762489734975737465e-01,1.186544725077323670e-02,4.051250000000000684e-01,1.211205593726433910e-02
1.429200000000000045e+03,3.762356213266162541e-01,1.186360083478064757e-02,4.051198222781975389e-01,1.210919880392041098e-02
1.429599999999999909e+03,3.762224981346763975e-01,1.186164510369172240e-02,4.051137147920165771e-01,1.210670434531554464e-02
1.430000000000000000e+03,3.762099300699300874e-01,1.185962863834817867e-02,4.051091958041957986e-01,1.210386995921450444e-02
1.430400000000000091e+03,3.761983943885159887e-01,1.185775045286592382e-02,4.051058794742729008e-01,1.210038692508638714e-02
1.430799999999999955e+03,3.761857003075202988e-01,1.185586974921934260e-02,4.051035667691734732e-01,1.209645915369297713e-02
1.431200000000000045e+03,3.761724543506613783e-01,1.185405515188505537e-02,4.051005333519656082e-01,1.209257827566607296e-02
1.431599999999999909e+03,3.761593322157028019e-01,1.185251992492054700e-02,4.050970475924374758e-01,1.208921984877209775e-02
1.432000000000000000e+03,3.761459613594040907e-01,1.185103021761573297e-02,4.050936103351954753e-01,1.208587166438660453e-02
1.432400000000000091e+03,3.761320278320766097e-01,1.184968795413293176e-02,4.050896281299449231e-01,1.208287805073455200e-02
1.432799999999999955e+03,3.761173576214405512e-01,1.184885842791983356e-02,4.050840777963894412e-01,1.208048289406677203e-02
1.433200000000000045e+03,3.761034747418364188e-01,1.184833085865531072e-02,4.050780305144663918e-01,1.207862961074980188e-02
1.433599999999999909e+03,3.760894601004465265e-01,1.184787244036697267e-02,4.050722307477678252e-01,1.207638274619018091e-02
1.434000000000000000e+03,3.760769874476987407e-01,1.184728303307376607e-02,4.050665736866573274e-01,1.207396778987518925e-02
1.434400000000000091e+03,3.760651375720392986e-01,1.184672617481369837e-02,4.050597927124000575e-01,1.207127705192095717e-02
1.434799999999999955e+03,3.760548508502927212e-01,1.184614888706450597e-02,4.050518306848805428e-01,1.206841830628787270e-02
1.435200000000000045e+03,3.760446627647714424e-01,1.184529190192555592e-02,4.050439079338535864e-01,1.206546915770694874e-02
1.435599999999999909e+03,3.760348634717192162e-01,1.184460506628246673e-02,4.050359663787498898e-01,1.206259255127297217e-02
1.436000000000000000e+03,3.760248375116063135e-01,1.184374749560291977e-02,4.050288068709377853e-01,1.205977187058855649e-02
1.436400000000000091e+03,3.760136800334167861e-01,1.184297768349660065e-02,4.050222779170146725e-01,1.205731918119793897e-02
1.436799999999999955e+03,3.760019255753526690e-01,1.184230445917068206e-02,4.050164485894581223e-01,1.205479099568469541e-02
1.437200000000000045e+03,3.759894122831431429e-01,1.184152481191904846e-02,4.050095440207811537e-01,1.205232242076936452e-02
1.437599999999999909e+03,3.759778797996661259e-01,1.184072879236158782e-02,4.050009738452978181e-01,1.204977402523456365e-02
1.438000000000000000e+03,3.759659248956884747e-01,1.183992550629895009e-02,4.049914348632359662e-01,1.204749319520172571e-02
1.438400000000000091e+03,3.759531307934741440e-01,1.183947779818139354e-02,4.049826195773081894e-01,1.204517444305564303e-02
1.438799999999999955e+03,3.759403785562043243e-01,1.183905501018946496e-02,4.049723380594940636e-01,1.204295275441642950e-02
1.439200000000000045e+03,3.759284208819714257e-01,1.183829056489684763e-02,4.049619464517323908e-01,1.204069933530226358e-02
1.439599999999999909e+03,3.759175349634158447e-01,1.183770236119504465e-02,4.049522205242198081e-01,1.203798365478276657e-02
1.440000000000000000e+03,3.759059953703703938e-01,1.183649646600953668e-02,4.049423726851851812e-01,1.203491064524895605e-02
1.440400000000000091e+03,3.758939530685919683e-01,1.183517358554987513e-02,4.049314195130981342e-01,1.203166792559264703e-02
1.440799999999999955e+03,3.758820678326855735e-01,1.183409660621524521e-02,4.049202757727188851e-01,1.202789927684440319e-02
1.441200000000000045e+03,3.758704089184937702e-01,1.183311487531693920e-02,4.049100518086780065e-01,1.202359353848767715e-02
1.441599999999999909e+03,3.758596582500925432e-01,1.183202753778686903e-02,4.049003075286718989e-01,1.201920171085087488e-02
1.442000000000000000e+03,3.758487748497456593e-01,1.183081956946397534e-02,4.048914817383263975e-01,1.201490723434323928e-02
1.442400000000000091e+03,3.758378743760398821e-01,1.182946413741412656e-02,4.048820368829727512e-01,1.201130833551718527e-02
1.442799999999999955e+03,3.758269221883375200e-01,1.182832761948906207e-02,4.048727474355420242e-01,1.200800359113979830e-02
1.443200000000000045e+03,3.758167267184034932e-01,1.182712921638917440e-02,4.048638904286769313e-01,1.200437898685842962e-02
1.443599999999999909e+03,3.758062944490626056e-01,1.182603803133430373e-02,4.048548536067240744e-01,1.200133108761623942e-02
1.444000000000000000e+03,3.757952446906740462e-01,1.182467350243959596e-02,4.048459372114496801e-01,1.199827254195353667e-02
1.444400000000000091e+03,3.757836933444105298e-01,1.182331976357931663e-02,4.048373026862364665e-01,1.199522081760927283e-02
1.444799999999999955e+03,3.757721483942414453e-01,1.182244784406850588e-02,4.048280961609450057e-01,1.199230079746613914e-02
1.445200000000000045e+03,3.757606674970014882e-01,1.182118673404297313e-02,4.048180067349386735e-01,1.198937220471830815e-02
1.445599999999999909e+03,3.757489854270430474e-01,1.181967436668918993e-02,4.048078537170264335e-01,1.198669476892692300e-02
1.446000000000000000e+03,3.757373098201936545e-01,1.181840995701623036e-02,4.047981904103273298e-01,1.198407625429566761e-02
1.446400000000000091e+03,3.757252028023598811e-01,1.181760734682341107e-02,4.047896847345132665e-01,1.198112565519818783e-02
1.446799999999999955e+03,3.757138051792461853e-01,1.181694163090744702e-02,4.047814832734310531e-01,1.197845950484363250e-02
1.447200000000000045e+03,3.757031624285977478e-01,1.181658330515260487e-02,4.047745186106504467e-01,1.197605599287623369e-02
1.447599999999999909e+03,3.756933890577508484e-01,1.181645738562476199e-02,4.047677995763102610e-01,1.197388775072716349e-02
1.448000000000000000e+03,3.756850023020257834e-01,1.181626557728534567e-02,4.047611763351749437e-01,1.197146702419371253e-02
1.448400000000000091e+03,3.756776442971554997e-01,1.181628731872463173e-02,4.047539238700174069e-01,1.196889454477104153e-02
1.448799999999999955e+03,3.756723150193264082e-01,1.181664147197509021e-02,4.047470550340511730e-01,1.196679033304884864e-02
1.449200000000000045e+03,3.756664021529119712e-01,1.181669385338647051e-02,4.047419495813781576e-01,1.196441440814548923e-02
1.449599999999999909e+03,3.756593313097866815e-01,1.181632321283682292e-02,4.047366169977925088e-01,1.196233476410477059e-02
1.450000000000000000e+03,3.756513563218390472e-01,1.181573145787873959e-02,4.047314137931034561e-01,1.195994522993234360e-02
1.450400000000000091e+03,3.756447186982900255e-01,1.181506044228171522e-02,4.047263628424341841e-01,1.195732230149598556e-02
1.450799999999999955e+03,3.756386591305946876e-01,1.181424954681079172e-02,4.047216133627424273e-01,1.195524180239508107e-02
1.451200000000000045e+03,3.756329129915471077e-01,1.181341889217813607e-02,4.047173488607128666e-01,1.195329069009230631e-02
1.451599999999999909e+03,3.756273192798751381e-01,1.181244653296655706e-02,4.047136148617617724e-01,1.195099487128616252e-02
1.452000000000000000e+03,3.756215105601469206e-01,1.181141153798574706e-02,4.047109963269054367e-01,1.194859036903429296e-02
1.452400000000000091e+03,3.756151657027447799e-01,1.181033349931651794e-02,4.047096759386761278e-01,1.194584166249339566e-02
1.452799999999999955e+03,3.756093061674009581e-01,1.180945447591850994e-02,4.047085054148311656e-01,1.194294049427152039e-02
1.453200000000000045e+03,3.756032204789430118e-01,1.180865906832234170e-02,4.047077025415175555e-01,1.193989029700394042e-02
1.453599999999999909e+03,3.755973559897267111e-01,1.180787405371732518e-02,4.047077600440287526e-01,1.193668786535152446e-02
1.454000000000000000e+03,3.755922512608895203e-01,1.180682143451891250e-02,4.047082874828060173e-01,1.193322456142752695e-02
1.454400000000000091e+03,3.755875160432709525e-01,1.180569348790154981e-02,4.047080468463511993e-01,1.192971011517030347e-02
1.454799999999999955e+03,3.755836884795161756e-01,1.180463782578871669e-02,4.047078292548804690e-01,1.192629469252077731e-02
1.455200000000000045e+03,3.755805273043796855e-01,1.180354425509524095e-02,4.047082646142568518e-01,1.192319749539178485e-02
1.455599999999999909e+03,3.755768297151232948e-01,1.180226457680133394e-02,4.047104401392324080e-01,1.191953440987869421e-02
1.456000000000000000e+03,3.755725160256410122e-01,1.180097002227796163e-02,4.047131639194139763e-01,1.191576953571614993e-02
1.456400000000000091e+03,3.755687082303394986e-01,1.179991647750133245e-02,4.047162066282156689e-01,1.191203892343035975e-02
1.456799999999999955e+03,3.755651542192934844e-01,1.179929144258171775e-02,4.047181493684789411e-01,1.190824771931175800e-02
1.457200000000000045e+03,3.755627230304693365e-01,1.179887773559243694e-02,4.047192561076036199e-01,1.190366387528971753e-02
1.457599999999999909e+03,3.755609792352726517e-01,1.179894056007107367e-02,4.047206938346140648e-01,1.189890263423611441e-02
1.458000000000000000e+03,3.755587791495199057e-01,1.179859035358430709e-02,4.047222107910379840e-01,1.189397449271445591e-02
1.458400000000000091e+03,3.755568088315962560e-01,1.179781211526914619e-02,4.047223669775094623e-01,1.188965595178399781e-02
1.458799999999999955e+03,3.755554679645369820e-01,1.179747732623549587e-02,4.047211749383053947e-01,1.188510749807382069e-02
1.459200000000000045e+03,3.755551557931285922e-01,1.179697629152583714e-02,4.047198122258771624e-01,1.188012080886155161e-02
1.459599999999999909e+03,3.755562026125880415e-01,1.179674794443115807e-02,4.047168516488536261e-01,1.187535733589039667e-02
1.460000000000000000e+03,3.755594406392693818e-01,1.179668495031539407e-02,4.047131506849314664e-01,1.187097403935073042e-02
1.460400000000000091e+03,3.755647767734866527e-01,1.179670731205178201e-02,4.047088012416689695e-01,1.186656130974095974e-02
1.460799999999999955e+03,3.755712509127419052e-01,1.179710152244609934e-02,4.047035300292077808e-01,1.186233117451236316e-02
1.461200000000000045e+03,3.755769002646226484e-01,1.179759231334630634e-02,4.046979423305046564e-01,1.185809009018907664e-02
1.461599999999999909e+03,3.755816684911513215e-01,1.179823329606624269e-02,4.046930304688926006e-01,1.185405958228459046e-02
1.462000000000000000e+03,3.755853625170998966e-01,1.179857381964887104e-02,4.046896716826265950e-01,1.184996441053435580e-02
1.462400000000000091e+03,3.755884846827132195e-01,1.179878664717367090e-02,4.046867022246534162e-01,1.184547092599652802e-02
1.462799999999999955e+03,3.755905797101449783e-01,1.179925389031995751e-02,4.046827203536597084e-01,1.184124287310302920e-02
1.463200000000000045e+03,3.755923318753416895e-01,1.180001706153370293e-02,4.046790368142881844e-01,1.183750005358246912e-02
1.463599999999999909e+03,3.755931379247517965e-01,1.180078277434719672e-02,4.046753325134372359e-01,1.183413304140433671e-02
1.464000000000000000e+03,3.755933287795992781e-01,1.180149645165292152e-02,4.046717668488161168e-01,1.183082344455102693e-02
1.464400000000000091e+03,3.755931894746425970e-01,1.180198952542885552e-02,4.046688518619684372e-01,1.182767549911412433e-02
1.464799999999999955e+03,3.755925837429456293e-01,1.180282965180448444e-02,4.046664959949026752e-01,1.182440056462731592e-02
