t,sigma_avg,sigma_err
5.764000000000000000e+03,7.264653902382605111e+02,6.991867045240773848e+01
5.768000000000000000e+03,7.265194160887656381e+02,6.994277918143360750e+01
5.772000000000000000e+03,7.265803386463386460e+02,6.996635835476529053e+01
5.776000000000000000e+03,7.266309769159740881e+02,6.999111087048332536e+01
5.780000000000000000e+03,7.266881757785467926e+02,7.001463895343525223e+01
5.784000000000000000e+03,7.267336765790687423e+02,7.003743617609192995e+01
5.788000000000000000e+03,7.267775399677493624e+02,7.005792607027133556e+01
5.792000000000000000e+03,7.268238862799264552e+02,7.007921248255514968e+01
5.796000000000000000e+03,7.268680172532780261e+02,7.010257568253700811e+01
5.800000000000000000e+03,7.269159482758620925e+02,7.012631233272463760e+01
5.804000000000000000e+03,7.269740323914541023e+02,7.015137467708892416e+01
5.808000000000000000e+03,7.270295948117538956e+02,7.017589380787545394e+01
5.812000000000000000e+03,7.270843711860518397e+02,7.019996711003591372e+01
5.816000000000000000e+03,7.271417613480055024e+02,7.022737292189249558e+01
5.820000000000000000e+03,7.272023734249712561e+02,7.025483425944558746e+01
5.824000000000000000e+03,7.272584931318681356e+02,7.027981989447776812e+01
5.828000000000000000e+03,7.273239869595058735e+02,7.030317154716122729e+01
5.832000000000000000e+03,7.273855679012345945e+02,7.032653019276129669e+01
5.836000000000000000e+03,7.274512467443453261e+02,7.035267286995434688e+01
5.840000000000000000e+03,7.275102219178082805e+02,7.037356614486716921e+01
5.844000000000000000e+03,7.275843230663928125e+02,7.039884292072332528e+01
5.848000000000000000e+03,7.276431566347470152e+02,7.042435640570417377e+01
5.852000000000000000e+03,7.277148587377535023e+02,7.044481579696424944e+01
5.856000000000000000e+03,7.277707550091074609e+02,7.046747403602351767e+01
5.860000000000000000e+03,7.278288521046644064e+02,7.048861634830009848e+01
5.864000000000000000e+03,7.278817035015915735e+02,7.051142722336801683e+01
5.868000000000000000e+03,7.279415532833447742e+02,7.053266244651609895e+01
5.872000000000000000e+03,7.280067627157131938e+02,7.055622878122031238e+01
5.876000000000000000e+03,7.280731111867484060e+02,7.058181350749269711e+01
5.880000000000000000e+03,7.281358405895691703e+02,7.060584923401205515e+01
5.884000000000000000e+03,7.282046648538409954e+02,7.062893323287883618e+01
5.888000000000000000e+03,7.282698394474637098e+02,7.065052075534222809e+01
5.892000000000000000e+03,7.283341043222449116e+02,7.067555174302167131e+01
5.896000000000000000e+03,7.283945447761193464e+02,7.069979028756978323e+01
5.900000000000000000e+03,7.284574551412430310e+02,7.072518152430320981e+01
5.904000000000000000e+03,7.285299613821136973e+02,7.075004906472415200e+01
5.908000000000000000e+03,7.285926269465131782e+02,7.077351390035804002e+01
5.912000000000000000e+03,7.286554366260712641e+02,7.079407439368770838e+01
5.916000000000000000e+03,7.287144768988055148e+02,7.081425919666200741e+01
5.920000000000000000e+03,7.287807434684684722e+02,7.083741623214176286e+01
5.924000000000000000e+03,7.288457564708530754e+02,7.085706723879781066e+01
5.928000000000000000e+03,7.289151376518218513e+02,7.087858531477870372e+01
5.932000000000000000e+03,7.289807349966284846e+02,7.089786222205970034e+01
5.936000000000000000e+03,7.290524027403414493e+02,7.091693625408593959e+01
5.940000000000000000e+03,7.291196058361391579e+02,7.093715473839975516e+01
5.944000000000000000e+03,7.291835157021085934e+02,7.095726415441608026e+01
5.948000000000000000e+03,7.292481746245236991e+02,7.097919414595467913e+01
5.952000000000000000e+03,7.293051126792113337e+02,7.100177063663214483e+01
5.956000000000000000e+03,7.293684031788673110e+02,7.102150823288454262e+01
5.960000000000000000e+03,7.294137845637584405e+02,7.104033203709008149e+01
5.964000000000000000e+03,7.294698893360160810e+02,7.105839160909732755e+01
5.968000000000000000e+03,7.295230335120643304e+02,7.107742569291094981e+01
5.972000000000000000e+03,7.295869307881223449e+02,7.109614499897226381e+01
5.976000000000000000e+03,7.296488023203926332e+02,7.111460123501831276e+01
5.980000000000000000e+03,7.297109785953177834e+02,7.112906881918107160e+01
5.984000000000000000e+03,7.297695635026736909e+02,7.114133086129642436e+01
5.988000000000000000e+03,7.298356533066132670e+02,7.115703855978708248e+01
5.992000000000000000e+03,7.299041179350244875e+02,7.117290820756548442e+01
5.996000000000000000e+03,7.299604909939959043e+02,7.118926074616182120e+01
6.000000000000000000e+03,7.300263873333333322e+02,7.120631297820213490e+01
6.004000000000000000e+03,7.300814337108594145e+02,7.122106329447235851e+01
6.008000000000000000e+03,7.301405952063914810e+02,7.123814100416616668e+01
6.012000000000000000e+03,7.301948365491241475e+02,7.125340002718520793e+01
6.016000000000000000e+03,7.302378800975177455e+02,7.127282157873082724e+01
6.020000000000000000e+03,7.302831607973423615e+02,7.129553973797722222e+01
6.024000000000000000e+03,7.303307576361222573e+02,7.131421052775164071e+01
6.028000000000000000e+03,7.303809141782789993e+02,7.133175512049093925e+01
6.032000000000000000e+03,7.304349060565871241e+02,7.135025976063359110e+01
6.036000000000000000e+03,7.304844042412194085e+02,7.136891155956897137e+01
6.040000000000000000e+03,7.305325785871966673e+02,7.138420801946102756e+01
6.044000000000000000e+03,7.305894129715419467e+02,7.140429480805384799e+01
6.048000000000000000e+03,7.306403772045856613e+02,7.142310744696800384e+01
6.052000000000000000e+03,7.306929590218109070e+02,7.144440670080672362e+01
6.056000000000000000e+03,7.307431274768824778e+02,7.146220118152042744e+01
6.060000000000000000e+03,7.307931564356434819e+02,7.147886053750640656e+01
6.064000000000000000e+03,7.308455518909411239e+02,7.149771764980215494e+01
6.068000000000000000e+03,7.308913946385411009e+02,7.151457832475772136e+01
6.072000000000000000e+03,7.309446956521738912e+02,7.153101011896333716e+01
6.076000000000000000e+03,7.309940087777046074e+02,7.154827132543057644e+01
6.080000000000000000e+03,7.310480932017544546e+02,7.156845142319367881e+01
6.084000000000000000e+03,7.311012349331580253e+02,7.158495009932292419e+01
6.088000000000000000e+03,7.311417652212002167e+02,7.160263027796821689e+01
6.092000000000000000e+03,7.311834624644342284e+02,7.162028955755603477e+01
6.096000000000000000e+03,7.312271631671040950e+02,7.163984724169895912e+01
6.100000000000000000e+03,7.312641114754098908e+02,7.165746115370565406e+01
6.104000000000000000e+03,7.312998929663609715e+02,7.167487352418049795e+01
6.108000000000000000e+03,7.313319428072474011e+02,7.169517213020478152e+01
6.112000000000000000e+03,7.313767975567191115e+02,7.171312348986877794e+01
6.116000000000000000e+03,7.314247830826249128e+02,7.172865937536781189e+01
6.120000000000000000e+03,7.314605272331152719e+02,7.174402490911347741e+01
6.124000000000000000e+03,7.314973328978881000e+02,7.175867099208305433e+01
6.128000000000000000e+03,7.315363163620538671e+02,7.177354953442485908e+01
6.132000000000000000e+03,7.315704500978474698e+02,7.178893550041559024e+01
6.136000000000000000e+03,7.316049608865711207e+02,7.180604246140826774e+01
6.140000000000000000e+03,7.316423365906623530e+02,7.182372370814296403e+01
6.144000000000000000e+03,7.316756792534722535e+02,7.183959896586796390e+01
6.148000000000000000e+03,7.317081088700932696e+02,7.185458811639391286e+01
6.152000000000000000e+03,7.317302340702210586e+02,7.187124618802653231e+01
6.156000000000000000e+03,7.317568984188867489e+02,7.188744021981905519e+01
6.160000000000000000e+03,7.317747380952381491e+02,7.190133123713360419e+01
6.164000000000000000e+03,7.317934501406012942e+02,7.191792276490573954e+01
6.168000000000000000e+03,7.318047859922178304e+02,7.193470865528809099e+01
6.172000000000000000e+03,7.318226874054871587e+02,7.195525946848160004e+01
6.176000000000000000e+03,7.318360880829015969e+02,7.197470399946807618e+01
6.180000000000000000e+03,7.318500000000001364e+02,7.199118040028005794e+01
6.184000000000000000e+03,7.318564963346268541e+02,7.200564966291321412e+01
6.188000000000000000e+03,7.318628786899374745e+02,7.202050845122555245e+01
6.192000000000000000e+03,7.318806395348836986e+02,7.203731913122216213e+01
6.196000000000000000e+03,7.319001764579298879e+02,7.205097474213589237e+01
6.200000000000000000e+03,7.319167913978493516e+02,7.206427513196884149e+01
6.204000000000000000e+03,7.319310444874274708e+02,7.208070425438990014e+01
6.208000000000000000e+03,7.319450279209621613e+02,7.209623255607665726e+01
6.212000000000000000e+03,7.319519081347929159e+02,7.210999294985425934e+01
6.216000000000000000e+03,7.319621793221792814e+02,7.212582335315278215e+01
6.220000000000000000e+03,7.319763922829581588e+02,7.214120739645542812e+01
6.224000000000000000e+03,7.319928106255355260e+02,7.215217113161780560e+01
6.228000000000000000e+03,7.319992357096980413e+02,7.216562030916713866e+01
6.232000000000000000e+03,7.320158878904579751e+02,7.218065726793399506e+01
6.236000000000000000e+03,7.320328116313876308e+02,7.219758761215045695e+01
6.240000000000000000e+03,7.320479893162394092e+02,7.221391594244119005e+01
6.244000000000000000e+03,7.320611595131325657e+02,7.222933602821699139e+01
6.248000000000000000e+03,7.320725117370891439e+02,7.224388581211603366e+01
6.252000000000000000e+03,7.320721944977607336e+02,7.225760115579082310e+01
6.256000000000000000e+03,7.320722399829497817e+02,7.227140115764497352e+01
6.260000000000000000e+03,7.320718572949946292e+02,7.228602788950499303e+01
6.264000000000000000e+03,7.320649382716048876e+02,7.230198978024598944e+01
6.268000000000000000e+03,7.320607806849604913e+02,7.231854159426428907e+01
6.272000000000000000e+03,7.320623788265305620e+02,7.233314472591321476e+01
6.276000000000000000e+03,7.320636647546208451e+02,7.235116585757927510e+01
6.280000000000000000e+03,7.320554033970275896e+02,7.236752357060709073e+01
6.284000000000000000e+03,7.320521790791427748e+02,7.238333050871908370e+01
6.288000000000000000e+03,7.320572709923663979e+02,7.240148401378122855e+01
6.292000000000000000e+03,7.320544967154057758e+02,7.242038200439662887e+01
6.296000000000000000e+03,7.320522363405336819e+02,7.243704272568663782e+01
6.300000000000000000e+03,7.320541904761905698e+02,7.245333107016513452e+01
6.304000000000000000e+03,7.320573329103215201e+02,7.247017345203474292e+01
6.308000000000000000e+03,7.320491904459944408e+02,7.248705724635527758e+01
6.312000000000000000e+03,7.320459167722857501e+02,7.250529604397696914e+01
6.316000000000000000e+03,7.320460164661178624e+02,7.252389064308320599e+01
6.320000000000000000e+03,7.320461455696201938e+02,7.254389938965908868e+01
6.324000000000000000e+03,7.320464684798650978e+02,7.256512202894613495e+01
6.328000000000000000e+03,7.320433038348081709e+02,7.258387012302638652e+01
6.332000000000000000e+03,7.320467382606864248e+02,7.260375936423925225e+01
6.336000000000000000e+03,7.320441161616161025e+02,7.262056914103678196e+01
6.340000000000000000e+03,7.320381577287065511e+02,7.264057413124467644e+01
6.344000000000000000e+03,7.320323182009248058e+02,7.265986030068475543e+01
6.348000000000000000e+03,7.320298823776518020e+02,7.267816199336384386e+01
6.352000000000000000e+03,7.320208438287154422e+02,7.269648692156845016e+01
6.356000000000000000e+03,7.320139102160686662e+02,7.271236511557536630e+01
6.360000000000000000e+03,7.320024088050314504e+02,7.273184787458977496e+01
6.364000000000000000e+03,7.319876346113554746e+02,7.275127843338624700e+01
6.368000000000000000e+03,7.319678622278056537e+02,7.277046788142583011e+01
6.372000000000000000e+03,7.319504059426658387e+02,7.279013137667050160e+01
6.376000000000000000e+03,7.319314366373902203e+02,7.280552009902386601e+01
6.380000000000000000e+03,7.319136363636363285e+02,7.282108641958792816e+01
6.384000000000000000e+03,7.318916666666666515e+02,7.283603353928934609e+01
6.388000000000000000e+03,7.318627509914422262e+02,7.284976541973995268e+01
6.392000000000000000e+03,7.318339257405089029e+02,7.286428508205580101e+01
6.396000000000000000e+03,7.318030831769856377e+02,7.287698416970829385e+01
6.400000000000000000e+03,7.317763666666667177e+02,7.288919670919875671e+01
6.404000000000000000e+03,7.317539621070164912e+02,7.290518920010177339e+01
6.408000000000000000e+03,7.317234519350811297e+02,7.292048524102223439e+01
6.412000000000000000e+03,7.316841526304845047e+02,7.293570468116485017e+01
6.416000000000000000e+03,7.316468433083955460e+02,7.294971530306905549e+01
6.420000000000000000e+03,7.316083198338525335e+02,7.296371863644591826e+01
6.424000000000000000e+03,7.315750394354503214e+02,7.297896811314529941e+01
6.428000000000000000e+03,7.315444969923252074e+02,7.299465677389552809e+01
6.432000000000000000e+03,7.315176616915423438e+02,7.301093520295837891e+01
6.436000000000000000e+03,7.314982867205302455e+02,7.303063096957355071e+01
6.440000000000000000e+03,7.314826190476190959e+02,7.304580091387515495e+01
6.444000000000000000e+03,7.314686136974963802e+02,7.306054002992264884e+01
6.448000000000000000e+03,7.314578432588916712e+02,7.307605640501795108e+01
6.452000000000000000e+03,7.314486402149203741e+02,7.309247163758439569e+01
6.456000000000000000e+03,7.314278500619579972e+02,7.310667364295099446e+01
6.460000000000000000e+03,7.314099752321982351e+02,7.312078327491374807e+01
6.464000000000000000e+03,7.313923432343233344e+02,7.313609162055951174e+01
6.468000000000000000e+03,7.313725664811379374e+02,7.315157423281638671e+01
6.472000000000000000e+03,7.313444149155336618e+02,7.316573251884176443e+01
6.476000000000000000e+03,7.313171360922380018e+02,7.318148961649565365e+01
6.480000000000000000e+03,7.312900576131686421e+02,7.319618744372613151e+01
6.484000000000000000e+03,7.312563808348756993e+02,7.321182883550773113e+01
6.488000000000000000e+03,7.312184278668310071e+02,7.322878924658601818e+01
6.492000000000000000e+03,7.311888354898336502e+02,7.324692181841196259e+01
6.496000000000000000e+03,7.311586514778324499e+02,7.326479096225310172e+01
6.500000000000000000e+03,7.311201148717948399e+02,7.328341774398988662e+01
6.504000000000000000e+03,7.310846658466583676e+02,7.330346554397868886e+01
6.508000000000000000e+03,7.310542901044868813e+02,7.332138669405796350e+01
6.512000000000000000e+03,7.310155098280098400e+02,7.334008775721167694e+01
6.516000000000000000e+03,7.309740454266423058e+02,7.336019299716274134e+01
6.520000000000000000e+03,7.309349509202453419e+02,7.338267426156399154e+01
6.524000000000000000e+03,7.308927304312283013e+02,7.340705081251040554e+01
6.528000000000000000e+03,7.308549918300652735e+02,7.343180905114067514e+01
6.532000000000000000e+03,7.308156317615840862e+02,7.345601749331873975e+01
6.536000000000000000e+03,7.307798021215830886e+02,7.348277795787220157e+01
6.540000000000000000e+03,7.307446625891946042e+02,7.350859475999958192e+01
6.544000000000000000e+03,7.307044111654441849e+02,7.353376415238459174e+01
6.548000000000000000e+03,7.306546894726124037e+02,7.355739088321728048e+01
6.552000000000000000e+03,7.306089886039884504e+02,7.358079071518245939e+01
6.556000000000000000e+03,7.305553874313604865e+02,7.360483794468431995e+01
6.560000000000000000e+03,7.305065467479674908e+02,7.362528184621470473e+01
6.564000000000000000e+03,7.304592484257566412e+02,7.364620245165740187e+01
6.568000000000000000e+03,7.304060231425091843e+02,7.366558292855570755e+01
6.572000000000000000e+03,7.303633292757151594e+02,7.368590647186627507e+01
6.576000000000000000e+03,7.303081609894567237e+02,7.370629991685632376e+01
6.580000000000000000e+03,7.302609969604862954e+02,7.372674420555246400e+01
6.584000000000000000e+03,7.302142405832320264e+02,7.374900342050067081e+01
6.588000000000000000e+03,7.301718478040882019e+02,7.377324422324548436e+01
6.592000000000000000e+03,7.301257564724920712e+02,7.379945157843494030e+01
6.596000000000000000e+03,7.300837659187386635e+02,7.382504529355043132e+01
6.600000000000000000e+03,7.300440060606061934e+02,7.385379624842637725e+01
6.604000000000000000e+03,7.299959236826165352e+02,7.388207781972344890e+01
6.608000000000000000e+03,7.299620379338176690e+02,7.391119602218206808e+01
