t,sigma_avg,sigma_err
1.552000000000000000e+03,3.685212693298968816e+02,2.407121925005668928e+01
1.556000000000000000e+03,3.685240038560410767e+02,2.412062590392796935e+01
1.560000000000000000e+03,3.685529743589743248e+02,2.416920998091311645e+01
1.564000000000000000e+03,3.685816304347825962e+02,2.422145439381580800e+01
1.568000000000000000e+03,3.686160948129252120e+02,2.427422395076368389e+01
1.572000000000000000e+03,3.686581933842238641e+02,2.432473578155932259e+01
1.576000000000000000e+03,3.686874005922165907e+02,2.437526143110647325e+01
1.580000000000000000e+03,3.687296455696201747e+02,2.442466984596014612e+01
1.584000000000000000e+03,3.687697011784511574e+02,2.447384153490135716e+01
1.588000000000000000e+03,3.688048299748111276e+02,2.452505778741770825e+01
1.592000000000000000e+03,3.688229271356784125e+02,2.457391546278342176e+01
1.596000000000000000e+03,3.688605137844612045e+02,2.462469279251948606e+01
1.600000000000000000e+03,3.688979937500000119e+02,2.467153558480418951e+01
1.604000000000000000e+03,3.689352701579385325e+02,2.471681552238512580e+01
1.608000000000000000e+03,3.689979767827528576e+02,2.476344559563547421e+01
1.612000000000000000e+03,3.690476261373035527e+02,2.481148136777435198e+01
1.616000000000000000e+03,3.691057652640263882e+02,2.485999580292406463e+01
1.620000000000000000e+03,3.691651769547325443e+02,2.490852189596370891e+01
1.624000000000000000e+03,3.692027853037766931e+02,2.495479065755210257e+01
1.628000000000000000e+03,3.692358026208025876e+02,2.500687323705184184e+01
1.632000000000000000e+03,3.692820057189542240e+02,2.506018006021706768e+01
1.636000000000000000e+03,3.693285187449062619e+02,2.511475082370837697e+01
1.640000000000000000e+03,3.693770711382113632e+02,2.516943486072793235e+01
1.644000000000000000e+03,3.694149675587996740e+02,2.522295435800547381e+01
1.648000000000000000e+03,3.694536427993527354e+02,2.527799704562864846e+01
1.652000000000000000e+03,3.694909806295399335e+02,2.533703405910967632e+01
1.656000000000000000e+03,3.695299074074073360e+02,2.538698153678023672e+01
1.660000000000000000e+03,3.695580722891566552e+02,2.543859369793207748e+01
1.664000000000000000e+03,3.696029447115384983e+02,2.549262018556099463e+01
1.668000000000000000e+03,3.696459912070343989e+02,2.554546770704710568e+01
1.672000000000000000e+03,3.696745235247208825e+02,2.559939547946637362e+01
1.676000000000000000e+03,3.697152326968973171e+02,2.565495838749379232e+01
1.680000000000000000e+03,3.697580773809523862e+02,2.570880712356664688e+01
1.684000000000000000e+03,3.698168962787015630e+02,2.576473556585989400e+01
1.688000000000000000e+03,3.698755213270142121e+02,2.582139370996398497e+01
1.692000000000000000e+03,3.699186702127659601e+02,2.587649041539891215e+01
1.696000000000000000e+03,3.699650098270440139e+02,2.593221912147890507e+01
1.700000000000000000e+03,3.700232372549019146e+02,2.598692042737019392e+01
1.704000000000000000e+03,3.700864299687011112e+02,2.603922127747265947e+01
1.708000000000000000e+03,3.701479918032786713e+02,2.609137869842923863e+01
1.712000000000000000e+03,3.702249902647974977e+02,2.614377445396709376e+01
1.716000000000000000e+03,3.702958333333333485e+02,2.619556646658346821e+01
1.720000000000000000e+03,3.703795406976744857e+02,2.624600015990356994e+01
1.724000000000000000e+03,3.704515796597061126e+02,2.629573109421039234e+01
1.728000000000000000e+03,3.705205960648148107e+02,2.634623942282587450e+01
1.732000000000000000e+03,3.705880138568128928e+02,2.639787402106231440e+01
1.736000000000000000e+03,3.706512807219662022e+02,2.644776085975974667e+01
1.740000000000000000e+03,3.707209080459770689e+02,2.649414100091569679e+01
1.744000000000000000e+03,3.707790290519877203e+02,2.654045347659754128e+01
1.748000000000000000e+03,3.708266132723112491e+02,2.658634043588025619e+01
1.752000000000000000e+03,3.708773687214612664e+02,2.663679933785655152e+01
1.756000000000000000e+03,3.709247798025816110e+02,2.668511610578395121e+01
1.760000000000000000e+03,3.709771553030303153e+02,2.673249446358473946e+01
1.764000000000000000e+03,3.710349848828419681e+02,2.677979215484193176e+01
1.768000000000000000e+03,3.710986067119155223e+02,2.682787414657458669e+01
1.772000000000000000e+03,3.711570692249812282e+02,2.687421163070898089e+01
1.776000000000000000e+03,3.712264301801802731e+02,2.692322004755721565e+01
1.780000000000000000e+03,3.712935149812734608e+02,2.697707659678527392e+01
1.784000000000000000e+03,3.713447664424514301e+02,2.703045860494248487e+01
1.788000000000000000e+03,3.713893829231916470e+02,2.708080783415197246e+01
1.792000000000000000e+03,3.714334802827381168e+02,2.713248189490025908e+01
1.796000000000000000e+03,3.714636451373422688e+02,2.718013239642244372e+01
1.800000000000000000e+03,3.715182462962962973e+02,2.723232990852753233e+01
1.804000000000000000e+03,3.715664172209903882e+02,2.728115678938138444e+01
1.808000000000000000e+03,3.716238311209439189e+02,2.733001616417001145e+01
1.812000000000000000e+03,3.716754654157468281e+02,2.738007368104766925e+01
1.816000000000000000e+03,3.717197283406754309e+02,2.742824039313302009e+01
1.820000000000000000e+03,3.717625695970695574e+02,2.747800552048329692e+01
1.824000000000000000e+03,3.718096034356725568e+02,2.752947812093840341e+01
1.828000000000000000e+03,3.718410959153902127e+02,2.757763481641884340e+01
1.832000000000000000e+03,3.718660407569141171e+02,2.762481365564614322e+01
1.836000000000000000e+03,3.719072222222222308e+02,2.767749773464455387e+01
1.840000000000000000e+03,3.719552789855072206e+02,2.772926637862477506e+01
1.844000000000000000e+03,3.719862346348518258e+02,2.777986713776034122e+01
1.848000000000000000e+03,3.720175252525252745e+02,2.782845143094972684e+01
1.852000000000000000e+03,3.720591288696904257e+02,2.787455655187335068e+01
1.856000000000000000e+03,3.720939134339080283e+02,2.791956011857969955e+01
1.860000000000000000e+03,3.721252724014336195e+02,2.796537295686928104e+01
1.864000000000000000e+03,3.721498032904148658e+02,2.800970462617596013e+01
1.868000000000000000e+03,3.721916184867951642e+02,2.805435648871586096e+01
1.872000000000000000e+03,3.722333190883190355e+02,2.809836364171233214e+01
1.876000000000000000e+03,3.722813663823739034e+02,2.814582116989907945e+01
1.880000000000000000e+03,3.723254804964539062e+02,2.818878934387309343e+01
1.884000000000000000e+03,3.723763676574663464e+02,2.823777389527936421e+01
1.888000000000000000e+03,3.724119844632767808e+02,2.828427099588477844e+01
1.892000000000000000e+03,3.724462790697673995e+02,2.833305253169358906e+01
1.896000000000000000e+03,3.724737113220816127e+02,2.838274774014709223e+01
1.900000000000000000e+03,3.724933824561403526e+02,2.843196390451438660e+01
1.904000000000000000e+03,3.725116736694677684e+02,2.848098850163728457e+01
1.908000000000000000e+03,3.725414220824597464e+02,2.853182955922031283e+01
1.912000000000000000e+03,3.725625801952579650e+02,2.858035823491895400e+01
1.916000000000000000e+03,3.725917971468337555e+02,2.862829260688853594e+01
1.920000000000000000e+03,3.726178732638887823e+02,2.867673959685484775e+01
1.924000000000000000e+03,3.726577252252251924e+02,2.872727152529331462e+01
1.928000000000000000e+03,3.726799118257260943e+02,2.877645213694348314e+01
1.932000000000000000e+03,3.727027294685990455e+02,2.882418562895457015e+01
1.936000000000000000e+03,3.727233746556473193e+02,2.887495044492334983e+01
1.940000000000000000e+03,3.727437663230240332e+02,2.892912880843464762e+01
1.944000000000000000e+03,3.727687585733881406e+02,2.898451357036260134e+01
1.948000000000000000e+03,3.727814561943874310e+02,2.903701154105784354e+01
1.952000000000000000e+03,3.728025717213114945e+02,2.909420653323471129e+01
1.956000000000000000e+03,3.728147324471710817e+02,2.914707793622346799e+01
1.960000000000000000e+03,3.728188928571429415e+02,2.919993509825984290e+01
1.964000000000000000e+03,3.728243805159538056e+02,2.925239262848641175e+01
1.968000000000000000e+03,3.728388584010839395e+02,2.930129759993912941e+01
1.972000000000000000e+03,3.728456997971602505e+02,2.935071373390068317e+01
1.976000000000000000e+03,3.728634379217274386e+02,2.940207620812247313e+01
1.980000000000000000e+03,3.728642474747474580e+02,2.944995012228464404e+01
1.984000000000000000e+03,3.728614969758064603e+02,2.949355669584387130e+01
1.988000000000000000e+03,3.728597769953051397e+02,2.953633900803145096e+01
1.992000000000000000e+03,3.728531542838018709e+02,2.958275144734668416e+01
1.996000000000000000e+03,3.728499448897795219e+02,2.962503354141687595e+01
2.000000000000000000e+03,3.728480016666666188e+02,2.966816806922621552e+01
2.004000000000000000e+03,3.728476497005987653e+02,2.971214344050357425e+01
2.008000000000000000e+03,3.728591434262947928e+02,2.975800827580955499e+01
2.012000000000000000e+03,3.728743223989396824e+02,2.980404860450846272e+01
2.016000000000000000e+03,3.728937681878306876e+02,2.985078593116084633e+01
2.020000000000000000e+03,3.729098448844883933e+02,2.989612971290392451e+01
2.024000000000000000e+03,3.729279677206851034e+02,2.994119863508612411e+01
2.028000000000000000e+03,3.729488132807363172e+02,2.998514374659919923e+01
2.032000000000000000e+03,3.729682217847769152e+02,3.003088335561587385e+01
2.036000000000000000e+03,3.729999508840865019e+02,3.007575464134177423e+01
2.040000000000000000e+03,3.730300179738562747e+02,3.012050707019650631e+01
2.044000000000000000e+03,3.730664465101109499e+02,3.016545070339172696e+01
2.048000000000000000e+03,3.730982503255208371e+02,3.020300106385548844e+01
2.052000000000000000e+03,3.731218063677712848e+02,3.024336587040063407e+01
2.056000000000000000e+03,3.731430852788585639e+02,3.028423479341800828e+01
2.060000000000000000e+03,3.731689320388348960e+02,3.032416047624590405e+01
2.064000000000000000e+03,3.731884851421189069e+02,3.036578437255414897e+01
2.068000000000000000e+03,3.732070422308187858e+02,3.040488654881679054e+01
2.072000000000000000e+03,3.732375643500643037e+02,3.044430215822465868e+01
2.076000000000000000e+03,3.732639675658317060e+02,3.048575226024711071e+01
2.080000000000000000e+03,3.732713445512820840e+02,3.052199876540446510e+01
2.084000000000000000e+03,3.732948128598848143e+02,3.056092993001175273e+01
2.088000000000000000e+03,3.733133221583652244e+02,3.059907920915096824e+01
2.092000000000000000e+03,3.733428027405990406e+02,3.063973029414550098e+01
2.096000000000000000e+03,3.733752910305343562e+02,3.068512744724899122e+01
2.100000000000000000e+03,3.733923047619047679e+02,3.072669289119508207e+01
2.104000000000000000e+03,3.734122750316856809e+02,3.076779511771258413e+01
2.108000000000000000e+03,3.734318247944338509e+02,3.081119119047038879e+01
2.112000000000000000e+03,3.734595186237373809e+02,3.085727616105251414e+01
2.116000000000000000e+03,3.734812822936357861e+02,3.090111743516805731e+01
2.120000000000000000e+03,3.734976462264150996e+02,3.094228212143700318e+01
2.124000000000000000e+03,3.735224576271186265e+02,3.098646695953730301e+01
2.128000000000000000e+03,3.735489974937343050e+02,3.102679052756596079e+01
2.132000000000000000e+03,3.735755956848030337e+02,3.106791584651609739e+01
2.136000000000000000e+03,3.736004291510611779e+02,3.110838101394806543e+01
2.140000000000000000e+03,3.736250763239875710e+02,3.114831980165619285e+01
2.144000000000000000e+03,3.736519511815920396e+02,3.119036291677314665e+01
2.148000000000000000e+03,3.736812973308504411e+02,3.122900847573088612e+01
2.152000000000000000e+03,3.737163816604708586e+02,3.126432167100207948e+01
2.156000000000000000e+03,3.737419805194805349e+02,3.129928237284066128e+01
2.160000000000000000e+03,3.737820061728394876e+02,3.133715178426595216e+01
2.164000000000000000e+03,3.738232316697473152e+02,3.137206494024392711e+01
2.168000000000000000e+03,3.738733794587946022e+02,3.140943886149234388e+01
2.172000000000000000e+03,3.739181998158379656e+02,3.144620057446893568e+01
2.176000000000000000e+03,3.739604350490195657e+02,3.148359264698992632e+01
2.180000000000000000e+03,3.739920183486238443e+02,3.151698493690741998e+01
2.184000000000000000e+03,3.740172847985347744e+02,3.155145904356778885e+01
2.188000000000000000e+03,3.740486882998171723e+02,3.158173183309894938e+01
2.192000000000000000e+03,3.740804486009732841e+02,3.161116052383595942e+01
2.196000000000000000e+03,3.741185792349726853e+02,3.164070085564399903e+01
2.200000000000000000e+03,3.741639984848484914e+02,3.167018292126520862e+01
2.204000000000000000e+03,3.742155187537809411e+02,3.169775507096599654e+01
2.208000000000000000e+03,3.742785114734299441e+02,3.172750999858576648e+01
2.212000000000000000e+03,3.743410397830018610e+02,3.175533570464745736e+01
2.216000000000000000e+03,3.743950646811071010e+02,3.178127510066030581e+01
2.220000000000000000e+03,3.744486096096096048e+02,3.180688499926282375e+01
2.224000000000000000e+03,3.744888309352518263e+02,3.183300578096518407e+01
2.228000000000000000e+03,3.745257405745063011e+02,3.185653044920616850e+01
2.232000000000000000e+03,3.745605346475507531e+02,3.188290804108434884e+01
2.236000000000000000e+03,3.745946914132379106e+02,3.191128101964882546e+01
2.240000000000000000e+03,3.746241190476190468e+02,3.193765054449758978e+01
2.244000000000000000e+03,3.746579292929292819e+02,3.196356557580513424e+01
2.248000000000000000e+03,3.746861061684460310e+02,3.199047674444564393e+01
2.252000000000000000e+03,3.747146566015393887e+02,3.201988684933633778e+01
2.256000000000000000e+03,3.747553442671394350e+02,3.205170219916552554e+01
2.260000000000000000e+03,3.747953746312684302e+02,3.208317578197893027e+01
2.264000000000000000e+03,3.748258833922261033e+02,3.211106683452666033e+01
2.268000000000000000e+03,3.748555643738977210e+02,3.213998310640060652e+01
2.272000000000000000e+03,3.749010343309859081e+02,3.216695590890020640e+01
2.276000000000000000e+03,3.749423667252489736e+02,3.219492355029399278e+01
2.280000000000000000e+03,3.749887675438596375e+02,3.222337261934978869e+01
2.284000000000000000e+03,3.750278196147110066e+02,3.225248431582220121e+01
2.288000000000000000e+03,3.750610402097901783e+02,3.228057805286567827e+01
2.292000000000000000e+03,3.751084278650378110e+02,3.231146940633966125e+01
2.296000000000000000e+03,3.751549637049942021e+02,3.234328505218660155e+01
2.300000000000000000e+03,3.751933028985507690e+02,3.237429393879507700e+01
2.304000000000000000e+03,3.752196961805555588e+02,3.240523896407104587e+01
2.308000000000000000e+03,3.752501617562103320e+02,3.243597564639510722e+01
2.312000000000000000e+03,3.752839662629757527e+02,3.246667474941117604e+01
2.316000000000000000e+03,3.753208721934369692e+02,3.249737350135708880e+01
2.320000000000000000e+03,3.753477097701149887e+02,3.252622336844336104e+01
2.324000000000000000e+03,3.753874096385542316e+02,3.256056453289069452e+01
2.328000000000000000e+03,3.754200844788086897e+02,3.259493187715125373e+01
2.332000000000000000e+03,3.754472126929673550e+02,3.262651594220198348e+01
2.336000000000000000e+03,3.754918321917808726e+02,3.265992892944920101e+01
2.340000000000000000e+03,3.755375669515669870e+02,3.269297110044560384e+01
2.344000000000000000e+03,3.755680418088737156e+02,3.272440598259874633e+01
2.348000000000000000e+03,3.756067575241339682e+02,3.275662976742165000e+01
2.352000000000000000e+03,3.756363732993197573e+02,3.278694345648365527e+01
2.356000000000000000e+03,3.756630135823429555e+02,3.281731588148197432e+01
2.360000000000000000e+03,3.756901709039547654e+02,3.284746914833050369e+01
2.364000000000000000e+03,3.757266638465876554e+02,3.287904960339377425e+01
2.368000000000000000e+03,3.757553688063063078e+02,3.290909588761621762e+01
2.372000000000000000e+03,3.757694603709949774e+02,3.293631206876290207e+01
2.376000000000000000e+03,3.757852398989898575e+02,3.296529106558655542e+01
2.380000000000000000e+03,3.758076358543417541e+02,3.299444433789209796e+01
2.384000000000000000e+03,3.758256795302013984e+02,3.302225673434562481e+01
2.388000000000000000e+03,3.758519584031266731e+02,3.305048792052147633e+01
2.392000000000000000e+03,3.758672951505017181e+02,3.307531930856031011e+01
2.396000000000000000e+03,3.758910962715636970e+02,3.310149356209658578e+01
2.400000000000000000e+03,3.758935374999999794e+02,3.312384909880978512e+01
