t,sigma_avg,sigma_err
1.552000000000000000e+03,1.069128318298969162e+02,8.857650982151387353e+00
1.556000000000000000e+03,1.069055715777634958e+02,8.865435973987329632e+00
1.560000000000000000e+03,1.068958887553418862e+02,8.873305572616134285e+00
1.564000000000000000e+03,1.068880849051577115e+02,8.880957906967664073e+00
1.568000000000000000e+03,1.068778781356292455e+02,8.888378566887102039e+00
1.572000000000000000e+03,1.068709932941051903e+02,8.897691832072716522e+00
1.576000000000000000e+03,1.068623401808375775e+02,8.906028321649163360e+00
1.580000000000000000e+03,1.068527335179324780e+02,8.915404032203777973e+00
1.584000000000000000e+03,1.068434129050926060e+02,8.925217147157271214e+00
1.588000000000000000e+03,1.068370148509655735e+02,8.934474519151303085e+00
1.592000000000000000e+03,1.068260781773450674e+02,8.943286490100376795e+00
1.596000000000000000e+03,1.068164238721804367e+02,8.952215191705031216e+00
1.600000000000000000e+03,1.068042002604166782e+02,8.960230669263463454e+00
1.604000000000000000e+03,1.067971252857439595e+02,8.969938272258129786e+00
1.608000000000000000e+03,1.067848425839552249e+02,8.977821364955236305e+00
1.612000000000000000e+03,1.067762105820926308e+02,8.986660671001079237e+00
1.616000000000000000e+03,1.067638521039603745e+02,8.994817538191457018e+00
1.620000000000000000e+03,1.067520994084362229e+02,9.003514020354595360e+00
1.624000000000000000e+03,1.067417458179392469e+02,9.011625130644445036e+00
1.628000000000000000e+03,1.067332422194922117e+02,9.019719156531429860e+00
1.632000000000000000e+03,1.067234743923611120e+02,9.027797672584137345e+00
1.636000000000000000e+03,1.067113981000407392e+02,9.036122428242347127e+00
1.640000000000000000e+03,1.067003066565040683e+02,9.045338786544746768e+00
1.644000000000000000e+03,1.066858365014193168e+02,9.053733322058782562e+00
1.648000000000000000e+03,1.066730147653721872e+02,9.062448627295388803e+00
1.652000000000000000e+03,1.066577340597255699e+02,9.070955593427994401e+00
1.656000000000000000e+03,1.066413071155394334e+02,9.078337401007345875e+00
1.660000000000000000e+03,1.066227808734939515e+02,9.086617402641827823e+00
1.664000000000000000e+03,1.066055885667067287e+02,9.093420008799036225e+00
1.668000000000000000e+03,1.065886540767386066e+02,9.102069802685464950e+00
1.672000000000000000e+03,1.065705544756778380e+02,9.110835416980670232e+00
1.676000000000000000e+03,1.065498661247016798e+02,9.119566019688717162e+00
1.680000000000000000e+03,1.065315171130952479e+02,9.128569970823079416e+00
1.684000000000000000e+03,1.065137089271575377e+02,9.137325288160710102e+00
1.688000000000000000e+03,1.064936691597551288e+02,9.146596250833102459e+00
1.692000000000000000e+03,1.064732720153664332e+02,9.156285827736214245e+00
1.696000000000000000e+03,1.064506000638757826e+02,9.166730049897060084e+00
1.700000000000000000e+03,1.064301495098039112e+02,9.177447627803868357e+00
1.704000000000000000e+03,1.064072073063380230e+02,9.188622302858377111e+00
1.708000000000000000e+03,1.063853228678766811e+02,9.200406804498943103e+00
1.712000000000000000e+03,1.063610131911993903e+02,9.211450209965471814e+00
1.716000000000000000e+03,1.063374984217171857e+02,9.222478163804712636e+00
1.720000000000000000e+03,1.063126335998062189e+02,9.233431511677682835e+00
1.724000000000000000e+03,1.062853789636504445e+02,9.244420863483238548e+00
1.728000000000000000e+03,1.062585361207561618e+02,9.256346827749590389e+00
1.732000000000000000e+03,1.062310137605850571e+02,9.268145302695716126e+00
1.736000000000000000e+03,1.062065052563363849e+02,9.279697090960560502e+00
1.740000000000000000e+03,1.061774419300766397e+02,9.291175060652994588e+00
1.744000000000000000e+03,1.061470523939220101e+02,9.302385363895631087e+00
1.748000000000000000e+03,1.061198170528222562e+02,9.314301317930631541e+00
1.752000000000000000e+03,1.060896971318493058e+02,9.325310916218404245e+00
1.756000000000000000e+03,1.060628540242976641e+02,9.336923267992188968e+00
1.760000000000000000e+03,1.060364881628787828e+02,9.348505455714390067e+00
1.764000000000000000e+03,1.060129092261904873e+02,9.359808164528052643e+00
1.768000000000000000e+03,1.059868503723604647e+02,9.372111420653377323e+00
1.772000000000000000e+03,1.059627802859292558e+02,9.385190337201700927e+00
1.776000000000000000e+03,1.059347996433934043e+02,9.399044957491934582e+00
1.780000000000000000e+03,1.059079779962546866e+02,9.411833318206294763e+00
1.784000000000000000e+03,1.058771606408818968e+02,9.425833326426563019e+00
1.788000000000000000e+03,1.058503906832587802e+02,9.438784978029305606e+00
1.792000000000000000e+03,1.058252654157365953e+02,9.453231892709101913e+00
1.796000000000000000e+03,1.058003312917594485e+02,9.466668645856252340e+00
1.800000000000000000e+03,1.057773718750000143e+02,9.478971199580465523e+00
1.804000000000000000e+03,1.057559595574648910e+02,9.491400331949822800e+00
1.808000000000000000e+03,1.057341132005899738e+02,9.503145052686598149e+00
1.812000000000000000e+03,1.057101802796173331e+02,9.515398231683304786e+00
1.816000000000000000e+03,1.056861311490455080e+02,9.527911756066137272e+00
1.820000000000000000e+03,1.056623850732600687e+02,9.540375173759919392e+00
1.824000000000000000e+03,1.056375657894736833e+02,9.552592158053895943e+00
1.828000000000000000e+03,1.056115491657549228e+02,9.564873324264050680e+00
1.832000000000000000e+03,1.055863249408660778e+02,9.576483414825043283e+00
1.836000000000000000e+03,1.055572104212055109e+02,9.587107936002446706e+00
1.840000000000000000e+03,1.055282883831521588e+02,9.598224321769958323e+00
1.844000000000000000e+03,1.055004577910339805e+02,9.609898590215212977e+00
1.848000000000000000e+03,1.054718430961399633e+02,9.622629086028361201e+00
1.852000000000000000e+03,1.054413781272498198e+02,9.634671105731115404e+00
1.856000000000000000e+03,1.054107517286278579e+02,9.646342823808254252e+00
1.860000000000000000e+03,1.053801432571684416e+02,9.657839534236259738e+00
1.864000000000000000e+03,1.053513571843705279e+02,9.669545830839819445e+00
1.868000000000000000e+03,1.053242335831548928e+02,9.680069172158686897e+00
1.872000000000000000e+03,1.052963549456908794e+02,9.691491018481602993e+00
1.876000000000000000e+03,1.052725911735963109e+02,9.702926979591671497e+00
1.880000000000000000e+03,1.052497385859929011e+02,9.714629248574050635e+00
1.884000000000000000e+03,1.052272785076079344e+02,9.726289711532066562e+00
1.888000000000000000e+03,1.052015790519067906e+02,9.736905992186288827e+00
1.892000000000000000e+03,1.051813298317476892e+02,9.748113398060057833e+00
1.896000000000000000e+03,1.051661889064697846e+02,9.758226373000752574e+00
1.900000000000000000e+03,1.051532286184210534e+02,9.768420226717488219e+00
1.904000000000000000e+03,1.051380957851890798e+02,9.777636974536898506e+00
1.908000000000000000e+03,1.051196127052760119e+02,9.787117296746817630e+00
1.912000000000000000e+03,1.051006346975243986e+02,9.796890141936071217e+00
1.916000000000000000e+03,1.050809165144398065e+02,9.806203264668935660e+00
1.920000000000000000e+03,1.050669430338541872e+02,9.816749389574166429e+00
1.924000000000000000e+03,1.050501886261261291e+02,9.826408923948779517e+00
1.928000000000000000e+03,1.050339282935684366e+02,9.837347180478923647e+00
1.932000000000000000e+03,1.050147363483436891e+02,9.847723126714228670e+00
1.936000000000000000e+03,1.049956093965220418e+02,9.858129193188329253e+00
1.940000000000000000e+03,1.049769930197594476e+02,9.868985625584413057e+00
1.944000000000000000e+03,1.049569547325102832e+02,9.879699091321940685e+00
1.948000000000000000e+03,1.049366903020191586e+02,9.890753343344986348e+00
1.952000000000000000e+03,1.049182186005806017e+02,9.902336916795482225e+00
1.956000000000000000e+03,1.048967340874233116e+02,9.914096029651217279e+00
1.960000000000000000e+03,1.048780813137755104e+02,9.924278496069556255e+00
1.964000000000000000e+03,1.048595611634419527e+02,9.935122174585428567e+00
1.968000000000000000e+03,1.048441379784891581e+02,9.945383268041707581e+00
1.972000000000000000e+03,1.048292553034144703e+02,9.956582899922972629e+00
1.976000000000000000e+03,1.048129646381579079e+02,9.968701557841583849e+00
1.980000000000000000e+03,1.047984723274410896e+02,9.979814379861426943e+00
1.984000000000000000e+03,1.047790472740255439e+02,9.990223293379848712e+00
1.988000000000000000e+03,1.047610031019449934e+02,1.000068181973281156e+01
1.992000000000000000e+03,1.047446284094712325e+02,1.001157194480138912e+01
1.996000000000000000e+03,1.047281337675350699e+02,1.002262940599878860e+01
2.000000000000000000e+03,1.047135830208333402e+02,1.003384494361157486e+01
2.004000000000000000e+03,1.046990212283765658e+02,1.004612514425489067e+01
2.008000000000000000e+03,1.046840471447543166e+02,1.005708261247138857e+01
2.012000000000000000e+03,1.046673217983764346e+02,1.006813715769321682e+01
2.016000000000000000e+03,1.046507660590278022e+02,1.007933425002318018e+01
2.020000000000000000e+03,1.046299098597359745e+02,1.009012481560276697e+01
2.024000000000000000e+03,1.046113931777009185e+02,1.010185698456423076e+01
2.028000000000000000e+03,1.045917232700525972e+02,1.011289539063747789e+01
2.032000000000000000e+03,1.045697492208005031e+02,1.012284915369373195e+01
2.036000000000000000e+03,1.045472532948592033e+02,1.013199127353467688e+01
2.040000000000000000e+03,1.045242687908496890e+02,1.014115343754044396e+01
2.044000000000000000e+03,1.045003398157208210e+02,1.015092952096939882e+01
2.048000000000000000e+03,1.044797677612304625e+02,1.016038192900255765e+01
2.052000000000000000e+03,1.044563023879142349e+02,1.017101382029703771e+01
2.056000000000000000e+03,1.044319197876134950e+02,1.018155875409873623e+01
2.060000000000000000e+03,1.044106877022653634e+02,1.019176900124011809e+01
2.064000000000000000e+03,1.043874821342054275e+02,1.020403553432592147e+01
2.068000000000000000e+03,1.043631118028691134e+02,1.021476637215736183e+01
2.072000000000000000e+03,1.043406363618082366e+02,1.022679408475323726e+01
2.076000000000000000e+03,1.043154810934489376e+02,1.023979124527340367e+01
2.080000000000000000e+03,1.042918632812499879e+02,1.025166926115520560e+01
2.084000000000000000e+03,1.042703706813819480e+02,1.026502408148122747e+01
2.088000000000000000e+03,1.042517271312260334e+02,1.027809017293423288e+01
2.092000000000000000e+03,1.042300163420172083e+02,1.029035902717900619e+01
2.096000000000000000e+03,1.042098159390903476e+02,1.030217330350093263e+01
2.100000000000000000e+03,1.041902716765873009e+02,1.031502200327945040e+01
2.104000000000000000e+03,1.041700625792141892e+02,1.032699696539677170e+01
2.108000000000000000e+03,1.041530330091714234e+02,1.033892713945404829e+01
2.112000000000000000e+03,1.041324108467487406e+02,1.034998574067560284e+01
2.116000000000000000e+03,1.041125539736924992e+02,1.036116785466485268e+01
2.120000000000000000e+03,1.040896176788522070e+02,1.037168475323503003e+01
2.124000000000000000e+03,1.040698122449780385e+02,1.038191372272587287e+01
2.128000000000000000e+03,1.040491486039317124e+02,1.039201062310142376e+01
2.132000000000000000e+03,1.040306346740150047e+02,1.040234204501189375e+01
2.136000000000000000e+03,1.040104942747346968e+02,1.041243219593113345e+01
2.140000000000000000e+03,1.039881816394081113e+02,1.042220417191827586e+01
2.144000000000000000e+03,1.039706640527829506e+02,1.043252365273280446e+01
2.148000000000000000e+03,1.039518053518777094e+02,1.044222301733254099e+01
2.152000000000000000e+03,1.039362344137236676e+02,1.045153430514702109e+01
2.156000000000000000e+03,1.039203077168367173e+02,1.046010463486700459e+01
2.160000000000000000e+03,1.039053812789351667e+02,1.046873922677678870e+01
2.164000000000000000e+03,1.038894966978589309e+02,1.047777249281392642e+01
2.168000000000000000e+03,1.038752934251998852e+02,1.048746761014823470e+01
2.172000000000000000e+03,1.038601103341773921e+02,1.049671836377729583e+01
2.176000000000000000e+03,1.038457561561734082e+02,1.050593836336854103e+01
2.180000000000000000e+03,1.038342591647553519e+02,1.051395165462636960e+01
2.184000000000000000e+03,1.038219294585622663e+02,1.052236613217057304e+01
2.188000000000000000e+03,1.038105385435710133e+02,1.053076943780851416e+01
2.192000000000000000e+03,1.037951148114355249e+02,1.053866319327540246e+01
2.196000000000000000e+03,1.037820531838190590e+02,1.054657603847159386e+01
2.200000000000000000e+03,1.037675495075757652e+02,1.055573684174614968e+01
2.204000000000000000e+03,1.037580954514518936e+02,1.056485610238581430e+01
2.208000000000000000e+03,1.037479827898550866e+02,1.057480437751993918e+01
2.212000000000000000e+03,1.037386167683845599e+02,1.058475828206517377e+01
2.216000000000000000e+03,1.037316673529632851e+02,1.059434864306090063e+01
2.220000000000000000e+03,1.037258527871621681e+02,1.060388708926754120e+01
2.224000000000000000e+03,1.037194680849070636e+02,1.061292179462406793e+01
2.228000000000000000e+03,1.037119591374925278e+02,1.062256251310889255e+01
2.232000000000000000e+03,1.037070381664426577e+02,1.063203381802532377e+01
2.236000000000000000e+03,1.036994167505217774e+02,1.064073019370891338e+01
2.240000000000000000e+03,1.036924241629464234e+02,1.064915449051195218e+01
2.244000000000000000e+03,1.036866493891117216e+02,1.065798530506698150e+01
2.248000000000000000e+03,1.036772971159549144e+02,1.066660251963131856e+01
2.252000000000000000e+03,1.036699731072380075e+02,1.067517657654398988e+01
2.256000000000000000e+03,1.036576218417553292e+02,1.068321107172420525e+01
2.260000000000000000e+03,1.036471867625368759e+02,1.068950799267621043e+01
2.264000000000000000e+03,1.036375913022673814e+02,1.069618018719344299e+01
2.268000000000000000e+03,1.036296125808348023e+02,1.070312673288620253e+01
2.272000000000000000e+03,1.036205244003081134e+02,1.071033304085774596e+01
2.276000000000000000e+03,1.036139375457674277e+02,1.071828081417223544e+01
2.280000000000000000e+03,1.036078453125000181e+02,1.072704094154656218e+01
2.284000000000000000e+03,1.035995019884705215e+02,1.073521749649098922e+01
2.288000000000000000e+03,1.035918715126019833e+02,1.074376691546721929e+01
2.292000000000000000e+03,1.035845823789267115e+02,1.075136631003489462e+01
2.296000000000000000e+03,1.035760348522793208e+02,1.075887690987586609e+01
2.300000000000000000e+03,1.035701990579710099e+02,1.076732791018044288e+01
2.304000000000000000e+03,1.035675116012008203e+02,1.077604442008537156e+01
2.308000000000000000e+03,1.035600190641247735e+02,1.078344013948300883e+01
2.312000000000000000e+03,1.035545245999134920e+02,1.079138647794255590e+01
2.316000000000000000e+03,1.035442700957109707e+02,1.079913186268890612e+01
2.320000000000000000e+03,1.035372996048850638e+02,1.080620386548256739e+01
2.324000000000000000e+03,1.035306563486087299e+02,1.081416171846126062e+01
2.328000000000000000e+03,1.035174388334049382e+02,1.082152442744942888e+01
2.332000000000000000e+03,1.035051331207118466e+02,1.082864867487298888e+01
2.336000000000000000e+03,1.034904989743863979e+02,1.083508315850378345e+01
2.340000000000000000e+03,1.034801150997150927e+02,1.084197852256729178e+01
2.344000000000000000e+03,1.034666086461888455e+02,1.084909816876547239e+01
2.348000000000000000e+03,1.034523746095968164e+02,1.085710490072947287e+01
2.352000000000000000e+03,1.034387878932823241e+02,1.086490781518025095e+01
2.356000000000000000e+03,1.034226635275183952e+02,1.087208013444104715e+01
2.360000000000000000e+03,1.034086328222104640e+02,1.087958524073071231e+01
2.364000000000000000e+03,1.033916556921531367e+02,1.088731874213339346e+01
2.368000000000000000e+03,1.033773745038094631e+02,1.089550037061343168e+01
2.372000000000000000e+03,1.033615724652192256e+02,1.090271010068274116e+01
2.376000000000000000e+03,1.033487261539001167e+02,1.090896735120368177e+01
2.380000000000000000e+03,1.033329006976540825e+02,1.091448909672383749e+01
2.384000000000000000e+03,1.033193923028523358e+02,1.091925437276333177e+01
2.388000000000000000e+03,1.033048884875767897e+02,1.092325173892728429e+01
2.392000000000000000e+03,1.032908659681577603e+02,1.092705247816776826e+01
2.396000000000000000e+03,1.032758128391068340e+02,1.093161267371023193e+01
2.400000000000000000e+03,1.032608811284722350e+02,1.093649505198526661e+01
