t,sigma_avg,sigma_err
6.396000000000000000e+03,2.228868178027934022e+01,2.096941933476227593e+00
6.400000000000000000e+03,2.228915863281250154e+01,2.098387085569342059e+00
6.404000000000000000e+03,2.228977377420362416e+01,2.099795111037229045e+00
6.408000000000000000e+03,2.229044479556803893e+01,2.101319629268814548e+00
6.412000000000000000e+03,2.229069473903098597e+01,2.102803657213339061e+00
6.416000000000000000e+03,2.229081143495428208e+01,2.104309168604109104e+00
6.420000000000000000e+03,2.229104044652128636e+01,2.105812311541931159e+00
6.424000000000000000e+03,2.229140337017434348e+01,2.107181765250779382e+00
6.428000000000000000e+03,2.229168757778469256e+01,2.108444003403157740e+00
6.432000000000000000e+03,2.229184255804311476e+01,2.109963823193317101e+00
6.436000000000000000e+03,2.229209115392583485e+01,2.111468943135674792e+00
6.440000000000000000e+03,2.229223236283644027e+01,2.112926560542812471e+00
6.444000000000000000e+03,2.229281250000000369e+01,2.114407935866823518e+00
6.448000000000000000e+03,2.229318084418941126e+01,2.115903018932520752e+00
6.452000000000000000e+03,2.229344211097334494e+01,2.117233735471959921e+00
6.456000000000000000e+03,2.229390814745972804e+01,2.118600288770192019e+00
6.460000000000000000e+03,2.229397391640866744e+01,2.120092343027227599e+00
6.464000000000000000e+03,2.229444987623762486e+01,2.121549862518496088e+00
6.468000000000000000e+03,2.229491272418058045e+01,2.123081547515167422e+00
6.472000000000000000e+03,2.229509862999587710e+01,2.124614999448434904e+00
6.476000000000000000e+03,2.229529918159357749e+01,2.126139120070694943e+00
6.480000000000000000e+03,2.229578054269547494e+01,2.127452093830105806e+00
6.484000000000000000e+03,2.229653800380423689e+01,2.128862275152917594e+00
6.488000000000000000e+03,2.229757056617344446e+01,2.130328938890072799e+00
6.492000000000000000e+03,2.229843337954405413e+01,2.131668267725180588e+00
6.496000000000000000e+03,2.229933684831691565e+01,2.133049379149267288e+00
6.500000000000000000e+03,2.230041819230769562e+01,2.134339032368643085e+00
6.504000000000000000e+03,2.230167432861829013e+01,2.135575339583364318e+00
6.508000000000000000e+03,2.230276956566277491e+01,2.136879268854120717e+00
6.512000000000000000e+03,2.230403969594594216e+01,2.138120925361485902e+00
6.516000000000000000e+03,2.230561301667689378e+01,2.139498470828793852e+00
6.520000000000000000e+03,2.230685547034764937e+01,2.140739425327005119e+00
6.524000000000000000e+03,2.230842066472511931e+01,2.141954191913702399e+00
6.528000000000000000e+03,2.230951890573937391e+01,2.143319603630295056e+00
6.532000000000000000e+03,2.231079486885078467e+01,2.144641574629165603e+00
6.536000000000000000e+03,2.231266757190942229e+01,2.145883854076972241e+00
6.540000000000000000e+03,2.231405318552497619e+01,2.147180519532869258e+00
6.544000000000000000e+03,2.231536925682559058e+01,2.148374295289184666e+00
6.548000000000000000e+03,2.231667334809611347e+01,2.149738155376124116e+00
6.552000000000000000e+03,2.231791583994709427e+01,2.150941143521697185e+00
6.556000000000000000e+03,2.231890254474273050e+01,2.152282928235032866e+00
6.560000000000000000e+03,2.231982226880081299e+01,2.153639464516765578e+00
6.564000000000000000e+03,2.232099106236034913e+01,2.154930915849645690e+00
6.568000000000000000e+03,2.232196646619975411e+01,2.156246622852661332e+00
6.572000000000000000e+03,2.232341694562791901e+01,2.157587966655492018e+00
6.576000000000000000e+03,2.232500101378751012e+01,2.158962606639851511e+00
6.580000000000000000e+03,2.232658679078014075e+01,2.160453272192098595e+00
6.584000000000000000e+03,2.232845926994734853e+01,2.161926200940899712e+00
6.588000000000000000e+03,2.233027456486541240e+01,2.163339833272944990e+00
6.592000000000000000e+03,2.233220368122977462e+01,2.164867825845818050e+00
6.596000000000000000e+03,2.233416608550636440e+01,2.166321592590223499e+00
6.600000000000000000e+03,2.233659840909091088e+01,2.167715580855474222e+00
6.604000000000000000e+03,2.233893362608520050e+01,2.169166442153150687e+00
6.608000000000000000e+03,2.234165714537933667e+01,2.170654848579595786e+00
6.612000000000000000e+03,2.234443242085097836e+01,2.172156777596029542e+00
6.616000000000000000e+03,2.234754717099959720e+01,2.173594555271657569e+00
6.620000000000000000e+03,2.235053557401813151e+01,2.175206255372653885e+00
6.624000000000000000e+03,2.235309848027375068e+01,2.176939767057230135e+00
6.628000000000000000e+03,2.235581167018708726e+01,2.178527466349196917e+00
6.632000000000000000e+03,2.235829564987937346e+01,2.180147567680023268e+00
6.636000000000000000e+03,2.236078508639742779e+01,2.181881867296781685e+00
6.640000000000000000e+03,2.236322477409638410e+01,2.183592702625739790e+00
6.644000000000000000e+03,2.236528051625527524e+01,2.185488044213327097e+00
6.648000000000000000e+03,2.236728839500601396e+01,2.187336178375938189e+00
6.652000000000000000e+03,2.236981508067749047e+01,2.189219415084389997e+00
6.656000000000000000e+03,2.237227766927083650e+01,2.191214509190864579e+00
6.660000000000000000e+03,2.237487067067067414e+01,2.193011479612114734e+00
6.664000000000000000e+03,2.237749552320928714e+01,2.195036045930017554e+00
6.668000000000000000e+03,2.237994307388522230e+01,2.196893962155660240e+00
6.672000000000000000e+03,2.238233755495603461e+01,2.198684698535953608e+00
6.676000000000000000e+03,2.238468754993009924e+01,2.200454621775467245e+00
6.680000000000000000e+03,2.238700839570858392e+01,2.202237886074970508e+00
6.684000000000000000e+03,2.238950205715140740e+01,2.203995523978361959e+00
6.688000000000000000e+03,2.239191459828548858e+01,2.205760093619954176e+00
6.692000000000000000e+03,2.239422782177724613e+01,2.207482620205115431e+00
6.696000000000000000e+03,2.239648609866586781e+01,2.209101754204471746e+00
6.700000000000000000e+03,2.239886356343283325e+01,2.210851875647373177e+00
6.704000000000000000e+03,2.240104364682776250e+01,2.212563370191143797e+00
6.708000000000000000e+03,2.240341737229179131e+01,2.214142133882890384e+00
6.712000000000000000e+03,2.240558357419546809e+01,2.215808613500056090e+00
6.716000000000000000e+03,2.240750685924161090e+01,2.217394258496546922e+00
6.720000000000000000e+03,2.240990828000992252e+01,2.219035910581589555e+00
6.724000000000000000e+03,2.241231483120166246e+01,2.220677465240334048e+00
6.728000000000000000e+03,2.241444608600872002e+01,2.222247233290055579e+00
6.732000000000000000e+03,2.241687941300257947e+01,2.223877046446621097e+00
6.736000000000000000e+03,2.241899763336303053e+01,2.225454530729436442e+00
6.740000000000000000e+03,2.242139726755687690e+01,2.227069066132265185e+00
6.744000000000000000e+03,2.242362805209568677e+01,2.228566099753312102e+00
6.748000000000000000e+03,2.242615548310610407e+01,2.230097008002475345e+00
6.752000000000000000e+03,2.242876303194115195e+01,2.231588828056559670e+00
6.756000000000000000e+03,2.243084259917110757e+01,2.233152662571065150e+00
6.760000000000000000e+03,2.243276337980769242e+01,2.234777762515388844e+00
6.764000000000000000e+03,2.243482425771239974e+01,2.236380594776999242e+00
6.768000000000000000e+03,2.243685272655634577e+01,2.237841722380998544e+00
6.772000000000000000e+03,2.243851490930793346e+01,2.239423524020491829e+00
6.776000000000000000e+03,2.244062157492129117e+01,2.241041623118110504e+00
6.780000000000000000e+03,2.244222913593903712e+01,2.242747797105967500e+00
6.784000000000000000e+03,2.244385790954206072e+01,2.244319215981297244e+00
6.788000000000000000e+03,2.244572773890198647e+01,2.246027334501460970e+00
6.792000000000000000e+03,2.244703722884766250e+01,2.247659745700759437e+00
6.796000000000000000e+03,2.244833995610162702e+01,2.249317493428966586e+00
6.800000000000000000e+03,2.245000281740195902e+01,2.250837408807702111e+00
6.804000000000000000e+03,2.245184195571232522e+01,2.252411101478155597e+00
6.808000000000000000e+03,2.245354010233059228e+01,2.253963945043887751e+00
6.812000000000000000e+03,2.245536241192014160e+01,2.255580911985487713e+00
6.816000000000000000e+03,2.245699093676643443e+01,2.257180083425141870e+00
6.820000000000000000e+03,2.245917488269794404e+01,2.258837614246566261e+00
6.824000000000000000e+03,2.246140549164712397e+01,2.260490025373993017e+00
6.828000000000000000e+03,2.246386704867213879e+01,2.262196846154121754e+00
6.832000000000000000e+03,2.246608013636807044e+01,2.263859458732177199e+00
6.836000000000000000e+03,2.246834752047981709e+01,2.265460043670905588e+00
6.840000000000000000e+03,2.247071053606238067e+01,2.267098635956535713e+00
6.844000000000000000e+03,2.247278612531658126e+01,2.268725315343338433e+00
6.848000000000000000e+03,2.247493388945677495e+01,2.270360106736724948e+00
6.852000000000000000e+03,2.247703353400467208e+01,2.271974385378320527e+00
6.856000000000000000e+03,2.247916729871645458e+01,2.273551787382054545e+00
6.860000000000000000e+03,2.248148426263362509e+01,2.275068173803767468e+00
6.864000000000000000e+03,2.248374513160450050e+01,2.276638222670239298e+00
6.868000000000000000e+03,2.248620164773830510e+01,2.278200921469572204e+00
6.872000000000000000e+03,2.248852204598370363e+01,2.279757877426196178e+00
6.876000000000000000e+03,2.249071781074268017e+01,2.281343166984598714e+00
6.880000000000000000e+03,2.249304239341084966e+01,2.282910146860696710e+00
6.884000000000000000e+03,2.249534568080573038e+01,2.284416657914800197e+00
6.888000000000000000e+03,2.249785172280294177e+01,2.285969339024627178e+00
6.892000000000000000e+03,2.250021965080286179e+01,2.287546936638797046e+00
6.896000000000000000e+03,2.250244110112141982e+01,2.289241340769818223e+00
6.900000000000000000e+03,2.250478027777777612e+01,2.291047649502944594e+00
6.904000000000000000e+03,2.250687713644264321e+01,2.292860740449011558e+00
6.908000000000000000e+03,2.250874314804091725e+01,2.294598996361827403e+00
6.912000000000000000e+03,2.251080337336034276e+01,2.296288223737656509e+00
6.916000000000000000e+03,2.251275187969924474e+01,2.297979113887112845e+00
6.920000000000000000e+03,2.251453868015414983e+01,2.299760890039055372e+00
6.924000000000000000e+03,2.251621720344694921e+01,2.301446142602735279e+00
6.928000000000000000e+03,2.251770336556966612e+01,2.303196034990852237e+00
6.932000000000000000e+03,2.251947427389882961e+01,2.304947924582089414e+00
6.936000000000000000e+03,2.252108270857362271e+01,2.306562570235948240e+00
6.940000000000000000e+03,2.252258608309318078e+01,2.308162569056465774e+00
6.944000000000000000e+03,2.252428831845238477e+01,2.309651464307608038e+00
6.948000000000000000e+03,2.252586473325657224e+01,2.311223043690493473e+00
6.952000000000000000e+03,2.252739568948983262e+01,2.312844262141664053e+00
6.956000000000000000e+03,2.252884409143185707e+01,2.314413574069754453e+00
6.960000000000000000e+03,2.253022576628352169e+01,2.315982773255542693e+00
6.964000000000000000e+03,2.253126137995404576e+01,2.317646279910161589e+00
6.968000000000000000e+03,2.253238713882510424e+01,2.319257021126154061e+00
6.972000000000000000e+03,2.253332445257219518e+01,2.320855228174106610e+00
6.976000000000000000e+03,2.253389263188073244e+01,2.322424912482869530e+00
6.980000000000000000e+03,2.253458185291308524e+01,2.323976995031761472e+00
6.984000000000000000e+03,2.253516584335624273e+01,2.325732497227027462e+00
6.988000000000000000e+03,2.253553060007632070e+01,2.327405925588625912e+00
6.992000000000000000e+03,2.253595254099924006e+01,2.328998752597198685e+00
6.996000000000000000e+03,2.253638259958071188e+01,2.330566388722819848e+00
7.000000000000000000e+03,2.253716686904761701e+01,2.332089164384415270e+00
7.004000000000000000e+03,2.253776668094422320e+01,2.333651195315365356e+00
7.008000000000000000e+03,2.253868206573439892e+01,2.335132153174664715e+00
7.012000000000000000e+03,2.253961168948469407e+01,2.336701239485134529e+00
7.016000000000000000e+03,2.254063440706955745e+01,2.338356154002366516e+00
7.020000000000000000e+03,2.254152226970560235e+01,2.339973178423171873e+00
7.024000000000000000e+03,2.254266029565300045e+01,2.341603708132528272e+00
7.028000000000000000e+03,2.254381707693037384e+01,2.343145318543386146e+00
7.032000000000000000e+03,2.254519849734546710e+01,2.344799059647824979e+00
7.036000000000000000e+03,2.254646102188743484e+01,2.346414364503103034e+00
7.040000000000000000e+03,2.254791441761363657e+01,2.348013192258742166e+00
7.044000000000000000e+03,2.254955334327086902e+01,2.349625236586326160e+00
7.048000000000000000e+03,2.255120508181990502e+01,2.351244451921868706e+00
7.052000000000000000e+03,2.255245019025335296e+01,2.352850220681502957e+00
7.056000000000000000e+03,2.255407860095426997e+01,2.354362557786690235e+00
7.060000000000000000e+03,2.255535506137865909e+01,2.355885074762985809e+00
7.064000000000000000e+03,2.255679476925254789e+01,2.357493464947605144e+00
7.068000000000000000e+03,2.255820075575363148e+01,2.359153236201312787e+00
7.072000000000000000e+03,2.255959843867835701e+01,2.360776422254538431e+00
7.076000000000000000e+03,2.256083015828151161e+01,2.362370997291152186e+00
7.080000000000000000e+03,2.256241526953860443e+01,2.363904104627785330e+00
7.084000000000000000e+03,2.256380683229813400e+01,2.365474980154611551e+00
7.088000000000000000e+03,2.256562004091421869e+01,2.366969068461877157e+00
7.092000000000000000e+03,2.256745468603120841e+01,2.368511973194713960e+00
7.096000000000000000e+03,2.256910047562006838e+01,2.370084654339108976e+00
7.100000000000000000e+03,2.257099280633802962e+01,2.371703222229587738e+00
7.104000000000000000e+03,2.257304052763701208e+01,2.373212800539249656e+00
7.108000000000000000e+03,2.257496141202400963e+01,2.374790022454575045e+00
7.112000000000000000e+03,2.257685451935695298e+01,2.376280093830310136e+00
7.116000000000000000e+03,2.257861642929079693e+01,2.377881154754717841e+00
7.120000000000000000e+03,2.258075431766151553e+01,2.379463454807642542e+00
7.124000000000000000e+03,2.258270469481096754e+01,2.381128021751888646e+00
7.128000000000000000e+03,2.258465861508604888e+01,2.382727943268466486e+00
7.132000000000000000e+03,2.258670134487754666e+01,2.384336412570414954e+00
7.136000000000000000e+03,2.258872175238228408e+01,2.385930393748236789e+00
7.140000000000000000e+03,2.259071057656396064e+01,2.387556564872923115e+00
7.144000000000000000e+03,2.259252456956886945e+01,2.389093769798092737e+00
7.148000000000000000e+03,2.259456769259466569e+01,2.390733591218335174e+00
7.152000000000000000e+03,2.259591572637024370e+01,2.392303986998626897e+00
7.156000000000000000e+03,2.259749100521706566e+01,2.394106678380941045e+00
7.160000000000000000e+03,2.259903376163873290e+01,2.395743062647587518e+00
7.164000000000000000e+03,2.260065637097524416e+01,2.397469932346430799e+00
7.168000000000000000e+03,2.260213369954427165e+01,2.399222707910063868e+00
7.172000000000000000e+03,2.260372512316415694e+01,2.400934971930896555e+00
7.176000000000000000e+03,2.260528195837978416e+01,2.402492812512146969e+00
7.180000000000000000e+03,2.260678564298978799e+01,2.404022442669552007e+00
7.184000000000000000e+03,2.260840418522642992e+01,2.405612774887093686e+00
7.188000000000000000e+03,2.260986278056019572e+01,2.407156602047127780e+00
7.192000000000000000e+03,2.261117490498702409e+01,2.408660309147713008e+00
7.196000000000000000e+03,2.261254251204373134e+01,2.410207678198624137e+00
7.200000000000000000e+03,2.261406890046296425e+01,2.411805005469835894e+00
7.204000000000000000e+03,2.261566507033129625e+01,2.413304885963900581e+00
7.208000000000000000e+03,2.261738156677765943e+01,2.414901140999446749e+00
7.212000000000000000e+03,2.261889755500092747e+01,2.416471520407721840e+00
7.216000000000000000e+03,2.262059783813747060e+01,2.418037295834559508e+00
7.220000000000000000e+03,2.262253112880886619e+01,2.419621878070649323e+00
7.224000000000000000e+03,2.262420157345884064e+01,2.421186124224869562e+00
7.228000000000000000e+03,2.262570887520752905e+01,2.422712728705171514e+00
7.232000000000000000e+03,2.262709646939527985e+01,2.424397978988767743e+00
7.236000000000000000e+03,2.262864207895706770e+01,2.425917221307429372e+00
7.240000000000000000e+03,2.263071362799263397e+01,2.427464627090068383e+00
