t,sigma_avg,sigma_err
1.552000000000000000e+03,2.062572583762886040e+02,1.020776287844515728e+01
1.556000000000000000e+03,2.062623548628963306e+02,1.021557270080461421e+01
1.560000000000000000e+03,2.062671602564103068e+02,1.022287034948664974e+01
1.564000000000000000e+03,2.062719149616368668e+02,1.023106753436398186e+01
1.568000000000000000e+03,2.062754607780611877e+02,1.023976954969241682e+01
1.572000000000000000e+03,2.062701606234096801e+02,1.024667713621306397e+01
1.576000000000000000e+03,2.062716592639593784e+02,1.025323601864935874e+01
1.580000000000000000e+03,2.062652436708860364e+02,1.025771603541551080e+01
1.584000000000000000e+03,2.062612200126262394e+02,1.026448236143273895e+01
1.588000000000000000e+03,2.062457992233416917e+02,1.026602301925679939e+01
1.592000000000000000e+03,2.062361196608040359e+02,1.027619134840140980e+01
1.596000000000000000e+03,2.062197827903091252e+02,1.027919933127237506e+01
1.600000000000000000e+03,2.062072270833332936e+02,1.028803329523922017e+01
1.604000000000000000e+03,2.061855777223607618e+02,1.029366810935385423e+01
1.608000000000000000e+03,2.061632695895522431e+02,1.030157659584383900e+01
1.612000000000000000e+03,2.061328215467327993e+02,1.031110705704178443e+01
1.616000000000000000e+03,2.061049272896039497e+02,1.031791509116812477e+01
1.620000000000000000e+03,2.060744238683127492e+02,1.032515540631054662e+01
1.624000000000000000e+03,2.060461720032840276e+02,1.033346160286021664e+01
1.628000000000000000e+03,2.060165259009008878e+02,1.033971070296211536e+01
1.632000000000000000e+03,2.059955167483660148e+02,1.034942071605811620e+01
1.636000000000000000e+03,2.059715057049715199e+02,1.035732702094286495e+01
1.640000000000000000e+03,2.059408714430894065e+02,1.036388013400225105e+01
1.644000000000000000e+03,2.059218395174371494e+02,1.037046078966968743e+01
1.648000000000000000e+03,2.058923113875404454e+02,1.037640909988443028e+01
1.652000000000000000e+03,2.058536824051655003e+02,1.038412105152401388e+01
1.656000000000000000e+03,2.058261699879227251e+02,1.038892173726828361e+01
1.660000000000000000e+03,2.057971410642570333e+02,1.039361016969150242e+01
1.664000000000000000e+03,2.057626727764422867e+02,1.040108446524782337e+01
1.668000000000000000e+03,2.057300284772182408e+02,1.040777340359406899e+01
1.672000000000000000e+03,2.056986268939394051e+02,1.041349443687945175e+01
1.676000000000000000e+03,2.056634770286396474e+02,1.041985817636194689e+01
1.680000000000000000e+03,2.056228422619047649e+02,1.042365677466994356e+01
1.684000000000000000e+03,2.055902983966745978e+02,1.042811230916967702e+01
1.688000000000000000e+03,2.055518611769352901e+02,1.042894620575286169e+01
1.692000000000000000e+03,2.055150536840031350e+02,1.043314301964696966e+01
1.696000000000000000e+03,2.054782748624214150e+02,1.043732771294836681e+01
1.700000000000000000e+03,2.054486151960784355e+02,1.044043030580351861e+01
1.704000000000000000e+03,2.054135172143975012e+02,1.044167457408318178e+01
1.708000000000000000e+03,2.053700234192037328e+02,1.044427370035099401e+01
1.712000000000000000e+03,2.053251801012460760e+02,1.044581087007409259e+01
1.716000000000000000e+03,2.052910329254079045e+02,1.044977943888873817e+01
1.720000000000000000e+03,2.052548594961240269e+02,1.045078291583640784e+01
1.724000000000000000e+03,2.052285503673626863e+02,1.045377165743919079e+01
1.728000000000000000e+03,2.051979480131172693e+02,1.045808155756618518e+01
1.732000000000000000e+03,2.051593413202463125e+02,1.045956519829189446e+01
1.736000000000000000e+03,2.051273257488479373e+02,1.046052193743331138e+01
1.740000000000000000e+03,2.050950095785440794e+02,1.046206379588740454e+01
1.744000000000000000e+03,2.050672233371559798e+02,1.046397539747824368e+01
1.748000000000000000e+03,2.050404605263157976e+02,1.046403181009228867e+01
1.752000000000000000e+03,2.050165334855403785e+02,1.046440803005880760e+01
1.756000000000000000e+03,2.049836868830676053e+02,1.046886890414911342e+01
1.760000000000000000e+03,2.049490009469696759e+02,1.047190387216540230e+01
1.764000000000000000e+03,2.049175784202570014e+02,1.047449490383377935e+01
1.768000000000000000e+03,2.048752828054298902e+02,1.047551572477905246e+01
1.772000000000000000e+03,2.048400395033860093e+02,1.047856659676726387e+01
1.776000000000000000e+03,2.048058089339339460e+02,1.048225599103266248e+01
1.780000000000000000e+03,2.047743492509363250e+02,1.048350988348570390e+01
1.784000000000000000e+03,2.047427316890881741e+02,1.048754984651020017e+01
1.788000000000000000e+03,2.047132899888143243e+02,1.049485746690424115e+01
1.792000000000000000e+03,2.046857607886904873e+02,1.050164547468807896e+01
1.796000000000000000e+03,2.046495754454342944e+02,1.050489979397787188e+01
1.800000000000000000e+03,2.046198865740740871e+02,1.050991531951007829e+01
1.804000000000000000e+03,2.045869526053215282e+02,1.051323671605032573e+01
1.808000000000000000e+03,2.045513251290560675e+02,1.051848146956795382e+01
1.812000000000000000e+03,2.045219439845474767e+02,1.052571532605125171e+01
1.816000000000000000e+03,2.044944039096916697e+02,1.053164759758009694e+01
1.820000000000000000e+03,2.044590293040292863e+02,1.053660098458043315e+01
1.824000000000000000e+03,2.044249999999999829e+02,1.054135897373374320e+01
1.828000000000000000e+03,2.044011670313639399e+02,1.054590771784904923e+01
1.832000000000000000e+03,2.043706286390102207e+02,1.055061730570092138e+01
1.836000000000000000e+03,2.043427854938271366e+02,1.055524691743063848e+01
1.840000000000000000e+03,2.043185303442028840e+02,1.055965067846802441e+01
1.844000000000000000e+03,2.042881078271872752e+02,1.056348411015687638e+01
1.848000000000000000e+03,2.042616860569985420e+02,1.056712791206090607e+01
1.852000000000000000e+03,2.042356731461483434e+02,1.056988095347212386e+01
1.856000000000000000e+03,2.042088923311781343e+02,1.057385321294139224e+01
1.860000000000000000e+03,2.041698364695340331e+02,1.058044462592653190e+01
1.864000000000000000e+03,2.041399096924177172e+02,1.058790439787731685e+01
1.868000000000000000e+03,2.041027859564596554e+02,1.059374634179160779e+01
1.872000000000000000e+03,2.040664396367521363e+02,1.060039003145041292e+01
1.876000000000000000e+03,2.040297929992892421e+02,1.060741826775718977e+01
1.880000000000000000e+03,2.039969703014184574e+02,1.061905698357512406e+01
1.884000000000000000e+03,2.039655652866241837e+02,1.062735667757552172e+01
1.888000000000000000e+03,2.039381863524011465e+02,1.063767437785362802e+01
1.892000000000000000e+03,2.039106523079633746e+02,1.064704460126477059e+01
1.896000000000000000e+03,2.038879702883263292e+02,1.065598310289577100e+01
1.900000000000000000e+03,2.038632850877192766e+02,1.066407567972455794e+01
1.904000000000000000e+03,2.038323419992997003e+02,1.066994928450493951e+01
1.908000000000000000e+03,2.038119868099231553e+02,1.067791805292378982e+01
1.912000000000000000e+03,2.037978207810320441e+02,1.068507263927079620e+01
1.916000000000000000e+03,2.037780923799582524e+02,1.068918535226415756e+01
1.920000000000000000e+03,2.037613823784722058e+02,1.069378710928714860e+01
1.924000000000000000e+03,2.037409974878725052e+02,1.069824726641106594e+01
1.928000000000000000e+03,2.037297026279391332e+02,1.070310156301692572e+01
1.932000000000000000e+03,2.037170376121463278e+02,1.070846321796449097e+01
1.936000000000000000e+03,2.037075628443526227e+02,1.071183678583662591e+01
1.940000000000000000e+03,2.036970962199312396e+02,1.071904015063060456e+01
1.944000000000000000e+03,2.036861496913580254e+02,1.072304746782944029e+01
1.948000000000000000e+03,2.036791174709103416e+02,1.072910390830296201e+01
1.952000000000000000e+03,2.036661330259562988e+02,1.073672343613992020e+01
1.956000000000000000e+03,2.036553617075664420e+02,1.074382159078784404e+01
1.960000000000000000e+03,2.036433652210884588e+02,1.075298862209165840e+01
1.964000000000000000e+03,2.036319967752885134e+02,1.075988450685802889e+01
1.968000000000000000e+03,2.036209751863143538e+02,1.076936613724443959e+01
1.972000000000000000e+03,2.036149467545638458e+02,1.078014090040569961e+01
1.976000000000000000e+03,2.036126391700404952e+02,1.079082999240024954e+01
1.980000000000000000e+03,2.036136489898989907e+02,1.080278078859227975e+01
1.984000000000000000e+03,2.036197748655914097e+02,1.081466068937236535e+01
1.988000000000000000e+03,2.036218561368209521e+02,1.082482272863237860e+01
1.992000000000000000e+03,2.036247406291834068e+02,1.083639791938145258e+01
1.996000000000000000e+03,2.036310182865731520e+02,1.085235404546695825e+01
2.000000000000000000e+03,2.036353312500000357e+02,1.086771384667521367e+01
2.004000000000000000e+03,2.036397455089820596e+02,1.088507607407361633e+01
2.008000000000000000e+03,2.036405627490040047e+02,1.090072464996114121e+01
2.012000000000000000e+03,2.036398152750165877e+02,1.091555222868892372e+01
2.016000000000000000e+03,2.036438306051587119e+02,1.093223610239999211e+01
2.020000000000000000e+03,2.036441996699670085e+02,1.094818931365140813e+01
2.024000000000000000e+03,2.036360795454545496e+02,1.096436779783535798e+01
2.028000000000000000e+03,2.036227749013806658e+02,1.097698743895547224e+01
2.032000000000000000e+03,2.036114685859579936e+02,1.099200144648026978e+01
2.036000000000000000e+03,2.036017067779960428e+02,1.100617922225407419e+01
2.040000000000000000e+03,2.035882393790849676e+02,1.101856690895675683e+01
2.044000000000000000e+03,2.035810889595564390e+02,1.103246891723996015e+01
2.048000000000000000e+03,2.035737894694010208e+02,1.104624239396438945e+01
2.052000000000000000e+03,2.035653366634177814e+02,1.105882820585737925e+01
2.056000000000000000e+03,2.035605321822308440e+02,1.107160147465420330e+01
2.060000000000000000e+03,2.035591322815534170e+02,1.108538956494315819e+01
2.064000000000000000e+03,2.035545179263565956e+02,1.110188870009931783e+01
2.068000000000000000e+03,2.035459078820115906e+02,1.111495496248369541e+01
2.072000000000000000e+03,2.035491674710424945e+02,1.113168488011789847e+01
2.076000000000000000e+03,2.035501404945407558e+02,1.114757929286193949e+01
2.080000000000000000e+03,2.035505669070512909e+02,1.116428934493517744e+01
2.084000000000000000e+03,2.035566118841970251e+02,1.118182856338790820e+01
2.088000000000000000e+03,2.035602031449552953e+02,1.119670808531214767e+01
2.092000000000000000e+03,2.035663121414913803e+02,1.121287250933301038e+01
2.096000000000000000e+03,2.035733122614503543e+02,1.122728964368755911e+01
2.100000000000000000e+03,2.035873472222222063e+02,1.124185876333917911e+01
2.104000000000000000e+03,2.036000712927756808e+02,1.125579614169011933e+01
2.108000000000000000e+03,2.036130929791271456e+02,1.126948078696737809e+01
2.112000000000000000e+03,2.036248204703282738e+02,1.128150041086091271e+01
2.116000000000000000e+03,2.036395912098298595e+02,1.129363040554645536e+01
2.120000000000000000e+03,2.036462421383647552e+02,1.130565881113595950e+01
2.124000000000000000e+03,2.036581901286880054e+02,1.131781015569582749e+01
2.128000000000000000e+03,2.036638197055137880e+02,1.132806391027951598e+01
2.132000000000000000e+03,2.036743921982489098e+02,1.134367035351777275e+01
2.136000000000000000e+03,2.036862574126092227e+02,1.135935974675368776e+01
2.140000000000000000e+03,2.036982204049843972e+02,1.137572320347165267e+01
2.144000000000000000e+03,2.037076920087064593e+02,1.138987243803362226e+01
2.148000000000000000e+03,2.037187131440099392e+02,1.140446839227808695e+01
2.152000000000000000e+03,2.037226746437422378e+02,1.141803152626927798e+01
2.156000000000000000e+03,2.037258735312306612e+02,1.143384423237184322e+01
2.160000000000000000e+03,2.037336226851852246e+02,1.145188871199282232e+01
2.164000000000000000e+03,2.037410197165742431e+02,1.146913001179143876e+01
2.168000000000000000e+03,2.037494349630996169e+02,1.148515548888075699e+01
2.172000000000000000e+03,2.037516229281767721e+02,1.150116566807534824e+01
2.176000000000000000e+03,2.037549364276960659e+02,1.151722040573351968e+01
2.180000000000000000e+03,2.037568941131498548e+02,1.153137432477844548e+01
2.184000000000000000e+03,2.037563721001221211e+02,1.154587733717792375e+01
2.188000000000000000e+03,2.037586323126142531e+02,1.156206965554499710e+01
2.192000000000000000e+03,2.037631234793187218e+02,1.157610071800848672e+01
2.196000000000000000e+03,2.037698428961748789e+02,1.159035806275021230e+01
2.200000000000000000e+03,2.037692594696969763e+02,1.160502705408154611e+01
2.204000000000000000e+03,2.037674701300665561e+02,1.162159517331969916e+01
2.208000000000000000e+03,2.037641474184782453e+02,1.163712732205074651e+01
2.212000000000000000e+03,2.037644608951175655e+02,1.165211605506805626e+01
2.216000000000000000e+03,2.037660612214199887e+02,1.166784714730950334e+01
2.220000000000000000e+03,2.037659121621621523e+02,1.168481682797521160e+01
2.224000000000000000e+03,2.037766936450839523e+02,1.170416109245827663e+01
2.228000000000000000e+03,2.037840944793536551e+02,1.172418981526485204e+01
2.232000000000000000e+03,2.037907743428912681e+02,1.174230289679145756e+01
2.236000000000000000e+03,2.037961147137745570e+02,1.176314327440508656e+01
2.240000000000000000e+03,2.038002938988095423e+02,1.178146885629523943e+01
2.244000000000000000e+03,2.038086675579322389e+02,1.180263030332295138e+01
2.248000000000000000e+03,2.038154155545669823e+02,1.182311159879204254e+01
2.252000000000000000e+03,2.038269316163410281e+02,1.184201560617796112e+01
2.256000000000000000e+03,2.038358839391252673e+02,1.186049285315530355e+01
2.260000000000000000e+03,2.038460453539823050e+02,1.187808768725596131e+01
2.264000000000000000e+03,2.038533108804475660e+02,1.189535259685912294e+01
2.268000000000000000e+03,2.038674254115226177e+02,1.191397088351812172e+01
2.272000000000000000e+03,2.038802340082159787e+02,1.193160782118387075e+01
2.276000000000000000e+03,2.038959102226127982e+02,1.195245579818763026e+01
2.280000000000000000e+03,2.039117836257310046e+02,1.197097656979389591e+01
2.284000000000000000e+03,2.039233672650320841e+02,1.198765158362773597e+01
2.288000000000000000e+03,2.039373961975524310e+02,1.200748557065481670e+01
2.292000000000000000e+03,2.039466913903432328e+02,1.202594565130311288e+01
2.296000000000000000e+03,2.039553771051103581e+02,1.204739372054271662e+01
2.300000000000000000e+03,2.039628351449275385e+02,1.206782058742390440e+01
2.304000000000000000e+03,2.039767939814814213e+02,1.209011539996333084e+01
2.308000000000000000e+03,2.039880578422877022e+02,1.211037346182568619e+01
2.312000000000000000e+03,2.040008290080737936e+02,1.213120923288838249e+01
2.316000000000000000e+03,2.040125071963154539e+02,1.215297452549238066e+01
2.320000000000000000e+03,2.040257435344827570e+02,1.217287962488495978e+01
2.324000000000000000e+03,2.040412740246701162e+02,1.219018635856229338e+01
2.328000000000000000e+03,2.040612686139747893e+02,1.221011167948049270e+01
2.332000000000000000e+03,2.040787378502001559e+02,1.223143468682065560e+01
2.336000000000000000e+03,2.041013609446346777e+02,1.225224763146370144e+01
2.340000000000000000e+03,2.041230911680911788e+02,1.227206846682087615e+01
2.344000000000000000e+03,2.041437784414106886e+02,1.229450103330983168e+01
2.348000000000000000e+03,2.041656285491198162e+02,1.231346724005218185e+01
2.352000000000000000e+03,2.041915143140589919e+02,1.233530184378762407e+01
2.356000000000000000e+03,2.042167727787209799e+02,1.235387191615673430e+01
2.360000000000000000e+03,2.042457221045197571e+02,1.237484059762517496e+01
2.364000000000000000e+03,2.042697493654822551e+02,1.239413798322640048e+01
2.368000000000000000e+03,2.042927998310810551e+02,1.241439481789904598e+01
2.372000000000000000e+03,2.043121750281056848e+02,1.243408537547525761e+01
2.376000000000000000e+03,2.043387310606060794e+02,1.245447428200055384e+01
2.380000000000000000e+03,2.043636677170868268e+02,1.247185059447295785e+01
2.384000000000000000e+03,2.043861751957494448e+02,1.249251747769632814e+01
2.388000000000000000e+03,2.044070456448911273e+02,1.251068954679923273e+01
2.392000000000000000e+03,2.044287294453734489e+02,1.252887692818293708e+01
2.396000000000000000e+03,2.044507477740679064e+02,1.254873937702933695e+01
2.400000000000000000e+03,2.044681961805555943e+02,1.256540918968869214e+01
