t,sigma_avg,sigma_err
1.552000000000000000e+03,4.848603071305841894e+01,2.792632876397123098e+00
1.556000000000000000e+03,4.848387960582690681e+01,2.800097120028508080e+00
1.560000000000000000e+03,4.848076111111110720e+01,2.807221815508083029e+00
1.564000000000000000e+03,4.847904070758738015e+01,2.814902455140070980e+00
1.568000000000000000e+03,4.847704251700679379e+01,2.822751435825013200e+00
1.572000000000000000e+03,4.847623049194232436e+01,2.830768435883351586e+00
1.576000000000000000e+03,4.847589805414551734e+01,2.838896362067576895e+00
1.580000000000000000e+03,4.847457236286919624e+01,2.846040408798024224e+00
1.584000000000000000e+03,4.847364772727271998e+01,2.853693023811202600e+00
1.588000000000000000e+03,4.847042359361880415e+01,2.861154574888975510e+00
1.592000000000000000e+03,4.846824476549413419e+01,2.868115309189499307e+00
1.596000000000000000e+03,4.846526691729323488e+01,2.875139939557907809e+00
1.600000000000000000e+03,4.846384874999999681e+01,2.882163778295620205e+00
1.604000000000000000e+03,4.846044056525353483e+01,2.888964689837930422e+00
1.608000000000000000e+03,4.845795791873963765e+01,2.896334194438686449e+00
1.612000000000000000e+03,4.845549028122415081e+01,2.903333076175785621e+00
1.616000000000000000e+03,4.845421080858086071e+01,2.910791333637369860e+00
1.620000000000000000e+03,4.845184423868312251e+01,2.917928925165026666e+00
1.624000000000000000e+03,4.844847290640394277e+01,2.924985380939148616e+00
1.628000000000000000e+03,4.844408599508599877e+01,2.931592761389325563e+00
1.632000000000000000e+03,4.843871323529411654e+01,2.938444213159510099e+00
1.636000000000000000e+03,4.843350366748165925e+01,2.945796759015934629e+00
1.640000000000000000e+03,4.842825060975609119e+01,2.952992783964111911e+00
1.644000000000000000e+03,4.842391463909164173e+01,2.960089053179940422e+00
1.648000000000000000e+03,4.841899656148867592e+01,2.966859057181574943e+00
1.652000000000000000e+03,4.841754640839386070e+01,2.973901075276889294e+00
1.656000000000000000e+03,4.841408474235104364e+01,2.981479001188828803e+00
1.660000000000000000e+03,4.841134598393573896e+01,2.989281307474934923e+00
1.664000000000000000e+03,4.840892307692308094e+01,2.996098696284258622e+00
1.668000000000000000e+03,4.840368944844125565e+01,3.003150593614291264e+00
1.672000000000000000e+03,4.839903987240829508e+01,3.010655345394024796e+00
1.676000000000000000e+03,4.839338146380270445e+01,3.018182344959437380e+00
1.680000000000000000e+03,4.838948273809523215e+01,3.026027484175159987e+00
1.684000000000000000e+03,4.838549920823435713e+01,3.033349517382188054e+00
1.688000000000000000e+03,4.838076954976303057e+01,3.041137432487778902e+00
1.692000000000000000e+03,4.837548837667454649e+01,3.048616609576112690e+00
1.696000000000000000e+03,4.836990310534591231e+01,3.055841005437391456e+00
1.700000000000000000e+03,4.836700352941175396e+01,3.063212230619861920e+00
1.704000000000000000e+03,4.836433959311423791e+01,3.070797339564605100e+00
1.708000000000000000e+03,4.836035167837626148e+01,3.077764717376234138e+00
1.712000000000000000e+03,4.835736195482866151e+01,3.084878658472309354e+00
1.716000000000000000e+03,4.835752777777778277e+01,3.091900812835522760e+00
1.720000000000000000e+03,4.835716143410852652e+01,3.098963495696394066e+00
1.724000000000000000e+03,4.835670572312450588e+01,3.105901133997060803e+00
1.728000000000000000e+03,4.835672800925926396e+01,3.112880318773286081e+00
1.732000000000000000e+03,4.835561316397227927e+01,3.120038111992405216e+00
1.736000000000000000e+03,4.835479646697388034e+01,3.127067485657588186e+00
1.740000000000000000e+03,4.835327701149425650e+01,3.134329819661068495e+00
1.744000000000000000e+03,4.835179357798165256e+01,3.141478322499117404e+00
1.748000000000000000e+03,4.834959077040426934e+01,3.148451370701205843e+00
1.752000000000000000e+03,4.834924105783866111e+01,3.155615367132397431e+00
1.756000000000000000e+03,4.834795102505694331e+01,3.162447118678229696e+00
1.760000000000000000e+03,4.834679526515151338e+01,3.169520802583960961e+00
1.764000000000000000e+03,4.834530839002267300e+01,3.176045245486904367e+00
1.768000000000000000e+03,4.834435784313725293e+01,3.182813792448544454e+00
1.772000000000000000e+03,4.834460647103085051e+01,3.189260053861790567e+00
1.776000000000000000e+03,4.834447203453453312e+01,3.196079320687031267e+00
1.780000000000000000e+03,4.834320430711610328e+01,3.202944702504115781e+00
1.784000000000000000e+03,4.834297477578475366e+01,3.210097259003609871e+00
1.788000000000000000e+03,4.834178467561521586e+01,3.217522744443901850e+00
1.792000000000000000e+03,4.834063318452380997e+01,3.224995184057398934e+00
1.796000000000000000e+03,4.833838028953228871e+01,3.231981473293249252e+00
1.800000000000000000e+03,4.833646444444444512e+01,3.238692403367645856e+00
1.804000000000000000e+03,4.833518883961566814e+01,3.245748552865893810e+00
1.808000000000000000e+03,4.833205549410029533e+01,3.252725697878587674e+00
1.812000000000000000e+03,4.833029598969830687e+01,3.260191077076571631e+00
1.816000000000000000e+03,4.832779717327459679e+01,3.266811389223606810e+00
1.820000000000000000e+03,4.832578040293040544e+01,3.273488454286772154e+00
1.824000000000000000e+03,4.832305007309940947e+01,3.279850284262748161e+00
1.828000000000000000e+03,4.832089478482858880e+01,3.286166915757031237e+00
1.832000000000000000e+03,4.831811644832605879e+01,3.292243732133498746e+00
1.836000000000000000e+03,4.831528213507625935e+01,3.298427106018087418e+00
1.840000000000000000e+03,4.831004945652173888e+01,3.304631339700847104e+00
1.844000000000000000e+03,4.830498770788141627e+01,3.310377214877811003e+00
1.848000000000000000e+03,4.830121464646464347e+01,3.316267126452071334e+00
1.852000000000000000e+03,4.829768142548596899e+01,3.321978562530410350e+00
1.856000000000000000e+03,4.829441343390804775e+01,3.327598968575084637e+00
1.860000000000000000e+03,4.829164068100358520e+01,3.332900955577730695e+00
1.864000000000000000e+03,4.828861909871245928e+01,3.337742552131304663e+00
1.868000000000000000e+03,4.828701088508208272e+01,3.342714728351893427e+00
1.872000000000000000e+03,4.828423201566951661e+01,3.347412160363908207e+00
1.876000000000000000e+03,4.828257995735608432e+01,3.351496076555481540e+00
1.880000000000000000e+03,4.827844503546099020e+01,3.355466323671941531e+00
1.884000000000000000e+03,4.827606546355272599e+01,3.359569487753661932e+00
1.888000000000000000e+03,4.827234127824858234e+01,3.364091322121615324e+00
1.892000000000000000e+03,4.827041050035235514e+01,3.368361321055017843e+00
1.896000000000000000e+03,4.826699824191279475e+01,3.372218224404668341e+00
1.900000000000000000e+03,4.826491315789473191e+01,3.376742657519848478e+00
1.904000000000000000e+03,4.826385749299719663e+01,3.381287601697403389e+00
1.908000000000000000e+03,4.826134783368273418e+01,3.385652982030360469e+00
1.912000000000000000e+03,4.825842799860529908e+01,3.389695507539141062e+00
1.916000000000000000e+03,4.825607672233820011e+01,3.393852147442462996e+00
1.920000000000000000e+03,4.825194583333333043e+01,3.398256474249420567e+00
1.924000000000000000e+03,4.824784095634096559e+01,3.402168839736518180e+00
1.928000000000000000e+03,4.824407278699862900e+01,3.406008662062130821e+00
1.932000000000000000e+03,4.823950396825397036e+01,3.409726440639822886e+00
1.936000000000000000e+03,4.823399827823691055e+01,3.413755461157583770e+00
1.940000000000000000e+03,4.823042989690721782e+01,3.417964463136631714e+00
1.944000000000000000e+03,4.822723542524006035e+01,3.422161730892073983e+00
1.948000000000000000e+03,4.822561738535249276e+01,3.426288884182129291e+00
1.952000000000000000e+03,4.822153568989070749e+01,3.430299692113497390e+00
1.956000000000000000e+03,4.821690337423313366e+01,3.434346618682317942e+00
1.960000000000000000e+03,4.821223520408162955e+01,3.437953061074224603e+00
1.964000000000000000e+03,4.820902333672776763e+01,3.441732430318654501e+00
1.968000000000000000e+03,4.820541983401083996e+01,3.445208704799177735e+00
1.972000000000000000e+03,4.820210054090601659e+01,3.448599330634408933e+00
1.976000000000000000e+03,4.819808168016194116e+01,3.451576958162899889e+00
1.980000000000000000e+03,4.819434562289562507e+01,3.454584012780831603e+00
1.984000000000000000e+03,4.819073375336022025e+01,3.457625347754873069e+00
1.988000000000000000e+03,4.818766908115357950e+01,3.460453771411508672e+00
1.992000000000000000e+03,4.818418990963856174e+01,3.463343717119651721e+00
1.996000000000000000e+03,4.818118764195056514e+01,3.466208781741007439e+00
2.000000000000000000e+03,4.817838109999999574e+01,3.469069470952333756e+00
2.004000000000000000e+03,4.817677398536260824e+01,3.471937738745147328e+00
2.008000000000000000e+03,4.817521645086321058e+01,3.475344184268510883e+00
2.012000000000000000e+03,4.817283533797216677e+01,3.478325178142451790e+00
2.016000000000000000e+03,4.816996645171958136e+01,3.482266588273513985e+00
2.020000000000000000e+03,4.816783300330033057e+01,3.485947050944155023e+00
2.024000000000000000e+03,4.816486869235836821e+01,3.489296574412700469e+00
2.028000000000000000e+03,4.816358504273504337e+01,3.492953061744005883e+00
2.032000000000000000e+03,4.816191773293963507e+01,3.496734142365475861e+00
2.036000000000000000e+03,4.816067033398822161e+01,3.500674342597825284e+00
2.040000000000000000e+03,4.816120633986928112e+01,3.504501828626022775e+00
2.044000000000000000e+03,4.816088248532289384e+01,3.508373047118893417e+00
2.048000000000000000e+03,4.816099466145833219e+01,3.512531419310453984e+00
2.052000000000000000e+03,4.816126262183235696e+01,3.516380075117658155e+00
2.056000000000000000e+03,4.816082209792477897e+01,3.520581189872862726e+00
2.060000000000000000e+03,4.816221626213592089e+01,3.524812389703891657e+00
2.064000000000000000e+03,4.816320281007752158e+01,3.529047340688034051e+00
2.068000000000000000e+03,4.816502551579625901e+01,3.533472296291471526e+00
2.072000000000000000e+03,4.816625694980694306e+01,3.537829114476077397e+00
2.076000000000000000e+03,4.817041202633269847e+01,3.542247080018483096e+00
2.080000000000000000e+03,4.817497469551282308e+01,3.546578718287108689e+00
2.084000000000000000e+03,4.817907767114523665e+01,3.551237316585249104e+00
2.088000000000000000e+03,4.818327011494251622e+01,3.555804059688368213e+00
2.092000000000000000e+03,4.818775962396431112e+01,3.559729945986979338e+00
2.096000000000000000e+03,4.819299831424935832e+01,3.563613602493095556e+00
2.100000000000000000e+03,4.819887160317460228e+01,3.567615652342919663e+00
2.104000000000000000e+03,4.820361490811153260e+01,3.571809586294504069e+00
2.108000000000000000e+03,4.820861133776091378e+01,3.575273038256397751e+00
2.112000000000000000e+03,4.821543961489899033e+01,3.579156254044354224e+00
2.116000000000000000e+03,4.822198379017014247e+01,3.582643234594706350e+00
2.120000000000000000e+03,4.822825314465409008e+01,3.586558554679269761e+00
2.124000000000000000e+03,4.823380347143754676e+01,3.590175582127230758e+00
2.128000000000000000e+03,4.823758140350876999e+01,3.593978440143779540e+00
2.132000000000000000e+03,4.824519112101313567e+01,3.597905930269547081e+00
2.136000000000000000e+03,4.825150705836454534e+01,3.602011610406521847e+00
2.140000000000000000e+03,4.825836720560747750e+01,3.606305043262985066e+00
2.144000000000000000e+03,4.826478723569651663e+01,3.610651492671137941e+00
2.148000000000000000e+03,4.827083443202979396e+01,3.615302724943417978e+00
2.152000000000000000e+03,4.827721595415117406e+01,3.619754304762854868e+00
2.156000000000000000e+03,4.828502057823128268e+01,3.624208644990547068e+00
2.160000000000000000e+03,4.829150942901235055e+01,3.628401382434743194e+00
2.164000000000000000e+03,4.829941934688847738e+01,3.633000392552061086e+00
2.168000000000000000e+03,4.830676898831488586e+01,3.637847864246169571e+00
2.172000000000000000e+03,4.831438988643340338e+01,3.642625656214517615e+00
2.176000000000000000e+03,4.832183713235293965e+01,3.647219257971974660e+00
2.180000000000000000e+03,4.832917064220184500e+01,3.651630575504619003e+00
2.184000000000000000e+03,4.833505282356532007e+01,3.655606066205891125e+00
2.188000000000000000e+03,4.834337365935405728e+01,3.660156257246699685e+00
2.192000000000000000e+03,4.835260477493917364e+01,3.664721050269498015e+00
2.196000000000000000e+03,4.836029653916211402e+01,3.669514856519532575e+00
2.200000000000000000e+03,4.836815263636363937e+01,3.673629661565676940e+00
2.204000000000000000e+03,4.837733947368421639e+01,3.677940379588331865e+00
2.208000000000000000e+03,4.838698138586956077e+01,3.682312263188560753e+00
2.212000000000000000e+03,4.839636493369498993e+01,3.686358538599431078e+00
2.216000000000000000e+03,4.840624226835137733e+01,3.690792719364931251e+00
2.220000000000000000e+03,4.841468249249249567e+01,3.694922550904820024e+00
2.224000000000000000e+03,4.842203961330935158e+01,3.699224418227646805e+00
2.228000000000000000e+03,4.843139238479952269e+01,3.703072088210868973e+00
2.232000000000000000e+03,4.843994765531660818e+01,3.706707796820073675e+00
2.236000000000000000e+03,4.844860313059032819e+01,3.710005555550742518e+00
2.240000000000000000e+03,4.845623464285713311e+01,3.714143435822972350e+00
2.244000000000000000e+03,4.846495001485443055e+01,3.718576972453844220e+00
2.248000000000000000e+03,4.847416651838672408e+01,3.722449878210115859e+00
2.252000000000000000e+03,4.848268650088810716e+01,3.726523659436517644e+00
2.256000000000000000e+03,4.849147975768321572e+01,3.729841410530970958e+00
2.260000000000000000e+03,4.850026710914453787e+01,3.733144572127108152e+00
2.264000000000000000e+03,4.850778857479387796e+01,3.736776852783129321e+00
2.268000000000000000e+03,4.851633333333333553e+01,3.740477840296400291e+00
2.272000000000000000e+03,4.852593309859154402e+01,3.743747576404973021e+00
2.276000000000000000e+03,4.853340758640891295e+01,3.747111092634134888e+00
2.280000000000000000e+03,4.854182646198830753e+01,3.750154656192937974e+00
2.284000000000000000e+03,4.855107749562171904e+01,3.753968315340439954e+00
2.288000000000000000e+03,4.856038505244755754e+01,3.757550044259112099e+00
2.292000000000000000e+03,4.856767742873763893e+01,3.761309012919852535e+00
2.296000000000000000e+03,4.857577308362369450e+01,3.765004937558251275e+00
2.300000000000000000e+03,4.858238072463768020e+01,3.768892026503960491e+00
2.304000000000000000e+03,4.859043532986110847e+01,3.772897955962823513e+00
2.308000000000000000e+03,4.859934532062391810e+01,3.776523191189849360e+00
2.312000000000000000e+03,4.860806228373702709e+01,3.780007537195492429e+00
2.316000000000000000e+03,4.861578540587218811e+01,3.783541735533312078e+00
2.320000000000000000e+03,4.862294080459769674e+01,3.787053084496164956e+00
2.324000000000000000e+03,4.863181224899598476e+01,3.790525335517281214e+00
2.328000000000000000e+03,4.864077133447879930e+01,3.793712807687076083e+00
2.332000000000000000e+03,4.865068296169239659e+01,3.797178642306749730e+00
2.336000000000000000e+03,4.866175813356164781e+01,3.800736730649725281e+00
2.340000000000000000e+03,4.867209330484330820e+01,3.804040737286134011e+00
2.344000000000000000e+03,4.868209826507394666e+01,3.807300738843168553e+00
2.348000000000000000e+03,4.869219463373083556e+01,3.810508928249313865e+00
2.352000000000000000e+03,4.870107936507936586e+01,3.813413636225009729e+00
2.356000000000000000e+03,4.871041185625353620e+01,3.815879511810140290e+00
2.360000000000000000e+03,4.871957189265536670e+01,3.818616926756032370e+00
2.364000000000000000e+03,4.872821347997744112e+01,3.821289485345042980e+00
2.368000000000000000e+03,4.873682854729729286e+01,3.824099408381084864e+00
2.372000000000000000e+03,4.874598482293423274e+01,3.827048360738033672e+00
2.376000000000000000e+03,4.875409455667788450e+01,3.829974240651309092e+00
2.380000000000000000e+03,4.876216652661064188e+01,3.833028282398954989e+00
2.384000000000000000e+03,4.877097525167785363e+01,3.836491193694184787e+00
2.388000000000000000e+03,4.877937688442211339e+01,3.839849759671604801e+00
2.392000000000000000e+03,4.878849484392418390e+01,3.843558790498998068e+00
2.396000000000000000e+03,4.879743405676126855e+01,3.846821117919194233e+00
2.400000000000000000e+03,4.880531333333333066e+01,3.850071444704858070e+00
