t,sigma_avg,sigma_err
4.248000000000000000e+03,3.394077449682203564e+02,4.528301747441882696e+01
4.252000000000000000e+03,3.394415091427563311e+02,4.532719667091578941e+01
4.256000000000000000e+03,3.394696513745300877e+02,4.537165530038765127e+01
4.260000000000000000e+03,3.395009207746479092e+02,4.541561609876858796e+01
4.264000000000000000e+03,3.395379965994371787e+02,4.545938963287621704e+01
4.268000000000000000e+03,3.395692795220244307e+02,4.550257552392005778e+01
4.272000000000000000e+03,3.396015668890449319e+02,4.554644477392984925e+01
4.276000000000000000e+03,3.396294562675398083e+02,4.558940540568868016e+01
4.280000000000000000e+03,3.396608472546728308e+02,4.563157862261056152e+01
4.284000000000000000e+03,3.396947535889356118e+02,4.567369725180004281e+01
4.288000000000000000e+03,3.397300431436567010e+02,4.571561344702221419e+01
4.292000000000000000e+03,3.397620809063374168e+02,4.575797641543664440e+01
4.296000000000000000e+03,3.397915153631284966e+02,4.579881493775864243e+01
4.300000000000000000e+03,3.398207372093023082e+02,4.584060313655384533e+01
4.304000000000000000e+03,3.398540668564126577e+02,4.588288952226454143e+01
4.308000000000000000e+03,3.398838505396935830e+02,4.592498515400941983e+01
4.312000000000000000e+03,3.399151182745825963e+02,4.596665094731172729e+01
4.316000000000000000e+03,3.399437662187210663e+02,4.600740714640641471e+01
4.320000000000000000e+03,3.399736731770833558e+02,4.604871351003008328e+01
4.324000000000000000e+03,3.400027555504162819e+02,4.608787343738359255e+01
4.328000000000000000e+03,3.400350931434842892e+02,4.612858670221762480e+01
4.332000000000000000e+03,3.400639793975069551e+02,4.616728246255954815e+01
4.336000000000000000e+03,3.400921282576107387e+02,4.620612327514896123e+01
4.340000000000000000e+03,3.401207799539170082e+02,4.624466325962531243e+01
4.344000000000000000e+03,3.401438173342541518e+02,4.628307641240119352e+01
4.348000000000000000e+03,3.401673431750230066e+02,4.632013945789431375e+01
4.352000000000000000e+03,3.401911734547334731e+02,4.635751805864362751e+01
4.356000000000000000e+03,3.402138236053718856e+02,4.639601160736601315e+01
4.360000000000000000e+03,3.402334180045871221e+02,4.643270149515169720e+01
4.364000000000000000e+03,3.402568210071036106e+02,4.647025108281614081e+01
4.368000000000000000e+03,3.402792663976648555e+02,4.650728967040806339e+01
4.372000000000000000e+03,3.402971581941902741e+02,4.654407867974307322e+01
4.376000000000000000e+03,3.403158823697441449e+02,4.658101339226571724e+01
4.380000000000000000e+03,3.403310201198630125e+02,4.661503917747866410e+01
4.384000000000000000e+03,3.403502202611770144e+02,4.664984656063314361e+01
4.388000000000000000e+03,3.403639620840929751e+02,4.668320256206044405e+01
4.392000000000000000e+03,3.403854358777322204e+02,4.671797202695469764e+01
4.396000000000000000e+03,3.404115674761146693e+02,4.675257039505561352e+01
4.400000000000000000e+03,3.404413500000000568e+02,4.678686562634306512e+01
4.404000000000000000e+03,3.404697696696185858e+02,4.682080682895018953e+01
4.408000000000000000e+03,3.404969590800816377e+02,4.685412331176610934e+01
4.412000000000000000e+03,3.405229130779691786e+02,4.688925988696201586e+01
4.416000000000000000e+03,3.405518902853260670e+02,4.692375830708279949e+01
4.420000000000000000e+03,3.405800748020361652e+02,4.695723712947060591e+01
4.424000000000000000e+03,3.406089962420886650e+02,4.698869523604314935e+01
4.428000000000000000e+03,3.406459811144986816e+02,4.702085724317288395e+01
4.432000000000000000e+03,3.406862782039710851e+02,4.705276326534099951e+01
4.436000000000000000e+03,3.407226270852119114e+02,4.708405895115993189e+01
4.440000000000000000e+03,3.407677947635135070e+02,4.711700935754164021e+01
4.444000000000000000e+03,3.408117930074257060e+02,4.715048109536113685e+01
4.448000000000000000e+03,3.408545398212680198e+02,4.718356310741525306e+01
4.452000000000000000e+03,3.409000185309972721e+02,4.721818482028886876e+01
4.456000000000000000e+03,3.409444717796229725e+02,4.725104377721450533e+01
4.460000000000000000e+03,3.409899799607622981e+02,4.728592739840580350e+01
4.464000000000000000e+03,3.410383568548386961e+02,4.732064999570218333e+01
4.468000000000000000e+03,3.410835723478065802e+02,4.735504030810964338e+01
4.472000000000000000e+03,3.411282524597495467e+02,4.738794658522280656e+01
4.476000000000000000e+03,3.411735351038874455e+02,4.742480002199398825e+01
4.480000000000000000e+03,3.412161315569196063e+02,4.746210047819148770e+01
4.484000000000000000e+03,3.412576655887600054e+02,4.749775231933811170e+01
4.488000000000000000e+03,3.412966502339572230e+02,4.753271033163042603e+01
4.492000000000000000e+03,3.413369433158949278e+02,4.756786364597439132e+01
4.496000000000000000e+03,3.413742429381672423e+02,4.760292223468317729e+01
4.500000000000000000e+03,3.414085958333333224e+02,4.763867456112551224e+01
4.504000000000000000e+03,3.414439421902753793e+02,4.767519923595314424e+01
4.508000000000000000e+03,3.414832894299023565e+02,4.771160352106790725e+01
4.512000000000000000e+03,3.415199646775266160e+02,4.774791534640100821e+01
4.516000000000000000e+03,3.415547020316652151e+02,4.778511623752975623e+01
4.520000000000000000e+03,3.415902042311946616e+02,4.781966944547126275e+01
4.524000000000000000e+03,3.416253270059681313e+02,4.785578887081916832e+01
4.528000000000000000e+03,3.416606125772967744e+02,4.789179561924256490e+01
4.532000000000000000e+03,3.417007145024272177e+02,4.792828528646356290e+01
4.536000000000000000e+03,3.417378368882275481e+02,4.796497838609836606e+01
4.540000000000000000e+03,3.417800001376651835e+02,4.800004289712906314e+01
4.544000000000000000e+03,3.418154193716989653e+02,4.803536936102732824e+01
4.548000000000000000e+03,3.418576978891820772e+02,4.807297386705293718e+01
4.552000000000000000e+03,3.418991639663883575e+02,4.810933299201481361e+01
4.556000000000000000e+03,3.419388365616769647e+02,4.814456669033305758e+01
4.560000000000000000e+03,3.419822454769736737e+02,4.817930083831765131e+01
4.564000000000000000e+03,3.420286516761612461e+02,4.821522623670951901e+01
4.568000000000000000e+03,3.420733027309544241e+02,4.825131553294566089e+01
4.572000000000000000e+03,3.421213738517060392e+02,4.828541504643111182e+01
4.576000000000000000e+03,3.421651302993881245e+02,4.832043231956339469e+01
4.580000000000000000e+03,3.422107303493449990e+02,4.835489281862913913e+01
4.584000000000000000e+03,3.422565964496073434e+02,4.839118188825480615e+01
4.588000000000000000e+03,3.423031329010462400e+02,4.842645965068102498e+01
4.592000000000000000e+03,3.423477532937716887e+02,4.846205286479223417e+01
4.596000000000000000e+03,3.423884240372062209e+02,4.849660994031447103e+01
4.600000000000000000e+03,3.424298017663043652e+02,4.853113066181592217e+01
4.604000000000000000e+03,3.424725480560381357e+02,4.856636514929510895e+01
4.608000000000000000e+03,3.425122229003906114e+02,4.860297995386358139e+01
4.612000000000000000e+03,3.425491778241543557e+02,4.863787626190822522e+01
4.616000000000000000e+03,3.425889839688042002e+02,4.867483311287586645e+01
4.620000000000000000e+03,3.426271225649350640e+02,4.871055161416690993e+01
4.624000000000000000e+03,3.426669834018165375e+02,4.874701537302266985e+01
4.628000000000000000e+03,3.427027725259291628e+02,4.878307183216999476e+01
4.632000000000000000e+03,3.427383901392487360e+02,4.881996152337877959e+01
4.636000000000000000e+03,3.427720417655306733e+02,4.885603840217706306e+01
4.640000000000000000e+03,3.428056798221982717e+02,4.889155382606062972e+01
4.644000000000000000e+03,3.428383716892764710e+02,4.892693972134419766e+01
4.648000000000000000e+03,3.428682323042169173e+02,4.896144709789962235e+01
4.652000000000000000e+03,3.428997037564488437e+02,4.899564584773663967e+01
4.656000000000000000e+03,3.429318335212628881e+02,4.903332365909264468e+01
4.660000000000000000e+03,3.429624290504292503e+02,4.906860035632262651e+01
4.664000000000000000e+03,3.429981283501286384e+02,4.910623260338579144e+01
4.668000000000000000e+03,3.430319561375321769e+02,4.914266360800341005e+01
4.672000000000000000e+03,3.430651436750856078e+02,4.918067881485988124e+01
4.676000000000000000e+03,3.430988718990590201e+02,4.921956159815484710e+01
4.680000000000000000e+03,3.431331193910256161e+02,4.925737819240681858e+01
4.684000000000000000e+03,3.431675353597352682e+02,4.929607424009820704e+01
4.688000000000000000e+03,3.432004559513651429e+02,4.933401123465974081e+01
4.692000000000000000e+03,3.432345712116368190e+02,4.937429708372393122e+01
4.696000000000000000e+03,3.432670584007665866e+02,4.941328870627762626e+01
4.700000000000000000e+03,3.433011757978723608e+02,4.945341062332582283e+01
4.704000000000000000e+03,3.433328372130102935e+02,4.949345161969676354e+01
4.708000000000000000e+03,3.433585748991078503e+02,4.953463651586115901e+01
4.712000000000000000e+03,3.433892229944821679e+02,4.957567750197007683e+01
4.716000000000000000e+03,3.434206496501273023e+02,4.961719846315367022e+01
4.720000000000000000e+03,3.434591456567796968e+02,4.965912618175310911e+01
4.724000000000000000e+03,3.434907591553767929e+02,4.969969076433778099e+01
4.728000000000000000e+03,3.435222842639594205e+02,4.974010325734358418e+01
4.732000000000000000e+03,3.435510549186390676e+02,4.977892879652225844e+01
4.736000000000000000e+03,3.435829877533783474e+02,4.981894350062737686e+01
4.740000000000000000e+03,3.436154592563290748e+02,4.986100547962600160e+01
4.744000000000000000e+03,3.436456192032039780e+02,4.990300001163468124e+01
4.748000000000000000e+03,3.436769943923757182e+02,4.994495422056515110e+01
4.752000000000000000e+03,3.437069961332070989e+02,4.998723829794381857e+01
4.756000000000000000e+03,3.437339117693439334e+02,5.002883533454252785e+01
4.760000000000000000e+03,3.437610543592436443e+02,5.007036482174728320e+01
4.764000000000000000e+03,3.437891845088161062e+02,5.011238679834093546e+01
4.768000000000000000e+03,3.438103007026005571e+02,5.015600241474646026e+01
4.772000000000000000e+03,3.438282196930007899e+02,5.019884241625602073e+01
4.776000000000000000e+03,3.438505511934673109e+02,5.024050693297278514e+01
4.780000000000000000e+03,3.438730186976987397e+02,5.028375646663901222e+01
4.784000000000000000e+03,3.438997696749582360e+02,5.032779440514505609e+01
4.788000000000000000e+03,3.439216490444861734e+02,5.037206132525130897e+01
4.792000000000000000e+03,3.439439101627712603e+02,5.041809868165649533e+01
4.796000000000000000e+03,3.439659277262301771e+02,5.046395969973031015e+01
4.800000000000000000e+03,3.439892410156249980e+02,5.051030653718978414e+01
4.804000000000000000e+03,3.440126918973772376e+02,5.055506049323513906e+01
4.808000000000000000e+03,3.440318616108568790e+02,5.059709038321530983e+01
4.812000000000000000e+03,3.440521949033665123e+02,5.063993692936069380e+01
4.816000000000000000e+03,3.440723935838870489e+02,5.068234636428842776e+01
4.820000000000000000e+03,3.440926641597510525e+02,5.072430895970931175e+01
4.824000000000000000e+03,3.441105492070895480e+02,5.076593515209636820e+01
4.828000000000000000e+03,3.441302664146644474e+02,5.080733662210109713e+01
4.832000000000000000e+03,3.441479785802980587e+02,5.085034595291539716e+01
4.836000000000000000e+03,3.441674930210918433e+02,5.089387128008330308e+01
4.840000000000000000e+03,3.441882133264463164e+02,5.093850806487572669e+01
4.844000000000000000e+03,3.442118036488439543e+02,5.098208589180386241e+01
4.848000000000000000e+03,3.442375750309405475e+02,5.102638599326823510e+01
4.852000000000000000e+03,3.442664278905605784e+02,5.106957258437759606e+01
4.856000000000000000e+03,3.442935354458401775e+02,5.111422601377798713e+01
4.860000000000000000e+03,3.443193858024691281e+02,5.115751815957945325e+01
4.864000000000000000e+03,3.443482019685444016e+02,5.120351720214224400e+01
4.868000000000000000e+03,3.443784837202136373e+02,5.125042942959093750e+01
4.872000000000000000e+03,3.444022159790640671e+02,5.129606506517517772e+01
4.876000000000000000e+03,3.444269171708367594e+02,5.134390366727176769e+01
4.880000000000000000e+03,3.444506503586065946e+02,5.139187321531482411e+01
4.884000000000000000e+03,3.444769172297297359e+02,5.143808271151283407e+01
4.888000000000000000e+03,3.445008073342880266e+02,5.148382226013809060e+01
4.892000000000000000e+03,3.445274448078495197e+02,5.152863080601193957e+01
4.896000000000000000e+03,3.445507709099264275e+02,5.157375006109890592e+01
4.900000000000000000e+03,3.445719463010203754e+02,5.161872301049412926e+01
4.904000000000000000e+03,3.445915371380505121e+02,5.166342603126736321e+01
4.908000000000000000e+03,3.446169460574572554e+02,5.170863109870080621e+01
4.912000000000000000e+03,3.446455139199919131e+02,5.175225155053185233e+01
4.916000000000000000e+03,3.446718814839300080e+02,5.179572405461512830e+01
4.920000000000000000e+03,3.446982724847561030e+02,5.183899515460677776e+01
4.924000000000000000e+03,3.447244225984971990e+02,5.188077545380291866e+01
4.928000000000000000e+03,3.447507182173295632e+02,5.192142678249455656e+01
4.932000000000000000e+03,3.447758120437956109e+02,5.196276175363283301e+01
4.936000000000000000e+03,3.448006175293759838e+02,5.200396526670408548e+01
4.940000000000000000e+03,3.448199889929150004e+02,5.204473481527050183e+01
4.944000000000000000e+03,3.448415685679611897e+02,5.208540512066812767e+01
4.948000000000000000e+03,3.448623136873483759e+02,5.212632422717547342e+01
4.952000000000000000e+03,3.448808553362277962e+02,5.216799962954338099e+01
4.956000000000000000e+03,3.448954328087166914e+02,5.220730750019022537e+01
4.960000000000000000e+03,3.449130007560483477e+02,5.224778815324802395e+01
4.964000000000000000e+03,3.449290162923045955e+02,5.228584907730052578e+01
4.968000000000000000e+03,3.449471542874396164e+02,5.232615947525795974e+01
4.972000000000000000e+03,3.449680605138777310e+02,5.236596565491903021e+01
4.976000000000000000e+03,3.449854499095658866e+02,5.240459126943120083e+01
4.980000000000000000e+03,3.450038015813253196e+02,5.244504802485011652e+01
4.984000000000000000e+03,3.450151504815408998e+02,5.248494307236460799e+01
4.988000000000000000e+03,3.450279253959502626e+02,5.252418412054984742e+01
4.992000000000000000e+03,3.450385738431490381e+02,5.256282274870896032e+01
4.996000000000000000e+03,3.450515872698158546e+02,5.260119690155544703e+01
5.000000000000000000e+03,3.450590040000000158e+02,5.263928403650989907e+01
5.004000000000000000e+03,3.450625412170263075e+02,5.267678957236879000e+01
5.008000000000000000e+03,3.450669851986820618e+02,5.271515198547170655e+01
5.012000000000000000e+03,3.450715485335195467e+02,5.275330870213347367e+01
5.016000000000000000e+03,3.450753012858851321e+02,5.279238107983337613e+01
5.020000000000000000e+03,3.450830647410359120e+02,5.283322627424120554e+01
5.024000000000000000e+03,3.450930498606688275e+02,5.287395165505510164e+01
5.028000000000000000e+03,3.451057734188544259e+02,5.291545021307167218e+01
5.032000000000000000e+03,3.451199090818760169e+02,5.295577302486574212e+01
5.036000000000000000e+03,3.451313270700953240e+02,5.299564900815974511e+01
5.040000000000000000e+03,3.451449761904761999e+02,5.303515125395755092e+01
5.044000000000000000e+03,3.451606946371927052e+02,5.307580646812008496e+01
5.048000000000000000e+03,3.451760312252376934e+02,5.311691530428614527e+01
5.052000000000000000e+03,3.451876736935867598e+02,5.315774405427028171e+01
5.056000000000000000e+03,3.452043123269382932e+02,5.319834685514740613e+01
5.060000000000000000e+03,3.452219733201580993e+02,5.323901219119634476e+01
5.064000000000000000e+03,3.452350362855450499e+02,5.328101959615369054e+01
5.068000000000000000e+03,3.452477463989740158e+02,5.332293760585005771e+01
5.072000000000000000e+03,3.452577637026814159e+02,5.336467182355019645e+01
5.076000000000000000e+03,3.452745271867612473e+02,5.340572238218427259e+01
5.080000000000000000e+03,3.452869196604330568e+02,5.344644246561637857e+01
5.084000000000000000e+03,3.453044352380015880e+02,5.348823844529442795e+01
5.088000000000000000e+03,3.453186383402122601e+02,5.352919521870135355e+01
5.092000000000000000e+03,3.453334237529458051e+02,5.357014845821839799e+01
