t,sigma_avg,sigma_err
1.552000000000000000e+03,1.525969474226803868e+03,9.389129855495359323e+01
1.556000000000000000e+03,1.525723821765210005e+03,9.396126745505618771e+01
1.560000000000000000e+03,1.525503046153846071e+03,9.404186968144489356e+01
1.564000000000000000e+03,1.525256572890025836e+03,9.413028303362867177e+01
1.568000000000000000e+03,1.525012765306122446e+03,9.421997323481681974e+01
1.572000000000000000e+03,1.524746917726887204e+03,9.433337291828250670e+01
1.576000000000000000e+03,1.524459783417935569e+03,9.443314425937245460e+01
1.580000000000000000e+03,1.524204249789029518e+03,9.453169681625588794e+01
1.584000000000000000e+03,1.523953747474747388e+03,9.461584823542256117e+01
1.588000000000000000e+03,1.523725387069689305e+03,9.471777957673441506e+01
1.592000000000000000e+03,1.523473028475711999e+03,9.481312122395901554e+01
1.596000000000000000e+03,1.523223485380116927e+03,9.489299239713234613e+01
1.600000000000000000e+03,1.522952203333333500e+03,9.497987459948846833e+01
1.604000000000000000e+03,1.522658024937655910e+03,9.506309902646448506e+01
1.608000000000000000e+03,1.522312427860696516e+03,9.513538712214759130e+01
1.612000000000000000e+03,1.521996043010752601e+03,9.521685344614589042e+01
1.616000000000000000e+03,1.521705795379538131e+03,9.529189031517823594e+01
1.620000000000000000e+03,1.521429754732510219e+03,9.536548524552490846e+01
1.624000000000000000e+03,1.521170781609195274e+03,9.542219597122090136e+01
1.628000000000000000e+03,1.520892314496314611e+03,9.548825182635277997e+01
1.632000000000000000e+03,1.520651967320261519e+03,9.555122117489872835e+01
1.636000000000000000e+03,1.520383797881010651e+03,9.561360573376386185e+01
1.640000000000000000e+03,1.520119219512195286e+03,9.567843959385169228e+01
1.644000000000000000e+03,1.519862364963503524e+03,9.574615226710882609e+01
1.648000000000000000e+03,1.519591145631068002e+03,9.582673776948364264e+01
1.652000000000000000e+03,1.519352736077481950e+03,9.588274225371785064e+01
1.656000000000000000e+03,1.519156821256038938e+03,9.595153147690729156e+01
1.660000000000000000e+03,1.518964427309236726e+03,9.601022746946395614e+01
1.664000000000000000e+03,1.518777314102564105e+03,9.608038075075862139e+01
1.668000000000000000e+03,1.518579788968825142e+03,9.614973717811149356e+01
1.672000000000000000e+03,1.518412012759170693e+03,9.621313936238732367e+01
1.676000000000000000e+03,1.518247961813842721e+03,9.626895052424103483e+01
1.680000000000000000e+03,1.518156031746031886e+03,9.631889884382101741e+01
1.684000000000000000e+03,1.517973634204275641e+03,9.636621710861120960e+01
1.688000000000000000e+03,1.517811071090047562e+03,9.641899691853446086e+01
1.692000000000000000e+03,1.517644198581560431e+03,9.648851223559763923e+01
1.696000000000000000e+03,1.517479009433962119e+03,9.654739796472267699e+01
1.700000000000000000e+03,1.517308630588235246e+03,9.659057792327786274e+01
1.704000000000000000e+03,1.517141048513301939e+03,9.663839441272799036e+01
1.708000000000000000e+03,1.517007256830601136e+03,9.668525492018449086e+01
1.712000000000000000e+03,1.516872408099688300e+03,9.674566602094292023e+01
1.716000000000000000e+03,1.516749783993783922e+03,9.680883780242385228e+01
1.720000000000000000e+03,1.516645063565891860e+03,9.686145828320077555e+01
1.724000000000000000e+03,1.516501720030935758e+03,9.691006459891164582e+01
1.728000000000000000e+03,1.516344503086419763e+03,9.695775901864627144e+01
1.732000000000000000e+03,1.516208428021554937e+03,9.701262456593219952e+01
1.736000000000000000e+03,1.516072052227342738e+03,9.706383771577215214e+01
1.740000000000000000e+03,1.515923330268199379e+03,9.712152427235393759e+01
1.744000000000000000e+03,1.515793328134556532e+03,9.717125622015325348e+01
1.748000000000000000e+03,1.515648054614798184e+03,9.721628218717489744e+01
1.752000000000000000e+03,1.515533035007610351e+03,9.726363436328000489e+01
1.756000000000000000e+03,1.515421534396355355e+03,9.731586173343777091e+01
1.760000000000000000e+03,1.515279648181818175e+03,9.736600625092717110e+01
1.764000000000000000e+03,1.515129778080120786e+03,9.740960187454919605e+01
1.768000000000000000e+03,1.514995714027149006e+03,9.745089875535232693e+01
1.772000000000000000e+03,1.514863755003762208e+03,9.747133643743492826e+01
1.776000000000000000e+03,1.514807089489489726e+03,9.750263436344674517e+01
1.780000000000000000e+03,1.514721342022471845e+03,9.753404230870940239e+01
1.784000000000000000e+03,1.514632321674140712e+03,9.756875017024579222e+01
1.788000000000000000e+03,1.514564923191647949e+03,9.759904547427213117e+01
1.792000000000000000e+03,1.514489613095238155e+03,9.763763915105022306e+01
1.796000000000000000e+03,1.514340138084632599e+03,9.768236739537597657e+01
1.800000000000000000e+03,1.514163849185184972e+03,9.773985926994700435e+01
1.804000000000000000e+03,1.513980454397634958e+03,9.780469601367157395e+01
1.808000000000000000e+03,1.513817175516224324e+03,9.786327469548514557e+01
1.812000000000000000e+03,1.513670214275202397e+03,9.792554300872480155e+01
1.816000000000000000e+03,1.513534298972100032e+03,9.797187577159509431e+01
1.820000000000000000e+03,1.513422129230769087e+03,9.802521231401763657e+01
1.824000000000000000e+03,1.513341042397660658e+03,9.807927145447897033e+01
1.828000000000000000e+03,1.513231511889132435e+03,9.814201088189263089e+01
1.832000000000000000e+03,1.513095807569141243e+03,9.820450344290439659e+01
1.836000000000000000e+03,1.513034207116920925e+03,9.827713028879739454e+01
1.840000000000000000e+03,1.512936375942029144e+03,9.834490544493041853e+01
1.844000000000000000e+03,1.512851041214750694e+03,9.840509209867991558e+01
1.848000000000000000e+03,1.512748325541125496e+03,9.846933421801873010e+01
1.852000000000000000e+03,1.512650987473002260e+03,9.854356492004441748e+01
1.856000000000000000e+03,1.512553887643678081e+03,9.861426583931714163e+01
1.860000000000000000e+03,1.512474460215053796e+03,9.868101155113431844e+01
1.864000000000000000e+03,1.512462732474964014e+03,9.873769389476304070e+01
1.868000000000000000e+03,1.512425505210563870e+03,9.880289571009039662e+01
1.872000000000000000e+03,1.512404105982905776e+03,9.885522139867481428e+01
1.876000000000000000e+03,1.512417863539445534e+03,9.890480565555814962e+01
1.880000000000000000e+03,1.512427560851063845e+03,9.896202209692907559e+01
1.884000000000000000e+03,1.512503245859872777e+03,9.902585004683024295e+01
1.888000000000000000e+03,1.512571256497175227e+03,9.908593720670180005e+01
1.892000000000000000e+03,1.512609428893586937e+03,9.913886681637737297e+01
1.896000000000000000e+03,1.512635697046413497e+03,9.919338389888302743e+01
1.900000000000000000e+03,1.512703306385964652e+03,9.924645639738413649e+01
1.904000000000000000e+03,1.512686804201680616e+03,9.930149066143363257e+01
1.908000000000000000e+03,1.512684812578616402e+03,9.935711977382226223e+01
1.912000000000000000e+03,1.512736216457461978e+03,9.942089591759116729e+01
1.916000000000000000e+03,1.512776632150313162e+03,9.947737420770005201e+01
1.920000000000000000e+03,1.512831518888888922e+03,9.953405987699744628e+01
1.924000000000000000e+03,1.512901980595980831e+03,9.958027892744225085e+01
1.928000000000000000e+03,1.512968037344398454e+03,9.962054125495446044e+01
1.932000000000000000e+03,1.513028256452726055e+03,9.965395713084836871e+01
1.936000000000000000e+03,1.513100104683195923e+03,9.968805035901853273e+01
1.940000000000000000e+03,1.513162019243986379e+03,9.971559209281763003e+01
1.944000000000000000e+03,1.513243934430727222e+03,9.973604421297849854e+01
1.948000000000000000e+03,1.513348276522929382e+03,9.976103303456253002e+01
1.952000000000000000e+03,1.513419210382513938e+03,9.978759791943143398e+01
1.956000000000000000e+03,1.513465999727334975e+03,9.979015513601129328e+01
1.960000000000000000e+03,1.513528745034013355e+03,9.979870933969424129e+01
1.964000000000000000e+03,1.513591285539715045e+03,9.980393151358585158e+01
1.968000000000000000e+03,1.513664730623305786e+03,9.980962650209890796e+01
1.972000000000000000e+03,1.513731908586883037e+03,9.980976848326299944e+01
1.976000000000000000e+03,1.513814912280701719e+03,9.981564726901555673e+01
1.980000000000000000e+03,1.513901546666666718e+03,9.981892215179533423e+01
1.984000000000000000e+03,1.513998147849462384e+03,9.983550767283425387e+01
1.988000000000000000e+03,1.514111528101944941e+03,9.985565923651559217e+01
1.992000000000000000e+03,1.514227574297188767e+03,9.986454902158041591e+01
1.996000000000000000e+03,1.514337447160988631e+03,9.987809573400545560e+01
2.000000000000000000e+03,1.514407664799999793e+03,9.990611426876425583e+01
2.004000000000000000e+03,1.514489264936792779e+03,9.993158245171275667e+01
2.008000000000000000e+03,1.514568779017264205e+03,9.995238257018189643e+01
2.012000000000000000e+03,1.514695764612326002e+03,9.997779929934986853e+01
2.016000000000000000e+03,1.514812432275132096e+03,1.000012219452934517e+02
2.020000000000000000e+03,1.514924481584158457e+03,1.000048988608368319e+02
2.024000000000000000e+03,1.515027623715415302e+03,1.000238161375628039e+02
2.028000000000000000e+03,1.515117801709401874e+03,1.000383987470931260e+02
2.032000000000000000e+03,1.515193499212598454e+03,1.000539077836206872e+02
2.036000000000000000e+03,1.515238528880157219e+03,1.000537427095616891e+02
2.040000000000000000e+03,1.515254970196078375e+03,1.000588181970459658e+02
2.044000000000000000e+03,1.515270058969341108e+03,1.000530050126649826e+02
2.048000000000000000e+03,1.515308253645833474e+03,1.000586583584625799e+02
2.052000000000000000e+03,1.515352533593242242e+03,1.000720760823067792e+02
2.056000000000000000e+03,1.515400134889753417e+03,1.000881503862093211e+02
2.060000000000000000e+03,1.515472808543689553e+03,1.001099978703041131e+02
2.064000000000000000e+03,1.515567789664082511e+03,1.001406486353722585e+02
2.068000000000000000e+03,1.515651116441005797e+03,1.001682787621862616e+02
2.072000000000000000e+03,1.515740166795367031e+03,1.001964665662391951e+02
2.076000000000000000e+03,1.515821394219653030e+03,1.002287278987394075e+02
2.080000000000000000e+03,1.515883929999999509e+03,1.002692237862357132e+02
2.084000000000000000e+03,1.515960932309661075e+03,1.002979297509410230e+02
2.088000000000000000e+03,1.515997378288633627e+03,1.003224034443107087e+02
2.092000000000000000e+03,1.516082794136392522e+03,1.003412839589920367e+02
2.096000000000000000e+03,1.516139754198473383e+03,1.003624040941556927e+02
2.100000000000000000e+03,1.516258397714285820e+03,1.003830704969412295e+02
2.104000000000000000e+03,1.516360347528517423e+03,1.004139904973653756e+02
2.108000000000000000e+03,1.516412107526881755e+03,1.004432609470342754e+02
2.112000000000000000e+03,1.516463534595959800e+03,1.004790782104621201e+02
2.116000000000000000e+03,1.516513368115942058e+03,1.005192063576257908e+02
2.120000000000000000e+03,1.516588380880503337e+03,1.005613907066935724e+02
2.124000000000000000e+03,1.516691392843691347e+03,1.005971933713114339e+02
2.128000000000000000e+03,1.516773446115288152e+03,1.006366780367703484e+02
2.132000000000000000e+03,1.516840448780487804e+03,1.006750752737790577e+02
2.136000000000000000e+03,1.516918490886391965e+03,1.007031158151320938e+02
2.140000000000000000e+03,1.516982889719626201e+03,1.007181886366112735e+02
2.144000000000000000e+03,1.517024178358208928e+03,1.007367331345298851e+02
2.148000000000000000e+03,1.517078007697082739e+03,1.007563433114447662e+02
2.152000000000000000e+03,1.517168376951672599e+03,1.007729661908220038e+02
2.156000000000000000e+03,1.517258928385899708e+03,1.007919133390851130e+02
2.160000000000000000e+03,1.517370505679012240e+03,1.008108736198862516e+02
2.164000000000000000e+03,1.517501833887861721e+03,1.008233166864263097e+02
2.168000000000000000e+03,1.517638144403443903e+03,1.008429249436032222e+02
2.172000000000000000e+03,1.517751243216697276e+03,1.008542941567758078e+02
2.176000000000000000e+03,1.517892939215686056e+03,1.008807759154691581e+02
2.180000000000000000e+03,1.518050579327217292e+03,1.009054313887745451e+02
2.184000000000000000e+03,1.518195197069596816e+03,1.009402136861956052e+02
2.188000000000000000e+03,1.518360719317489384e+03,1.009700437126273300e+02
2.192000000000000000e+03,1.518499038199513279e+03,1.010055030577414783e+02
2.196000000000000000e+03,1.518615711232543845e+03,1.010417020602357212e+02
2.200000000000000000e+03,1.518773179878787687e+03,1.010893495226465006e+02
2.204000000000000000e+03,1.518884658681185556e+03,1.011324977915241305e+02
2.208000000000000000e+03,1.518991336956521764e+03,1.011734901023981763e+02
2.212000000000000000e+03,1.519109006148282106e+03,1.012181007300077198e+02
2.216000000000000000e+03,1.519203089530685929e+03,1.012612078895899828e+02
2.220000000000000000e+03,1.519323313873873985e+03,1.013045806302570213e+02
2.224000000000000000e+03,1.519471404796162915e+03,1.013534715050640926e+02
2.228000000000000000e+03,1.519678913943746466e+03,1.013925784036368896e+02
2.232000000000000000e+03,1.519864226523297475e+03,1.014331359753408037e+02
2.236000000000000000e+03,1.520037744305307115e+03,1.014693718206788731e+02
2.240000000000000000e+03,1.520205892142856783e+03,1.015033586452942700e+02
2.244000000000000000e+03,1.520394062982768901e+03,1.015448925284676704e+02
2.248000000000000000e+03,1.520538543772242065e+03,1.015842803761380821e+02
2.252000000000000000e+03,1.520674233984606417e+03,1.016215677968829851e+02
2.256000000000000000e+03,1.520804125768321228e+03,1.016562846707870875e+02
2.260000000000000000e+03,1.520949335929203471e+03,1.016932607170537182e+02
2.264000000000000000e+03,1.521131217667844339e+03,1.017391559431212045e+02
2.268000000000000000e+03,1.521331709817754472e+03,1.017787543328107773e+02
2.272000000000000000e+03,1.521497457981220805e+03,1.018313818269383262e+02
2.276000000000000000e+03,1.521671034094903462e+03,1.018857790620832162e+02
2.280000000000000000e+03,1.521838312982456273e+03,1.019307485327183969e+02
2.284000000000000000e+03,1.522017342907180364e+03,1.019857282707323378e+02
2.288000000000000000e+03,1.522175349650349972e+03,1.020452948948169904e+02
2.292000000000000000e+03,1.522346544037230842e+03,1.021018107692761845e+02
2.296000000000000000e+03,1.522499518234610832e+03,1.021711400804299501e+02
2.300000000000000000e+03,1.522669400579710100e+03,1.022414813142244867e+02
2.304000000000000000e+03,1.522801549768518726e+03,1.023209127550403537e+02
2.308000000000000000e+03,1.522931474985557770e+03,1.023910083531370816e+02
2.312000000000000000e+03,1.523045975778546790e+03,1.024669377526253982e+02
2.316000000000000000e+03,1.523168358318940591e+03,1.025416377941882047e+02
2.320000000000000000e+03,1.523276858850574627e+03,1.026215575288336197e+02
2.324000000000000000e+03,1.523425599770510416e+03,1.027036293193129239e+02
2.328000000000000000e+03,1.523565699427262416e+03,1.027869095513513713e+02
2.332000000000000000e+03,1.523686284734133324e+03,1.028746804259287870e+02
2.336000000000000000e+03,1.523837161187214633e+03,1.029674154448361918e+02
2.340000000000000000e+03,1.524026421424501223e+03,1.030647942263433805e+02
2.344000000000000000e+03,1.524227512172923525e+03,1.031620305102379120e+02
2.348000000000000000e+03,1.524399457808063744e+03,1.032617889131954882e+02
2.352000000000000000e+03,1.524615335827664694e+03,1.033590588604217686e+02
2.356000000000000000e+03,1.524835042671194060e+03,1.034560462634993030e+02
2.360000000000000000e+03,1.525011918870056206e+03,1.035455756605483231e+02
2.364000000000000000e+03,1.525219933220530038e+03,1.036319622649618140e+02
2.368000000000000000e+03,1.525407274099099141e+03,1.037202447757048134e+02
2.372000000000000000e+03,1.525601274648679237e+03,1.038155966714940064e+02
2.376000000000000000e+03,1.525779828282828475e+03,1.039043750693930406e+02
2.380000000000000000e+03,1.525975126722688856e+03,1.040007079083676160e+02
2.384000000000000000e+03,1.526128797539149673e+03,1.040965055394762260e+02
2.388000000000000000e+03,1.526291776884422234e+03,1.041869871811798589e+02
2.392000000000000000e+03,1.526456336454849861e+03,1.042670439028860585e+02
2.396000000000000000e+03,1.526618080356149221e+03,1.043593833758128113e+02
2.400000000000000000e+03,1.526764854666666679e+03,1.044524219133204355e+02
