t,sigma_avg,sigma_err
1.552000000000000000e+03,1.621738144329896727e+02,7.106482438584904138e+00
1.556000000000000000e+03,1.621145253737027474e+02,7.124505679838669003e+00
1.560000000000000000e+03,1.620588888888889016e+02,7.144059012188613167e+00
1.564000000000000000e+03,1.620029307568437957e+02,7.164861705732004538e+00
1.568000000000000000e+03,1.619472940287226095e+02,7.183609352044187268e+00
1.572000000000000000e+03,1.618911092262745797e+02,7.202269277639280709e+00
1.576000000000000000e+03,1.618365369430344174e+02,7.221043336186128592e+00
1.580000000000000000e+03,1.617836324425691430e+02,7.238604328630263041e+00
1.584000000000000000e+03,1.617250074822296995e+02,7.256345379992232836e+00
1.588000000000000000e+03,1.616697322511428183e+02,7.274879312143376353e+00
1.592000000000000000e+03,1.616117215708170249e+02,7.292657797676991294e+00
1.596000000000000000e+03,1.615542671493548426e+02,7.313149168850130444e+00
1.600000000000000000e+03,1.614971592592592629e+02,7.333193097840067232e+00
1.604000000000000000e+03,1.614368375357901471e+02,7.352102751254864899e+00
1.608000000000000000e+03,1.613774018794914298e+02,7.372483519253598239e+00
1.612000000000000000e+03,1.613138075544527226e+02,7.391840569324437560e+00
1.616000000000000000e+03,1.612477759442610932e+02,7.410856546650748555e+00
1.620000000000000000e+03,1.611787123914037352e+02,7.428460940712767524e+00
1.624000000000000000e+03,1.611092702061667410e+02,7.446386974720513585e+00
1.628000000000000000e+03,1.610380180180180503e+02,7.463797680604045581e+00
1.632000000000000000e+03,1.609692138707334834e+02,7.480110880354730263e+00
1.636000000000000000e+03,1.609016752694014087e+02,7.495651233080118381e+00
1.640000000000000000e+03,1.608315754290875930e+02,7.512937216101234661e+00
1.644000000000000000e+03,1.607588627556997380e+02,7.530032322008078260e+00
1.648000000000000000e+03,1.606820550161812093e+02,7.547398734396349340e+00
1.652000000000000000e+03,1.606075724150300346e+02,7.565488075040260441e+00
1.656000000000000000e+03,1.605296958310967739e+02,7.583588947300012428e+00
1.660000000000000000e+03,1.604508326639893028e+02,7.602013246794779633e+00
1.664000000000000000e+03,1.603710897435897493e+02,7.620256899168203368e+00
1.668000000000000000e+03,1.602923083755217988e+02,7.637732610119670973e+00
1.672000000000000000e+03,1.602143593833067143e+02,7.657382233696324647e+00
1.676000000000000000e+03,1.601424131530098407e+02,7.677254972916120579e+00
1.680000000000000000e+03,1.600746208112875024e+02,7.696208845384191477e+00
1.684000000000000000e+03,1.600022908419107921e+02,7.717324289132382553e+00
1.688000000000000000e+03,1.599346866771985560e+02,7.736092430159183131e+00
1.692000000000000000e+03,1.598642798353909029e+02,7.753000029614651289e+00
1.696000000000000000e+03,1.597943483577917902e+02,7.767898772010384256e+00
1.700000000000000000e+03,1.597308252723311455e+02,7.779610058853500654e+00
1.704000000000000000e+03,1.596666527560424527e+02,7.789975185938026847e+00
1.708000000000000000e+03,1.596049267065660615e+02,7.800957031046059420e+00
1.712000000000000000e+03,1.595383904465212765e+02,7.811684677764291429e+00
1.716000000000000000e+03,1.594714184580851395e+02,7.822713354089986915e+00
1.720000000000000000e+03,1.594009267872523878e+02,7.833956481993901377e+00
1.724000000000000000e+03,1.593324654120477533e+02,7.843965634905981865e+00
1.728000000000000000e+03,1.592646947873799945e+02,7.854035427317558771e+00
1.732000000000000000e+03,1.592035257890684932e+02,7.863153427894236103e+00
1.736000000000000000e+03,1.591422939068100106e+02,7.871509554860518953e+00
1.740000000000000000e+03,1.590746973180076793e+02,7.881104324316289933e+00
1.744000000000000000e+03,1.590063455657492568e+02,7.891129583183494667e+00
1.748000000000000000e+03,1.589401305195355292e+02,7.900795914562844580e+00
1.752000000000000000e+03,1.588760071029934124e+02,7.910134970074881089e+00
1.756000000000000000e+03,1.588123783008520888e+02,7.919960582393698267e+00
1.760000000000000000e+03,1.587476616161616505e+02,7.931709766422501140e+00
1.764000000000000000e+03,1.586795397665238738e+02,7.943094653559506391e+00
1.768000000000000000e+03,1.586154851684263463e+02,7.955437087802931906e+00
1.772000000000000000e+03,1.585495861550037660e+02,7.967625728927789197e+00
1.776000000000000000e+03,1.584826042709376281e+02,7.979881855852990924e+00
1.780000000000000000e+03,1.584165626300457745e+02,7.991481813580864291e+00
1.784000000000000000e+03,1.583520959973426443e+02,8.003326060440651091e+00
1.788000000000000000e+03,1.582883967188665224e+02,8.014343904863528323e+00
1.792000000000000000e+03,1.582240277777777635e+02,8.023841196518940677e+00
1.796000000000000000e+03,1.581629167697764728e+02,8.033665964964116668e+00
1.800000000000000000e+03,1.580994074074073978e+02,8.043020669186587313e+00
1.804000000000000000e+03,1.580315529276504947e+02,8.052667634827541221e+00
1.808000000000000000e+03,1.579650721075057618e+02,8.061928882134468566e+00
1.812000000000000000e+03,1.578980426784400208e+02,8.072045030490590634e+00
1.816000000000000000e+03,1.578296851036057831e+02,8.081437857373469313e+00
1.820000000000000000e+03,1.577655612535612306e+02,8.090000169188533263e+00
1.824000000000000000e+03,1.577033512020792898e+02,8.097751171735264819e+00
1.828000000000000000e+03,1.576409741470135089e+02,8.105714327754583337e+00
1.832000000000000000e+03,1.575763626071486101e+02,8.115085761319242863e+00
1.836000000000000000e+03,1.575117679335108676e+02,8.124021252713539809e+00
1.840000000000000000e+03,1.574424202898550504e+02,8.133204928369087483e+00
1.844000000000000000e+03,1.573737494978709890e+02,8.142156513817768726e+00
1.848000000000000000e+03,1.573006894340227575e+02,8.149798436314110717e+00
1.852000000000000000e+03,1.572282521398288395e+02,8.159625268291263112e+00
1.856000000000000000e+03,1.571577250957854233e+02,8.168821808064537393e+00
1.860000000000000000e+03,1.570848442851454081e+02,8.178086162329032405e+00
1.864000000000000000e+03,1.570131775552376610e+02,8.188528909628486119e+00
1.868000000000000000e+03,1.569388944404790323e+02,8.199005218293027752e+00
1.872000000000000000e+03,1.568679423868312597e+02,8.209302972590903025e+00
1.876000000000000000e+03,1.568014372581536691e+02,8.218729868004880146e+00
1.880000000000000000e+03,1.567362269503545917e+02,8.228884447095468957e+00
1.884000000000000000e+03,1.566685570496186131e+02,8.237487152037681781e+00
1.888000000000000000e+03,1.566016446955429728e+02,8.246788857931793615e+00
1.892000000000000000e+03,1.565338861483047594e+02,8.257296417097489183e+00
1.896000000000000000e+03,1.564666697921550451e+02,8.268639368205432660e+00
1.900000000000000000e+03,1.563983625730994049e+02,8.279840844537392996e+00
1.904000000000000000e+03,1.563261531279178200e+02,8.290949562978775944e+00
1.908000000000000000e+03,1.562586179051168358e+02,8.301337143946515340e+00
1.912000000000000000e+03,1.561868867193553569e+02,8.310008232579871645e+00
1.916000000000000000e+03,1.561164493930255901e+02,8.318115850991564031e+00
1.920000000000000000e+03,1.560518024691357937e+02,8.325164994534233642e+00
1.924000000000000000e+03,1.559828952028951790e+02,8.332173392409350399e+00
1.928000000000000000e+03,1.559114230828339203e+02,8.338669876324654950e+00
1.932000000000000000e+03,1.558406916647496416e+02,8.344922759675107216e+00
1.936000000000000000e+03,1.557686271808998981e+02,8.351684327800979801e+00
1.940000000000000000e+03,1.556973531882397879e+02,8.358287187607951196e+00
1.944000000000000000e+03,1.556209891784789079e+02,8.364630566172619908e+00
1.948000000000000000e+03,1.555471959844855121e+02,8.371064849772013261e+00
1.952000000000000000e+03,1.554744914996964553e+02,8.377216562991733895e+00
1.956000000000000000e+03,1.554052079072938000e+02,8.382379008338174842e+00
1.960000000000000000e+03,1.553364943310657225e+02,8.387115445569365946e+00
1.964000000000000000e+03,1.552669487817756533e+02,8.390460463969882099e+00
1.968000000000000000e+03,1.552005103884371806e+02,8.393865289932179508e+00
1.972000000000000000e+03,1.551324122905867284e+02,8.396774973444513179e+00
1.976000000000000000e+03,1.550674209026840629e+02,8.399200409576287996e+00
1.980000000000000000e+03,1.550035390946502218e+02,8.402440064340931158e+00
1.984000000000000000e+03,1.549424790919952102e+02,8.405374136479807134e+00
1.988000000000000000e+03,1.548839123630672816e+02,8.408339241930265828e+00
1.992000000000000000e+03,1.548235490108582439e+02,8.411900192719935276e+00
1.996000000000000000e+03,1.547648407926965035e+02,8.414878527166957056e+00
2.000000000000000000e+03,1.547067007407407573e+02,8.417836536785449297e+00
2.004000000000000000e+03,1.546493220965476780e+02,8.421476957712032529e+00
2.008000000000000000e+03,1.545918164379519055e+02,8.423434419415331220e+00
2.012000000000000000e+03,1.545340696561372624e+02,8.424816618409041169e+00
2.016000000000000000e+03,1.544744576719576514e+02,8.426712591771547523e+00
2.020000000000000000e+03,1.544175548221488725e+02,8.426601178791026214e+00
2.024000000000000000e+03,1.543604962670179930e+02,8.425898009492986063e+00
2.028000000000000000e+03,1.543088129154795638e+02,8.424475854814344800e+00
2.032000000000000000e+03,1.542539807524059370e+02,8.424119627837516333e+00
2.036000000000000000e+03,1.542001469839190975e+02,8.423673896972511344e+00
2.040000000000000000e+03,1.541449164851125602e+02,8.423994788297084924e+00
2.044000000000000000e+03,1.540846314416177449e+02,8.424233542290533450e+00
2.048000000000000000e+03,1.540267838541666663e+02,8.425018740221625890e+00
2.052000000000000000e+03,1.539656847881019530e+02,8.427448989199151086e+00
2.056000000000000000e+03,1.539058034298890334e+02,8.428310747043905593e+00
2.060000000000000000e+03,1.538414843581445268e+02,8.429415270664994964e+00
2.064000000000000000e+03,1.537798420901521581e+02,8.430333292799645051e+00
2.068000000000000000e+03,1.537157733361988790e+02,8.431179700504745966e+00
2.072000000000000000e+03,1.536561204061204080e+02,8.432083267103145374e+00
2.076000000000000000e+03,1.535926368372225852e+02,8.433935911982942457e+00
2.080000000000000000e+03,1.535265598290598348e+02,8.436175739580612287e+00
2.084000000000000000e+03,1.534596175446079656e+02,8.437234243546813062e+00
2.088000000000000000e+03,1.533927444302539982e+02,8.438905807555668659e+00
2.092000000000000000e+03,1.533254514552793921e+02,8.440642956937981722e+00
2.096000000000000000e+03,1.532593327678823982e+02,8.441348064318740185e+00
2.100000000000000000e+03,1.531918024691358085e+02,8.441820147452729017e+00
2.104000000000000000e+03,1.531231333614983612e+02,8.444395922108645536e+00
2.108000000000000000e+03,1.530487947150186301e+02,8.446650225111278942e+00
2.112000000000000000e+03,1.529819318181818062e+02,8.448528157757410284e+00
2.116000000000000000e+03,1.529120352867045085e+02,8.450544939361705588e+00
2.120000000000000000e+03,1.528423242487771176e+02,8.452389384827318608e+00
2.124000000000000000e+03,1.527705140545441509e+02,8.454672657852952966e+00
2.128000000000000000e+03,1.527025215817320998e+02,8.456500967369512622e+00
2.132000000000000000e+03,1.526301507886873310e+02,8.459616469801312988e+00
2.136000000000000000e+03,1.525593924261339680e+02,8.462003369698782862e+00
2.140000000000000000e+03,1.524898234683281544e+02,8.464593465117077997e+00
2.144000000000000000e+03,1.524232573244886737e+02,8.467167552562274935e+00
2.148000000000000000e+03,1.523564038899234276e+02,8.470477975844726615e+00
2.152000000000000000e+03,1.522877461104226882e+02,8.472736525274976671e+00
2.156000000000000000e+03,1.522205936920222484e+02,8.476492239195801304e+00
2.160000000000000000e+03,1.521539725651577442e+02,8.479320371925380684e+00
2.164000000000000000e+03,1.520890353939891781e+02,8.480784910551596667e+00
2.168000000000000000e+03,1.520206095394287331e+02,8.481459043007566478e+00
2.172000000000000000e+03,1.519499024623149808e+02,8.482249546291837916e+00
2.176000000000000000e+03,1.518780242374727436e+02,8.483065837331446701e+00
2.180000000000000000e+03,1.518061950390757602e+02,8.484085602079479926e+00
2.184000000000000000e+03,1.517360520960521058e+02,8.486077299445957678e+00
2.188000000000000000e+03,1.516644986119574412e+02,8.488813824867905922e+00
2.192000000000000000e+03,1.515905285212219553e+02,8.491597451027734778e+00
2.196000000000000000e+03,1.515196006206571155e+02,8.495014152642538008e+00
2.200000000000000000e+03,1.514485872053872129e+02,8.497972677520886364e+00
2.204000000000000000e+03,1.513784136586677391e+02,8.500603385991379213e+00
2.208000000000000000e+03,1.513099677938808725e+02,8.502894805154909363e+00
2.212000000000000000e+03,1.512421110441363510e+02,8.504633437023755960e+00
2.216000000000000000e+03,1.511725832330525350e+02,8.506318336726600648e+00
2.220000000000000000e+03,1.511053053053052793e+02,8.507080728925190627e+00
2.224000000000000000e+03,1.510357154276578626e+02,8.508219519819203214e+00
2.228000000000000000e+03,1.509714302812686810e+02,8.509748700381111419e+00
2.232000000000000000e+03,1.509072242134607791e+02,8.512062263261418238e+00
2.236000000000000000e+03,1.508465990856688563e+02,8.513811703391441554e+00
2.240000000000000000e+03,1.507827605820105816e+02,8.516065789790427942e+00
2.244000000000000000e+03,1.507173182808477065e+02,8.517748333175331865e+00
2.248000000000000000e+03,1.506525016475550274e+02,8.520118102630837242e+00
2.252000000000000000e+03,1.505910940069732362e+02,8.521469796976093747e+00
2.256000000000000000e+03,1.505259127922248581e+02,8.523301662370204923e+00
2.260000000000000000e+03,1.504614880367092837e+02,8.524171149654408808e+00
2.264000000000000000e+03,1.503989883523099138e+02,8.524847984634275733e+00
2.268000000000000000e+03,1.503348644588150762e+02,8.526038250441892785e+00
2.272000000000000000e+03,1.502727321335420356e+02,8.526730442083147565e+00
2.276000000000000000e+03,1.502086871053830919e+02,8.527362814022712456e+00
2.280000000000000000e+03,1.501433736192333015e+02,8.526147758106036534e+00
2.284000000000000000e+03,1.500766893688785046e+02,8.524695727975675652e+00
2.288000000000000000e+03,1.500109246309246203e+02,8.524203291697610041e+00
2.292000000000000000e+03,1.499429836468231088e+02,8.524468125665558560e+00
2.296000000000000000e+03,1.498705536198219193e+02,8.523195229480736046e+00
2.300000000000000000e+03,1.497997178743961513e+02,8.523039445105062839e+00
2.304000000000000000e+03,1.497265342078189008e+02,8.523435635368869612e+00
2.308000000000000000e+03,1.496505013158739246e+02,8.523615406395682825e+00
2.312000000000000000e+03,1.495747738049468296e+02,8.524337918121622337e+00
2.316000000000000000e+03,1.495001176997377286e+02,8.524169920000426615e+00
2.320000000000000000e+03,1.494285197956577065e+02,8.522422401015804283e+00
2.324000000000000000e+03,1.493556817747179366e+02,8.520769796463303791e+00
2.328000000000000000e+03,1.492882385134275012e+02,8.518883565850211781e+00
2.332000000000000000e+03,1.492200584460961750e+02,8.518033251826652830e+00
2.336000000000000000e+03,1.491516400304413992e+02,8.517113575834054373e+00
2.340000000000000000e+03,1.490835922760367112e+02,8.516151980198333860e+00
2.344000000000000000e+03,1.490135937302489992e+02,8.515018230769554108e+00
2.348000000000000000e+03,1.489419597450943229e+02,8.513051971745131397e+00
2.352000000000000000e+03,1.488671604938271571e+02,8.513706973428343261e+00
2.356000000000000000e+03,1.487926718229265077e+02,8.514145873993193447e+00
2.360000000000000000e+03,1.487203465160075382e+02,8.514919523696383052e+00
2.364000000000000000e+03,1.486474224478285464e+02,8.515145573198465101e+00
2.368000000000000000e+03,1.485755568068068158e+02,8.515256978730128878e+00
2.372000000000000000e+03,1.485027755917806473e+02,8.516411431141504451e+00
2.376000000000000000e+03,1.484347562040154287e+02,8.517522792356604810e+00
2.380000000000000000e+03,1.483674870837223523e+02,8.517577632291422063e+00
2.384000000000000000e+03,1.483012229679343932e+02,8.518673279577066992e+00
2.388000000000000000e+03,1.482339115329735080e+02,8.519780279633421216e+00
2.392000000000000000e+03,1.481634163260250432e+02,8.522381800148528086e+00
2.396000000000000000e+03,1.480943547888456351e+02,8.524565941134488511e+00
2.400000000000000000e+03,1.480275098765432347e+02,8.527146193612340497e+00
