t,sigma_avg,sigma_err
1.552000000000000000e+03,4.022548828125000142e+01,2.763807238848556835e+00
1.556000000000000000e+03,4.022210391227506676e+01,2.768461630835730602e+00
1.560000000000000000e+03,4.021973569711538232e+01,2.772793345028215839e+00
1.564000000000000000e+03,4.021726690377237645e+01,2.776863516893124828e+00
1.568000000000000000e+03,4.021476263552296615e+01,2.781393365946304375e+00
1.572000000000000000e+03,4.021266901240458225e+01,2.785494016197975320e+00
1.576000000000000000e+03,4.021182404029188007e+01,2.789482855193839761e+00
1.580000000000000000e+03,4.021065023734176691e+01,2.793011586186798123e+00
1.584000000000000000e+03,4.021019483901515912e+01,2.796818716182351228e+00
1.588000000000000000e+03,4.020968116341309440e+01,2.799947192229285786e+00
1.592000000000000000e+03,4.020973480684673973e+01,2.803246372679165432e+00
1.596000000000000000e+03,4.020944689849623899e+01,2.806837616041699235e+00
1.600000000000000000e+03,4.020991429687499874e+01,2.810317209050268161e+00
1.604000000000000000e+03,4.021112866271820252e+01,2.813399359501132846e+00
1.608000000000000000e+03,4.021106553171641451e+01,2.816758105887496644e+00
1.612000000000000000e+03,4.021287271246897888e+01,2.819903500094667503e+00
1.616000000000000000e+03,4.021436068997524416e+01,2.823396970425407382e+00
1.620000000000000000e+03,4.021580983796296493e+01,2.826997346350992313e+00
1.624000000000000000e+03,4.021760906711822514e+01,2.830860483412243944e+00
1.628000000000000000e+03,4.021780259520885181e+01,2.834913059254421608e+00
1.632000000000000000e+03,4.021923667279412484e+01,2.838782713917549216e+00
1.636000000000000000e+03,4.022010857273838980e+01,2.842070712850119918e+00
1.640000000000000000e+03,4.022263422256096987e+01,2.845842993750426597e+00
1.644000000000000000e+03,4.022372764598539874e+01,2.849811954814104986e+00
1.648000000000000000e+03,4.022548691595874004e+01,2.853698847449379183e+00
1.652000000000000000e+03,4.022778155266344413e+01,2.857191013673226365e+00
1.656000000000000000e+03,4.023014288949276107e+01,2.861397256490399776e+00
1.660000000000000000e+03,4.023261912650603733e+01,2.865699578750912302e+00
1.664000000000000000e+03,4.023427554086537583e+01,2.869711947686744757e+00
1.668000000000000000e+03,4.023554294064748404e+01,2.873369905602205510e+00
1.672000000000000000e+03,4.023807304126793838e+01,2.877064989675672813e+00
1.676000000000000000e+03,4.024040009695703901e+01,2.880771218915106680e+00
1.680000000000000000e+03,4.024318314732141744e+01,2.884293066410092088e+00
1.684000000000000000e+03,4.024331216597386884e+01,2.888347793253164930e+00
1.688000000000000000e+03,4.024505842713269743e+01,2.891486337417022767e+00
1.692000000000000000e+03,4.024734397163120292e+01,2.894574711854192905e+00
1.696000000000000000e+03,4.025212378390330059e+01,2.897695106254723818e+00
1.700000000000000000e+03,4.025497466911764377e+01,2.900885368982702328e+00
1.704000000000000000e+03,4.026057548415492704e+01,2.904096422353173335e+00
1.708000000000000000e+03,4.026499224238875740e+01,2.906916693754941772e+00
1.712000000000000000e+03,4.027010944801402559e+01,2.910024714531360246e+00
1.716000000000000000e+03,4.027494962849650761e+01,2.913028598836319372e+00
1.720000000000000000e+03,4.028027278343023454e+01,2.915733641430803491e+00
1.724000000000000000e+03,4.028514620794663870e+01,2.918615129977850664e+00
1.728000000000000000e+03,4.028937250434027817e+01,2.921191646334210912e+00
1.732000000000000000e+03,4.029346192984988306e+01,2.923671483588427655e+00
1.736000000000000000e+03,4.029791528657834476e+01,2.925845972202761214e+00
1.740000000000000000e+03,4.030262575431034122e+01,2.928125939689126600e+00
1.744000000000000000e+03,4.030726139621560122e+01,2.930195120540362019e+00
1.748000000000000000e+03,4.031168392448513060e+01,2.932267484885177300e+00
1.752000000000000000e+03,4.031505950342465638e+01,2.934646089336907515e+00
1.756000000000000000e+03,4.031847661588838605e+01,2.937089989956173319e+00
1.760000000000000000e+03,4.032194073153409875e+01,2.939504043126180299e+00
1.764000000000000000e+03,4.032614923469387236e+01,2.941818033468965421e+00
1.768000000000000000e+03,4.033142031957014240e+01,2.944136907411198489e+00
1.772000000000000000e+03,4.033675225733634306e+01,2.946601700745874464e+00
1.776000000000000000e+03,4.034241754645270817e+01,2.948733400532919990e+00
1.780000000000000000e+03,4.034807696629214036e+01,2.951262684093782340e+00
1.784000000000000000e+03,4.035413792741031358e+01,2.953826456797544520e+00
1.788000000000000000e+03,4.036015572567114162e+01,2.956707680649924619e+00
1.792000000000000000e+03,4.036678428431919485e+01,2.959283220898341504e+00
1.796000000000000000e+03,4.037356611915367210e+01,2.961871393317563772e+00
1.800000000000000000e+03,4.038013791666666918e+01,2.964300562033838737e+00
1.804000000000000000e+03,4.038722924750554455e+01,2.966726152731805399e+00
1.808000000000000000e+03,4.039490033877212483e+01,2.969159470166378600e+00
1.812000000000000000e+03,4.040185689155627813e+01,2.971878288552566971e+00
1.816000000000000000e+03,4.040928882158590341e+01,2.974642497203316083e+00
1.820000000000000000e+03,4.041616225961538333e+01,2.977546657549601239e+00
1.824000000000000000e+03,4.042206722861841683e+01,2.980318371624407714e+00
1.828000000000000000e+03,4.042862527352298230e+01,2.982941353277128282e+00
1.832000000000000000e+03,4.043558361763100351e+01,2.985311097490562116e+00
1.836000000000000000e+03,4.044171068218955156e+01,2.987984507240295073e+00
1.840000000000000000e+03,4.044670669157608245e+01,2.990585233938489740e+00
1.844000000000000000e+03,4.045219990509762198e+01,2.993549495117808767e+00
1.848000000000000000e+03,4.045765736607143737e+01,2.996429745673863554e+00
1.852000000000000000e+03,4.046300064119871109e+01,2.999545961103373237e+00
1.856000000000000000e+03,4.046814409348060337e+01,3.002396732534098334e+00
1.860000000000000000e+03,4.047354758064516034e+01,3.005583396481207537e+00
1.864000000000000000e+03,4.047807990209227569e+01,3.008579643294380990e+00
1.868000000000000000e+03,4.048331270074946531e+01,3.011610463052637687e+00
1.872000000000000000e+03,4.048839152644230666e+01,3.015305785860845411e+00
1.876000000000000000e+03,4.049314235740938273e+01,3.018549517962548112e+00
1.880000000000000000e+03,4.049654012632978350e+01,3.022052800170119458e+00
1.884000000000000000e+03,4.050039838773885492e+01,3.025410245357196715e+00
1.888000000000000000e+03,4.050458074020126276e+01,3.029014559794343864e+00
1.892000000000000000e+03,4.050874184064482364e+01,3.032413511892880997e+00
1.896000000000000000e+03,4.051286975870253571e+01,3.035985909810162031e+00
1.900000000000000000e+03,4.051813953947368674e+01,3.039967768125406700e+00
1.904000000000000000e+03,4.052336118040965118e+01,3.043340053222799657e+00
1.908000000000000000e+03,4.052726218553459603e+01,3.047033321676297479e+00
1.912000000000000000e+03,4.053130779288703422e+01,3.050522765754639209e+00
1.916000000000000000e+03,4.053560063282881742e+01,3.054066301119534810e+00
1.920000000000000000e+03,4.054074150390623998e+01,3.057942622037995495e+00
1.924000000000000000e+03,4.054515621751558996e+01,3.062110003767026800e+00
1.928000000000000000e+03,4.055122727567427177e+01,3.066220934523101960e+00
1.932000000000000000e+03,4.055603425854037170e+01,3.070481230176496101e+00
1.936000000000000000e+03,4.056045722494833683e+01,3.074632560811578763e+00
1.940000000000000000e+03,4.056475563788660565e+01,3.078583211898799021e+00
1.944000000000000000e+03,4.056910233410493305e+01,3.082998416931269414e+00
1.948000000000000000e+03,4.057347805441478528e+01,3.086882692460984234e+00
1.952000000000000000e+03,4.057866623975409937e+01,3.090642020481397800e+00
1.956000000000000000e+03,4.058335832055215064e+01,3.094307161220397617e+00
1.960000000000000000e+03,4.058817943239795767e+01,3.098279049635991544e+00
1.964000000000000000e+03,4.059146200356415335e+01,3.101865600786702704e+00
1.968000000000000000e+03,4.059552639100610349e+01,3.105731179299311417e+00
1.972000000000000000e+03,4.059910477941176055e+01,3.109220641996225165e+00
1.976000000000000000e+03,4.060368398911943189e+01,3.112998350464901254e+00
1.980000000000000000e+03,4.060696874999999295e+01,3.117239970342614352e+00
1.984000000000000000e+03,4.061060912298386683e+01,3.121451972479882819e+00
1.988000000000000000e+03,4.061444290744466912e+01,3.126036626782634276e+00
1.992000000000000000e+03,4.061871376129518296e+01,3.130187860688194323e+00
1.996000000000000000e+03,4.062067447394788644e+01,3.134156352297301495e+00
2.000000000000000000e+03,4.062216703125000805e+01,3.138280427375403470e+00
2.004000000000000000e+03,4.062331558757485794e+01,3.142510345575601605e+00
2.008000000000000000e+03,4.062571146663346155e+01,3.146713663250275239e+00
2.012000000000000000e+03,4.062721213344931215e+01,3.150610451650458277e+00
2.016000000000000000e+03,4.062808072916666902e+01,3.154497084118415895e+00
2.020000000000000000e+03,4.062936302599009508e+01,3.158781839950671966e+00
2.024000000000000000e+03,4.062997594491107378e+01,3.162628623776730041e+00
2.028000000000000000e+03,4.063246255547337427e+01,3.166562306524726811e+00
2.032000000000000000e+03,4.063410808316929490e+01,3.170241329855088441e+00
2.036000000000000000e+03,4.063525693762277768e+01,3.173737434776054744e+00
2.040000000000000000e+03,4.063721783088234929e+01,3.177452864542415156e+00
2.044000000000000000e+03,4.063925067270058378e+01,3.180815628854406718e+00
2.048000000000000000e+03,4.064000738525390943e+01,3.184182337156778342e+00
2.052000000000000000e+03,4.064010398391813084e+01,3.187515419806172368e+00
2.056000000000000000e+03,4.063995780642024158e+01,3.190644907000341313e+00
2.060000000000000000e+03,4.064088504247573042e+01,3.193871776196094636e+00
2.064000000000000000e+03,4.064105977470930497e+01,3.196961843173856899e+00
2.068000000000000000e+03,4.064036705149903383e+01,3.200178717245790061e+00
2.072000000000000000e+03,4.064105999638030653e+01,3.203373863381481446e+00
2.076000000000000000e+03,4.064054678468207982e+01,3.206433812593329602e+00
2.080000000000000000e+03,4.064091986177884053e+01,3.209464095070714507e+00
2.084000000000000000e+03,4.064048410508637232e+01,3.212710067299873629e+00
2.088000000000000000e+03,4.063888604525862291e+01,3.215748865848738536e+00
2.092000000000000000e+03,4.063765000597514643e+01,3.218408025127322158e+00
2.096000000000000000e+03,4.063500545682252607e+01,3.220954307445871745e+00
2.100000000000000000e+03,4.063288928571428471e+01,3.223731691189018811e+00
2.104000000000000000e+03,4.063217172647338771e+01,3.226562342197640376e+00
2.108000000000000000e+03,4.063237188685958046e+01,3.228997258058093234e+00
2.112000000000000000e+03,4.063118971946023805e+01,3.231296310196228205e+00
2.116000000000000000e+03,4.063118540288279235e+01,3.233379887021621268e+00
2.120000000000000000e+03,4.063045197523585017e+01,3.235623579086515544e+00
2.124000000000000000e+03,4.062937535310734916e+01,3.237755052026603853e+00
2.128000000000000000e+03,4.062800311325187863e+01,3.239872867310209514e+00
2.132000000000000000e+03,4.062798554760787795e+01,3.242255254955555888e+00
2.136000000000000000e+03,4.062898823735955744e+01,3.244558542025960168e+00
2.140000000000000000e+03,4.062879786799065585e+01,3.246805393115469229e+00
2.144000000000000000e+03,4.062910817980409917e+01,3.249174864769790005e+00
2.148000000000000000e+03,4.063027304469274270e+01,3.251173676141134283e+00
2.152000000000000000e+03,4.063059261733270944e+01,3.253162211359677869e+00
2.156000000000000000e+03,4.063249544874767594e+01,3.255314699967687631e+00
2.160000000000000000e+03,4.063339887152777408e+01,3.257406943562412671e+00
2.164000000000000000e+03,4.063527405845655949e+01,3.259638400906484712e+00
2.168000000000000000e+03,4.063713021794281133e+01,3.262043573047943568e+00
2.172000000000000000e+03,4.063852391229281835e+01,3.264118869261188660e+00
2.176000000000000000e+03,4.063901272403492726e+01,3.266526527194750784e+00
2.180000000000000000e+03,4.064020759747706535e+01,3.268749860637846893e+00
2.184000000000000000e+03,4.063992110233517252e+01,3.270994169846145105e+00
2.188000000000000000e+03,4.064053022166362439e+01,3.273006689401373848e+00
2.192000000000000000e+03,4.064135678033758836e+01,3.275159749599017900e+00
2.196000000000000000e+03,4.064244629439890844e+01,3.277216173562615964e+00
2.200000000000000000e+03,4.064398789772727838e+01,3.279458722654913228e+00
2.204000000000000000e+03,4.064483915607984699e+01,3.281434404463667853e+00
2.208000000000000000e+03,4.064687347146739427e+01,3.283427323196084213e+00
2.212000000000000000e+03,4.064918108612116043e+01,3.285706929538342536e+00
2.216000000000000000e+03,4.065235204196750374e+01,3.288010957549899693e+00
2.220000000000000000e+03,4.065490076013513487e+01,3.290153620890591935e+00
2.224000000000000000e+03,4.065723181767086913e+01,3.292077523921983051e+00
2.228000000000000000e+03,4.065991082248654465e+01,3.294024192185431854e+00
2.232000000000000000e+03,4.066233719758064069e+01,3.295786020908741065e+00
2.236000000000000000e+03,4.066557407200357943e+01,3.298005703637007180e+00
2.240000000000000000e+03,4.066861121651785993e+01,3.300448706713860592e+00
2.244000000000000000e+03,4.067145947526738325e+01,3.302896940972667394e+00
2.248000000000000000e+03,4.067403044372775867e+01,3.305425645851612693e+00
2.252000000000000000e+03,4.067598939831260907e+01,3.307935432206608350e+00
2.256000000000000000e+03,4.067821334773935149e+01,3.310299528296591909e+00
2.260000000000000000e+03,4.068004878318583906e+01,3.312569812399727809e+00
2.264000000000000000e+03,4.068184402606006955e+01,3.315185273612276440e+00
2.268000000000000000e+03,4.068392080026454494e+01,3.317326032592099683e+00
2.272000000000000000e+03,4.068648756602112826e+01,3.319921386386994744e+00
2.276000000000000000e+03,4.069013603910369881e+01,3.322937545034189366e+00
2.280000000000000000e+03,4.069273692434209977e+01,3.325501651586022955e+00
2.284000000000000000e+03,4.069563753283712515e+01,3.328317167409323929e+00
2.288000000000000000e+03,4.069819430179195763e+01,3.331368855402219165e+00
2.292000000000000000e+03,4.069978738547120400e+01,3.334071966721249503e+00
2.296000000000000000e+03,4.070269150152439153e+01,3.337066002187928149e+00
2.300000000000000000e+03,4.070436472826086316e+01,3.339993878380508541e+00
2.304000000000000000e+03,4.070565600585937460e+01,3.343020489217363611e+00
2.308000000000000000e+03,4.070738978552859777e+01,3.346257157414222583e+00
2.312000000000000000e+03,4.070913013624567611e+01,3.349306702451686935e+00
2.316000000000000000e+03,4.071166653173575156e+01,3.352652174067166424e+00
2.320000000000000000e+03,4.071439946120690223e+01,3.356005548659910076e+00
2.324000000000000000e+03,4.071781295718589178e+01,3.359413118933783693e+00
2.328000000000000000e+03,4.072104051224228272e+01,3.362570026030495374e+00
2.332000000000000000e+03,4.072354052315608897e+01,3.365672035446696686e+00
2.336000000000000000e+03,4.072625575235444728e+01,3.369058456694717041e+00
2.340000000000000000e+03,4.072885681089744025e+01,3.372332407864872206e+00
2.344000000000000000e+03,4.073136852069112734e+01,3.375706368530372981e+00
2.348000000000000000e+03,4.073405262457411169e+01,3.379089481248331417e+00
2.352000000000000000e+03,4.073644595025510284e+01,3.382336986969823212e+00
2.356000000000000000e+03,4.073957868208828614e+01,3.385706370228500628e+00
2.360000000000000000e+03,4.074114724576271129e+01,3.389357786297786390e+00
2.364000000000000000e+03,4.074317266814720995e+01,3.392406481516311967e+00
2.368000000000000000e+03,4.074552927048141271e+01,3.395583352536171606e+00
2.372000000000000000e+03,4.074780575463744015e+01,3.398949961497118810e+00
2.376000000000000000e+03,4.074926152146464631e+01,3.402188479652263453e+00
2.380000000000000000e+03,4.075101389180671418e+01,3.405443226826598835e+00
2.384000000000000000e+03,4.075260017302852589e+01,3.408701607991000415e+00
2.388000000000000000e+03,4.075393922738693675e+01,3.411675810346855631e+00
2.392000000000000000e+03,4.075611449623745841e+01,3.415004723820447730e+00
2.396000000000000000e+03,4.075837906928214949e+01,3.418376782262873892e+00
2.400000000000000000e+03,4.076188617187499830e+01,3.421742476317137793e+00
