t,sigma_avg,sigma_err
1.552000000000000000e+03,5.703472756121134353e+02,4.266256618922160726e+01
1.556000000000000000e+03,5.703768904241645714e+02,4.274120952618663694e+01
1.560000000000000000e+03,5.703962485576922745e+02,4.281665362403034436e+01
1.564000000000000000e+03,5.704126261189259139e+02,4.289148920906703921e+01
1.568000000000000000e+03,5.704265227997449301e+02,4.295763624198369968e+01
1.572000000000000000e+03,5.704306832061068917e+02,4.302646495097015134e+01
1.576000000000000000e+03,5.704558857868021278e+02,4.309353911516991786e+01
1.580000000000000000e+03,5.704707702531645737e+02,4.315753698359093704e+01
1.584000000000000000e+03,5.704973446969697761e+02,4.322232862208211657e+01
1.588000000000000000e+03,5.705049408060453970e+02,4.328326091408126786e+01
1.592000000000000000e+03,5.705208721733667971e+02,4.334950960230204942e+01
1.596000000000000000e+03,5.705313449248119468e+02,4.341566666452206391e+01
1.600000000000000000e+03,5.705536471875000188e+02,4.348355298185853712e+01
1.604000000000000000e+03,5.705804668017456152e+02,4.355802808882327781e+01
1.608000000000000000e+03,5.706195834888059153e+02,4.363154982223175438e+01
1.612000000000000000e+03,5.706568199441687739e+02,4.369912617979058922e+01
1.616000000000000000e+03,5.706958640160891036e+02,4.376960636755923417e+01
1.620000000000000000e+03,5.707254162037037304e+02,4.384015670832513223e+01
1.624000000000000000e+03,5.707534327278324326e+02,4.390619719227667161e+01
1.628000000000000000e+03,5.707955463759213899e+02,4.398115707852726075e+01
1.632000000000000000e+03,5.708247977941176714e+02,4.404588886547956861e+01
1.636000000000000000e+03,5.708511890281173464e+02,4.410688133476560324e+01
1.640000000000000000e+03,5.708900524390244300e+02,4.417786269298955659e+01
1.644000000000000000e+03,5.709240980839416579e+02,4.424969230108757046e+01
1.648000000000000000e+03,5.709859318871358482e+02,4.432529605788131732e+01
1.652000000000000000e+03,5.710393951271186097e+02,4.440092217345100778e+01
1.656000000000000000e+03,5.710882006340580119e+02,4.447227943210270951e+01
1.660000000000000000e+03,5.711389115963855829e+02,4.454516370375316114e+01
1.664000000000000000e+03,5.712015905949519947e+02,4.462261774084439026e+01
1.668000000000000000e+03,5.712492958633093849e+02,4.470301366682280531e+01
1.672000000000000000e+03,5.713102733253588212e+02,4.477811075333423219e+01
1.676000000000000000e+03,5.713599920942721155e+02,4.484699359149855269e+01
1.680000000000000000e+03,5.714125303571427139e+02,4.492036805678419142e+01
1.684000000000000000e+03,5.714719573931116656e+02,4.499667006116229118e+01
1.688000000000000000e+03,5.715531891291468582e+02,4.507328063801851670e+01
1.692000000000000000e+03,5.716178009751772606e+02,4.514275086050216856e+01
1.696000000000000000e+03,5.716926619988206539e+02,4.521247359154693157e+01
1.700000000000000000e+03,5.717624051470588711e+02,4.527532120431018114e+01
1.704000000000000000e+03,5.718171355633802477e+02,4.533987138741764511e+01
1.708000000000000000e+03,5.718687892271663031e+02,4.540472962821743153e+01
1.712000000000000000e+03,5.719226495327103521e+02,4.546851128651225338e+01
1.716000000000000000e+03,5.719853872377622110e+02,4.553633769289249500e+01
1.720000000000000000e+03,5.720595889534882872e+02,4.560145715376090436e+01
1.724000000000000000e+03,5.721295875870069949e+02,4.566788426037701498e+01
1.728000000000000000e+03,5.721986002604165833e+02,4.572524848275734399e+01
1.732000000000000000e+03,5.722745248267898432e+02,4.578024306919986941e+01
1.736000000000000000e+03,5.723560956221198239e+02,4.583336952225079131e+01
1.740000000000000000e+03,5.724379943965516304e+02,4.588089833176341159e+01
1.744000000000000000e+03,5.725304832282109828e+02,4.593063173766146434e+01
1.748000000000000000e+03,5.726118870137299837e+02,4.597568637006375525e+01
1.752000000000000000e+03,5.727047795376713566e+02,4.601860667823017792e+01
1.756000000000000000e+03,5.727990491173120517e+02,4.606548754147421931e+01
1.760000000000000000e+03,5.728791490056818247e+02,4.610464077686707896e+01
1.764000000000000000e+03,5.729446590136054738e+02,4.614504341530660980e+01
1.768000000000000000e+03,5.730068458710408095e+02,4.618257787612190413e+01
1.772000000000000000e+03,5.730776300790067808e+02,4.622600927192851117e+01
1.776000000000000000e+03,5.731606621621621116e+02,4.626170357090047247e+01
1.780000000000000000e+03,5.732455626404494069e+02,4.629272843429725270e+01
1.784000000000000000e+03,5.733210205997756930e+02,4.633362190833987171e+01
1.788000000000000000e+03,5.734031170302013152e+02,4.636426181034708094e+01
1.792000000000000000e+03,5.734838885323661088e+02,4.639718063534014192e+01
1.796000000000000000e+03,5.735586389198217603e+02,4.642674156363410987e+01
1.800000000000000000e+03,5.736360033333332922e+02,4.645756158159537108e+01
1.804000000000000000e+03,5.737144726995563815e+02,4.648979151045904246e+01
1.808000000000000000e+03,5.737689586559735062e+02,4.651727160287215668e+01
1.812000000000000000e+03,5.738113915562913689e+02,4.654514073003162622e+01
1.816000000000000000e+03,5.738477201266520069e+02,4.657329064002795604e+01
1.820000000000000000e+03,5.738973605769231199e+02,4.660938997773354942e+01
1.824000000000000000e+03,5.739388967927632166e+02,4.664138895658312123e+01
1.828000000000000000e+03,5.739714912472646802e+02,4.667527616830051329e+01
1.832000000000000000e+03,5.740198407478164881e+02,4.671051918221086652e+01
1.836000000000000000e+03,5.740623831699344919e+02,4.674221089537217466e+01
1.840000000000000000e+03,5.741158781250001084e+02,4.678312707511028634e+01
1.844000000000000000e+03,5.741421946854663929e+02,4.682501464969268312e+01
1.848000000000000000e+03,5.741834886363636770e+02,4.687179710351003337e+01
1.852000000000000000e+03,5.742233289686824946e+02,4.691655589548253147e+01
1.856000000000000000e+03,5.742526798221982745e+02,4.695951879296443110e+01
1.860000000000000000e+03,5.742913826612904131e+02,4.700172491208333980e+01
1.864000000000000000e+03,5.743146655042918383e+02,4.704150851422868840e+01
1.868000000000000000e+03,5.743370845824410935e+02,4.708561006431541074e+01
1.872000000000000000e+03,5.743679314903845352e+02,4.712084892688142190e+01
1.876000000000000000e+03,5.744077000266523783e+02,4.716312275468243342e+01
1.880000000000000000e+03,5.744376726063831029e+02,4.720125483432102698e+01
1.884000000000000000e+03,5.744730457802547789e+02,4.724115673269464821e+01
1.888000000000000000e+03,5.745115320444915596e+02,4.728173491878207102e+01
1.892000000000000000e+03,5.745537661205073618e+02,4.732080221890158356e+01
1.896000000000000000e+03,5.745965482594936020e+02,4.735984902883029690e+01
1.900000000000000000e+03,5.746507290789473927e+02,4.739745703160460977e+01
1.904000000000000000e+03,5.747114590336134370e+02,4.742906361321715281e+01
1.908000000000000000e+03,5.747694221698113779e+02,4.746419700396108254e+01
1.912000000000000000e+03,5.748432466004185244e+02,4.750435944007141131e+01
1.916000000000000000e+03,5.748852929279748878e+02,4.754249075051568241e+01
1.920000000000000000e+03,5.749330695312498847e+02,4.758066138483594898e+01
1.924000000000000000e+03,5.749825068866944093e+02,4.762258834782971206e+01
1.928000000000000000e+03,5.750198359699169259e+02,4.765897436827425082e+01
1.932000000000000000e+03,5.750498101708074046e+02,4.769864482388241100e+01
1.936000000000000000e+03,5.750757679493801788e+02,4.774001300303469719e+01
1.940000000000000000e+03,5.750990443298970831e+02,4.778491006935428942e+01
1.944000000000000000e+03,5.751295451388889433e+02,4.782480971686086946e+01
1.948000000000000000e+03,5.751511524640657171e+02,4.786922207690545150e+01
1.952000000000000000e+03,5.751853459272540476e+02,4.790930523045974354e+01
1.956000000000000000e+03,5.752111184815951219e+02,4.794464245970446825e+01
1.960000000000000000e+03,5.752490100765305669e+02,4.797451632888728312e+01
1.964000000000000000e+03,5.752831863543789268e+02,4.800598822496698403e+01
1.968000000000000000e+03,5.753260922256097274e+02,4.803646284175218284e+01
1.972000000000000000e+03,5.753745098884380695e+02,4.807072518544671169e+01
1.976000000000000000e+03,5.754243727226720466e+02,4.810423383669309771e+01
1.980000000000000000e+03,5.754547628787879603e+02,4.813584366251999569e+01
1.984000000000000000e+03,5.754889558971774477e+02,4.817578824142479021e+01
1.988000000000000000e+03,5.755275505533197702e+02,4.821411289356556296e+01
1.992000000000000000e+03,5.755701762048191767e+02,4.825240802414043628e+01
1.996000000000000000e+03,5.756094596693385483e+02,4.828950583312591505e+01
2.000000000000000000e+03,5.756469566249999161e+02,4.832456908814423002e+01
2.004000000000000000e+03,5.756991616766466677e+02,4.836018661984289224e+01
2.008000000000000000e+03,5.757332719123506877e+02,4.839592900204868897e+01
2.012000000000000000e+03,5.757737844184890719e+02,4.843683197546559427e+01
2.016000000000000000e+03,5.757914088541666615e+02,4.847082126611223885e+01
2.020000000000000000e+03,5.758099993811881632e+02,4.850666995773479329e+01
2.024000000000000000e+03,5.758244184782608954e+02,4.854112733488965148e+01
2.028000000000000000e+03,5.758494489644970145e+02,4.857401748291081134e+01
2.032000000000000000e+03,5.758696978346457627e+02,4.860690541503199569e+01
2.036000000000000000e+03,5.758823837180746068e+02,4.863148000132830617e+01
2.040000000000000000e+03,5.758934533088233820e+02,4.865774628865661811e+01
2.044000000000000000e+03,5.759001421232876510e+02,4.868476623409590331e+01
2.048000000000000000e+03,5.758980611572266071e+02,4.871585010403195071e+01
2.052000000000000000e+03,5.759032927631578787e+02,4.874665172723381090e+01
2.056000000000000000e+03,5.759010018239298461e+02,4.877390327270123294e+01
2.060000000000000000e+03,5.759090603155339068e+02,4.880328309360427852e+01
2.064000000000000000e+03,5.759105933866279656e+02,4.883443651220521531e+01
2.068000000000000000e+03,5.759231376934236550e+02,4.886624274590456452e+01
2.072000000000000000e+03,5.759400528474902785e+02,4.889539851820546801e+01
2.076000000000000000e+03,5.759600827312140154e+02,4.892309963369050507e+01
2.080000000000000000e+03,5.759755673076922449e+02,4.894460802297712831e+01
2.084000000000000000e+03,5.759990535028789509e+02,4.897042702377138568e+01
2.088000000000000000e+03,5.760100725574712897e+02,4.899876142625175390e+01
2.092000000000000000e+03,5.760267985181644690e+02,4.902241595850095024e+01
2.096000000000000000e+03,5.760419921278627271e+02,4.904866070438782799e+01
2.100000000000000000e+03,5.760481257142857885e+02,4.907659284121634613e+01
2.104000000000000000e+03,5.760494251425855055e+02,4.910737369838482635e+01
2.108000000000000000e+03,5.760554324003794591e+02,4.913821981575514286e+01
2.112000000000000000e+03,5.760461629971589446e+02,4.916308419466268731e+01
2.116000000000000000e+03,5.760589242674857360e+02,4.919199197942396751e+01
2.120000000000000000e+03,5.760658588443395729e+02,4.921765289137685073e+01
2.124000000000000000e+03,5.760764191384181458e+02,4.924575551689346042e+01
2.128000000000000000e+03,5.760971006813908843e+02,4.927315502483435949e+01
2.132000000000000000e+03,5.761246389540335713e+02,4.930487043162649741e+01
2.136000000000000000e+03,5.761577499999998508e+02,4.933519667358227423e+01
2.140000000000000000e+03,5.761843317757009117e+02,4.936070542260745242e+01
2.144000000000000000e+03,5.762085657649253108e+02,4.938221147079097761e+01
2.148000000000000000e+03,5.762332608240224090e+02,4.940680917680273154e+01
2.152000000000000000e+03,5.762470831784386291e+02,4.943390606836290146e+01
2.156000000000000000e+03,5.762803170222634890e+02,4.946177167894953186e+01
2.160000000000000000e+03,5.762944635416666870e+02,4.948853568324891228e+01
2.164000000000000000e+03,5.763128269408504138e+02,4.951121636700674600e+01
2.168000000000000000e+03,5.763506139298891640e+02,4.953382788312156748e+01
2.172000000000000000e+03,5.763970321132595700e+02,4.956079128034972570e+01
2.176000000000000000e+03,5.764467738970587334e+02,4.958810698179200926e+01
2.180000000000000000e+03,5.764742287844036355e+02,4.961547483557864524e+01
2.184000000000000000e+03,5.765143859890110889e+02,4.964584716134280740e+01
2.188000000000000000e+03,5.765480203382084028e+02,4.966701716993014060e+01
2.192000000000000000e+03,5.765811593293794886e+02,4.969160664692105911e+01
2.196000000000000000e+03,5.766040734289617831e+02,4.971735883175612969e+01
2.200000000000000000e+03,5.766333715909090643e+02,4.974130825708163428e+01
2.204000000000000000e+03,5.766607619101632736e+02,4.977249767400096658e+01
2.208000000000000000e+03,5.766870920516305432e+02,4.980536116396987723e+01
2.212000000000000000e+03,5.767079518535261968e+02,4.983732110439355267e+01
2.216000000000000000e+03,5.767274238492780114e+02,4.987469100224026874e+01
2.220000000000000000e+03,5.767402081081080496e+02,4.991028356843292357e+01
2.224000000000000000e+03,5.767435541816548721e+02,4.994954586726327506e+01
2.228000000000000000e+03,5.767454798025135005e+02,4.998520778061219261e+01
2.232000000000000000e+03,5.767530383064515718e+02,5.002137453713686455e+01
2.236000000000000000e+03,5.767599629919498057e+02,5.005919293907162881e+01
2.240000000000000000e+03,5.767721119419643401e+02,5.009170646477074484e+01
2.244000000000000000e+03,5.767846564171123873e+02,5.013155646615654604e+01
2.248000000000000000e+03,5.767879070284699310e+02,5.017243558924557334e+01
2.252000000000000000e+03,5.767829353907636687e+02,5.020855099524931831e+01
2.256000000000000000e+03,5.767713643617021262e+02,5.024702880453963161e+01
2.260000000000000000e+03,5.767667830752212694e+02,5.028333884674074739e+01
2.264000000000000000e+03,5.767576116386925378e+02,5.031814053217514271e+01
2.268000000000000000e+03,5.767329814814814881e+02,5.035139780224000816e+01
2.272000000000000000e+03,5.767143347271127141e+02,5.038965090599567986e+01
2.276000000000000000e+03,5.766795912785588598e+02,5.042252758119970935e+01
2.280000000000000000e+03,5.766528151315790183e+02,5.046182408258075469e+01
2.284000000000000000e+03,5.766241198555167102e+02,5.050219821909448825e+01
2.288000000000000000e+03,5.765884949737762781e+02,5.054560016165755343e+01
2.292000000000000000e+03,5.765557768324606513e+02,5.058947394810895304e+01
2.296000000000000000e+03,5.765232654943380339e+02,5.062830946118504016e+01
2.300000000000000000e+03,5.765027355652173355e+02,5.066106166278887457e+01
2.304000000000000000e+03,5.764883441731770972e+02,5.070355943155391998e+01
2.308000000000000000e+03,5.764752868609185725e+02,5.074508875908777839e+01
2.312000000000000000e+03,5.764558731617646572e+02,5.078886863361010739e+01
2.316000000000000000e+03,5.764308402849741242e+02,5.082428629016415300e+01
2.320000000000000000e+03,5.764121127801724924e+02,5.086392128992858375e+01
2.324000000000000000e+03,5.763873469556798455e+02,5.090794620812177840e+01
2.328000000000000000e+03,5.763521663015463901e+02,5.094561981237712445e+01
2.332000000000000000e+03,5.763183366959690375e+02,5.098577367850462849e+01
2.336000000000000000e+03,5.762704779323630646e+02,5.102632039351477289e+01
2.340000000000000000e+03,5.762214572756410007e+02,5.106385101781226865e+01
2.344000000000000000e+03,5.761753182881826660e+02,5.110412467029493655e+01
2.348000000000000000e+03,5.761277296571549869e+02,5.114450895458093527e+01
2.352000000000000000e+03,5.760793949936223726e+02,5.118367151696547523e+01
2.356000000000000000e+03,5.760303159168081493e+02,5.121921014573517539e+01
2.360000000000000000e+03,5.759640729343220755e+02,5.125272147231053310e+01
2.364000000000000000e+03,5.759027275697968662e+02,5.128714217152224819e+01
2.368000000000000000e+03,5.758547209142736847e+02,5.132539350792981736e+01
2.372000000000000000e+03,5.758064424220067394e+02,5.136334838796400959e+01
2.376000000000000000e+03,5.757638509154039639e+02,5.140346359110656493e+01
2.380000000000000000e+03,5.757175347478992080e+02,5.143931832838055840e+01
2.384000000000000000e+03,5.756834204697986479e+02,5.147425117861856592e+01
2.388000000000000000e+03,5.756285408291457770e+02,5.150659798819500423e+01
2.392000000000000000e+03,5.755832674540134803e+02,5.154211422440255319e+01
2.396000000000000000e+03,5.755374866444074087e+02,5.157637779834853831e+01
2.400000000000000000e+03,5.754898165624999820e+02,5.160786715704088579e+01
