t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,6.854804418103448149e-02,8.580940454210028972e-05,6.856236170977011990e-02,5.787746285760297531e-05
9.320000000000000000e+02,6.854589055793991470e-02,8.595286180488199415e-05,6.856037732474964952e-02,5.795119743709578754e-05
9.360000000000000000e+02,6.854441595441596036e-02,8.599631324672634964e-05,6.855897970085471360e-02,5.792094996939895591e-05
9.400000000000000000e+02,6.854272340425532350e-02,8.590880129734212317e-05,6.855730319148937990e-02,5.794803564694537152e-05
9.440000000000000000e+02,6.854138947740112675e-02,8.590862783561482787e-05,6.855592867231638521e-02,5.794374639473595228e-05
9.480000000000000000e+02,6.853980485232066822e-02,8.588053587944015799e-05,6.855432313642757791e-02,5.811620548283713658e-05
9.520000000000000000e+02,6.853814250700281108e-02,8.603170431983845766e-05,6.855275560224088904e-02,5.801135312064901117e-05
9.560000000000000000e+02,6.853638075313808753e-02,8.597162643744387701e-05,6.855096059972107247e-02,5.811267192270606181e-05
9.600000000000000000e+02,6.853485416666667274e-02,8.621843752444822398e-05,6.854930555555556471e-02,5.800689543970393889e-05
9.640000000000000000e+02,6.853322441217149508e-02,8.607323448234044611e-05,6.854764522821577000e-02,5.813005856822467274e-05
9.680000000000000000e+02,6.853199207988981689e-02,8.610728619097645601e-05,6.854623622589532672e-02,5.821863739961458600e-05
9.720000000000000000e+02,6.853039094650206775e-02,8.606322074543673335e-05,6.854446502057613688e-02,5.820143987182781220e-05
9.760000000000000000e+02,6.852912226775956239e-02,8.611814725033166992e-05,6.854306181693987921e-02,5.834384584681161933e-05
9.800000000000000000e+02,6.852734523809522749e-02,8.619794080105256967e-05,6.854119217687074106e-02,5.818614592023794410e-05
9.840000000000000000e+02,6.852604336043362221e-02,8.606293885583709874e-05,6.853982892953928985e-02,5.827599315414026723e-05
9.880000000000000000e+02,6.852418522267207657e-02,8.617357145604948965e-05,6.853795546558703877e-02,5.834014751451870100e-05
9.920000000000000000e+02,6.852262768817203586e-02,8.611770784463542014e-05,6.853620631720430678e-02,5.840482700343043002e-05
9.960000000000000000e+02,6.852156961178045014e-02,8.624577334254112640e-05,6.853502008032127946e-02,5.849524119152404349e-05
1.000000000000000000e+03,6.851964000000000665e-02,8.616528533171773855e-05,6.853283333333333449e-02,5.860225304310718491e-05
1.004000000000000000e+03,6.851837981407703226e-02,8.632781207954773372e-05,6.853151892430278669e-02,5.863769482740890108e-05
1.008000000000000000e+03,6.851677910052909881e-02,8.629007469603932733e-05,6.852980324074073315e-02,5.871615425193420164e-05
1.012000000000000000e+03,6.851557806324111433e-02,8.637262311575184641e-05,6.852841403162054923e-02,5.861205561105384840e-05
1.016000000000000000e+03,6.851393536745406521e-02,8.635546280098141208e-05,6.852665846456693077e-02,5.872469713513469669e-05
1.020000000000000000e+03,6.851286274509804652e-02,8.628220507840050804e-05,6.852537091503267674e-02,5.889816898026747286e-05
1.024000000000000000e+03,6.851118164062500182e-02,8.628735905623816072e-05,6.852348470052083140e-02,5.901725183770008162e-05
1.028000000000000000e+03,6.851034208819714588e-02,8.627651240010080944e-05,6.852242217898832366e-02,5.920892177157917677e-05
1.032000000000000000e+03,6.850835594315245192e-02,8.619303160101960477e-05,6.852021640826874704e-02,5.936183760802354561e-05
1.036000000000000000e+03,6.850720881595881440e-02,8.610569862592816178e-05,6.851879343629344032e-02,5.927696903567243039e-05
1.040000000000000000e+03,6.850634935897435829e-02,8.615064768336492813e-05,6.851778205128204735e-02,5.955470871047479297e-05
1.044000000000000000e+03,6.850459131545337532e-02,8.617298016519300212e-05,6.851582854406131073e-02,5.968488062956286950e-05
1.048000000000000000e+03,6.850348282442747516e-02,8.605084908307495881e-05,6.851442430025443675e-02,5.986811687709561774e-05
1.052000000000000000e+03,6.850180608365018242e-02,8.596031645757205809e-05,6.851250475285171337e-02,5.990933271147046049e-05
1.056000000000000000e+03,6.850029356060606534e-02,8.604313162995223428e-05,6.851079229797980841e-02,6.013872378695745086e-05
1.060000000000000000e+03,6.849940408805031689e-02,8.584413983566600934e-05,6.850959905660378157e-02,6.043599834301229722e-05
1.064000000000000000e+03,6.849771459899750559e-02,8.604309165458516931e-05,6.850768170426063675e-02,6.056754737718114998e-05
1.068000000000000000e+03,6.849658863920100871e-02,8.595800752287493433e-05,6.850620474406991789e-02,6.066766230199017448e-05
1.072000000000000000e+03,6.849546486318408567e-02,8.599710131228065083e-05,6.850476212686568145e-02,6.085903697765991508e-05
1.076000000000000000e+03,6.849418835192069843e-02,8.586633139540110515e-05,6.850317379182156718e-02,6.108920876877541712e-05
1.080000000000000000e+03,6.849264506172839106e-02,8.586534165453192809e-05,6.850135802469135837e-02,6.117212516833454904e-05
1.084000000000000000e+03,6.849126076260762808e-02,8.579931534471039642e-05,6.849980012300121990e-02,6.132855162918130474e-05
1.088000000000000000e+03,6.848995863970588904e-02,8.583011669331371343e-05,6.849823835784314696e-02,6.152863785543837396e-05
1.092000000000000000e+03,6.848868131868131315e-02,8.572974163966300414e-05,6.849678876678877426e-02,6.160425056182813690e-05
1.096000000000000000e+03,6.848763229927005980e-02,8.580176221166222231e-05,6.849554136253041547e-02,6.192943732040933312e-05
1.100000000000000000e+03,6.848625757575757533e-02,8.570296699162880619e-05,6.849403333333334287e-02,6.193663029935921223e-05
1.104000000000000000e+03,6.848526117149758563e-02,8.570823234151686196e-05,6.849291515700482724e-02,6.217097026431272415e-05
1.108000000000000000e+03,6.848370637785800019e-02,8.575163821844568866e-05,6.849132671480143153e-02,6.238011695020059095e-05
1.112000000000000000e+03,6.848242955635491791e-02,8.564995581653524659e-05,6.848993105515588375e-02,6.250163651107517389e-05
1.116000000000000000e+03,6.848143518518517991e-02,8.560875641427187369e-05,6.848887096774194938e-02,6.266208057072239349e-05
1.120000000000000000e+03,6.847973958333332389e-02,8.553865568412084234e-05,6.848714583333333217e-02,6.287458511266487047e-05
1.124000000000000000e+03,6.847821174377224929e-02,8.542309298923942177e-05,6.848555753262158818e-02,6.306063126304831329e-05
1.128000000000000000e+03,6.847696365248226447e-02,8.534996563418677316e-05,6.848427748226949829e-02,6.332343583522265164e-05
1.132000000000000000e+03,6.847571849234393437e-02,8.538096840682491730e-05,6.848304917550059046e-02,6.341918422668038960e-05
1.136000000000000000e+03,6.847456132629108072e-02,8.518675243210278327e-05,6.848183245305164424e-02,6.368029266504536957e-05
1.140000000000000000e+03,6.847345614035087180e-02,8.506063845736452076e-05,6.848065935672513482e-02,6.380672038766964783e-05
1.144000000000000000e+03,6.847218968531468275e-02,8.503839664954335100e-05,6.847928904428904340e-02,6.393418314530086054e-05
1.148000000000000000e+03,6.847092770034843290e-02,8.511532530999941159e-05,6.847795296167248635e-02,6.417119803643859947e-05
1.152000000000000000e+03,6.846972656249999956e-02,8.499594929193329124e-05,6.847659722222222689e-02,6.429948921824436771e-05
1.156000000000000000e+03,6.846857843137253707e-02,8.499234171006290334e-05,6.847530565167243843e-02,6.461615269903652685e-05
1.160000000000000000e+03,6.846724856321839692e-02,8.487351912565179314e-05,6.847376149425286884e-02,6.471975502321025470e-05
1.164000000000000000e+03,6.846590206185566851e-02,8.495146856570845743e-05,6.847216924398626114e-02,6.490688462749626098e-05
1.168000000000000000e+03,6.846515268264839749e-02,8.486674195529712470e-05,6.847120291095890043e-02,6.515491918548951627e-05
1.172000000000000000e+03,6.846370875995448635e-02,8.489560832719872006e-05,6.846943828213879202e-02,6.525424434728766541e-05
1.176000000000000000e+03,6.846230867346939086e-02,8.476577541133189695e-05,6.846785005668934443e-02,6.532020620101716267e-05
1.180000000000000000e+03,6.846107062146891686e-02,8.494383991690355475e-05,6.846627259887005934e-02,6.579217221674990373e-05
1.184000000000000000e+03,6.846007882882883255e-02,8.482638182394436008e-05,6.846508586711712308e-02,6.584994297257629745e-05
1.188000000000000000e+03,6.845898148148148177e-02,8.489662502473774427e-05,6.846382014590349230e-02,6.604022998666654988e-05
1.192000000000000000e+03,6.845756851230425100e-02,8.494880898274717910e-05,6.846218400447426355e-02,6.615681797436980536e-05
1.196000000000000000e+03,6.845638795986622172e-02,8.491927512386327132e-05,6.846088350055740124e-02,6.632979448035644340e-05
1.200000000000000000e+03,6.845505138888888230e-02,8.498939420968546594e-05,6.845928749999999341e-02,6.657629857877426138e-05
1.204000000000000000e+03,6.845368632336655546e-02,8.501539160564770153e-05,6.845771594684384176e-02,6.661846765184730541e-05
1.208000000000000000e+03,6.845231236203089265e-02,8.505531466755545820e-05,6.845620309050773344e-02,6.684071112891056292e-05
1.212000000000000000e+03,6.845128575357535550e-02,8.514944861255830961e-05,6.845501237623763391e-02,6.699520067709995583e-05
1.216000000000000000e+03,6.845024122807016886e-02,8.528931882373037225e-05,6.845386376096490588e-02,6.708279078241575154e-05
1.220000000000000000e+03,6.844912841530054193e-02,8.521488279975768070e-05,6.845264617486337966e-02,6.732743121955085859e-05
1.224000000000000000e+03,6.844799700435728884e-02,8.531529238047605055e-05,6.845142565359477183e-02,6.747012851954991783e-05
1.228000000000000000e+03,6.844620792616720739e-02,8.530834342018709412e-05,6.844955890336593129e-02,6.754622035121739558e-05
1.232000000000000000e+03,6.844538419913420713e-02,8.527316582581212880e-05,6.844859036796537011e-02,6.785580554683615160e-05
1.236000000000000000e+03,6.844414509169363670e-02,8.541004651520108469e-05,6.844726267529666064e-02,6.791562138088370773e-05
1.240000000000000000e+03,6.844287903225805547e-02,8.547053484711199982e-05,6.844596774193548172e-02,6.802711589671523004e-05
1.244000000000000000e+03,6.844196811361201449e-02,8.532597343449662482e-05,6.844494774919615554e-02,6.822812120701901529e-05
1.248000000000000000e+03,6.844077190170941294e-02,8.539728716013809831e-05,6.844364449786324855e-02,6.827567076619309736e-05
1.252000000000000000e+03,6.843991347177849627e-02,8.542076186686163662e-05,6.844270899893505067e-02,6.848596669327948082e-05
1.256000000000000000e+03,6.843834262208067787e-02,8.551317162242458411e-05,6.844108412951169229e-02,6.866556428283155527e-05
1.260000000000000000e+03,6.843737433862434605e-02,8.565127498780868457e-05,6.844001190476191321e-02,6.874166614599985022e-05
1.264000000000000000e+03,6.843610100210971436e-02,8.560881283608810810e-05,6.843868934599156573e-02,6.892021519286534203e-05
1.268000000000000000e+03,6.843490536277602176e-02,8.570850977314622163e-05,6.843739879074658972e-02,6.911337670708212746e-05
1.272000000000000000e+03,6.843371200209644178e-02,8.555214322468193482e-05,6.843627620545073009e-02,6.933324174872285530e-05
1.276000000000000000e+03,6.843266196447231331e-02,8.562766726995925620e-05,6.843517763845349822e-02,6.940951649828485510e-05
1.280000000000000000e+03,6.843169401041666877e-02,8.568234195387011080e-05,6.843425260416666212e-02,6.956837561358714453e-05
1.284000000000000000e+03,6.843014148494289128e-02,8.581226790835721249e-05,6.843262720664590459e-02,6.973579647510091538e-05
1.288000000000000000e+03,6.842920548654243817e-02,8.569715531401188508e-05,6.843165631469980137e-02,6.987525590038697173e-05
1.292000000000000000e+03,6.842809984520123456e-02,8.575353575469572462e-05,6.843048890608874335e-02,7.015257429034814785e-05
1.296000000000000000e+03,6.842698688271604823e-02,8.572637945674666264e-05,6.842928755144032926e-02,7.024107184293021248e-05
1.300000000000000000e+03,6.842624358974358501e-02,8.577089392772093638e-05,6.842847820512820700e-02,7.050154253372487641e-05
1.304000000000000000e+03,6.842507413087935142e-02,8.586608835399533806e-05,6.842739519427402939e-02,7.061748624680835287e-05
1.308000000000000000e+03,6.842369520897044477e-02,8.590181335393417422e-05,6.842613404689093515e-02,7.095297629564138427e-05
1.312000000000000000e+03,6.842243648373984299e-02,8.594272848154183844e-05,6.842501651422763786e-02,7.097253273529215698e-05
1.316000000000000000e+03,6.842156661600810874e-02,8.595836211171475145e-05,6.842424012158056235e-02,7.123356691026994916e-05
1.320000000000000000e+03,6.842048484848484158e-02,8.595630631754442425e-05,6.842324999999999102e-02,7.142883725969276384e-05
1.324000000000000000e+03,6.841962990936556466e-02,8.618178553240486402e-05,6.842245468277945164e-02,7.159088462800955520e-05
1.328000000000000000e+03,6.841846762048194031e-02,8.593727698685246818e-05,6.842133157630522766e-02,7.178646737585151491e-05
1.332000000000000000e+03,6.841728103103103531e-02,8.603484141985285672e-05,6.842018268268268422e-02,7.193102665831882189e-05
1.336000000000000000e+03,6.841635354291415727e-02,8.616260476384470814e-05,6.841930888223553275e-02,7.219580999804606257e-05
1.340000000000000000e+03,6.841538308457711937e-02,8.619397648201225330e-05,6.841832835820896297e-02,7.231720223622425990e-05
1.344000000000000000e+03,6.841411210317460689e-02,8.617807995309700007e-05,6.841708209325396417e-02,7.253004988896697943e-05
1.348000000000000000e+03,6.841273738872402643e-02,8.612818848270940636e-05,6.841570598417408278e-02,7.266924621951688032e-05
1.352000000000000000e+03,6.841205004930965561e-02,8.610971575053342542e-05,6.841501725838264325e-02,7.286400736864974317e-05
1.356000000000000000e+03,6.841096484759094654e-02,8.619409692288904827e-05,6.841406833824974221e-02,7.294401722719014516e-05
1.360000000000000000e+03,6.840962500000000168e-02,8.633368266475115941e-05,6.841284926470588001e-02,7.311306130116951990e-05
1.364000000000000000e+03,6.840841153470186842e-02,8.633035711699769813e-05,6.841171920821115249e-02,7.332126474373273960e-05
1.368000000000000000e+03,6.840759259259257541e-02,8.628588114617866383e-05,6.841106481481480650e-02,7.343491379499502358e-05
1.372000000000000000e+03,6.840658770651117382e-02,8.638277213367148146e-05,6.841009110787173164e-02,7.365089790156341897e-05
1.376000000000000000e+03,6.840553779069769025e-02,8.632359595127877031e-05,6.840908187984495736e-02,7.377257419517790698e-05
1.380000000000000000e+03,6.840428623188406221e-02,8.642832413798440423e-05,6.840785144927537254e-02,7.396326584459663117e-05
1.384000000000000000e+03,6.840352119460500757e-02,8.644296093424868688e-05,6.840706045279384973e-02,7.405172061626183878e-05
1.388000000000000000e+03,6.840258885686839596e-02,8.639659634971219701e-05,6.840604226705090940e-02,7.428781587838926485e-05
1.392000000000000000e+03,6.840179597701150083e-02,8.648901743218165251e-05,6.840524066091954736e-02,7.460299341771550882e-05
1.396000000000000000e+03,6.840063037249284605e-02,8.647710305462133365e-05,6.840407593123210006e-02,7.469555186854840692e-05
1.400000000000000000e+03,6.839992738095238001e-02,8.649853013244282452e-05,6.840334523809524225e-02,7.491948781742187920e-05
1.404000000000000000e+03,6.839898029439696325e-02,8.655622747069081858e-05,6.840229700854701111e-02,7.503825999579760535e-05
1.408000000000000000e+03,6.839788352272727079e-02,8.656984511999045917e-05,6.840118489583332795e-02,7.538045207245912488e-05
1.412000000000000000e+03,6.839689093484419002e-02,8.656625390060800106e-05,6.840021482530689312e-02,7.541643575679608206e-05
1.416000000000000000e+03,6.839589689265537786e-02,8.657363699963905744e-05,6.839922198681733234e-02,7.562395061005182048e-05
1.420000000000000000e+03,6.839507863849764169e-02,8.657233218118437121e-05,6.839833098591549532e-02,7.579212977443151205e-05
1.424000000000000000e+03,6.839417134831461687e-02,8.665871188998924162e-05,6.839725421348315237e-02,7.602965983744322922e-05
1.428000000000000000e+03,6.839359010270776307e-02,8.677376624224504597e-05,6.839649276377215981e-02,7.615414962285837694e-05
1.432000000000000000e+03,6.839231959962757679e-02,8.679183625707689474e-05,6.839508961824954103e-02,7.633773676720504993e-05
1.436000000000000000e+03,6.839162604456824890e-02,8.672245074220476474e-05,6.839431870937789926e-02,7.650226741969036221e-05
1.440000000000000000e+03,6.839073148148147596e-02,8.682190764707044598e-05,6.839338425925925447e-02,7.659765172988988930e-05
