t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.774800000000000000e+04,7.290801123131246397e-02,6.837149835841595203e-04,7.514371572383742037e-02,6.580291752732094369e-04
1.775200000000000000e+04,7.290726866456362365e-02,6.839395285378251045e-04,7.514315945621150017e-02,6.580443055675200617e-04
1.775600000000000000e+04,7.290665972065780986e-02,6.841476151196966820e-04,7.514273860479088463e-02,6.580775246596206208e-04
1.776000000000000000e+04,7.290594031531531793e-02,6.843655621832993004e-04,7.514228885135135205e-02,6.580730564934115243e-04
1.776400000000000000e+04,7.290554867522329452e-02,6.845458219617331060e-04,7.514215642122645811e-02,6.581255312010914332e-04
1.776800000000000000e+04,7.290470133573465072e-02,6.847646056613529170e-04,7.514167792285755820e-02,6.581937782137739718e-04
1.777200000000000000e+04,7.290396034961363347e-02,6.849309734392942765e-04,7.514118557281115884e-02,6.582692940601316683e-04
1.777600000000000000e+04,7.290359848484848082e-02,6.850700913292671456e-04,7.514119599459948007e-02,6.583034364659885165e-04
1.778000000000000000e+04,7.290296025496813270e-02,6.852360423148402000e-04,7.514085208098988944e-02,6.583054661748792774e-04
1.778400000000000000e+04,7.290214987254460544e-02,6.854445785807168710e-04,7.514031995051731472e-02,6.582846486169616554e-04
1.778800000000000000e+04,7.290170245858632048e-02,6.857036739137503971e-04,7.514000449741398135e-02,6.582908907663424835e-04
1.779200000000000000e+04,7.290121215527578524e-02,6.859458835896574749e-04,7.513962361360909670e-02,6.583399226437901177e-04
1.779600000000000000e+04,7.290047482580354343e-02,6.861516636118695275e-04,7.513907900651831118e-02,6.584102436009121265e-04
1.780000000000000000e+04,7.289972003745318063e-02,6.863466393875179792e-04,7.513851872659174647e-02,6.585003996621153740e-04
1.780400000000000000e+04,7.289909851718714973e-02,6.864722130810568508e-04,7.513814498614543314e-02,6.585375817627796063e-04
1.780800000000000000e+04,7.289861111111110847e-02,6.867187679634697336e-04,7.513788278676250543e-02,6.585924697554481353e-04
1.781200000000000000e+04,7.289794146268432917e-02,6.869095821644490051e-04,7.513745882925368380e-02,6.587066986084294659e-04
1.781600000000000000e+04,7.289732356683130410e-02,6.871620295873380642e-04,7.513722215985631225e-02,6.587869173427875246e-04
1.782000000000000000e+04,7.289660306771417186e-02,6.873562865060282899e-04,7.513692480359147885e-02,6.587917460367403479e-04
1.782400000000000000e+04,7.289610730849789555e-02,6.875495235275236056e-04,7.513678747755836440e-02,6.588401850132214865e-04
1.782800000000000000e+04,7.289539955874654864e-02,6.877198666075209259e-04,7.513652213746166431e-02,6.588319929328232240e-04
1.783200000000000000e+04,7.289481363092567556e-02,6.878743179876052084e-04,7.513631766861074424e-02,6.588114800820267904e-04
1.783600000000000000e+04,7.289399902818269328e-02,6.881670043988740056e-04,7.513583109067803467e-02,6.588442950986381349e-04
1.784000000000000000e+04,7.289320347533631561e-02,6.883240688709406667e-04,7.513527653213751545e-02,6.589087275915799088e-04
1.784400000000000000e+04,7.289272211013972380e-02,6.884629455537650969e-04,7.513501924082791050e-02,6.589306294983419705e-04
1.784800000000000000e+04,7.289199910354102196e-02,6.886733983181985179e-04,7.513453047960555464e-02,6.589382200803715417e-04
1.785200000000000000e+04,7.289124467846738731e-02,6.888254980212639910e-04,7.513411195757711825e-02,6.590211503826490192e-04
1.785600000000000000e+04,7.289060819892471954e-02,6.890286670630838646e-04,7.513372909199521332e-02,6.590936387491566758e-04
1.786000000000000000e+04,7.289005505785742245e-02,6.892373202249870313e-04,7.513339399029488053e-02,6.591038021659050656e-04
1.786400000000000000e+04,7.288938274369309578e-02,6.894459218062567703e-04,7.513292469025226183e-02,6.591356697340719495e-04
1.786800000000000000e+04,7.288875177225580260e-02,6.896350433161970578e-04,7.513251063353482140e-02,6.591242014580928022e-04
1.787200000000000000e+04,7.288806419725454844e-02,6.898564601571725418e-04,7.513198205759476223e-02,6.591455121685594947e-04
1.787600000000000000e+04,7.288755780562392039e-02,6.900903339021427800e-04,7.513150779443575344e-02,6.591778773253921791e-04
1.788000000000000000e+04,7.288737695749439305e-02,6.902409055408093887e-04,7.513138236390752567e-02,6.592849401273726505e-04
1.788400000000000000e+04,7.288674793111162009e-02,6.903999684196919463e-04,7.513074815477521762e-02,6.593969431712043590e-04
1.788800000000000000e+04,7.288639218097794914e-02,6.905730791157695895e-04,7.513043846899225553e-02,6.594223053406896929e-04
1.789200000000000000e+04,7.288599187718906858e-02,6.907010433703107601e-04,7.513007955138237270e-02,6.594485579501220638e-04
1.789600000000000000e+04,7.288559920280136828e-02,6.908883384786220459e-04,7.512967702279839399e-02,6.595226466889862749e-04
1.790000000000000000e+04,7.288526070763498566e-02,6.910528786417057760e-04,7.512947299813781121e-02,6.595509451998204974e-04
1.790400000000000000e+04,7.288456862526065949e-02,6.911678871508827220e-04,7.512901772415848944e-02,6.596235180300819619e-04
1.790800000000000000e+04,7.288419700692427838e-02,6.912856125242829554e-04,7.512885488794580902e-02,6.597580316303801535e-04
1.791200000000000000e+04,7.288381531933899038e-02,6.914500437802711041e-04,7.512870142920945182e-02,6.598473127590147314e-04
1.791600000000000000e+04,7.288309053360124412e-02,6.916268514872091731e-04,7.512825314430304768e-02,6.598754753696919407e-04
1.792000000000000000e+04,7.288249813988094405e-02,6.917268319190321814e-04,7.512787388392856702e-02,6.599489928834650519e-04
1.792400000000000000e+04,7.288171167150189755e-02,6.917981425027899291e-04,7.512722327605445005e-02,6.600497682826483381e-04
1.792800000000000000e+04,7.288101201100699589e-02,6.918954481737100461e-04,7.512672727948832563e-02,6.601950130603610918e-04
1.793200000000000000e+04,7.288042047735890372e-02,6.919664860570059724e-04,7.512624172800952405e-02,6.602961532653717431e-04
1.793600000000000000e+04,7.288003456735057950e-02,6.920369029487798054e-04,7.512588648528099877e-02,6.604228358192299354e-04
1.794000000000000000e+04,7.287973987365291284e-02,6.921117605628369137e-04,7.512557320698624863e-02,6.605604183457475069e-04
1.794400000000000000e+04,7.287917781245356608e-02,6.922845887934402608e-04,7.512494055580323793e-02,6.606613534476458213e-04
1.794800000000000000e+04,7.287861321595720532e-02,6.924159745283010913e-04,7.512450783745636129e-02,6.607319218563633941e-04
1.795200000000000000e+04,7.287787525995245708e-02,6.926019169791441379e-04,7.512401125222817333e-02,6.607661794969037997e-04
1.795600000000000000e+04,7.287734462018266579e-02,6.927620326056972005e-04,7.512382397712927262e-02,6.608018394836001792e-04
1.796000000000000000e+04,7.287654510022273380e-02,6.928969450822568396e-04,7.512353841870825222e-02,6.608573552842519341e-04
1.796400000000000000e+04,7.287587211459958803e-02,6.930302488930581515e-04,7.512340699918355902e-02,6.608992439755064126e-04
1.796800000000000000e+04,7.287507884387059431e-02,6.931146979668220253e-04,7.512318751855148746e-02,6.609716270122590600e-04
1.797200000000000000e+04,7.287451776838045625e-02,6.932452418248286020e-04,7.512321110616514142e-02,6.610154967750715314e-04
1.797600000000000000e+04,7.287400422785936249e-02,6.933468306409617870e-04,7.512321243139000182e-02,6.611350213999105758e-04
1.798000000000000000e+04,7.287327122728956552e-02,6.935725830495429378e-04,7.512309881349647778e-02,6.611936883933237051e-04
1.798400000000000000e+04,7.287258859727165083e-02,6.937551064842403716e-04,7.512301026838671958e-02,6.613023234775919400e-04
1.798800000000000000e+04,7.287193314061225780e-02,6.938849606130464368e-04,7.512289859906604028e-02,6.614001079278971186e-04
1.799200000000000000e+04,7.287088520824071269e-02,6.941199498642064815e-04,7.512249703571959036e-02,6.615115920821330398e-04
1.799600000000000000e+04,7.286999888864191532e-02,6.942572361357726013e-04,7.512223364451359187e-02,6.616975855070744011e-04
1.800000000000000000e+04,7.286901574074074184e-02,6.944125571349123605e-04,7.512189722222221977e-02,6.619214652475069634e-04
1.800400000000000000e+04,7.286796545212174958e-02,6.945474295723489408e-04,7.512142301710730830e-02,6.621421934770432014e-04
1.800800000000000000e+04,7.286691007700282774e-02,6.947122212357433740e-04,7.512109247741742546e-02,6.623560716388459096e-04
1.801200000000000000e+04,7.286615774668739332e-02,6.948020293011683774e-04,7.512096935376415263e-02,6.625515577745119547e-04
1.801600000000000000e+04,7.286509676583777240e-02,6.949479166280600343e-04,7.512062055950266548e-02,6.626539385606069728e-04
1.802000000000000000e+04,7.286409729929707590e-02,6.950361653861999653e-04,7.512038753237143540e-02,6.628505585090523587e-04
1.802400000000000000e+04,7.286315190856636204e-02,6.951450166289814894e-04,7.512021101494305297e-02,6.630782766404443810e-04
1.802800000000000000e+04,7.286214499667184596e-02,6.952617188609307121e-04,7.511990976998741965e-02,6.632438294130400857e-04
1.803200000000000000e+04,7.286090561224489726e-02,6.953484674598005072e-04,7.511935355664005332e-02,6.634391581414912642e-04
1.803600000000000000e+04,7.285973700746656290e-02,6.954974678071558589e-04,7.511875693058327197e-02,6.635798398070751969e-04
1.804000000000000000e+04,7.285870011086474640e-02,6.956777142694676964e-04,7.511825018477458205e-02,6.637761166049550030e-04
1.804400000000000000e+04,7.285780591886500956e-02,6.957802363871899969e-04,7.511780462572970052e-02,6.639586024190220846e-04
1.804800000000000000e+04,7.285676990986997281e-02,6.959421811660201863e-04,7.511716903073287210e-02,6.640654250161898099e-04
1.805200000000000000e+04,7.285567804121427515e-02,6.961413592579128624e-04,7.511638784252898382e-02,6.642238519735969501e-04
1.805600000000000000e+04,7.285478695909022862e-02,6.963523115647852731e-04,7.511588483975779884e-02,6.644222174242160172e-04
1.806000000000000000e+04,7.285389811738648969e-02,6.965651964643559697e-04,7.511533130306385919e-02,6.646336267217545484e-04
1.806400000000000000e+04,7.285302350900502155e-02,6.966913036258550775e-04,7.511479369648657589e-02,6.648525043763728716e-04
1.806800000000000000e+04,7.285194450594051352e-02,6.969623097896645962e-04,7.511425909526972533e-02,6.650171799107590940e-04
1.807200000000000000e+04,7.285089641434262797e-02,6.972312274692198716e-04,7.511371274162610689e-02,6.651786021422055563e-04
1.807600000000000000e+04,7.284990964077597830e-02,6.974712522704419127e-04,7.511322471785793209e-02,6.654113595659241027e-04
1.808000000000000000e+04,7.284868178466076538e-02,6.977456396979467897e-04,7.511253410766961791e-02,6.655634563447672966e-04
1.808400000000000000e+04,7.284761667772617078e-02,6.980416145955828074e-04,7.511206683624566116e-02,6.658025129888139231e-04
1.808800000000000000e+04,7.284631615804215699e-02,6.981647910417338853e-04,7.511148275099513438e-02,6.659657134625568539e-04
1.809200000000000000e+04,7.284529718475937776e-02,6.983581974491524574e-04,7.511130702336207832e-02,6.661067184563528639e-04
1.809600000000000000e+04,7.284420313881520559e-02,6.985572735733541153e-04,7.511104111405836337e-02,6.663090621502541474e-04
1.810000000000000000e+04,7.284313627992632101e-02,6.988041536732889645e-04,7.511088489871087237e-02,6.665897116326724783e-04
1.810400000000000000e+04,7.284216655619384084e-02,6.990080176080762245e-04,7.511079043305347869e-02,6.668363664777490502e-04
1.810800000000000000e+04,7.284102422502024277e-02,6.991211525548893246e-04,7.511067023783225827e-02,6.671882201053684841e-04
1.811200000000000000e+04,7.283955480712603348e-02,6.992462798600022986e-04,7.511024919022379898e-02,6.674460232216426325e-04
1.811600000000000000e+04,7.283821759770367499e-02,6.993480230855171403e-04,7.510977956870537597e-02,6.677516244474302441e-04
1.812000000000000000e+04,7.283715507726269689e-02,6.995260650700316218e-04,7.510956677704194728e-02,6.680788964278680346e-04
1.812400000000000000e+04,7.283612337232399370e-02,6.997100046071908028e-04,7.510927683366439012e-02,6.683731734627169473e-04
1.812800000000000000e+04,7.283520888496616830e-02,6.998947850281407503e-04,7.510906056928509655e-02,6.686463257842745114e-04
1.813200000000000000e+04,7.283412383263473955e-02,7.001146589985914265e-04,7.510869273475992425e-02,6.690140663382379647e-04
1.813600000000000000e+04,7.283331862961328618e-02,7.003038553654289790e-04,7.510845096309366753e-02,6.693126086376346810e-04
1.814000000000000000e+04,7.283237137081954859e-02,7.004807161508314148e-04,7.510802186696068083e-02,6.696587390026820241e-04
1.814400000000000000e+04,7.283148883009994690e-02,7.006576674512793963e-04,7.510763062169312221e-02,6.699981742190714521e-04
1.814800000000000000e+04,7.283062320916905419e-02,7.008371442859354658e-04,7.510733781500256168e-02,6.703662568941059618e-04
1.815200000000000000e+04,7.282977908770384146e-02,7.009708106584044236e-04,7.510702218304685096e-02,6.707177466059193773e-04
1.815600000000000000e+04,7.282882977160901050e-02,7.010883562800701097e-04,7.510675075273555434e-02,6.710192320965017608e-04
1.816000000000000000e+04,7.282777165932449726e-02,7.012693923186704131e-04,7.510640877386196013e-02,6.713221626170116745e-04
1.816400000000000000e+04,7.282664519562505323e-02,7.013901371782470381e-04,7.510597610658445444e-02,6.715081211703247729e-04
1.816800000000000000e+04,7.282573572581829691e-02,7.015411160875284491e-04,7.510567939967709161e-02,6.716745329434999122e-04
1.817200000000000000e+04,7.282464597549342944e-02,7.017112098151931507e-04,7.510508474576271798e-02,6.718949187147898192e-04
1.817600000000000000e+04,7.282351727552818788e-02,7.019340679374005834e-04,7.510438582012909925e-02,6.721377809030537609e-04
1.818000000000000000e+04,7.282224422442243328e-02,7.020642988555344686e-04,7.510370920425375740e-02,6.723165420073128973e-04
1.818400000000000000e+04,7.282099923009240083e-02,7.022110349894739945e-04,7.510305854964070826e-02,6.726516474507356243e-04
1.818800000000000000e+04,7.282029726559635652e-02,7.023085751585013501e-04,7.510294699802068374e-02,6.728390468715018512e-04
1.819200000000000000e+04,7.281898453532688331e-02,7.024553232391844921e-04,7.510228580328350001e-02,6.730804795260262544e-04
1.819600000000000000e+04,7.281789037883783233e-02,7.025690187770206301e-04,7.510176137612663283e-02,6.733221541573867954e-04
1.820000000000000000e+04,7.281666208791208461e-02,7.026767428721401648e-04,7.510114285714288018e-02,6.735857297645161598e-04
1.820400000000000000e+04,7.281536567054860964e-02,7.028498557683827714e-04,7.510040467296563715e-02,6.737321805893039476e-04
1.820800000000000000e+04,7.281437280316345462e-02,7.030610998232422791e-04,7.509989107352080251e-02,6.739871764870436445e-04
1.821200000000000000e+04,7.281342429899699542e-02,7.032287128949942000e-04,7.509926605168752711e-02,6.741807338264743307e-04
1.821600000000000000e+04,7.281230237154150131e-02,7.033714305699918226e-04,7.509857908798125981e-02,6.742871897082210056e-04
1.822000000000000000e+04,7.281116447127697344e-02,7.035104873445937896e-04,7.509793999268203624e-02,6.745245481764629032e-04
1.822400000000000000e+04,7.280995390693591196e-02,7.037039733543362261e-04,7.509730575065846903e-02,6.746966620950068782e-04
1.822800000000000000e+04,7.280889931241313340e-02,7.037858428991242620e-04,7.509689488698705062e-02,6.749158754872691592e-04
1.823200000000000000e+04,7.280747038174638364e-02,7.038747720035726718e-04,7.509622458680706436e-02,6.750628667946403320e-04
1.823600000000000000e+04,7.280622760839364216e-02,7.040510447654804108e-04,7.509567247934487155e-02,6.752927278762060025e-04
1.824000000000000000e+04,7.280499451754385287e-02,7.042040877303483177e-04,7.509515716374268179e-02,6.755753066719029148e-04
1.824400000000000000e+04,7.280381860703062646e-02,7.042373349973309006e-04,7.509457629905721965e-02,6.757830135088635200e-04
1.824800000000000000e+04,7.280267061230455417e-02,7.042843525075580908e-04,7.509423772468215574e-02,6.760542622642575546e-04
1.825200000000000000e+04,7.280145737453429244e-02,7.043176860007676785e-04,7.509361805098985210e-02,6.762983022759314804e-04
1.825600000000000000e+04,7.280041447560618717e-02,7.043837172882558588e-04,7.509313102541628759e-02,6.764798027958000099e-04
1.826000000000000000e+04,7.279909273457466079e-02,7.045255796884269343e-04,7.509241237677985459e-02,6.766787032430087497e-04
1.826400000000000000e+04,7.279792944225434159e-02,7.046047321378010736e-04,7.509169678055191421e-02,6.768955434638235886e-04
1.826800000000000000e+04,7.279684968250492438e-02,7.048153824876777270e-04,7.509106543318005977e-02,6.769736585706107902e-04
1.827200000000000000e+04,7.279589171044950624e-02,7.049352010405787825e-04,7.509064689141856097e-02,6.772070942039829216e-04
1.827600000000000000e+04,7.279476453636828104e-02,7.050940804237806675e-04,7.508989111402933347e-02,6.772788306099586505e-04
1.828000000000000000e+04,7.279395149525894060e-02,7.051890154989073336e-04,7.508929978118161763e-02,6.774121227249475666e-04
1.828400000000000000e+04,7.279302577845839228e-02,7.053644537639465473e-04,7.508866951068329798e-02,6.775410059526725285e-04
1.828800000000000000e+04,7.279210320064158357e-02,7.055511891145537775e-04,7.508812882764653862e-02,6.777590169750891949e-04
1.829200000000000000e+04,7.279110540126831896e-02,7.057067599557346896e-04,7.508768131788030875e-02,6.779730973986670484e-04
1.829600000000000000e+04,7.279042595831512752e-02,7.058752824438855678e-04,7.508736244716514296e-02,6.781333427421002520e-04
1.830000000000000000e+04,7.278949726775955920e-02,7.060520044464035135e-04,7.508663661202184814e-02,6.782872917396016261e-04
1.830400000000000000e+04,7.278858992569930964e-02,7.062857470821156444e-04,7.508587194055943437e-02,6.784396215285044178e-04
1.830800000000000000e+04,7.278792058116670405e-02,7.064089970133416267e-04,7.508541894253878413e-02,6.785863755079813830e-04
1.831200000000000000e+04,7.278703582350372348e-02,7.065225210290156229e-04,7.508463484782292030e-02,6.786913872840070940e-04
1.831600000000000000e+04,7.278623698769745576e-02,7.066368174509957438e-04,7.508394664046007250e-02,6.789138090865245133e-04
1.832000000000000000e+04,7.278543031295486854e-02,7.066894680862953471e-04,7.508316593886463219e-02,6.792246740967702390e-04
1.832400000000000000e+04,7.278452939678380085e-02,7.068260771660279333e-04,7.508226005966672778e-02,6.794070041866419546e-04
1.832800000000000000e+04,7.278345427760803121e-02,7.069249625650899684e-04,7.508119998545030593e-02,6.796337956548297986e-04
1.833200000000000000e+04,7.278216052076513787e-02,7.071196364047599220e-04,7.508001581933229640e-02,6.798540391939922626e-04
1.833600000000000000e+04,7.278117728330425751e-02,7.072279287041483573e-04,7.507926301628853327e-02,6.800798001518042896e-04
1.834000000000000000e+04,7.277977280988731645e-02,7.075063758423418394e-04,7.507815703380589512e-02,6.802879930319230897e-04
1.834400000000000000e+04,7.277859427242330814e-02,7.076129587252082045e-04,7.507726050298009490e-02,6.804308086976520184e-04
1.834800000000000000e+04,7.277741624881912952e-02,7.077510460002075024e-04,7.507651878497204057e-02,6.807390383316786267e-04
1.835200000000000000e+04,7.277610342197035620e-02,7.079405990241404052e-04,7.507569928799766312e-02,6.810179566577159510e-04
1.835600000000000000e+04,7.277493371831189606e-02,7.081007738933697707e-04,7.507513891915448823e-02,6.812654331949909636e-04
1.836000000000000000e+04,7.277345588235294149e-02,7.082588258270893508e-04,7.507433188090051335e-02,6.815195271475288667e-04
1.836400000000000000e+04,7.277197415232702915e-02,7.083848740293138217e-04,7.507357874101502904e-02,6.818272431515341476e-04
1.836800000000000000e+04,7.277055386178862828e-02,7.084485666191008999e-04,7.507288309378630509e-02,6.821421062063984415e-04
1.837200000000000000e+04,7.276935735539588612e-02,7.085557625379115387e-04,7.507229842513971074e-02,6.822650554702364102e-04
1.837600000000000000e+04,7.276783576404005638e-02,7.085884835261481701e-04,7.507161061529531165e-02,6.825035393165913801e-04
1.838000000000000000e+04,7.276615977511788347e-02,7.086839961775072286e-04,7.507079162132754280e-02,6.827673532321757452e-04
1.838400000000000000e+04,7.276451171308384591e-02,7.088041089885752707e-04,7.507010443864228777e-02,6.831343418052450867e-04
1.838800000000000000e+04,7.276273566093828526e-02,7.089671895928686572e-04,7.506927525197590323e-02,6.834341793387516562e-04
1.839200000000000000e+04,7.276096219370740970e-02,7.090224870726714911e-04,7.506856332463389403e-02,6.837036830358281161e-04
1.839600000000000000e+04,7.275913966804377353e-02,7.091383557085366267e-04,7.506778828730883979e-02,6.840113512226729010e-04
1.840000000000000000e+04,7.275776811594203419e-02,7.092114920693425853e-04,7.506735778985505758e-02,6.843680317308090382e-04
1.840400000000000000e+04,7.275643519524740976e-02,7.092981992455559513e-04,7.506698906034919849e-02,6.846510625714952820e-04
1.840800000000000000e+04,7.275497066492829512e-02,7.093608189027265790e-04,7.506650097783570952e-02,6.849614067650009038e-04
1.841200000000000000e+04,7.275360453327539556e-02,7.094842794510603000e-04,7.506618600188283419e-02,6.852491675842560135e-04
1.841600000000000000e+04,7.275205708803939020e-02,7.094935969965790760e-04,7.506585034752388808e-02,6.855579513296619068e-04
1.842000000000000000e+04,7.275047321751719476e-02,7.095824086345940956e-04,7.506520629750271234e-02,6.857906407860232334e-04
1.842400000000000000e+04,7.274877333912288524e-02,7.096630154805318126e-04,7.506458333333333732e-02,6.860007067861035798e-04
1.842800000000000000e+04,7.274714655234788829e-02,7.097349866283349717e-04,7.506395340423992202e-02,6.863066277549503694e-04
1.843200000000000000e+04,7.274587944878473100e-02,7.098226935021065796e-04,7.506371979890046064e-02,6.865846366859945735e-04
1.843600000000000000e+04,7.274446101829754041e-02,7.098413599394952107e-04,7.506335882693279671e-02,6.868025267193804883e-04
1.844000000000000000e+04,7.274299801156904055e-02,7.098784443280983444e-04,7.506305404916847890e-02,6.871348528597880524e-04
1.844400000000000000e+04,7.274148593942023067e-02,7.099635901650833397e-04,7.506264819634209107e-02,6.874126278842746136e-04
1.844800000000000000e+04,7.273976582827405835e-02,7.100584883904426277e-04,7.506199859063313051e-02,6.877536211066879318e-04
1.845200000000000000e+04,7.273839421200953281e-02,7.100835373440643429e-04,7.506178734012575182e-02,6.878861065929563244e-04
1.845600000000000000e+04,7.273657347204161294e-02,7.102114008320498236e-04,7.506103525502094698e-02,6.881680217459350919e-04
1.846000000000000000e+04,7.273461719032142669e-02,7.102931079893615640e-04,7.506012369086312308e-02,6.884271264927662674e-04
1.846400000000000000e+04,7.273288742056616130e-02,7.103317044135144158e-04,7.505965933708838578e-02,6.887249365659247908e-04
1.846800000000000000e+04,7.273064580174716520e-02,7.103980970540892635e-04,7.505874034365750402e-02,6.889338131767428191e-04
1.847200000000000000e+04,7.272868575862566354e-02,7.103277831093649701e-04,7.505811859390788821e-02,6.891748035360072350e-04
1.847600000000000000e+04,7.272675092011257614e-02,7.103578466033572993e-04,7.505759273291477685e-02,6.895740776837398474e-04
1.848000000000000000e+04,7.272519209956709862e-02,7.104637415358812467e-04,7.505742243867244423e-02,6.899068536551895099e-04
1.848400000000000000e+04,7.272348968477240772e-02,7.105413503953515947e-04,7.505721705258602827e-02,6.901608783050474987e-04
1.848800000000000000e+04,7.272158517236405884e-02,7.106346187623847812e-04,7.505665296408482734e-02,6.904922437484593660e-04
1.849200000000000000e+04,7.271976981036845644e-02,7.106364965891838947e-04,7.505614860480207262e-02,6.907697133929622570e-04
1.849600000000000000e+04,7.271774347606688171e-02,7.107754920461472866e-04,7.505535521193770765e-02,6.909773154176952802e-04
1.850000000000000000e+04,7.271612342342342883e-02,7.107677507964449328e-04,7.505501081081081272e-02,6.913175161727541651e-04
1.850400000000000000e+04,7.271439778786568942e-02,7.108156396996061699e-04,7.505448011240813122e-02,6.916114833262445487e-04
1.850800000000000000e+04,7.271263597723506833e-02,7.109090656250482759e-04,7.505379295439809639e-02,6.918830152540908669e-04
1.851200000000000000e+04,7.271068045952175374e-02,7.110162276957502454e-04,7.505295213915297303e-02,6.920789044368917502e-04
1.851600000000000000e+04,7.270906333261324683e-02,7.111466048543685879e-04,7.505227100885719649e-02,6.923347426723997769e-04
1.852000000000000000e+04,7.270723992080632692e-02,7.112474482211133577e-04,7.505125989920805041e-02,6.926044435364835669e-04
1.852400000000000000e+04,7.270561343842221746e-02,7.113690936380596529e-04,7.505044356870364808e-02,6.928903871548555259e-04
1.852800000000000000e+04,7.270388151266551913e-02,7.115357152933521204e-04,7.504954843120323349e-02,6.931945941505065220e-04
1.853200000000000000e+04,7.270238326498310033e-02,7.117095434905583700e-04,7.504881556227067929e-02,6.934392878786157068e-04
1.853600000000000000e+04,7.270061771687527652e-02,7.119090628055504098e-04,7.504795622931950683e-02,6.937746025376452953e-04
1.854000000000000000e+04,7.269853559870551041e-02,7.119455160790820990e-04,7.504674307802948474e-02,6.942363313902201547e-04
1.854400000000000000e+04,7.269679770635606442e-02,7.120444655051814953e-04,7.504570211389129109e-02,6.945304742330386414e-04
1.854800000000000000e+04,7.269535349723241224e-02,7.121219011067295114e-04,7.504501563510890261e-02,6.948519839314309249e-04
1.855200000000000000e+04,7.269382097168321233e-02,7.122165994769906168e-04,7.504437526951271420e-02,6.950738442782098889e-04
1.855600000000000000e+04,7.269212114679887704e-02,7.123124041838714776e-04,7.504340913990084627e-02,6.952847980921793725e-04
1.856000000000000000e+04,7.269040858477011924e-02,7.124035993633584399e-04,7.504252873563219128e-02,6.955811168570585554e-04
1.856400000000000000e+04,7.268832776700423492e-02,7.125172621277665094e-04,7.504130395748041804e-02,6.959255141438062129e-04
1.856800000000000000e+04,7.268670382737327240e-02,7.126258869281625746e-04,7.504048273014504722e-02,6.962672778718410763e-04
1.857200000000000000e+04,7.268511289396224762e-02,7.128758150600550056e-04,7.503937468590711479e-02,6.966072561798490560e-04
1.857600000000000000e+04,7.268370657479185371e-02,7.129707124026488617e-04,7.503858563020385231e-02,6.970313655313125495e-04
1.858000000000000000e+04,7.268230355220667294e-02,7.131286537336904924e-04,7.503779063509150027e-02,6.974338059830006249e-04
1.858400000000000000e+04,7.268094059405941221e-02,7.132798655608322495e-04,7.503703275218825963e-02,6.977032412216319004e-04
1.858800000000000000e+04,7.267925364034144575e-02,7.133221529351900774e-04,7.503589502187793525e-02,6.980259071081583487e-04
1.859200000000000000e+04,7.267802908060815026e-02,7.134983746864776094e-04,7.503532612593229179e-02,6.983781857236411516e-04
1.859600000000000000e+04,7.267656395640639810e-02,7.136013048267760310e-04,7.503458629095863253e-02,6.987226319979868584e-04
1.860000000000000000e+04,7.267536469534049970e-02,7.137197301095684265e-04,7.503415860215054134e-02,6.990466440591453596e-04
1.860400000000000000e+04,7.267392675410307146e-02,7.138782389601142130e-04,7.503341485702000324e-02,6.994168428174743534e-04
1.860800000000000000e+04,7.267248137002005337e-02,7.140808922163381037e-04,7.503263470908570765e-02,6.997352153988682785e-04
1.861200000000000000e+04,7.267109749982089695e-02,7.141789204221993866e-04,7.503202861952860958e-02,7.001921143153962135e-04
1.861600000000000000e+04,7.266923076923077762e-02,7.143424903454023830e-04,7.503094381177481675e-02,7.007805897062066320e-04
1.862000000000000000e+04,7.266788489079842317e-02,7.145175614156074875e-04,7.503033297529537737e-02,7.013216282886485138e-04
1.862400000000000000e+04,7.266647784221076656e-02,7.145886127226088120e-04,7.502972598081328326e-02,7.018117527556736509e-04
1.862800000000000000e+04,7.266476361749336921e-02,7.147297743560196209e-04,7.502898772457231025e-02,7.022831455712436966e-04
1.863200000000000000e+04,7.266283991698870015e-02,7.148469905433523040e-04,7.502811292400171639e-02,7.026774900765353103e-04
1.863600000000000000e+04,7.266106728911783663e-02,7.150247822106129900e-04,7.502746208056092214e-02,7.031129577198364736e-04
1.864000000000000000e+04,7.265902628755364911e-02,7.151208635444940200e-04,7.502655132331902121e-02,7.036396904810331794e-04
1.864400000000000000e+04,7.265705857112206290e-02,7.151326371084782210e-04,7.502575716942001816e-02,7.041140186701345992e-04
1.864800000000000000e+04,7.265528653653653690e-02,7.151511218768129199e-04,7.502518679393679890e-02,7.046361195069272701e-04
1.865200000000000000e+04,7.265296482950889256e-02,7.152233004297382356e-04,7.502397955536492524e-02,7.051903513178612659e-04
1.865600000000000000e+04,7.265089872784448455e-02,7.151486053281883764e-04,7.502317663664950786e-02,7.056658590997911575e-04
1.866000000000000000e+04,7.264877366916756840e-02,7.151511225822008164e-04,7.502222311539837041e-02,7.060979571617751176e-04
1.866400000000000000e+04,7.264651914559221157e-02,7.151996398798251458e-04,7.502134233461922597e-02,7.065584251653279999e-04
1.866800000000000000e+04,7.264408613670450543e-02,7.150980383734153968e-04,7.502030479965715593e-02,7.070434500841039655e-04
1.867200000000000000e+04,7.264198978863181666e-02,7.150717265705890243e-04,7.501942123678949359e-02,7.073693631768011424e-04
