t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.440984913793104172e-02,1.623698360963526238e-04,7.433489224137931894e-02,2.084701553193818555e-04
9.320000000000000000e+02,7.440827253218883219e-02,1.627888432561027765e-04,7.433430972818312610e-02,2.090385808524430076e-04
9.360000000000000000e+02,7.440642450142448405e-02,1.626774870831141999e-04,7.433316239316237195e-02,2.095496037946254452e-04
9.400000000000000000e+02,7.440509929078013840e-02,1.632543864532296255e-04,7.433269503546099943e-02,2.103392988517063279e-04
9.440000000000000000e+02,7.440399717514126210e-02,1.633637836411489885e-04,7.433247175141241558e-02,2.109007865230228755e-04
9.480000000000000000e+02,7.440285864978904429e-02,1.634690173314123094e-04,7.433203586497889870e-02,2.115393755225551719e-04
9.520000000000000000e+02,7.440137429971989402e-02,1.635496093287160666e-04,7.433123424369747489e-02,2.119606896754596965e-04
9.560000000000000000e+02,7.440050209205020804e-02,1.638549815456211286e-04,7.433065550906556296e-02,2.126737935835572681e-04
9.600000000000000000e+02,7.439933680555554929e-02,1.641416247607279061e-04,7.432983854166666515e-02,2.130044317272168381e-04
9.640000000000000000e+02,7.439826071922545081e-02,1.642061970577103928e-04,7.432899031811893154e-02,2.137276673525498577e-04
9.680000000000000000e+02,7.439714359504132069e-02,1.646014565372391433e-04,7.432855199724516804e-02,2.143857169533321398e-04
9.720000000000000000e+02,7.439645919067214286e-02,1.647636328588287179e-04,7.432827846364883917e-02,2.147867409097911878e-04
9.760000000000000000e+02,7.439539617486337630e-02,1.651944691567849995e-04,7.432780737704917928e-02,2.154292606411878049e-04
9.800000000000000000e+02,7.439397619047619092e-02,1.651865214138662126e-04,7.432713095238094314e-02,2.156128430618039159e-04
9.840000000000000000e+02,7.439339092140921650e-02,1.657188670095065622e-04,7.432714939024390177e-02,2.162859280365167546e-04
9.880000000000000000e+02,7.439159075573550939e-02,1.661110638112207481e-04,7.432608299595140633e-02,2.168366417347603113e-04
9.920000000000000000e+02,7.439095766129032172e-02,1.664492764270010452e-04,7.432588877688171836e-02,2.174157256146248276e-04
9.960000000000000000e+02,7.439049866131192124e-02,1.664223197218425341e-04,7.432584337349398829e-02,2.178359976116940361e-04
1.000000000000000000e+03,7.438926833333334154e-02,1.668142324406191263e-04,7.432505833333333256e-02,2.183360119605263106e-04
1.004000000000000000e+03,7.438789342629482937e-02,1.670784663845140724e-04,7.432406706507303784e-02,2.187588331064654282e-04
1.008000000000000000e+03,7.438708002645502693e-02,1.673703327343369280e-04,7.432360119047617952e-02,2.193032152333628546e-04
1.012000000000000000e+03,7.438604743083004900e-02,1.677140411386623692e-04,7.432279644268774410e-02,2.197065592223504068e-04
1.016000000000000000e+03,7.438587434383202301e-02,1.678709716763775465e-04,7.432280347769026907e-02,2.200574241195621264e-04
1.020000000000000000e+03,7.438474509803921775e-02,1.681244736107198069e-04,7.432231372549021053e-02,2.207230588974031568e-04
1.024000000000000000e+03,7.438308756510417230e-02,1.682601688514502830e-04,7.432135904947916039e-02,2.210629707016138485e-04
1.028000000000000000e+03,7.438202010376133988e-02,1.684776704547728831e-04,7.432066147859921201e-02,2.214807089481706502e-04
1.032000000000000000e+03,7.438119670542635287e-02,1.688523868143591237e-04,7.432016149870800115e-02,2.220480814818138354e-04
1.036000000000000000e+03,7.437990186615187072e-02,1.690440144075557179e-04,7.431940476190475320e-02,2.225754587258296498e-04
1.040000000000000000e+03,7.437942147435898377e-02,1.693649292183442242e-04,7.431971474358974039e-02,2.230252851635737576e-04
1.044000000000000000e+03,7.437846902937420013e-02,1.691904185192853608e-04,7.431929916985952067e-02,2.234160140568774782e-04
1.048000000000000000e+03,7.437711673027988524e-02,1.694989200643655109e-04,7.431848600508907110e-02,2.241328111063303904e-04
1.052000000000000000e+03,7.437640684410647129e-02,1.696350552190125066e-04,7.431804816223067101e-02,2.246575415683180915e-04
1.056000000000000000e+03,7.437505997474748443e-02,1.697434195357369385e-04,7.431709280303029630e-02,2.251647196214830908e-04
1.060000000000000000e+03,7.437514622641509809e-02,1.699059401678866110e-04,7.431751729559749053e-02,2.256756582226239992e-04
1.064000000000000000e+03,7.437463032581452527e-02,1.701784755222516979e-04,7.431733082706766524e-02,2.262618901279358856e-04
1.068000000000000000e+03,7.437370786516854515e-02,1.703525879187158519e-04,7.431670255930086788e-02,2.266149770107979845e-04
1.072000000000000000e+03,7.437295242537311779e-02,1.705711317006510398e-04,7.431597170398010488e-02,2.272877116403586827e-04
1.076000000000000000e+03,7.437277261462205136e-02,1.708077824202609656e-04,7.431579460966541983e-02,2.276432126954854669e-04
1.080000000000000000e+03,7.437178240740741075e-02,1.710284588922204635e-04,7.431478858024691270e-02,2.281831130283658489e-04
1.084000000000000000e+03,7.437118388683885972e-02,1.713049146642385806e-04,7.431432195571956167e-02,2.288061512376869699e-04
1.088000000000000000e+03,7.437062959558823905e-02,1.713034578306219750e-04,7.431354319852941093e-02,2.290665802965345308e-04
1.092000000000000000e+03,7.436975732600732691e-02,1.717075692085143896e-04,7.431277777777778315e-02,2.296731988434473311e-04
1.096000000000000000e+03,7.436904957420924223e-02,1.719102870332369943e-04,7.431206964720195318e-02,2.301520311542110890e-04
1.100000000000000000e+03,7.436804545454546445e-02,1.721893617159139767e-04,7.431114242424242955e-02,2.306630870657921950e-04
1.104000000000000000e+03,7.436780646135265904e-02,1.723642731646332930e-04,7.431117149758455220e-02,2.312555257132963623e-04
1.108000000000000000e+03,7.436663357400721819e-02,1.726212677322568013e-04,7.431034596871240183e-02,2.316161987091738979e-04
1.112000000000000000e+03,7.436587230215827016e-02,1.727259609437471657e-04,7.430975719424459669e-02,2.319974666115329491e-04
1.116000000000000000e+03,7.436509707287931870e-02,1.729694779479643040e-04,7.430926075268817765e-02,2.325002651735522379e-04
1.120000000000000000e+03,7.436406845238094365e-02,1.732793782497699445e-04,7.430831250000000110e-02,2.329100934793127688e-04
1.124000000000000000e+03,7.436400652431791880e-02,1.734835677784903128e-04,7.430837040332147203e-02,2.334980556874956638e-04
1.128000000000000000e+03,7.436336879432622893e-02,1.735386095644495528e-04,7.430770685579196622e-02,2.338451906357583675e-04
1.132000000000000000e+03,7.436299764428740133e-02,1.736235990575271096e-04,7.430746319199058036e-02,2.343070267724162116e-04
1.136000000000000000e+03,7.436219043427230724e-02,1.738944147032212657e-04,7.430657423708920961e-02,2.347502234892547587e-04
1.140000000000000000e+03,7.436171637426899905e-02,1.739229894032030225e-04,7.430611111111111444e-02,2.350672091584291468e-04
1.144000000000000000e+03,7.436138111888110358e-02,1.739705290859216839e-04,7.430567016317016216e-02,2.353836141726668317e-04
1.148000000000000000e+03,7.436074622531937961e-02,1.742507464195839175e-04,7.430503339140534513e-02,2.358568153392382090e-04
1.152000000000000000e+03,7.436047743055554382e-02,1.743877636270968273e-04,7.430467881944445574e-02,2.362310924117522366e-04
1.156000000000000000e+03,7.435991782006920459e-02,1.744571786060821405e-04,7.430413206459055009e-02,2.364539997818875894e-04
1.160000000000000000e+03,7.435971551724136763e-02,1.746137557284968751e-04,7.430382758620690531e-02,2.368507767292229158e-04
1.164000000000000000e+03,7.435928837342496711e-02,1.747905650693183210e-04,7.430310567010309231e-02,2.372576674205769710e-04
1.168000000000000000e+03,7.435856449771689747e-02,1.748559744483799160e-04,7.430249857305934458e-02,2.375917819174672662e-04
1.172000000000000000e+03,7.435800767918088194e-02,1.749701779216762123e-04,7.430173634812287098e-02,2.378496285469888360e-04
1.176000000000000000e+03,7.435774376417234044e-02,1.752036318968095861e-04,7.430155328798185299e-02,2.383199469568599515e-04
1.180000000000000000e+03,7.435743785310736098e-02,1.753898314689800902e-04,7.430125423728813072e-02,2.385715379000382893e-04
1.184000000000000000e+03,7.435676801801802127e-02,1.754736157893772993e-04,7.430049127252251473e-02,2.389015652541665480e-04
1.188000000000000000e+03,7.435668069584736029e-02,1.758049228022415754e-04,7.430031144781143460e-02,2.395110052357634061e-04
1.192000000000000000e+03,7.435687080536911020e-02,1.759047662766725960e-04,7.430011325503356467e-02,2.397480665688565154e-04
1.196000000000000000e+03,7.435691889632106699e-02,1.760353379854765247e-04,7.430009754738016448e-02,2.398426180892268393e-04
1.200000000000000000e+03,7.435612361111110236e-02,1.762775432132471091e-04,7.429928750000000526e-02,2.402614519720394073e-04
1.204000000000000000e+03,7.435614617940199123e-02,1.763962443504950479e-04,7.429901162790697455e-02,2.406850568737315310e-04
1.208000000000000000e+03,7.435606236203089192e-02,1.765642615102788575e-04,7.429853890728477239e-02,2.410040361376471674e-04
1.212000000000000000e+03,7.435583608360836483e-02,1.767827791510035655e-04,7.429789603960397504e-02,2.413273844043645428e-04
1.216000000000000000e+03,7.435644599780702468e-02,1.770157607682045213e-04,7.429789473684210444e-02,2.416713193680078669e-04
1.220000000000000000e+03,7.435643169398907515e-02,1.771937450179324875e-04,7.429745355191255674e-02,2.420021300055772448e-04
1.224000000000000000e+03,7.435674291938995650e-02,1.774584836756956804e-04,7.429717728758170048e-02,2.424666054962905230e-04
1.228000000000000000e+03,7.435692182410424955e-02,1.777097342671532260e-04,7.429692996742669198e-02,2.427577069455218910e-04
1.232000000000000000e+03,7.435651650432902049e-02,1.779995709901001464e-04,7.429629464285715523e-02,2.433834842794688864e-04
1.236000000000000000e+03,7.435727481121899574e-02,1.780127030967754783e-04,7.429657362459549108e-02,2.437449760456394964e-04
1.240000000000000000e+03,7.435727553763440967e-02,1.780870896556291166e-04,7.429608736559141502e-02,2.441633590720450873e-04
1.244000000000000000e+03,7.435694533762057801e-02,1.781433958918736372e-04,7.429506966773849475e-02,2.446601955181561413e-04
1.248000000000000000e+03,7.435716212606838238e-02,1.784586053513202773e-04,7.429502403846152681e-02,2.452119193514033899e-04
1.252000000000000000e+03,7.435739882854100480e-02,1.784690233022161968e-04,7.429474574014909016e-02,2.456877539729497421e-04
1.256000000000000000e+03,7.435770966029724149e-02,1.785720163374825522e-04,7.429438030785562308e-02,2.462097929450741312e-04
1.260000000000000000e+03,7.435767857142856763e-02,1.784867119604292764e-04,7.429383597883600088e-02,2.465372249826273780e-04
1.264000000000000000e+03,7.435789029535865013e-02,1.786460472137027793e-04,7.429346123417722436e-02,2.470946188500210898e-04
1.268000000000000000e+03,7.435802839116720242e-02,1.788233511820505270e-04,7.429307702418505577e-02,2.475091653570010188e-04
1.272000000000000000e+03,7.435784329140461557e-02,1.789017527107844086e-04,7.429247641509433009e-02,2.477918643961372143e-04
1.276000000000000000e+03,7.435809299895505819e-02,1.790825358320623456e-04,7.429224137931034200e-02,2.482783883149545156e-04
1.280000000000000000e+03,7.435791406250000235e-02,1.791876178151313877e-04,7.429166145833332457e-02,2.486963496563253427e-04
1.284000000000000000e+03,7.435838914849429715e-02,1.791710735748853567e-04,7.429160436137070833e-02,2.490147602439081215e-04
1.288000000000000000e+03,7.435817287784680929e-02,1.791251582522395498e-04,7.429093944099379732e-02,2.494702145590411155e-04
1.292000000000000000e+03,7.435878998968008247e-02,1.792102651535512560e-04,7.429092363261094456e-02,2.501573421129937879e-04
1.296000000000000000e+03,7.435895061728395317e-02,1.791405003427079892e-04,7.429066615226338766e-02,2.504667414057174424e-04
1.300000000000000000e+03,7.435919743589744502e-02,1.793030653602192587e-04,7.429036153846153845e-02,2.512042040354097588e-04
1.304000000000000000e+03,7.435949130879346280e-02,1.794384165380024938e-04,7.429036298568506003e-02,2.517781878107670204e-04
1.308000000000000000e+03,7.436002675840978904e-02,1.795475489898490850e-04,7.429060015290520069e-02,2.523384739868979169e-04
1.312000000000000000e+03,7.436063643292682712e-02,1.797350907444666686e-04,7.429074059959349385e-02,2.529927609839683917e-04
1.316000000000000000e+03,7.436082066869301177e-02,1.795985641807837125e-04,7.429062943262410013e-02,2.534515779154947798e-04
1.320000000000000000e+03,7.436094191919193075e-02,1.797404417410002617e-04,7.429044065656563445e-02,2.540167553711707529e-04
1.324000000000000000e+03,7.436148288016111718e-02,1.796877692926627374e-04,7.429087487411881185e-02,2.545312468933384623e-04
1.328000000000000000e+03,7.436167670682730657e-02,1.796826105190976980e-04,7.429084211847389319e-02,2.549669008360114426e-04
1.332000000000000000e+03,7.436201201201199373e-02,1.796408263833943668e-04,7.429075325325325274e-02,2.554150758086084615e-04
1.336000000000000000e+03,7.436235404191615661e-02,1.798258752653944981e-04,7.429071107784430972e-02,2.559479827409361216e-04
1.340000000000000000e+03,7.436301119402985438e-02,1.800135719549361029e-04,7.429110572139302482e-02,2.566497537326465706e-04
1.344000000000000000e+03,7.436342633928570700e-02,1.800488554521539192e-04,7.429128472222221169e-02,2.571326557474601067e-04
1.348000000000000000e+03,7.436339515331355510e-02,1.800918073139619454e-04,7.429084569732936905e-02,2.575589518324439340e-04
1.352000000000000000e+03,7.436373643984220405e-02,1.803241666670318637e-04,7.429074827416173865e-02,2.581927851267117697e-04
1.356000000000000000e+03,7.436453908554571668e-02,1.804450946764644200e-04,7.429113446411013399e-02,2.585843954268106696e-04
1.360000000000000000e+03,7.436481862745099314e-02,1.805195422450839283e-04,7.429112009803921779e-02,2.591099304643529073e-04
1.364000000000000000e+03,7.436467741935484654e-02,1.808161890101532435e-04,7.429059017595307512e-02,2.596779728480517243e-04
1.368000000000000000e+03,7.436510477582844447e-02,1.808516766158989634e-04,7.429075170565302422e-02,2.601219231423967113e-04
1.372000000000000000e+03,7.436486151603498296e-02,1.809050084278422221e-04,7.429024416909621453e-02,2.604522220188055137e-04
1.376000000000000000e+03,7.436578488372094786e-02,1.810290504866242172e-04,7.429074491279069603e-02,2.610776834276304814e-04
1.380000000000000000e+03,7.436609782608695485e-02,1.811164064559198572e-04,7.429061231884057093e-02,2.615384785189325020e-04
1.384000000000000000e+03,7.436664860308286884e-02,1.813146642822721665e-04,7.429064185934489140e-02,2.620397834774423635e-04
1.388000000000000000e+03,7.436661023054753905e-02,1.814963158076672741e-04,7.429037944284341832e-02,2.624553739018626306e-04
1.392000000000000000e+03,7.436658405172415220e-02,1.816690569314464261e-04,7.428991618773947425e-02,2.629489084372994964e-04
1.396000000000000000e+03,7.436715735434576424e-02,1.818272540495333286e-04,7.428995463228270368e-02,2.634405698412749545e-04
1.400000000000000000e+03,7.436761547619047397e-02,1.819122139326697317e-04,7.428985952380953717e-02,2.638715344442668317e-04
1.404000000000000000e+03,7.436793684710352181e-02,1.820234471157155880e-04,7.428978988603988920e-02,2.643485161793359523e-04
1.408000000000000000e+03,7.436795809659091372e-02,1.821470028798171693e-04,7.428922466856061058e-02,2.648724552418347698e-04
1.412000000000000000e+03,7.436841477809254253e-02,1.821418018984596930e-04,7.428929060434372178e-02,2.652107811518862211e-04
1.416000000000000000e+03,7.436882768361581519e-02,1.823026606532535294e-04,7.428921021657250434e-02,2.657654533872523843e-04
1.420000000000000000e+03,7.436906455399061588e-02,1.824940727584115508e-04,7.428880164319248691e-02,2.661693529515492458e-04
1.424000000000000000e+03,7.436966760299626444e-02,1.826149531628895150e-04,7.428888225655430610e-02,2.666953311126762385e-04
1.428000000000000000e+03,7.437033613445379054e-02,1.826007297094721479e-04,7.428900793650793088e-02,2.669922920965058042e-04
1.432000000000000000e+03,7.437079143389198344e-02,1.827759591033621439e-04,7.428888850093109952e-02,2.674733607814801630e-04
1.436000000000000000e+03,7.437127437325904977e-02,1.829470013980854322e-04,7.428887070566388140e-02,2.678934047688694684e-04
1.440000000000000000e+03,7.437223379629628872e-02,1.830511019742169865e-04,7.428919907407408041e-02,2.681968810105053312e-04
