t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.554800000000000000e+04,7.243129984563931312e-02,3.744060858787006145e-04,7.284497577394734302e-02,5.407723617750806152e-04
1.555200000000000000e+04,7.243111818415637337e-02,3.744632839194583199e-04,7.284507458847735983e-02,5.408263650841788192e-04
1.555600000000000000e+04,7.243083697608640459e-02,3.745833293967198085e-04,7.284505442701635913e-02,5.408583071942451572e-04
1.556000000000000000e+04,7.243053984575835436e-02,3.746862400523361873e-04,7.284501285347043387e-02,5.408675912853412159e-04
1.556400000000000000e+04,7.243033603186840863e-02,3.747496814437707821e-04,7.284504733144864241e-02,5.409638666158011382e-04
1.556800000000000000e+04,7.242996531346350408e-02,3.748886296648468804e-04,7.284491050017129210e-02,5.409961462632249156e-04
1.557200000000000000e+04,7.242973285384021742e-02,3.749984318303519978e-04,7.284492572138025202e-02,5.410710254717792647e-04
1.557600000000000000e+04,7.242941812189693240e-02,3.751251627401719487e-04,7.284482537236774968e-02,5.411071802182260658e-04
1.558000000000000000e+04,7.242918164313219553e-02,3.752211781882783866e-04,7.284483097988873890e-02,5.411584283049237793e-04
1.558400000000000000e+04,7.242892282683094374e-02,3.753066565662386612e-04,7.284477669404518241e-02,5.412235271241913745e-04
1.558800000000000000e+04,7.242860319904199928e-02,3.754200930120389417e-04,7.284469463690018687e-02,5.412592084776813965e-04
1.559200000000000000e+04,7.242843231571746698e-02,3.755710903067179408e-04,7.284469706687189683e-02,5.412833177470029048e-04
1.559600000000000000e+04,7.242821663674445243e-02,3.757031926933764639e-04,7.284464820039325550e-02,5.413122074500058062e-04
1.560000000000000000e+04,7.242795085470085659e-02,3.757725201885841766e-04,7.284457264957264200e-02,5.413509281375388426e-04
1.560400000000000000e+04,7.242764141673076195e-02,3.758642235054739534e-04,7.284446723062462659e-02,5.414277746900262450e-04
1.560800000000000000e+04,7.242748804032120291e-02,3.759776256121570180e-04,7.284449534426788719e-02,5.414733204783173841e-04
1.561200000000000000e+04,7.242731872918267699e-02,3.760670176407382112e-04,7.284443270134084714e-02,5.414923205184273090e-04
1.561600000000000000e+04,7.242725303107924728e-02,3.761745581466189366e-04,7.284448108777322184e-02,5.415102191455292355e-04
1.562000000000000000e+04,7.242707106274007267e-02,3.762784954402063485e-04,7.284443555271018222e-02,5.415000390317193605e-04
1.562400000000000000e+04,7.242690198839392413e-02,3.763837771457717173e-04,7.284438470728793469e-02,5.415245599343570604e-04
1.562800000000000000e+04,7.242673939936865313e-02,3.765027072950942054e-04,7.284432535619829452e-02,5.415371664397868956e-04
1.563200000000000000e+04,7.242661421016717560e-02,3.766246761870453122e-04,7.284427349880587266e-02,5.415809958484970373e-04
1.563600000000000000e+04,7.242640061396775353e-02,3.767298774000399017e-04,7.284419182229043277e-02,5.416100546130083295e-04
1.564000000000000000e+04,7.242627877237851897e-02,3.768396661669252946e-04,7.284418584825233522e-02,5.416508550002545894e-04
1.564400000000000000e+04,7.242624648427511969e-02,3.769791623824268918e-04,7.284429706809851524e-02,5.417014121708805521e-04
1.564800000000000000e+04,7.242609492160873019e-02,3.771175298309338477e-04,7.284430917689162233e-02,5.417505531110413655e-04
1.565200000000000000e+04,7.242592533435557312e-02,3.772452613701068836e-04,7.284429572365619387e-02,5.417778743096105095e-04
1.565600000000000000e+04,7.242580693237950229e-02,3.773256654903573977e-04,7.284435573156190780e-02,5.418244103569360348e-04
1.566000000000000000e+04,7.242573116219667984e-02,3.774060752501254648e-04,7.284447637292465472e-02,5.419119221737217799e-04
1.566400000000000000e+04,7.242560967824310247e-02,3.775366810307025198e-04,7.284448523152876886e-02,5.419582957161668763e-04
1.566800000000000000e+04,7.242558718406945373e-02,3.776671215570748859e-04,7.284452599778742932e-02,5.420294127462336456e-04
1.567200000000000000e+04,7.242556151097498396e-02,3.777975542301866213e-04,7.284463267823720889e-02,5.421123233549708133e-04
1.567600000000000000e+04,7.242549438632304992e-02,3.778955141071882982e-04,7.284468827081738707e-02,5.421840222673472796e-04
1.568000000000000000e+04,7.242543473639455331e-02,3.780382346917629597e-04,7.284472576530612309e-02,5.422201956533827596e-04
1.568400000000000000e+04,7.242527522740796475e-02,3.781546742128830173e-04,7.284462190767659884e-02,5.422632628265813218e-04
1.568800000000000000e+04,7.242534421213667195e-02,3.782858791594269680e-04,7.284476670066292181e-02,5.423110627432746250e-04
1.569200000000000000e+04,7.242521242246580115e-02,3.783763798762434551e-04,7.284475953776869961e-02,5.423821361391906312e-04
1.569600000000000000e+04,7.242509875127420282e-02,3.784944559332517090e-04,7.284477786272511302e-02,5.424512120416746927e-04
1.570000000000000000e+04,7.242499150743098024e-02,3.786227729810222970e-04,7.284481634819531259e-02,5.425001270561990172e-04
1.570400000000000000e+04,7.242488113431820584e-02,3.787173350081251221e-04,7.284487073357107101e-02,5.425548447827376834e-04
1.570800000000000000e+04,7.242473474238179942e-02,3.788223313281878263e-04,7.284484126984126784e-02,5.425570651910894410e-04
1.571200000000000000e+04,7.242462979463679118e-02,3.789229308346097106e-04,7.284486910217244371e-02,5.425818587227437253e-04
1.571600000000000000e+04,7.242452808178501122e-02,3.790525715026262042e-04,7.284490434376855728e-02,5.425924679028646183e-04
1.572000000000000000e+04,7.242441051738761348e-02,3.791666965568165205e-04,7.284494168787107593e-02,5.425992136602929630e-04
1.572400000000000000e+04,7.242421457644365734e-02,3.793271082272623254e-04,7.284489209700670265e-02,5.425986586846353026e-04
1.572800000000000000e+04,7.242417344862665807e-02,3.794246657427801902e-04,7.284505976602237420e-02,5.426490555080244749e-04
1.573200000000000000e+04,7.242405394524958906e-02,3.795604947148792287e-04,7.284515954741926924e-02,5.426895912402454093e-04
1.573600000000000000e+04,7.242395356719200095e-02,3.796807689857964506e-04,7.284533129977970034e-02,5.427357929447138235e-04
1.574000000000000000e+04,7.242378229563743719e-02,3.797937788652783306e-04,7.284541084286319523e-02,5.427706701946686781e-04
1.574400000000000000e+04,7.242356347391598614e-02,3.799404626168928164e-04,7.284550410738481474e-02,5.428003205932447348e-04
1.574800000000000000e+04,7.242351833037000142e-02,3.800815378853265522e-04,7.284568516637034141e-02,5.428207230667766569e-04
1.575200000000000000e+04,7.242341289994920495e-02,3.802286927254969521e-04,7.284580476553241535e-02,5.428610244474838106e-04
1.575600000000000000e+04,7.242323770838622610e-02,3.803713955917247501e-04,7.284594122873824795e-02,5.428742132413737166e-04
1.576000000000000000e+04,7.242315672588832409e-02,3.805315628743068763e-04,7.284613261421321595e-02,5.429064058731374086e-04
1.576400000000000000e+04,7.242304512391102567e-02,3.807093529122409516e-04,7.284630698638247526e-02,5.429414116425639123e-04
1.576800000000000000e+04,7.242298748520209495e-02,3.808851539208683704e-04,7.284648655504818993e-02,5.429501837954127516e-04
1.577200000000000000e+04,7.242287915292924816e-02,3.810400478102806614e-04,7.284666286245668199e-02,5.429659897430148298e-04
1.577600000000000000e+04,7.242268424611224276e-02,3.811835397867400989e-04,7.284673554766733783e-02,5.429917695639737904e-04
1.578000000000000000e+04,7.242250633713560870e-02,3.813406394200858133e-04,7.284685255597803111e-02,5.429814357403102594e-04
1.578400000000000000e+04,7.242239292954891217e-02,3.814838686353473054e-04,7.284702124514276511e-02,5.430164316988984234e-04
1.578800000000000000e+04,7.242212439827716564e-02,3.816390138881418535e-04,7.284705789206993853e-02,5.430275515174614372e-04
1.579200000000000000e+04,7.242200375717662564e-02,3.817795147753412824e-04,7.284722855454237034e-02,5.430496545313670239e-04
1.579600000000000000e+04,7.242180087785939080e-02,3.819439718639626100e-04,7.284729256351819837e-02,5.431003141170285316e-04
1.580000000000000000e+04,7.242161814345991766e-02,3.821067409418635319e-04,7.284736392405063987e-02,5.431381854928463192e-04
1.580400000000000000e+04,7.242141019151270009e-02,3.822913274582199258e-04,7.284740255631486083e-02,5.431796015507031009e-04
1.580800000000000000e+04,7.242116966093116448e-02,3.824518346543117719e-04,7.284738107287450082e-02,5.432388236092323876e-04
1.581200000000000000e+04,7.242104414368834286e-02,3.825907283370523796e-04,7.284750189729319314e-02,5.432901164002451122e-04
1.581600000000000000e+04,7.242090182937110932e-02,3.827392912206956663e-04,7.284761844545609155e-02,5.433606759247188670e-04
1.582000000000000000e+04,7.242063421828907888e-02,3.828840714044882813e-04,7.284761694058153325e-02,5.434002428597197289e-04
1.582400000000000000e+04,7.242048470677452110e-02,3.829868022763766619e-04,7.284771970845971278e-02,5.435019854695997488e-04
1.582800000000000000e+04,7.242012677954680344e-02,3.831308079933461934e-04,7.284767816527673578e-02,5.435727265848163802e-04
1.583200000000000000e+04,7.241981535287181360e-02,3.832591448619007929e-04,7.284764401212734386e-02,5.436266297256390004e-04
1.583600000000000000e+04,7.241959564704891772e-02,3.834253471930231471e-04,7.284767197103644842e-02,5.436766795229625200e-04
1.584000000000000000e+04,7.241930871212121090e-02,3.835654624411870598e-04,7.284765467171717968e-02,5.437766499454719463e-04
1.584400000000000000e+04,7.241918181435665069e-02,3.837515651425036961e-04,7.284782251956577193e-02,5.438373916637892144e-04
1.584800000000000000e+04,7.241897715800101054e-02,3.839180308673172397e-04,7.284787880699983287e-02,5.439378780108444561e-04
1.585200000000000000e+04,7.241878417024141812e-02,3.840818415832552169e-04,7.284799604676590878e-02,5.440312581739698830e-04
1.585600000000000000e+04,7.241848721829802216e-02,3.842476624770701046e-04,7.284800180793811475e-02,5.441302503376480547e-04
1.586000000000000000e+04,7.241830180748212720e-02,3.844146656908403108e-04,7.284810004203448597e-02,5.442212547612655833e-04
1.586400000000000000e+04,7.241807026390990887e-02,3.845931924851036165e-04,7.284819507480248812e-02,5.443548586175003812e-04
1.586800000000000000e+04,7.241783568607680632e-02,3.847560053531217956e-04,7.284833312326693955e-02,5.444616429901976426e-04
1.587200000000000000e+04,7.241755607358871250e-02,3.849328467423331437e-04,7.284833984374999849e-02,5.445599385779947453e-04
1.587600000000000000e+04,7.241734378936760808e-02,3.851072950356044383e-04,7.284842109683378752e-02,5.446257487040150969e-04
1.588000000000000000e+04,7.241718723761544907e-02,3.852747334183427791e-04,7.284855898404703212e-02,5.447051730441471911e-04
1.588400000000000000e+04,7.241694787207253459e-02,3.854595285223112538e-04,7.284864328884411988e-02,5.447815920308403002e-04
1.588800000000000000e+04,7.241671701913394987e-02,3.856331501252602311e-04,7.284873594326955748e-02,5.448990368691368144e-04
1.589200000000000000e+04,7.241649467237185056e-02,3.857942900040428201e-04,7.284883484352713823e-02,5.450288843127661619e-04
1.589600000000000000e+04,7.241628606777386623e-02,3.859760545467152948e-04,7.284898716658279316e-02,5.451294476765384091e-04
1.590000000000000000e+04,7.241601467505240364e-02,3.861879292200059207e-04,7.284912054507337864e-02,5.452339658195245109e-04
1.590400000000000000e+04,7.241578219315894516e-02,3.863054589801793114e-04,7.284921403420521746e-02,5.453911621204464042e-04
1.590800000000000000e+04,7.241562211885005373e-02,3.864587422002382314e-04,7.284938919621154751e-02,5.455381157175279334e-04
1.591200000000000000e+04,7.241538775766716285e-02,3.866249618262123343e-04,7.284949723479135220e-02,5.456831247715378686e-04
1.591600000000000000e+04,7.241525508921839438e-02,3.867713283988040819e-04,7.284970784116610865e-02,5.458066903164422723e-04
1.592000000000000000e+04,7.241511515912898989e-02,3.869300880635981993e-04,7.284992252931324352e-02,5.459755355833801390e-04
1.592400000000000000e+04,7.241485912249853718e-02,3.871349307909147455e-04,7.285001046638198141e-02,5.460849791743269729e-04
1.592800000000000000e+04,7.241472668675708046e-02,3.873536967237989912e-04,7.285020718232043668e-02,5.461970221053792695e-04
1.593200000000000000e+04,7.241455979579881908e-02,3.875502542893253968e-04,7.285038287722821193e-02,5.463048431009198680e-04
1.593600000000000000e+04,7.241439717202141635e-02,3.877347174815498512e-04,7.285054697958501246e-02,5.464563345607447364e-04
1.594000000000000000e+04,7.241421580928482371e-02,3.879403260630106599e-04,7.285074759514846565e-02,5.465874380735507047e-04
1.594400000000000000e+04,7.241410666499414894e-02,3.881650450928224826e-04,7.285110909014884395e-02,5.467281855342195126e-04
1.594800000000000000e+04,7.241388888888888875e-02,3.883527105894931828e-04,7.285129796839728833e-02,5.468313847572964541e-04
1.595200000000000000e+04,7.241362838515547073e-02,3.885056596664724694e-04,7.285147107990638804e-02,5.469625085005505984e-04
1.595600000000000000e+04,7.241347455502630814e-02,3.887020452125584079e-04,7.285174229130109147e-02,5.471095474000816933e-04
1.596000000000000000e+04,7.241323099415206133e-02,3.889127744514429092e-04,7.285196219715957267e-02,5.472408494403553474e-04
1.596400000000000000e+04,7.241301887580389729e-02,3.891049450116517024e-04,7.285220809320971935e-02,5.473531586155655493e-04
1.596800000000000000e+04,7.241273901970607385e-02,3.893145867389284729e-04,7.285238810955244060e-02,5.475113055481784299e-04
1.597200000000000000e+04,7.241259287085732854e-02,3.894757985734613394e-04,7.285270577677602222e-02,5.476937600900230697e-04
1.597600000000000000e+04,7.241248748122183776e-02,3.896458195637090942e-04,7.285309422467034501e-02,5.478733434464837541e-04
1.598000000000000000e+04,7.241235711305799017e-02,3.898342668512103809e-04,7.285337818105966368e-02,5.480406884243737859e-04
1.598400000000000000e+04,7.241214339339339945e-02,3.899723809409441936e-04,7.285363801301301956e-02,5.482084527101055210e-04
1.598800000000000000e+04,7.241194229005086525e-02,3.901306979225023768e-04,7.285386122925528729e-02,5.483823141883386850e-04
1.599200000000000000e+04,7.241179235451059015e-02,3.902932101577249882e-04,7.285412393696846789e-02,5.485807275177671761e-04
1.599600000000000000e+04,7.241169459031424060e-02,3.904985701168430315e-04,7.285447195132115084e-02,5.487437298344218211e-04
1.600000000000000000e+04,7.241142708333334066e-02,3.906750208683163481e-04,7.285469270833333510e-02,5.489297975251830218e-04
1.600400000000000000e+04,7.241126385070399685e-02,3.908373223732826895e-04,7.285502270265767355e-02,5.490733269487871283e-04
1.600800000000000000e+04,7.241104239546894417e-02,3.909828552009491785e-04,7.285529006330168644e-02,5.492198616513784904e-04
1.601200000000000000e+04,7.241095116162879486e-02,3.911135597018311678e-04,7.285564784744776035e-02,5.494051598792732208e-04
1.601600000000000000e+04,7.241087558275058345e-02,3.912880090478465631e-04,7.285603667166166975e-02,5.495265728049982543e-04
1.602000000000000000e+04,7.241077923429047047e-02,3.914224830506308475e-04,7.285638264669162811e-02,5.496924867212242593e-04
1.602400000000000000e+04,7.241075366117490086e-02,3.916072831225419918e-04,7.285675029122981594e-02,5.498380658846451548e-04
1.602800000000000000e+04,7.241066571000749630e-02,3.917497288618905938e-04,7.285713646951168243e-02,5.500001370393256669e-04
1.603200000000000000e+04,7.241054661510312740e-02,3.919241823787220254e-04,7.285753285096473186e-02,5.501683676501376236e-04
1.603600000000000000e+04,7.241048162467780824e-02,3.920392662543397072e-04,7.285797164712730367e-02,5.503454166927528295e-04
1.604000000000000000e+04,7.241040315876974554e-02,3.921624700016414916e-04,7.285848607647547881e-02,5.505051762835048990e-04
1.604400000000000000e+04,7.241025201529130428e-02,3.922690336738955891e-04,7.285890571760991752e-02,5.506857862196682307e-04
1.604800000000000000e+04,7.241032631272849296e-02,3.924189412705617204e-04,7.285947054669325573e-02,5.508413995798255467e-04
1.605200000000000000e+04,7.241023133150593927e-02,3.925567615531760576e-04,7.285989492482765340e-02,5.509812701644339851e-04
1.605600000000000000e+04,7.241011875103803286e-02,3.926674378927835839e-04,7.286037410729115371e-02,5.511353042257386911e-04
1.606000000000000000e+04,7.241002075550020955e-02,3.927958967921253513e-04,7.286080635118306892e-02,5.513265321090556970e-04
1.606400000000000000e+04,7.240996430942894801e-02,3.929673297909518515e-04,7.286128921812749792e-02,5.515210619323092367e-04
1.606800000000000000e+04,7.240994627001909323e-02,3.931069815530887539e-04,7.286178429176001781e-02,5.517096453491114431e-04
1.607200000000000000e+04,7.240988261158119721e-02,3.932331217425221988e-04,7.286222104695536106e-02,5.518632668659025162e-04
1.607600000000000000e+04,7.240983971966494237e-02,3.933792827468409847e-04,7.286268246661689596e-02,5.520722981922170352e-04
1.608000000000000000e+04,7.240977715588722829e-02,3.935289734179088094e-04,7.286316127694858480e-02,5.522618161754920627e-04
1.608400000000000000e+04,7.240980995606399739e-02,3.936694272817211010e-04,7.286375383403795314e-02,5.524869881138212702e-04
1.608800000000000000e+04,7.240975675451681581e-02,3.938698168356491751e-04,7.286417205370462891e-02,5.527033770042385748e-04
1.609200000000000000e+04,7.240981336481895625e-02,3.940338200028452070e-04,7.286466981522909947e-02,5.529186603038026369e-04
1.609600000000000000e+04,7.240969081345260960e-02,3.941953294854083742e-04,7.286508656394963257e-02,5.530922877335010162e-04
1.610000000000000000e+04,7.240973188405797067e-02,3.943319082056492928e-04,7.286567391304346608e-02,5.532881129552368309e-04
1.610400000000000000e+04,7.240975016559032806e-02,3.944901292094425693e-04,7.286620404868356105e-02,5.535006994847761546e-04
1.610800000000000000e+04,7.240973636288386417e-02,3.946163135161698168e-04,7.286672771293767337e-02,5.537089121512674735e-04
1.611200000000000000e+04,7.240971429162529338e-02,3.948247212650367365e-04,7.286727594339623137e-02,5.539155991498486429e-04
1.611600000000000000e+04,7.240967361628194987e-02,3.950150057497294940e-04,7.286773909985935771e-02,5.541502151207819719e-04
1.612000000000000000e+04,7.240971980976013134e-02,3.951591171212985695e-04,7.286828163771710831e-02,5.543624771758879710e-04
1.612400000000000000e+04,7.240971636483915785e-02,3.953205147314165098e-04,7.286873811295790926e-02,5.546250775807713392e-04
1.612800000000000000e+04,7.240970155423279153e-02,3.954400143929173001e-04,7.286918196097884326e-02,5.548502511785574067e-04
1.613200000000000000e+04,7.240960926522851948e-02,3.956036252099882325e-04,7.286955326886519757e-02,5.550664134424587639e-04
1.613600000000000000e+04,7.240970397454965513e-02,3.957684334045579117e-04,7.287011960832920354e-02,5.552939661174835376e-04
1.614000000000000000e+04,7.240958488228003975e-02,3.958949991220147104e-04,7.287046261875260167e-02,5.555431277885970092e-04
1.614400000000000000e+04,7.240963825569871060e-02,3.960521635613962880e-04,7.287099954575487759e-02,5.557705998082229735e-04
1.614800000000000000e+04,7.240971946990340524e-02,3.962408271725638030e-04,7.287150214680868099e-02,5.559965647608654683e-04
1.615200000000000000e+04,7.240991414891861933e-02,3.963880199561286687e-04,7.287210768532276228e-02,5.562749190146061085e-04
1.615600000000000000e+04,7.240992510522406556e-02,3.965459873951604182e-04,7.287251072872821811e-02,5.564951561910455070e-04
1.616000000000000000e+04,7.241002887788780540e-02,3.967243629617670788e-04,7.287301877062705990e-02,5.566815057375499882e-04
1.616400000000000000e+04,7.241014806566031803e-02,3.968568826324364953e-04,7.287356058731338238e-02,5.568827104422649932e-04
1.616800000000000000e+04,7.241011875309252832e-02,3.970026768822896711e-04,7.287396812634008847e-02,5.570556516734854503e-04
1.617200000000000000e+04,7.241012140324840085e-02,3.971115890552382485e-04,7.287445997196800862e-02,5.572620848752865867e-04
1.617600000000000000e+04,7.241024460105507932e-02,3.972814857946162649e-04,7.287510509396637193e-02,5.574024229264739260e-04
1.618000000000000000e+04,7.241033683559951195e-02,3.974232267504643722e-04,7.287570869386073014e-02,5.575974291238384138e-04
1.618400000000000000e+04,7.241045888943811737e-02,3.975160909433749488e-04,7.287633465150766821e-02,5.577831292132998456e-04
1.618800000000000000e+04,7.241060662218928856e-02,3.976227109113412788e-04,7.287705090190264856e-02,5.579510509035216304e-04
1.619200000000000000e+04,7.241075016469038228e-02,3.977687678967291719e-04,7.287772665513833625e-02,5.581151331551234074e-04
1.619600000000000000e+04,7.241091318844158908e-02,3.978453706804205726e-04,7.287842368486047162e-02,5.583184420448877036e-04
1.620000000000000000e+04,7.241094753086420310e-02,3.979460378232190453e-04,7.287904938271604072e-02,5.585096130967827626e-04
1.620400000000000000e+04,7.241104974080474210e-02,3.980700122916514634e-04,7.287973134205547043e-02,5.587210971886284348e-04
1.620800000000000000e+04,7.241105421191182390e-02,3.981594186807122589e-04,7.288031836130307028e-02,5.589051430373797409e-04
1.621200000000000000e+04,7.241114709268854643e-02,3.982350989693362914e-04,7.288096471749321015e-02,5.591252075939072853e-04
1.621600000000000000e+04,7.241119676040123909e-02,3.983102727254141649e-04,7.288157169873375751e-02,5.593359414447928888e-04
1.622000000000000000e+04,7.241122688039457189e-02,3.984100127454456787e-04,7.288212700369914310e-02,5.595550390138665647e-04
1.622400000000000000e+04,7.241117685733070020e-02,3.985641843635067349e-04,7.288266148915187315e-02,5.597558485896528616e-04
1.622800000000000000e+04,7.241121518363322074e-02,3.986836757953456187e-04,7.288327273847670928e-02,5.599426356777732370e-04
1.623200000000000000e+04,7.241117340233282906e-02,3.987797675276652694e-04,7.288382207984230032e-02,5.601525169200077337e-04
1.623600000000000000e+04,7.241110700500943964e-02,3.988810276385467975e-04,7.288431058553010433e-02,5.603681598396514961e-04
1.624000000000000000e+04,7.241114018883415548e-02,3.990022591643002355e-04,7.288486453201969972e-02,5.605606887822068207e-04
1.624400000000000000e+04,7.241117335631616636e-02,3.991207991998767832e-04,7.288545103833210526e-02,5.607733331554995860e-04
1.624800000000000000e+04,7.241112752338749181e-02,3.992047093416789907e-04,7.288594493681274655e-02,5.610086699520717849e-04
1.625200000000000000e+04,7.241113503978997834e-02,3.993624067848030017e-04,7.288647038313232629e-02,5.612299314914671877e-04
1.625600000000000000e+04,7.241105643044619400e-02,3.994391359995685085e-04,7.288697404035433813e-02,5.614471674464390589e-04
1.626000000000000000e+04,7.241099015990158649e-02,3.995340093434252850e-04,7.288742927429273100e-02,5.616517177565440123e-04
1.626400000000000000e+04,7.241094236760124703e-02,3.995944650428372158e-04,7.288791502705363468e-02,5.619017392318121154e-04
1.626800000000000000e+04,7.241091713793949836e-02,3.997040017450773021e-04,7.288839029587737550e-02,5.620950706105117727e-04
1.627200000000000000e+04,7.241083968371025970e-02,3.997382552739709750e-04,7.288881514257621042e-02,5.623599856441322984e-04
1.627600000000000000e+04,7.241081551568771812e-02,3.997609990717973321e-04,7.288927050053248258e-02,5.626054016868387237e-04
1.628000000000000000e+04,7.241084459459459777e-02,3.998358981287341131e-04,7.288973791973792082e-02,5.627916459378062668e-04
1.628400000000000000e+04,7.241084500122819956e-02,3.999113216883512772e-04,7.289023274379759221e-02,5.629929273151268194e-04
1.628800000000000000e+04,7.241089554682383911e-02,3.999896383603595900e-04,7.289076927799606476e-02,5.631813968466566111e-04
1.629200000000000000e+04,7.241100847041492816e-02,4.000843828746846343e-04,7.289134851460837838e-02,5.634197219548431378e-04
1.629600000000000000e+04,7.241108349697267244e-02,4.001625155413853743e-04,7.289190803469154656e-02,5.636519095702148020e-04
1.630000000000000000e+04,7.241119631901840603e-02,4.002348409073409560e-04,7.289245296523517992e-02,5.638458873595622329e-04
1.630400000000000000e+04,7.241121503925418423e-02,4.003215401219361409e-04,7.289295367190055941e-02,5.640607610378546057e-04
1.630800000000000000e+04,7.241119491456135537e-02,4.003899640092055423e-04,7.289346333088055074e-02,5.642643560754401601e-04
1.631200000000000000e+04,7.241121260421773398e-02,4.005213120561906576e-04,7.289401871832598689e-02,5.644248335585190859e-04
1.631600000000000000e+04,7.241123743564599480e-02,4.006796724174940577e-04,7.289464738089401763e-02,5.646135642434058468e-04
1.632000000000000000e+04,7.241128267973856447e-02,4.007887763019619075e-04,7.289533394607841665e-02,5.647842532943206633e-04
1.632400000000000000e+04,7.241119925671811453e-02,4.008919036501304260e-04,7.289589255084538699e-02,5.649903922659672362e-04
1.632800000000000000e+04,7.241116589090315636e-02,4.010679521451579249e-04,7.289648048342314834e-02,5.651336832419711362e-04
1.633200000000000000e+04,7.241114172585517983e-02,4.011678680746817607e-04,7.289708751734833014e-02,5.653426989103375183e-04
1.633600000000000000e+04,7.241114409892261683e-02,4.013092450161804972e-04,7.289759733104798911e-02,5.655027327373927416e-04
1.634000000000000000e+04,7.241102509179926650e-02,4.014267174097806449e-04,7.289799571603426676e-02,5.656392436199659396e-04
1.634400000000000000e+04,7.241099893946809085e-02,4.015069965610316006e-04,7.289848874204600537e-02,5.658077433001800719e-04
1.634800000000000000e+04,7.241099420928144570e-02,4.016979888232912735e-04,7.289900599461708597e-02,5.659265613250287919e-04
1.635200000000000000e+04,7.241098744292237543e-02,4.018389764856694071e-04,7.289949955153293693e-02,5.660988087243059609e-04
1.635600000000000000e+04,7.241067905763429180e-02,4.019698956921946347e-04,7.289978193527349437e-02,5.662764968843464908e-04
1.636000000000000000e+04,7.241052159739200245e-02,4.021359759218841290e-04,7.290028117359413640e-02,5.664546072512923088e-04
1.636400000000000000e+04,7.241038560254217660e-02,4.022629136236348813e-04,7.290076285341808016e-02,5.666700888493419672e-04
1.636800000000000000e+04,7.241026392961877334e-02,4.024183655679345207e-04,7.290125244379276614e-02,5.668476592616291092e-04
1.637200000000000000e+04,7.241013519016206712e-02,4.025965079951694951e-04,7.290173772294161747e-02,5.670247572680919401e-04
1.637600000000000000e+04,7.240987013515713666e-02,4.027898925659010405e-04,7.290211488356944380e-02,5.671896408011433289e-04
1.638000000000000000e+04,7.240981176231175986e-02,4.029729384288716423e-04,7.290265262515262246e-02,5.673541043205859724e-04
1.638400000000000000e+04,7.240946553548177622e-02,4.031918408614261246e-04,7.290293680826823164e-02,5.675223300437421108e-04
1.638800000000000000e+04,7.240940220486535850e-02,4.033587973377610655e-04,7.290345781466113506e-02,5.677065126646571071e-04
1.639200000000000000e+04,7.240931043598503036e-02,4.034920018082204895e-04,7.290389112575239305e-02,5.678872336567518169e-04
1.639600000000000000e+04,7.240924514109131627e-02,4.036694044088528686e-04,7.290434862161501717e-02,5.680394862201482370e-04
1.640000000000000000e+04,7.240910873983739948e-02,4.037995974392939334e-04,7.290472256097561832e-02,5.682112155282393511e-04
1.640400000000000000e+04,7.240902930179630992e-02,4.039525490676075265e-04,7.290513391042836855e-02,5.683883937569018333e-04
1.640800000000000000e+04,7.240888692507720104e-02,4.041144745068201891e-04,7.290550442873396098e-02,5.685687219081906512e-04
1.641200000000000000e+04,7.240893451945731862e-02,4.043304490807291462e-04,7.290601389227395479e-02,5.687119394865097028e-04
1.641600000000000000e+04,7.240881355588044133e-02,4.045475798171485594e-04,7.290638807667315646e-02,5.688476510577303346e-04
1.642000000000000000e+04,7.240879415347137305e-02,4.047404150346628916e-04,7.290683719041818334e-02,5.690092614029690268e-04
1.642400000000000000e+04,7.240864892839746214e-02,4.049123657829482577e-04,7.290720591816853002e-02,5.691867064518397979e-04
1.642800000000000000e+04,7.240874421719016574e-02,4.051390498691162675e-04,7.290781998214430903e-02,5.693154082596075779e-04
1.643200000000000000e+04,7.240853213242454123e-02,4.053039067529991073e-04,7.290816191983121031e-02,5.694954270962081667e-04
1.643600000000000000e+04,7.240834448770991361e-02,4.054502699053200610e-04,7.290847732619451516e-02,5.696325892489821109e-04
1.644000000000000000e+04,7.240837793998378125e-02,4.056537089993563091e-04,7.290906630170317093e-02,5.698181955880312699e-04
1.644400000000000000e+04,7.240825630422444148e-02,4.057700851328100485e-04,7.290955971783021072e-02,5.699959047292778302e-04
1.644800000000000000e+04,7.240803542477303179e-02,4.059007998752516997e-04,7.290993535181582164e-02,5.701372979863033501e-04
1.645200000000000000e+04,7.240779743091012299e-02,4.060618765154410531e-04,7.291031384228867374e-02,5.702564761515902664e-04
1.645600000000000000e+04,7.240767703775724540e-02,4.062230080085081803e-04,7.291075291686922866e-02,5.704014388881266905e-04
1.646000000000000000e+04,7.240749291211016903e-02,4.064056202985130034e-04,7.291111887403806113e-02,5.705248704934698292e-04
1.646400000000000000e+04,7.240741111920959150e-02,4.065614769528364913e-04,7.291160309361841008e-02,5.706178238559894396e-04
1.646800000000000000e+04,7.240718666504737666e-02,4.067193450312684149e-04,7.291191502712331129e-02,5.707636725001184828e-04
1.647200000000000000e+04,7.240707463169823721e-02,4.068432818164193160e-04,7.291228347094058648e-02,5.709136697172771191e-04
