t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,6.999344288793102331e-02,9.486418953859776688e-05,7.008281609195401995e-02,6.745567806669382769e-05
9.320000000000000000e+02,6.999248032904149819e-02,9.519913449458286417e-05,7.008158440629472241e-02,6.729006328225187639e-05
9.360000000000000000e+02,6.999175569800569763e-02,9.531696413338554828e-05,7.008066061253562240e-02,6.747053287480827373e-05
9.400000000000000000e+02,6.999069148936169771e-02,9.554963537346013310e-05,7.007951950354610049e-02,6.732187600482061798e-05
9.440000000000000000e+02,6.998918432203390938e-02,9.568544845325244110e-05,7.007797492937853368e-02,6.741034105837687325e-05
9.480000000000000000e+02,6.998869901547116745e-02,9.596322295104339902e-05,7.007730661040788289e-02,6.751265986338673714e-05
9.520000000000000000e+02,6.998759453781512596e-02,9.623788932380973734e-05,7.007612570028011467e-02,6.755913663150230368e-05
9.560000000000000000e+02,6.998630055788004900e-02,9.643940598586507335e-05,7.007467050209205406e-02,6.758916075804684103e-05
9.600000000000000000e+02,6.998559548611110737e-02,9.660955460004336259e-05,7.007384548611110542e-02,6.764600260192610303e-05
9.640000000000000000e+02,6.998452973720606374e-02,9.691633895767981391e-05,7.007263831258644937e-02,6.767174349738594137e-05
9.680000000000000000e+02,6.998346935261708091e-02,9.707670549787777265e-05,7.007141184573004167e-02,6.756991153088662250e-05
9.720000000000000000e+02,6.998301097393688774e-02,9.730214696894028429e-05,7.007071673525377964e-02,6.779973247969708742e-05
9.760000000000000000e+02,6.998195013661201447e-02,9.746649433067612936e-05,7.006928961748634666e-02,6.791243048866878347e-05
9.800000000000000000e+02,6.998119897959184654e-02,9.755089173862268107e-05,7.006824489795919486e-02,6.797508839353679237e-05
9.840000000000000000e+02,6.997981537940380081e-02,9.788029462707171363e-05,7.006647527100270945e-02,6.799378174988194852e-05
9.880000000000000000e+02,6.997929318488529948e-02,9.800205295848188000e-05,7.006572368421053187e-02,6.815668432824870658e-05
9.920000000000000000e+02,6.997819556451613521e-02,9.821505733391979159e-05,7.006450100806450865e-02,6.803382490992403706e-05
9.960000000000000000e+02,6.997730923694781002e-02,9.852790521125080584e-05,7.006341365461847548e-02,6.824973006070878955e-05
1.000000000000000000e+03,6.997597833333332740e-02,9.870045461419764627e-05,7.006184166666666602e-02,6.818669556563388605e-05
1.004000000000000000e+03,6.997506806108896860e-02,9.892282417309962591e-05,7.006073871181937862e-02,6.833748987128702838e-05
1.008000000000000000e+03,6.997416832010580623e-02,9.918613220080461999e-05,7.005959821428571488e-02,6.845036587695745782e-05
1.012000000000000000e+03,6.997387516469037727e-02,9.933989004030022846e-05,7.005898715415019573e-02,6.845998388231146832e-05
1.016000000000000000e+03,6.997304625984251958e-02,9.960887380084125281e-05,7.005781332020996621e-02,6.847448098392660567e-05
1.020000000000000000e+03,6.997190522875816610e-02,9.973500465624975748e-05,7.005644934640523069e-02,6.857887593641532643e-05
1.024000000000000000e+03,6.997102213541667171e-02,9.975332108750240316e-05,7.005542805989582733e-02,6.887521539924394004e-05
1.028000000000000000e+03,6.997029020752269790e-02,1.000618298491595800e-04,7.005481355382620068e-02,6.885555819912809160e-05
1.032000000000000000e+03,6.996895025839793003e-02,1.005221398961875814e-04,7.005334948320413035e-02,6.907900831486964697e-05
1.036000000000000000e+03,6.996820302445302953e-02,1.004107077821049748e-04,7.005263835263834948e-02,6.917150929906081610e-05
1.040000000000000000e+03,6.996746474358973844e-02,1.006540298920900533e-04,7.005194871794873102e-02,6.912913188506413030e-05
1.044000000000000000e+03,6.996671775223499423e-02,1.010167845325527018e-04,7.005117975734355407e-02,6.927180989221166636e-05
1.048000000000000000e+03,6.996574427480915792e-02,1.012438309237221685e-04,7.005016698473282011e-02,6.934353562949339901e-05
1.052000000000000000e+03,6.996513941698352668e-02,1.015276347960545673e-04,7.004966730038023059e-02,6.950527522656924323e-05
1.056000000000000000e+03,6.996421717171717736e-02,1.015149147724513822e-04,7.004868371212122358e-02,6.959095935728514416e-05
1.060000000000000000e+03,6.996360849056602882e-02,1.019791161900036571e-04,7.004796540880503519e-02,6.965006239816198081e-05
1.064000000000000000e+03,6.996243734335839959e-02,1.021145466377877475e-04,7.004697994987468812e-02,6.976128204442429951e-05
1.068000000000000000e+03,6.996191791510611435e-02,1.023729799525708873e-04,7.004677902621722629e-02,7.000753124843896635e-05
1.072000000000000000e+03,6.996068097014924991e-02,1.027588225105583684e-04,7.004572139303481826e-02,6.987453877487227977e-05
1.076000000000000000e+03,6.996025092936804246e-02,1.029972318396122358e-04,7.004551115241637593e-02,7.012004303547524802e-05
1.080000000000000000e+03,6.995900308641975207e-02,1.031699499353492004e-04,7.004451851851851985e-02,7.018803300036444419e-05
1.084000000000000000e+03,6.995899600246002770e-02,1.034765690181685177e-04,7.004478013530134051e-02,7.039361893783428184e-05
1.088000000000000000e+03,6.995757659313725507e-02,1.037335996812202267e-04,7.004349724264705146e-02,7.055505853395046417e-05
1.092000000000000000e+03,6.995696886446886587e-02,1.039405132374336156e-04,7.004305860805862260e-02,7.068280832639012832e-05
1.096000000000000000e+03,6.995657238442822001e-02,1.043044326059550152e-04,7.004294708029197569e-02,7.080276615911807272e-05
1.100000000000000000e+03,6.995547424242423706e-02,1.045192166374956283e-04,7.004219090909091783e-02,7.091152835460830055e-05
1.104000000000000000e+03,6.995464975845409883e-02,1.048280888628990879e-04,7.004184782608695314e-02,7.115674434628601827e-05
1.108000000000000000e+03,6.995403429602889411e-02,1.051419537797310995e-04,7.004148315282791859e-02,7.145459436285561499e-05
1.112000000000000000e+03,6.995282973621101685e-02,1.053438056977180264e-04,7.004055005995203642e-02,7.152413515133242855e-05
1.116000000000000000e+03,6.995232228195938373e-02,1.056055844910655219e-04,7.004033452807646720e-02,7.179138991017659213e-05
1.120000000000000000e+03,6.995209374999998564e-02,1.059538530150564648e-04,7.004029166666667083e-02,7.197480412138403452e-05
1.124000000000000000e+03,6.995108244365362549e-02,1.062117670795952268e-04,7.003948695136416602e-02,7.217761364585381363e-05
1.128000000000000000e+03,6.995031619385341792e-02,1.064933608619733716e-04,7.003887559101654170e-02,7.226029365522306566e-05
1.132000000000000000e+03,6.994933451118964807e-02,1.067050898705834033e-04,7.003805948174322837e-02,7.253490516935465215e-05
1.136000000000000000e+03,6.994900674882628677e-02,1.068345791872535511e-04,7.003788438967135932e-02,7.255907899383745292e-05
1.140000000000000000e+03,6.994821783625729261e-02,1.072095598010809207e-04,7.003726754385965203e-02,7.291833847489358916e-05
1.144000000000000000e+03,6.994754370629370499e-02,1.074652467780502129e-04,7.003670745920745344e-02,7.299530342594917642e-05
1.148000000000000000e+03,6.994683072009291736e-02,1.076930198343334220e-04,7.003620789779325950e-02,7.330059438868234982e-05
1.152000000000000000e+03,6.994631221064814830e-02,1.078512696082833521e-04,7.003567708333334474e-02,7.340292066532949557e-05
1.156000000000000000e+03,6.994560553633218103e-02,1.080985727980239043e-04,7.003508217993079099e-02,7.359385913291133609e-05
1.160000000000000000e+03,6.994509913793103828e-02,1.082399975447959713e-04,7.003456609195402027e-02,7.382890752612010173e-05
1.164000000000000000e+03,6.994426546391752098e-02,1.085445814560263085e-04,7.003381300114548680e-02,7.410249455063337210e-05
1.168000000000000000e+03,6.994366581050229237e-02,1.086885931774684210e-04,7.003315496575343579e-02,7.425709971745264235e-05
1.172000000000000000e+03,6.994311717861206867e-02,1.089349519852394023e-04,7.003273464163822792e-02,7.445350177412344520e-05
1.176000000000000000e+03,6.994265022675737187e-02,1.092518313825833435e-04,7.003225481859411128e-02,7.456043659423170562e-05
1.180000000000000000e+03,6.994173870056497044e-02,1.093785238072240583e-04,7.003131073446328125e-02,7.481829725404711567e-05
1.184000000000000000e+03,6.994133023648649305e-02,1.096207324422359964e-04,7.003083896396397612e-02,7.510519630238278942e-05
1.188000000000000000e+03,6.994062429854096263e-02,1.098445492822346331e-04,7.003002946127945272e-02,7.521949073243984496e-05
1.192000000000000000e+03,6.993981823266218201e-02,1.100344437389633634e-04,7.002919602908277974e-02,7.554783648620297691e-05
1.196000000000000000e+03,6.993935618729096859e-02,1.101638266757173912e-04,7.002870680044592788e-02,7.568430609174731506e-05
1.200000000000000000e+03,6.993890277777778386e-02,1.103689782684700671e-04,7.002827222222221537e-02,7.605335408802536487e-05
1.204000000000000000e+03,6.993828765227019795e-02,1.106350696893665148e-04,7.002754429678849368e-02,7.633687164069231782e-05
1.208000000000000000e+03,6.993804635761588506e-02,1.109449620042957769e-04,7.002711920529799960e-02,7.654484782419603906e-05
1.212000000000000000e+03,6.993726622662266301e-02,1.111635908668610602e-04,7.002627062706270888e-02,7.692551818573830952e-05
1.216000000000000000e+03,6.993685718201754498e-02,1.114879087474344381e-04,7.002577302631576850e-02,7.703171759491053738e-05
1.220000000000000000e+03,6.993643032786886482e-02,1.116404053658888679e-04,7.002522404371584741e-02,7.739831709444753508e-05
1.224000000000000000e+03,6.993574618736383974e-02,1.120167157160946323e-04,7.002433415032680020e-02,7.764288656185916308e-05
1.228000000000000000e+03,6.993502307274700180e-02,1.121046562354950990e-04,7.002354098805645133e-02,7.782619221709618606e-05
1.232000000000000000e+03,6.993467397186146906e-02,1.124060752039421753e-04,7.002313041125540760e-02,7.822312582193881856e-05
1.236000000000000000e+03,6.993418419633223859e-02,1.126146075575374045e-04,7.002256742179072124e-02,7.837355186478531840e-05
1.240000000000000000e+03,6.993348118279568704e-02,1.127960056182340229e-04,7.002170564516128903e-02,7.857514579826376053e-05
1.244000000000000000e+03,6.993313638799572574e-02,1.130630944745877512e-04,7.002127009646302858e-02,7.884806545359127874e-05
1.248000000000000000e+03,6.993263087606839401e-02,1.133433499479522374e-04,7.002051949786325391e-02,7.912133712435531806e-05
1.252000000000000000e+03,6.993214589989350805e-02,1.134492705401349494e-04,7.001990415335462847e-02,7.944405309384894526e-05
1.256000000000000000e+03,6.993184182590232723e-02,1.136811681586426753e-04,7.001938959660296280e-02,7.956634763843044289e-05
1.260000000000000000e+03,6.993138888888890403e-02,1.138741735118444198e-04,7.001869179894178175e-02,7.988769124953854178e-05
1.264000000000000000e+03,6.993097705696202371e-02,1.141269293142310623e-04,7.001813027426162517e-02,7.997098656085183316e-05
1.268000000000000000e+03,6.993046267087275891e-02,1.143337193659645876e-04,7.001729626708727561e-02,8.015103108294493258e-05
1.272000000000000000e+03,6.992975890985324294e-02,1.145764190010837430e-04,7.001634696016770243e-02,8.032881255976514036e-05
1.276000000000000000e+03,6.992906609195402579e-02,1.147555239238337961e-04,7.001551201671891989e-02,8.065384780609139164e-05
1.280000000000000000e+03,6.992860416666665802e-02,1.149391239049926894e-04,7.001501171874999208e-02,8.090391277224680494e-05
1.284000000000000000e+03,6.992799195223260711e-02,1.152102225499964061e-04,7.001424844236760203e-02,8.115219073116118262e-05
1.288000000000000000e+03,6.992741459627330181e-02,1.152093767997617896e-04,7.001339673913042905e-02,8.149020120474773532e-05
1.292000000000000000e+03,6.992683694530442418e-02,1.155989598205377331e-04,7.001258900928794549e-02,8.159331788439372411e-05
1.296000000000000000e+03,6.992653034979423587e-02,1.157568245854763374e-04,7.001216306584363835e-02,8.185252195936294003e-05
1.300000000000000000e+03,6.992555769230771046e-02,1.159056593004790208e-04,7.001105384615383120e-02,8.205554010497045881e-05
1.304000000000000000e+03,6.992490286298568003e-02,1.162829394116981932e-04,7.001030163599181178e-02,8.212821832145181570e-05
1.308000000000000000e+03,6.992461518858307523e-02,1.164258460353695125e-04,7.000992737003057520e-02,8.250267398947708024e-05
1.312000000000000000e+03,6.992375254065040513e-02,1.165169964437264748e-04,7.000898501016258879e-02,8.276667901354782184e-05
1.316000000000000000e+03,6.992311043566362683e-02,1.168301531994594706e-04,7.000830800405269394e-02,8.283342270230619310e-05
1.320000000000000000e+03,6.992233964646465960e-02,1.170268191023226585e-04,7.000751010101011196e-02,8.310902178894374361e-05
1.324000000000000000e+03,6.992171701913393878e-02,1.173147138258301734e-04,7.000694738167170805e-02,8.328882567577234794e-05
1.328000000000000000e+03,6.992093122489959067e-02,1.174146840865793461e-04,7.000633408634537869e-02,8.353434351718423830e-05
1.332000000000000000e+03,6.992045670670669899e-02,1.177358287220681387e-04,7.000596096096096954e-02,8.373950334308698359e-05
1.336000000000000000e+03,6.991963697604790251e-02,1.179243076969474209e-04,7.000528567864271190e-02,8.408470054364202025e-05
1.340000000000000000e+03,6.991870398009950027e-02,1.182257452623786793e-04,7.000446144278606175e-02,8.425336236693754398e-05
1.344000000000000000e+03,6.991769097222221008e-02,1.184275868127699759e-04,7.000336805555554265e-02,8.448552709370824086e-05
1.348000000000000000e+03,6.991703882294757200e-02,1.186592277922396779e-04,7.000270276953510229e-02,8.468547638275304885e-05
1.352000000000000000e+03,6.991632519723864347e-02,1.188225073979172155e-04,7.000198101577907728e-02,8.490139282703228836e-05
1.356000000000000000e+03,6.991560963618485836e-02,1.190210035804106103e-04,7.000127089478858089e-02,8.524049237844753401e-05
1.360000000000000000e+03,6.991482720588235167e-02,1.192420596913140875e-04,7.000062990196079249e-02,8.555611470508483216e-05
1.364000000000000000e+03,6.991418255131964798e-02,1.196360880331525902e-04,6.999999999999999278e-02,8.561447384472293707e-05
1.368000000000000000e+03,6.991329922027290922e-02,1.198157685516838188e-04,6.999911915204679036e-02,8.588760270162833698e-05
1.372000000000000000e+03,6.991283163265307743e-02,1.200955694593793178e-04,6.999866982507288449e-02,8.622291521545119727e-05
1.376000000000000000e+03,6.991189316860466074e-02,1.202642612602819759e-04,6.999779796511627905e-02,8.641635734528572076e-05
1.380000000000000000e+03,6.991112198067632455e-02,1.205256965004984865e-04,6.999702294685991588e-02,8.667334800915900829e-05
1.384000000000000000e+03,6.991039980732177694e-02,1.207632401053792187e-04,6.999635476878612872e-02,8.697579304714624939e-05
1.388000000000000000e+03,6.990971541786741850e-02,1.211593881053144977e-04,6.999569044188280742e-02,8.711672637784202786e-05
1.392000000000000000e+03,6.990906489463602491e-02,1.212190841246441059e-04,6.999504909003831377e-02,8.741275295603184356e-05
1.396000000000000000e+03,6.990837750716333288e-02,1.215903129483590194e-04,6.999432425978988070e-02,8.754836456639116383e-05
1.400000000000000000e+03,6.990772500000000389e-02,1.218586043160742712e-04,6.999369880952380218e-02,8.774221735217795082e-05
1.404000000000000000e+03,6.990693613485279845e-02,1.220511642829793245e-04,6.999283950617284089e-02,8.792819158070178532e-05
1.408000000000000000e+03,6.990639678030304005e-02,1.223096769402084484e-04,6.999217921401515441e-02,8.820110892913671154e-05
1.412000000000000000e+03,6.990603045325780029e-02,1.225125066709993951e-04,6.999167847025496159e-02,8.834959954144547853e-05
1.416000000000000000e+03,6.990515654425610848e-02,1.227879115273484631e-04,6.999072857815442916e-02,8.854849874833627067e-05
1.420000000000000000e+03,6.990490140845069533e-02,1.229439576409656636e-04,6.999045422535211947e-02,8.878297061994421858e-05
1.424000000000000000e+03,6.990387523408241044e-02,1.232448498214355813e-04,6.998944522471910179e-02,8.892522571972498154e-05
1.428000000000000000e+03,6.990335550887019633e-02,1.234457215606857619e-04,6.998897292250233493e-02,8.917485237847255677e-05
1.432000000000000000e+03,6.990290502793296279e-02,1.236909188006752214e-04,6.998849162011173963e-02,8.942584340808744782e-05
1.436000000000000000e+03,6.990200789229340794e-02,1.239458358284633872e-04,6.998756035283193455e-02,8.948415079494532304e-05
1.440000000000000000e+03,6.990148726851851124e-02,1.242458612353689507e-04,6.998713310185185332e-02,8.965259820877899562e-05
