t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.486341594827584933e-02,1.863506261394612190e-04,7.480382363505747034e-02,3.067360166950525656e-04
9.320000000000000000e+02,7.486435264663805766e-02,1.869757413116492236e-04,7.480145565092991000e-02,3.072695196848296631e-04
9.360000000000000000e+02,7.486527243589743974e-02,1.870506161786790369e-04,7.479899216524214800e-02,3.081588664499881999e-04
9.400000000000000000e+02,7.486555496453900505e-02,1.875746042721586002e-04,7.479620921985816184e-02,3.089465173042246228e-04
9.440000000000000000e+02,7.486641772598870426e-02,1.881060418973676870e-04,7.479382238700565955e-02,3.096906046417517038e-04
9.480000000000000000e+02,7.486752637130800192e-02,1.884619591663581656e-04,7.479178973277075815e-02,3.104474817256040590e-04
9.520000000000000000e+02,7.486729516806722717e-02,1.888707390771470298e-04,7.478870098039216985e-02,3.112280760361831370e-04
9.560000000000000000e+02,7.486800383542538406e-02,1.894159902404998297e-04,7.478661785216178526e-02,3.117981695565536513e-04
9.600000000000000000e+02,7.486827951388888569e-02,1.896323292054410276e-04,7.478406076388889601e-02,3.123983309028110925e-04
9.640000000000000000e+02,7.486857538035959769e-02,1.900534675814616456e-04,7.478129149377595042e-02,3.130558523101046719e-04
9.680000000000000000e+02,7.486897382920110200e-02,1.905250030125065408e-04,7.477863808539945978e-02,3.135485028807076979e-04
9.720000000000000000e+02,7.486953189300413203e-02,1.909715598059691973e-04,7.477570130315501495e-02,3.142804714919132810e-04
9.760000000000000000e+02,7.487076502732240013e-02,1.913797555380391266e-04,7.477297984972677836e-02,3.149476894845687144e-04
9.800000000000000000e+02,7.487144387755102770e-02,1.919074610006487106e-04,7.477016836734692862e-02,3.154790661300620582e-04
9.840000000000000000e+02,7.487273712737126108e-02,1.922248545681432268e-04,7.476819275067750348e-02,3.164044866391108458e-04
9.880000000000000000e+02,7.487413124156544475e-02,1.929641618766890596e-04,7.476547402159243461e-02,3.171266026013904306e-04
9.920000000000000000e+02,7.487579133064516113e-02,1.935427029160764712e-04,7.476314852150538204e-02,3.178332548159354463e-04
9.960000000000000000e+02,7.487645749665328143e-02,1.940409955958458967e-04,7.475991298527442930e-02,3.185730975769004449e-04
1.000000000000000000e+03,7.487800833333332906e-02,1.947492620827870064e-04,7.475777000000000116e-02,3.195165070775872170e-04
1.004000000000000000e+03,7.487866533864542817e-02,1.953674693731087140e-04,7.475488711819389120e-02,3.201140895461248876e-04
1.008000000000000000e+03,7.487987433862433595e-02,1.962097154935480130e-04,7.475257275132274337e-02,3.208125147742980215e-04
1.012000000000000000e+03,7.488143445322793801e-02,1.966308536993150900e-04,7.475072463768116238e-02,3.214792510069251546e-04
1.016000000000000000e+03,7.488234251968503563e-02,1.973100197275919217e-04,7.474829232283465574e-02,3.220224758948230480e-04
1.020000000000000000e+03,7.488296078431373737e-02,1.980929424180650003e-04,7.474552777777776491e-02,3.225489821754129699e-04
1.024000000000000000e+03,7.488417480468749499e-02,1.986116292371710619e-04,7.474334635416665651e-02,3.229631243120682934e-04
1.028000000000000000e+03,7.488538099870301057e-02,1.990734356800616313e-04,7.474095168612193696e-02,3.235517761863474472e-04
1.032000000000000000e+03,7.488590923772610319e-02,1.998494541683003972e-04,7.473828811369508107e-02,3.240565189733990610e-04
1.036000000000000000e+03,7.488789897039896393e-02,2.006631360290687732e-04,7.473674227799227687e-02,3.243710488483418229e-04
1.040000000000000000e+03,7.488937980769230784e-02,2.015081766441697328e-04,7.473473076923076164e-02,3.249120563679029215e-04
1.044000000000000000e+03,7.489040549169859173e-02,2.019098145989748434e-04,7.473248084291186921e-02,3.255529513366794124e-04
1.048000000000000000e+03,7.489144561068702965e-02,2.029162934008772495e-04,7.473017652671756772e-02,3.259130287546079560e-04
1.052000000000000000e+03,7.489327154626110317e-02,2.034021033150293714e-04,7.472866128010140219e-02,3.263960538035186711e-04
1.056000000000000000e+03,7.489430555555556812e-02,2.043996561856255224e-04,7.472624842171718407e-02,3.269078130787758359e-04
1.060000000000000000e+03,7.489613993710692030e-02,2.051772461914325467e-04,7.472466037735848998e-02,3.274052719429551474e-04
1.064000000000000000e+03,7.489768640350877305e-02,2.057731241787196040e-04,7.472242324561403914e-02,3.278732403163951031e-04
1.068000000000000000e+03,7.489866104868914132e-02,2.065024432802504604e-04,7.472026841448189960e-02,3.283888108850622632e-04
1.072000000000000000e+03,7.490036691542288627e-02,2.072755602174773985e-04,7.471870491293533534e-02,3.289843086126920352e-04
1.076000000000000000e+03,7.490159231722429145e-02,2.081296348166989762e-04,7.471668525402726246e-02,3.296033304145748054e-04
1.080000000000000000e+03,7.490290586419753871e-02,2.094024798227407831e-04,7.471468518518518953e-02,3.300107888633763619e-04
1.084000000000000000e+03,7.490533671586716014e-02,2.100957243327325062e-04,7.471349323493234329e-02,3.307194848920743443e-04
1.088000000000000000e+03,7.490629595588235712e-02,2.107900021116907113e-04,7.471098192401960658e-02,3.314478976341412924e-04
1.092000000000000000e+03,7.490775946275946007e-02,2.116921769402534158e-04,7.470902777777778392e-02,3.316569190340670531e-04
1.096000000000000000e+03,7.490877737226278588e-02,2.125497422030309959e-04,7.470690541362531856e-02,3.321855622611785122e-04
1.100000000000000000e+03,7.491088333333333071e-02,2.134020852523516878e-04,7.470526212121211818e-02,3.326577200495279608e-04
1.104000000000000000e+03,7.491244263285025407e-02,2.140802377730394678e-04,7.470322161835749042e-02,3.332841801293196524e-04
1.108000000000000000e+03,7.491465102286401501e-02,2.147020125742150442e-04,7.470204572803851306e-02,3.337425455411772730e-04
1.112000000000000000e+03,7.491581834532376472e-02,2.152908371960564652e-04,7.469976468824941762e-02,3.344192988258229979e-04
1.116000000000000000e+03,7.491739695340501881e-02,2.161102887846130197e-04,7.469793608124251916e-02,3.349666293371092994e-04
1.120000000000000000e+03,7.491953869047618397e-02,2.169638951144508524e-04,7.469698809523810101e-02,3.355833993823229781e-04
1.124000000000000000e+03,7.492083333333332540e-02,2.176909483702609959e-04,7.469563315539740067e-02,3.359548424498692127e-04
1.128000000000000000e+03,7.492289302600473044e-02,2.186341154037785143e-04,7.469432919621749045e-02,3.364313551425815126e-04
1.132000000000000000e+03,7.492502944640754003e-02,2.193633776752554429e-04,7.469328621908127852e-02,3.371564787528731968e-04
1.136000000000000000e+03,7.492657423708920517e-02,2.201038684814445056e-04,7.469140991784037342e-02,3.376974607531675826e-04
1.140000000000000000e+03,7.492879093567249293e-02,2.207576873118404989e-04,7.469007017543860538e-02,3.382322527438861464e-04
1.144000000000000000e+03,7.493042977855476905e-02,2.215421079347877089e-04,7.468844696969696717e-02,3.388967025437709230e-04
1.148000000000000000e+03,7.493217770034844849e-02,2.222608793452682350e-04,7.468718931475029632e-02,3.393444422649291017e-04
1.152000000000000000e+03,7.493421874999998955e-02,2.229863377903052173e-04,7.468630063657406837e-02,3.401620682782657726e-04
1.156000000000000000e+03,7.493647779700114697e-02,2.237565707504997358e-04,7.468568050749711806e-02,3.407424693745624900e-04
1.160000000000000000e+03,7.493819827586205295e-02,2.243969107219739064e-04,7.468445258620690086e-02,3.413512485755359604e-04
1.164000000000000000e+03,7.493909936998853494e-02,2.252711906683232306e-04,7.468262027491408273e-02,3.419139182259131149e-04
1.168000000000000000e+03,7.494164668949770958e-02,2.260190856706928355e-04,7.468223316210045870e-02,3.425256686015094886e-04
1.172000000000000000e+03,7.494246871444823488e-02,2.266975608807307910e-04,7.468035978384528206e-02,3.434531225150902695e-04
1.176000000000000000e+03,7.494427579365078862e-02,2.274780805494892584e-04,7.467940192743764694e-02,3.440397160797031601e-04
1.180000000000000000e+03,7.494568644067796381e-02,2.281400198465715647e-04,7.467806355932202211e-02,3.447318262857372367e-04
1.184000000000000000e+03,7.494653997747746654e-02,2.290895032740018203e-04,7.467609093468467740e-02,3.453468048961377606e-04
1.188000000000000000e+03,7.494798260381593802e-02,2.298069033218131719e-04,7.467486251402918884e-02,3.458966892690017885e-04
1.192000000000000000e+03,7.494943791946308276e-02,2.303493447582980543e-04,7.467399328859058993e-02,3.465527285766267351e-04
1.196000000000000000e+03,7.495114966555185831e-02,2.312014656279086778e-04,7.467317725752507795e-02,3.472778703457618803e-04
1.200000000000000000e+03,7.495184722222221485e-02,2.320854541151412000e-04,7.467149305555556560e-02,3.480597892654466283e-04
1.204000000000000000e+03,7.495322120708748648e-02,2.325604131770125785e-04,7.467007198228128861e-02,3.488291228169216078e-04
1.208000000000000000e+03,7.495467025386313986e-02,2.334304480259202568e-04,7.466955435982339240e-02,3.493649900879601967e-04
1.212000000000000000e+03,7.495555555555555305e-02,2.339842526343755111e-04,7.466863173817381294e-02,3.502897510432838183e-04
1.216000000000000000e+03,7.495701617324559973e-02,2.348037411887730170e-04,7.466800164473684498e-02,3.510647430675269956e-04
1.220000000000000000e+03,7.495840300546448287e-02,2.353378846288491099e-04,7.466727322404373424e-02,3.517057250009605874e-04
1.224000000000000000e+03,7.496023148148148185e-02,2.362949071160356997e-04,7.466703976034858026e-02,3.523707706847345250e-04
1.228000000000000000e+03,7.496192318132464949e-02,2.369037482820886135e-04,7.466669788273615216e-02,3.532091036375550799e-04
1.232000000000000000e+03,7.496261769480519477e-02,2.376812220610932853e-04,7.466552624458874798e-02,3.538711106570327589e-04
1.236000000000000000e+03,7.496465749730313322e-02,2.385670582208589553e-04,7.466540318230853457e-02,3.545501016932802330e-04
1.240000000000000000e+03,7.496577419354839844e-02,2.393976008234955548e-04,7.466416935483870254e-02,3.551960670593878335e-04
1.244000000000000000e+03,7.496735664523045128e-02,2.398956952384112811e-04,7.466404608788852759e-02,3.560410911985830026e-04
1.248000000000000000e+03,7.496900774572649861e-02,2.405985668859437750e-04,7.466379807692306858e-02,3.568201721673733371e-04
1.252000000000000000e+03,7.497001863684771283e-02,2.414326996400493477e-04,7.466312167199148919e-02,3.574840411975425914e-04
1.256000000000000000e+03,7.497133227176219772e-02,2.420741270979643418e-04,7.466268842887473223e-02,3.582233187222312403e-04
1.260000000000000000e+03,7.497191005291005406e-02,2.429159196105955330e-04,7.466175925925924717e-02,3.588064867632308305e-04
1.264000000000000000e+03,7.497285205696202492e-02,2.437687761529040199e-04,7.466137658227847695e-02,3.597023634546735226e-04
1.268000000000000000e+03,7.497377365930599225e-02,2.445436205301938586e-04,7.466115404837013469e-02,3.602563156498335699e-04
1.272000000000000000e+03,7.497466719077568176e-02,2.451754676281148702e-04,7.466087133123688879e-02,3.609902033953492264e-04
1.276000000000000000e+03,7.497587251828631560e-02,2.460803632055379403e-04,7.466080721003134912e-02,3.614177346101606785e-04
1.280000000000000000e+03,7.497726822916667144e-02,2.468996736185510984e-04,7.466110026041665459e-02,3.623053854495316079e-04
1.284000000000000000e+03,7.497772845275182951e-02,2.476899490295952997e-04,7.466053478712357527e-02,3.630511844909418691e-04
1.288000000000000000e+03,7.497865036231883551e-02,2.482660731819105889e-04,7.466039596273291168e-02,3.636568576940168453e-04
1.292000000000000000e+03,7.497932146542826692e-02,2.491474569227961674e-04,7.465990583075335363e-02,3.643982012302592792e-04
1.296000000000000000e+03,7.498049382716048816e-02,2.498805230780859585e-04,7.465992026748971555e-02,3.649939596408263102e-04
1.300000000000000000e+03,7.498132564102563680e-02,2.505067067551306056e-04,7.465963589743589146e-02,3.657151247835312906e-04
1.304000000000000000e+03,7.498183154396728667e-02,2.511616648520265311e-04,7.465935199386501686e-02,3.664176694930847892e-04
1.308000000000000000e+03,7.498300331294598109e-02,2.519476024950250944e-04,7.465951707441387253e-02,3.671506670143274585e-04
1.312000000000000000e+03,7.498372713414634683e-02,2.525193231654587343e-04,7.465946011178861697e-02,3.680246012674330850e-04
1.316000000000000000e+03,7.498455040526849635e-02,2.531693305607401047e-04,7.465926038500506068e-02,3.688540098344926521e-04
1.320000000000000000e+03,7.498535227272726256e-02,2.539054930718998948e-04,7.465935479797979057e-02,3.696630707168616753e-04
1.324000000000000000e+03,7.498572759315205727e-02,2.545436517706603161e-04,7.465886455186304671e-02,3.703820852179824565e-04
1.328000000000000000e+03,7.498658132530119924e-02,2.549651228416202945e-04,7.465886295180723664e-02,3.712000236526283824e-04
1.332000000000000000e+03,7.498805680680679930e-02,2.557508088392275924e-04,7.465947322322322166e-02,3.718825516795900058e-04
1.336000000000000000e+03,7.498878118762473954e-02,2.563072662937889920e-04,7.465944486027945026e-02,3.726469359200015158e-04
1.340000000000000000e+03,7.498909577114427905e-02,2.571387396610776296e-04,7.465917537313433716e-02,3.731523203836645524e-04
1.344000000000000000e+03,7.499001116071427053e-02,2.572971305713825634e-04,7.465931423611112117e-02,3.740199500107712336e-04
1.348000000000000000e+03,7.499113006923836811e-02,2.580393109843287839e-04,7.465968224530168673e-02,3.747805871268249274e-04
1.352000000000000000e+03,7.499200936883629320e-02,2.585263152391565266e-04,7.465969797830375454e-02,3.754795923930802967e-04
1.356000000000000000e+03,7.499308136676499648e-02,2.592666723361971540e-04,7.466026057030480945e-02,3.761529916950387365e-04
1.360000000000000000e+03,7.499415808823528540e-02,2.598377420363698624e-04,7.466088970588234675e-02,3.769027495398804975e-04
1.364000000000000000e+03,7.499495601173020165e-02,2.602047270269965931e-04,7.466106793743890191e-02,3.776937013298583548e-04
1.368000000000000000e+03,7.499549707602340409e-02,2.607418204682204256e-04,7.466122563352826924e-02,3.784721322688510683e-04
1.372000000000000000e+03,7.499616982507290031e-02,2.612516766294867027e-04,7.466166666666665397e-02,3.792725011703352634e-04
1.376000000000000000e+03,7.499735465116277866e-02,2.616664212610101499e-04,7.466246729651163094e-02,3.800306575726252085e-04
1.380000000000000000e+03,7.499760024154587812e-02,2.620771017525288659e-04,7.466243236714974196e-02,3.808968218175850465e-04
1.384000000000000000e+03,7.499857056840078529e-02,2.624548670976703220e-04,7.466292750481695606e-02,3.817725077801128282e-04
1.388000000000000000e+03,7.499934438040345430e-02,2.627281111660380135e-04,7.466350384245919181e-02,3.825562113255509588e-04
1.392000000000000000e+03,7.500000239463601448e-02,2.632878773924012612e-04,7.466398587164749245e-02,3.832262097231811161e-04
1.396000000000000000e+03,7.500055396370582106e-02,2.636542381276460131e-04,7.466433022922633334e-02,3.840143765746920155e-04
1.400000000000000000e+03,7.500202499999999994e-02,2.639976818672346319e-04,7.466589642857143772e-02,3.847695260302365968e-04
1.404000000000000000e+03,7.500239791073125273e-02,2.643277340553072804e-04,7.466601377018045049e-02,3.854948595188349638e-04
1.408000000000000000e+03,7.500330018939393995e-02,2.647964173003310401e-04,7.466679924242422550e-02,3.862106530013847397e-04
1.412000000000000000e+03,7.500442280453258059e-02,2.651244041348807166e-04,7.466786827195466547e-02,3.869570832608119296e-04
1.416000000000000000e+03,7.500484345574388867e-02,2.655288610772343189e-04,7.466821563088513192e-02,3.876632115337323215e-04
1.420000000000000000e+03,7.500552464788731721e-02,2.658188447639985214e-04,7.466874413145538347e-02,3.883378848648247426e-04
1.424000000000000000e+03,7.500660229400749057e-02,2.661923449679006555e-04,7.466966526217229394e-02,3.889078705236940050e-04
1.428000000000000000e+03,7.500742647058825097e-02,2.665344501951527698e-04,7.467014355742297715e-02,3.896951419722431676e-04
1.432000000000000000e+03,7.500776070763501280e-02,2.669431920231671242e-04,7.467024092178770056e-02,3.901896543472301417e-04
1.436000000000000000e+03,7.500872214484680112e-02,2.673386799627324893e-04,7.467103644382545868e-02,3.910197687212436067e-04
1.440000000000000000e+03,7.500934143518518671e-02,2.678812645925109114e-04,7.467112499999999098e-02,3.915198284372436673e-04
