t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.600000000000000000e+02,7.179400757575757352e-02,1.018620310361268154e-04,7.173940909090908979e-02,1.319817719929480110e-04
6.640000000000000000e+02,7.178988202811244224e-02,1.019162418113560184e-04,7.173655622489957806e-02,1.328199372054107480e-04
6.680000000000000000e+02,7.178716317365270438e-02,1.022520551971435642e-04,7.173465319361277404e-02,1.333403095636271404e-04
6.720000000000000000e+02,7.178366319444443033e-02,1.021740690710120269e-04,7.173240327380953074e-02,1.337381386281722003e-04
6.760000000000000000e+02,7.177975838264299968e-02,1.021805978954731494e-04,7.172966715976331065e-02,1.337706736768797043e-04
6.800000000000000000e+02,7.177627941176470405e-02,1.023791014360182934e-04,7.172743137254902757e-02,1.341883782599380306e-04
6.840000000000000000e+02,7.177271198830409427e-02,1.025672777692976438e-04,7.172507066276802290e-02,1.345848087727861400e-04
6.880000000000000000e+02,7.177003633720929754e-02,1.022127085887369788e-04,7.172368701550387027e-02,1.348681438168348892e-04
6.920000000000000000e+02,7.176664258188825141e-02,1.023250572116517779e-04,7.172151011560694289e-02,1.351171728171703243e-04
6.960000000000000000e+02,7.176321360153255224e-02,1.025537303772322377e-04,7.171944683908046403e-02,1.353200440472446101e-04
7.000000000000000000e+02,7.176020476190476949e-02,1.025900670601724975e-04,7.171752142857143464e-02,1.358366969729462811e-04
7.040000000000000000e+02,7.175669034090910448e-02,1.024171449398843188e-04,7.171497159090908791e-02,1.357981598867819722e-04
7.080000000000000000e+02,7.175407721280602225e-02,1.028203904340795793e-04,7.171331685499057751e-02,1.365166071414609863e-04
7.120000000000000000e+02,7.175119850187264281e-02,1.025640687731295414e-04,7.171119382022471400e-02,1.366683159999579984e-04
7.160000000000000000e+02,7.174755121042832029e-02,1.026146922210307438e-04,7.170825884543763351e-02,1.370218514635037634e-04
7.200000000000000000e+02,7.174510648148149650e-02,1.026332825171777477e-04,7.170656712962962531e-02,1.372380769135162762e-04
7.240000000000000000e+02,7.174176104972375401e-02,1.028188733687460072e-04,7.170388121546962534e-02,1.374946263689279659e-04
7.280000000000000000e+02,7.173919184981683572e-02,1.028663219727965830e-04,7.170201923076921502e-02,1.377756755561935879e-04
7.320000000000000000e+02,7.173673041894354507e-02,1.028401043704062635e-04,7.170049635701275514e-02,1.379991456324350439e-04
7.360000000000000000e+02,7.173375226449275888e-02,1.031534194433731072e-04,7.169835371376813427e-02,1.382555357182242272e-04
7.400000000000000000e+02,7.173117792792793601e-02,1.029340276134669879e-04,7.169660135135133561e-02,1.384172224225059230e-04
7.440000000000000000e+02,7.172894041218637329e-02,1.030171520696963330e-04,7.169520609318996707e-02,1.385844438709576759e-04
7.480000000000000000e+02,7.172597147950091068e-02,1.033469209177338585e-04,7.169277629233511417e-02,1.390570647187872348e-04
7.520000000000000000e+02,7.172357269503544519e-02,1.029935071376957104e-04,7.169112367021276966e-02,1.389039626572690115e-04
7.560000000000000000e+02,7.172141313932979545e-02,1.032564583929591586e-04,7.168962522045854713e-02,1.389704985841356264e-04
7.600000000000000000e+02,7.171830921052632646e-02,1.032770055988082219e-04,7.168723464912281351e-02,1.393818045492480778e-04
7.640000000000000000e+02,7.171685209424083496e-02,1.031869164420874712e-04,7.168624781849911032e-02,1.395035157229781802e-04
7.680000000000000000e+02,7.171456163194445121e-02,1.034592140739025527e-04,7.168475043402777747e-02,1.397706012763215910e-04
7.720000000000000000e+02,7.171240284974092494e-02,1.037330205351541209e-04,7.168312607944732351e-02,1.400692236893381470e-04
7.760000000000000000e+02,7.171049828178692465e-02,1.034393052649517953e-04,7.168176975945017571e-02,1.402453750999370016e-04
7.800000000000000000e+02,7.170814316239317032e-02,1.035324759297798501e-04,7.167991025641026748e-02,1.403621720847856799e-04
7.840000000000000000e+02,7.170658375850340327e-02,1.034767729564611897e-04,7.167875425170067150e-02,1.403023544252853709e-04
7.880000000000000000e+02,7.170520304568527015e-02,1.037483240416814373e-04,7.167779399323180589e-02,1.405993026144748334e-04
7.920000000000000000e+02,7.170248106060606030e-02,1.036282838302644041e-04,7.167570707070705649e-02,1.405825886327731293e-04
7.960000000000000000e+02,7.170075795644892391e-02,1.036421362179541338e-04,7.167452261306531125e-02,1.408042882463789842e-04
8.000000000000000000e+02,7.169867708333332867e-02,1.037512812862455606e-04,7.167280416666668708e-02,1.408887877822865176e-04
8.040000000000000000e+02,7.169702529021559911e-02,1.037170590081752821e-04,7.167143034825870784e-02,1.409724283030035826e-04
8.080000000000000000e+02,7.169553217821782176e-02,1.035661929031683509e-04,7.167014851485146998e-02,1.409845493889801409e-04
8.120000000000000000e+02,7.169411535303775451e-02,1.037425346921420677e-04,7.166876642036125455e-02,1.412158378850288381e-04
8.160000000000000000e+02,7.169192401960784722e-02,1.038060617443731931e-04,7.166677491830064639e-02,1.411554733220897874e-04
8.200000000000000000e+02,7.169044308943088584e-02,1.037108974597543610e-04,7.166551016260161444e-02,1.412893593285940422e-04
8.240000000000000000e+02,7.168801375404529330e-02,1.041240584300318035e-04,7.166335153721682671e-02,1.415337016602538536e-04
8.280000000000000000e+02,7.168676529790660168e-02,1.040242513816841104e-04,7.166223429951690260e-02,1.413474812451221221e-04
8.320000000000000000e+02,7.168576322115384480e-02,1.041232514193057363e-04,7.166141626602565151e-02,1.415890267777382189e-04
8.360000000000000000e+02,7.168316786283891739e-02,1.042157676015137955e-04,7.165906299840510418e-02,1.415555833525015267e-04
8.400000000000000000e+02,7.168114285714285994e-02,1.043353334313511970e-04,7.165733134920634906e-02,1.417426425332735617e-04
8.440000000000000000e+02,7.167936413902054049e-02,1.043690545610606693e-04,7.165593206951027805e-02,1.418525260859629161e-04
8.480000000000000000e+02,7.167715998427673374e-02,1.045171429369946538e-04,7.165422562893082603e-02,1.418218236076957252e-04
8.520000000000000000e+02,7.167534037558685733e-02,1.048297264539307651e-04,7.165290492957746005e-02,1.419727332699233799e-04
8.560000000000000000e+02,7.167305490654204969e-02,1.047251894170852588e-04,7.165130257009345860e-02,1.420507474199664234e-04
8.600000000000000000e+02,7.167200193798448082e-02,1.048755452935414283e-04,7.165102131782943862e-02,1.421543050136894575e-04
8.640000000000000000e+02,7.166954282407407562e-02,1.048612933289663388e-04,7.164931712962960275e-02,1.418853265656594030e-04
8.680000000000000000e+02,7.166731374807987220e-02,1.048939445355124802e-04,7.164765360983102460e-02,1.422377745159028291e-04
8.720000000000000000e+02,7.166538417431192465e-02,1.050282345602848217e-04,7.164641628440367171e-02,1.421958651674642168e-04
8.760000000000000000e+02,7.166320395738204341e-02,1.051831194551883209e-04,7.164470129375952179e-02,1.422309339031725944e-04
8.800000000000000000e+02,7.166174810606060208e-02,1.052973006417416094e-04,7.164392803030303347e-02,1.425944150684131629e-04
8.840000000000000000e+02,7.165959464555053671e-02,1.053892202941426724e-04,7.164235859728505795e-02,1.426962893352294310e-04
8.880000000000000000e+02,7.165799549549549396e-02,1.054124550807405741e-04,7.164124436936936124e-02,1.426631099503181230e-04
8.920000000000000000e+02,7.165622944693571250e-02,1.056458892935133089e-04,7.164006352765321661e-02,1.429745282954029246e-04
8.960000000000000000e+02,7.165445684523810699e-02,1.056239636836403485e-04,7.163850632440477151e-02,1.430539180375600618e-04
9.000000000000000000e+02,7.165225555555555792e-02,1.057895937971635930e-04,7.163656666666666506e-02,1.431830429362502188e-04
9.040000000000000000e+02,7.165098820058997398e-02,1.058680965660629226e-04,7.163547566371682163e-02,1.434058961759720953e-04
9.080000000000000000e+02,7.164905837004403866e-02,1.059206099124985193e-04,7.163376101321586309e-02,1.435645274723648277e-04
9.120000000000000000e+02,7.164729166666666815e-02,1.060694115923636161e-04,7.163211988304094002e-02,1.438687572735699270e-04
9.160000000000000000e+02,7.164559133915573974e-02,1.058581843007573423e-04,7.163077147016010116e-02,1.440058827527831444e-04
9.200000000000000000e+02,7.164368840579708742e-02,1.060753069505338957e-04,7.162920652173912495e-02,1.442519545652341741e-04
9.240000000000000000e+02,7.164212301587301324e-02,1.060462533006598871e-04,7.162802489177488852e-02,1.446048497985342757e-04
9.280000000000000000e+02,7.164068785919540383e-02,1.061163911965375237e-04,7.162701688218389706e-02,1.448535880502328744e-04
9.320000000000000000e+02,7.163892346208869388e-02,1.061958876174470405e-04,7.162537553648068434e-02,1.449533944834100689e-04
9.360000000000000000e+02,7.163749109686609606e-02,1.061177736923659662e-04,7.162419159544158864e-02,1.450670327104640561e-04
9.400000000000000000e+02,7.163585638297872982e-02,1.064286338220388851e-04,7.162261702127659113e-02,1.456661805785568523e-04
9.440000000000000000e+02,7.163409074858756442e-02,1.066051060208766889e-04,7.162069562146891610e-02,1.459141762552265318e-04
9.480000000000000000e+02,7.163357067510547904e-02,1.067899282502671486e-04,7.162017053445851600e-02,1.460869913801374578e-04
9.520000000000000000e+02,7.163163340336135831e-02,1.068828776076147512e-04,7.161791666666665612e-02,1.464277453159996717e-04
9.560000000000000000e+02,7.163073221757321196e-02,1.068634567017282981e-04,7.161663354253836045e-02,1.464241092804796911e-04
9.600000000000000000e+02,7.162966840277776304e-02,1.069504012456011955e-04,7.161528993055556180e-02,1.467373664712348430e-04
9.640000000000000000e+02,7.162862724757952659e-02,1.073140780013751711e-04,7.161396957123099261e-02,1.470681518582251410e-04
9.680000000000000000e+02,7.162765151515150530e-02,1.072091256678849757e-04,7.161277720385675338e-02,1.471860542765542220e-04
9.720000000000000000e+02,7.162568072702332755e-02,1.074865021006318310e-04,7.161059327846365508e-02,1.474509576981769261e-04
9.760000000000000000e+02,7.162522882513662481e-02,1.076384856563059847e-04,7.161019467213115830e-02,1.479467578150614449e-04
9.800000000000000000e+02,7.162362244897958752e-02,1.078291387804317407e-04,7.160867857142856618e-02,1.479716788898107925e-04
9.840000000000000000e+02,7.162249830623305946e-02,1.078436781983667055e-04,7.160792852303522749e-02,1.483696894596779365e-04
9.880000000000000000e+02,7.162118421052632300e-02,1.081264627392270101e-04,7.160669871794869690e-02,1.485344786641381633e-04
9.920000000000000000e+02,7.162014448924730603e-02,1.084888799854856527e-04,7.160593413978492972e-02,1.489188035723524304e-04
9.960000000000000000e+02,7.161881526104416085e-02,1.084716063243567962e-04,7.160486780455153910e-02,1.489100389984942489e-04
1.000000000000000000e+03,7.161782166666666449e-02,1.084885553516309561e-04,7.160381000000000384e-02,1.492555538847122043e-04
1.004000000000000000e+03,7.161671812749004218e-02,1.087139266973613858e-04,7.160274734395750962e-02,1.494650516057337579e-04
1.008000000000000000e+03,7.161510582010581494e-02,1.090701140829238779e-04,7.160121197089948375e-02,1.498806475916897405e-04
1.012000000000000000e+03,7.161451745718049045e-02,1.093323476841662504e-04,7.160064393939394312e-02,1.499261784442666202e-04
1.016000000000000000e+03,7.161358431758529930e-02,1.095720512372070911e-04,7.159960629921259534e-02,1.501904313301464285e-04
1.020000000000000000e+03,7.161252777777776801e-02,1.097239968971991419e-04,7.159848039215686855e-02,1.505495716979300290e-04
1.024000000000000000e+03,7.161151367187498784e-02,1.098364442101656908e-04,7.159749674479168324e-02,1.505642383162814264e-04
1.028000000000000000e+03,7.161035992217898438e-02,1.100549454742091648e-04,7.159628242542155629e-02,1.510278448630447614e-04
1.032000000000000000e+03,7.160866440568476599e-02,1.103146024370726410e-04,7.159462047803619167e-02,1.511260729933044239e-04
1.036000000000000000e+03,7.160750643500643497e-02,1.104215034270164829e-04,7.159351029601028482e-02,1.513238577150839898e-04
1.040000000000000000e+03,7.160671314102563800e-02,1.106633169626846627e-04,7.159274999999999667e-02,1.515489706984520044e-04
1.044000000000000000e+03,7.160588920817370640e-02,1.109737747119397643e-04,7.159203065134098209e-02,1.518700593292276958e-04
1.048000000000000000e+03,7.160421119592876027e-02,1.111789126656643144e-04,7.159044688295164438e-02,1.517752627282186188e-04
1.052000000000000000e+03,7.160350602027883149e-02,1.114101268273724217e-04,7.158976552598225740e-02,1.520324141969788771e-04
1.056000000000000000e+03,7.160265309343434581e-02,1.117308856970107307e-04,7.158866792929294287e-02,1.522572000474094807e-04
1.060000000000000000e+03,7.160163993710691455e-02,1.118647391082894216e-04,7.158761635220126096e-02,1.524760462485148056e-04
1.064000000000000000e+03,7.160058427318294338e-02,1.121187537071936211e-04,7.158645206766918456e-02,1.526091525303807704e-04
1.068000000000000000e+03,7.159933052434457046e-02,1.122896762021528334e-04,7.158524812734082254e-02,1.526951929944393596e-04
1.072000000000000000e+03,7.159880286069650324e-02,1.125488771041200406e-04,7.158466417910447355e-02,1.530074277540109575e-04
1.076000000000000000e+03,7.159800960346965337e-02,1.125746414096311744e-04,7.158382280049566115e-02,1.531422059727955060e-04
1.080000000000000000e+03,7.159719598765432180e-02,1.129761978136475123e-04,7.158277932098765228e-02,1.531288833080952211e-04
1.084000000000000000e+03,7.159667589175891522e-02,1.131788637071060456e-04,7.158202644526445724e-02,1.534907164706481053e-04
1.088000000000000000e+03,7.159568780637254326e-02,1.132162318939588640e-04,7.158087009803922041e-02,1.536153531786382841e-04
1.092000000000000000e+03,7.159458638583639234e-02,1.134407158541495290e-04,7.157967490842491454e-02,1.537501203482322446e-04
1.096000000000000000e+03,7.159342153284671550e-02,1.138234628705236051e-04,7.157853102189780381e-02,1.540243018665934363e-04
1.100000000000000000e+03,7.159300151515153587e-02,1.141023404660776528e-04,7.157809848484848747e-02,1.541501178627782459e-04
1.104000000000000000e+03,7.159202143719807510e-02,1.141073064622218075e-04,7.157718750000000019e-02,1.542472346712258811e-04
1.108000000000000000e+03,7.159104993983153586e-02,1.143064667704475157e-04,7.157617779783394252e-02,1.544143998249342716e-04
1.112000000000000000e+03,7.159029826139089170e-02,1.145934519561141000e-04,7.157528177458033491e-02,1.544157739471654206e-04
1.116000000000000000e+03,7.158942353643965584e-02,1.148622027507452013e-04,7.157395758661887208e-02,1.546383823632196106e-04
1.120000000000000000e+03,7.158888988095238326e-02,1.149031067192213718e-04,7.157299999999999773e-02,1.549047946094849338e-04
1.124000000000000000e+03,7.158806198102016238e-02,1.153019564824334981e-04,7.157175711743771207e-02,1.551767072658314110e-04
1.128000000000000000e+03,7.158770833333333306e-02,1.154156648769291802e-04,7.157097222222222332e-02,1.552606147897848639e-04
1.132000000000000000e+03,7.158707744405182205e-02,1.156735342760103032e-04,7.156999705535924128e-02,1.554760981492864821e-04
1.136000000000000000e+03,7.158637177230046944e-02,1.159783232596713027e-04,7.156880134976525976e-02,1.557943506135483190e-04
1.140000000000000000e+03,7.158600730994152395e-02,1.162502318553612380e-04,7.156788888888888922e-02,1.560710259589556919e-04
1.144000000000000000e+03,7.158581002331002030e-02,1.164994882227070512e-04,7.156719988344986683e-02,1.562777574901318665e-04
1.148000000000000000e+03,7.158513211382114272e-02,1.166901631830230253e-04,7.156589285714286264e-02,1.564543806720216724e-04
1.152000000000000000e+03,7.158463541666666707e-02,1.170207528042037002e-04,7.156470486111111973e-02,1.568251918357164239e-04
1.156000000000000000e+03,7.158372404844290382e-02,1.171135431463738802e-04,7.156302912341408473e-02,1.569211293007218195e-04
1.160000000000000000e+03,7.158336925287357710e-02,1.173476539265467551e-04,7.156205890804596959e-02,1.573721584232675569e-04
1.164000000000000000e+03,7.158298682703322091e-02,1.176406020476337299e-04,7.156103808705613356e-02,1.576558038337869756e-04
1.168000000000000000e+03,7.158217608447489666e-02,1.179621297972934034e-04,7.155963470319634534e-02,1.579861645800264343e-04
1.172000000000000000e+03,7.158128839590444104e-02,1.180128759758902480e-04,7.155813424345847107e-02,1.582772838768727627e-04
1.176000000000000000e+03,7.158090702947846051e-02,1.181941606318400373e-04,7.155727465986395919e-02,1.585794062522432994e-04
1.180000000000000000e+03,7.158056920903953235e-02,1.183730494239206173e-04,7.155650000000000899e-02,1.588874317797496212e-04
1.184000000000000000e+03,7.157979729729731233e-02,1.186308773544125577e-04,7.155523507882881329e-02,1.593422827326996724e-04
1.188000000000000000e+03,7.157854377104376498e-02,1.185112778990371198e-04,7.155353114478114895e-02,1.595140558992098260e-04
1.192000000000000000e+03,7.157859340044743501e-02,1.187702642075701316e-04,7.155298098434004217e-02,1.598459681583022380e-04
1.196000000000000000e+03,7.157779960981047740e-02,1.188541932566772194e-04,7.155171822742474597e-02,1.600852998906694496e-04
1.200000000000000000e+03,7.157751805555555291e-02,1.190925588125264485e-04,7.155099861111111070e-02,1.603950311481581071e-04
1.204000000000000000e+03,7.157632475083056112e-02,1.192966996218361496e-04,7.154931616832779784e-02,1.608248837029676312e-04
1.208000000000000000e+03,7.157629828918322945e-02,1.194866802193537449e-04,7.154878587196468465e-02,1.610472193920556750e-04
1.212000000000000000e+03,7.157587183718373824e-02,1.195512371031189389e-04,7.154790291529153357e-02,1.612343688101148078e-04
1.216000000000000000e+03,7.157518229166667800e-02,1.197701124064160709e-04,7.154676672149122563e-02,1.615826651106668042e-04
1.220000000000000000e+03,7.157443989071038404e-02,1.198780705616604979e-04,7.154540573770491740e-02,1.617325028192596881e-04
1.224000000000000000e+03,7.157401143790850795e-02,1.200680171664803171e-04,7.154438997821352397e-02,1.621228058855313258e-04
1.228000000000000000e+03,7.157345684039088940e-02,1.201852666955119901e-04,7.154312975027145305e-02,1.622521727858224788e-04
1.232000000000000000e+03,7.157354572510821189e-02,1.204080162768255530e-04,7.154261093073592537e-02,1.626991958237701855e-04
1.236000000000000000e+03,7.157290048543689387e-02,1.206019482053920992e-04,7.154150889967639260e-02,1.628653680587677016e-04
1.240000000000000000e+03,7.157244354838709910e-02,1.206325669276048842e-04,7.154044220430108569e-02,1.633597015494545350e-04
1.244000000000000000e+03,7.157244372990353987e-02,1.207387499358369222e-04,7.153992765273312071e-02,1.635472884130768120e-04
1.248000000000000000e+03,7.157196848290597879e-02,1.209584371575736934e-04,7.153883279914530213e-02,1.639268570703283120e-04
1.252000000000000000e+03,7.157158280085199054e-02,1.211493888698464953e-04,7.153788338658145785e-02,1.642359814214801241e-04
1.256000000000000000e+03,7.157162022292994086e-02,1.212903309493165753e-04,7.153737261146496385e-02,1.644446825660300638e-04
1.260000000000000000e+03,7.157063359788359835e-02,1.215304495213152282e-04,7.153583994708992422e-02,1.648350285423983742e-04
1.264000000000000000e+03,7.157055775316455148e-02,1.216657328547062497e-04,7.153512130801686908e-02,1.649477439294131666e-04
1.268000000000000000e+03,7.157043901156677490e-02,1.218088173858131651e-04,7.153456756046265574e-02,1.653495334557115353e-04
1.272000000000000000e+03,7.156994627882598548e-02,1.219088714545836651e-04,7.153337395178197000e-02,1.656148261761586718e-04
1.276000000000000000e+03,7.156974921630095132e-02,1.220950714426927066e-04,7.153251044932079639e-02,1.659182903556100314e-04
1.280000000000000000e+03,7.156939192708333675e-02,1.224488819800553319e-04,7.153168359374999230e-02,1.663101677939713698e-04
1.284000000000000000e+03,7.156954309449635454e-02,1.225542104930561510e-04,7.153109683281411169e-02,1.664318244705563130e-04
1.288000000000000000e+03,7.156951475155279296e-02,1.227088847496211866e-04,7.153044642857143975e-02,1.666952875432843649e-04
1.292000000000000000e+03,7.156876160990713331e-02,1.228546518071101979e-04,7.152903508771929486e-02,1.669710376301219166e-04
1.296000000000000000e+03,7.156881558641975394e-02,1.230707902728781964e-04,7.152854423868312828e-02,1.673322124549712756e-04
1.300000000000000000e+03,7.156851794871796346e-02,1.234034571099151161e-04,7.152749487179486942e-02,1.676529163658878612e-04
1.304000000000000000e+03,7.156855189161555331e-02,1.236030545141973171e-04,7.152686988752557373e-02,1.679485298759785016e-04
1.308000000000000000e+03,7.156812563710499009e-02,1.237269365204833160e-04,7.152575178389398991e-02,1.683194433106691243e-04
1.312000000000000000e+03,7.156794969512195181e-02,1.237687007679033255e-04,7.152491488821138832e-02,1.686590766161257015e-04
1.316000000000000000e+03,7.156791919959473725e-02,1.241080077582156719e-04,7.152410460992907060e-02,1.689679005288850333e-04
1.320000000000000000e+03,7.156770580808080595e-02,1.241798419996853931e-04,7.152322095959597059e-02,1.692227904609719738e-04
1.324000000000000000e+03,7.156721802618327966e-02,1.245059989079149766e-04,7.152212739174218514e-02,1.695278426731888961e-04
1.328000000000000000e+03,7.156756024096386226e-02,1.246579730463377006e-04,7.152189884538151521e-02,1.699483310877586699e-04
1.332000000000000000e+03,7.156713588588588248e-02,1.249160158650220863e-04,7.152085335335336969e-02,1.701758906966012485e-04
1.336000000000000000e+03,7.156698977045908294e-02,1.250641254421644758e-04,7.152015469061875907e-02,1.703597946446225103e-04
1.340000000000000000e+03,7.156717164179104973e-02,1.252210790548662360e-04,7.151977611940299462e-02,1.707631553472700866e-04
1.344000000000000000e+03,7.156672743055556007e-02,1.254226067235125286e-04,7.151885292658730076e-02,1.710578236441281463e-04
1.348000000000000000e+03,7.156648367952521406e-02,1.255135473349807264e-04,7.151830736894163043e-02,1.714158771771534886e-04
1.352000000000000000e+03,7.156628205128205689e-02,1.257427378757205430e-04,7.151760478303748059e-02,1.718355970996024657e-04
1.356000000000000000e+03,7.156627826941985848e-02,1.259543918100043702e-04,7.151699729596852628e-02,1.721026440720082782e-04
1.360000000000000000e+03,7.156615196078430774e-02,1.263481125813088897e-04,7.151628676470586643e-02,1.723569027708213969e-04
1.364000000000000000e+03,7.156606549364613601e-02,1.264156195663284190e-04,7.151563905180841063e-02,1.725295602097917647e-04
1.368000000000000000e+03,7.156596369395712420e-02,1.267045278640263053e-04,7.151496710526317191e-02,1.729771117248699096e-04
1.372000000000000000e+03,7.156570821185617715e-02,1.268428971682818889e-04,7.151427113702624183e-02,1.732301448502951088e-04
1.376000000000000000e+03,7.156548086240310802e-02,1.270354805170254811e-04,7.151352349806200381e-02,1.734525196491736184e-04
1.380000000000000000e+03,7.156574033816423541e-02,1.273326174189558528e-04,7.151323429951692012e-02,1.739555461386125212e-04
1.384000000000000000e+03,7.156529383429673097e-02,1.275130634989125867e-04,7.151232418111752587e-02,1.741944511849139398e-04
1.388000000000000000e+03,7.156517651296831484e-02,1.278256855360037541e-04,7.151162944284342182e-02,1.745481472855468601e-04
1.392000000000000000e+03,7.156525622605365566e-02,1.280618627120015337e-04,7.151125239463602956e-02,1.749780138636422805e-04
1.396000000000000000e+03,7.156482569245463388e-02,1.281050149984456761e-04,7.151045128939828577e-02,1.751404131874547711e-04
1.400000000000000000e+03,7.156454166666666172e-02,1.284650034283727090e-04,7.150968214285714775e-02,1.755837309120764306e-04
1.404000000000000000e+03,7.156459876543208587e-02,1.286370839350217156e-04,7.150923789173788125e-02,1.757966736562843019e-04
1.408000000000000000e+03,7.156430397727273074e-02,1.288696632143793727e-04,7.150843868371212220e-02,1.762848603792325618e-04
1.412000000000000000e+03,7.156408994334277629e-02,1.290887345487515172e-04,7.150764754485364194e-02,1.764404730438367522e-04
1.416000000000000000e+03,7.156424905838040806e-02,1.293840408960308312e-04,7.150718573446326887e-02,1.767839618733792770e-04
1.420000000000000000e+03,7.156392957746479655e-02,1.296041606540285608e-04,7.150628873239435468e-02,1.771152074659229007e-04
1.424000000000000000e+03,7.156397823033708305e-02,1.297240017222982549e-04,7.150574438202247918e-02,1.773560679189521607e-04
1.428000000000000000e+03,7.156385270774975882e-02,1.299178282106760486e-04,7.150513538748833053e-02,1.775840255404200385e-04
1.432000000000000000e+03,7.156372905027932885e-02,1.300225415855186563e-04,7.150447858472998297e-02,1.779404077004789482e-04
1.436000000000000000e+03,7.156415854224698614e-02,1.301626241123490053e-04,7.150431406685237024e-02,1.781422223743870281e-04
1.440000000000000000e+03,7.156384837962961876e-02,1.304389252666517899e-04,7.150339699074073629e-02,1.784821814880423576e-04
