t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,6.551712079228243224e-02,6.455597795532953191e-05,6.545746356732347337e-02,4.898314790395948094e-05
9.320000000000000000e+02,6.551598456979358664e-02,6.443527632586991633e-05,6.545572501532802290e-02,4.896319252745553135e-05
9.360000000000000000e+02,6.551501577126576936e-02,6.475113016355920205e-05,6.545422517297518061e-02,4.897854941934691610e-05
9.400000000000000000e+02,6.551419706180344749e-02,6.499416726888757837e-05,6.545283687943262430e-02,4.905387558085934845e-05
9.440000000000000000e+02,6.551331214689265492e-02,6.496691108448265255e-05,6.545143512913639827e-02,4.896345699859382578e-05
9.480000000000000000e+02,6.551190225035161130e-02,6.496844364933523767e-05,6.544946252762708083e-02,4.894774995707072603e-05
9.520000000000000000e+02,6.551133703481393233e-02,6.553842977057327721e-05,6.544834683873548831e-02,4.914644779589856044e-05
9.560000000000000000e+02,6.551055987248456669e-02,6.568308618178620947e-05,6.544706614863518568e-02,4.921695105020296434e-05
9.600000000000000000e+02,6.550954613095237578e-02,6.585219120056611420e-05,6.544561011904762027e-02,4.926149229776792131e-05
9.640000000000000000e+02,6.550843706777316477e-02,6.581331522075856827e-05,6.544403032997432590e-02,4.920340269240646206e-05
9.680000000000000000e+02,6.550750442739079749e-02,6.605816742269271741e-05,6.544265299094845223e-02,4.913651303644303873e-05
9.720000000000000000e+02,6.550675338036447692e-02,6.615361558398173995e-05,6.544143885949442463e-02,4.922961579410447549e-05
9.760000000000000000e+02,6.550586699843871652e-02,6.646055800423342024e-05,6.544007367291178323e-02,4.934389088029620177e-05
9.800000000000000000e+02,6.550477162293488753e-02,6.658806932389886894e-05,6.543846938775510491e-02,4.928578750170999431e-05
9.840000000000000000e+02,6.550418844367014715e-02,6.686263332654218152e-05,6.543738385598142637e-02,4.927806909170412392e-05
9.880000000000000000e+02,6.550261229998072254e-02,6.701682785305768152e-05,6.543542992095624511e-02,4.941475390609414710e-05
9.920000000000000000e+02,6.550169930875575364e-02,6.721613113408744994e-05,6.543402697772657262e-02,4.937546055193381644e-05
9.960000000000000000e+02,6.550133390705679959e-02,6.734076322531819367e-05,6.543329030407343816e-02,4.939612702117000977e-05
1.000000000000000000e+03,6.550020476190475394e-02,6.759402374829559718e-05,6.543185238095237943e-02,4.927268505410916841e-05
1.004000000000000000e+03,6.549906327072661794e-02,6.776052027744784842e-05,6.543040220072092461e-02,4.936668466063561455e-05
1.008000000000000000e+03,6.549814342403627310e-02,6.777087794315812450e-05,6.542915958049887182e-02,4.922601596062391475e-05
1.012000000000000000e+03,6.549780961791830391e-02,6.791696804563863619e-05,6.542854319593449652e-02,4.916415803692257048e-05
1.016000000000000000e+03,6.549636295463068247e-02,6.815862439401344254e-05,6.542677399700037866e-02,4.925218164855686860e-05
1.020000000000000000e+03,6.549535014005603006e-02,6.839528731828722940e-05,6.542543650793650190e-02,4.916513706239188021e-05
1.024000000000000000e+03,6.549437081473213906e-02,6.852288564847860541e-05,6.542422805059523727e-02,4.904548013978800406e-05
1.028000000000000000e+03,6.549321613859551694e-02,6.863249231966045145e-05,6.542275569760978848e-02,4.923749517136504866e-05
1.032000000000000000e+03,6.549241186784791890e-02,6.880599414799469613e-05,6.542177925433739771e-02,4.896975443050361534e-05
1.036000000000000000e+03,6.549173331494760608e-02,6.893783087089637050e-05,6.542084482441624937e-02,4.894892973599338653e-05
1.040000000000000000e+03,6.549040979853480715e-02,6.898481683938413914e-05,6.541934523809522783e-02,4.891543729328666620e-05
1.044000000000000000e+03,6.548968253968254216e-02,6.937091301408338548e-05,6.541852536033572474e-02,4.905542763783628561e-05
1.048000000000000000e+03,6.548875408942202159e-02,6.941590802050775437e-05,6.541747319156669682e-02,4.894792601526463537e-05
1.052000000000000000e+03,6.548733704508419295e-02,6.941777777816918399e-05,6.541594015933369088e-02,4.880048333699103644e-05
1.056000000000000000e+03,6.548667027417028053e-02,6.973354169907177976e-05,6.541511318542568565e-02,4.873130205904879206e-05
1.060000000000000000e+03,6.548602201257862354e-02,6.989647515160405311e-05,6.541430592991913373e-02,4.869019024887821849e-05
1.064000000000000000e+03,6.548528911564625854e-02,7.006389968910356860e-05,6.541338166845685198e-02,4.861522015134574947e-05
1.068000000000000000e+03,6.548469101123595426e-02,7.023017866470942084e-05,6.541252898163010809e-02,4.866193681402390480e-05
1.072000000000000000e+03,6.548350657427150223e-02,7.025466294804367888e-05,6.541120069296375850e-02,4.854942094845687676e-05
1.076000000000000000e+03,6.548261196671976980e-02,7.046356367305868810e-05,6.541007257921756246e-02,4.855447797763036525e-05
1.080000000000000000e+03,6.548172398589065246e-02,7.043668350961917134e-05,6.540893518518518801e-02,4.841514675251268552e-05
1.084000000000000000e+03,6.548147952908101033e-02,7.062453154351985894e-05,6.540845194166228227e-02,4.844302272435091478e-05
1.088000000000000000e+03,6.548085390406162276e-02,7.066570782645623593e-05,6.540751269257703837e-02,4.826548320510844621e-05
1.092000000000000000e+03,6.547986220129077550e-02,7.081968373751796610e-05,6.540621620443048956e-02,4.834528668369170439e-05
1.096000000000000000e+03,6.547931873479319320e-02,7.090913329114458246e-05,6.540534193604449764e-02,4.819232409325797684e-05
1.100000000000000000e+03,6.547856926406926681e-02,7.098150770059117990e-05,6.540429870129869927e-02,4.822303031979179131e-05
1.104000000000000000e+03,6.547795246721876961e-02,7.118157600562871417e-05,6.540328459282263029e-02,4.814520051664716453e-05
1.108000000000000000e+03,6.547746260959257103e-02,7.126700246350522365e-05,6.540244756747463917e-02,4.804773079716845595e-05
1.112000000000000000e+03,6.547649237752654894e-02,7.143705972241717070e-05,6.540117762932509682e-02,4.802592996612954358e-05
1.116000000000000000e+03,6.547564857484212963e-02,7.144327659352732473e-05,6.540001920122888446e-02,4.787279729715086585e-05
1.120000000000000000e+03,6.547544642857143493e-02,7.168569232631058150e-05,6.539942176870747192e-02,4.787052124397182741e-05
1.124000000000000000e+03,6.547490255888832600e-02,7.171935824285218094e-05,6.539841975936280805e-02,4.787457184112562227e-05
1.128000000000000000e+03,6.547393617021275702e-02,7.180086729191087957e-05,6.539710401891252189e-02,4.773822289875570969e-05
1.132000000000000000e+03,6.547364967188289142e-02,7.193729722820358307e-05,6.539643277805820554e-02,4.784807068681410871e-05
1.136000000000000000e+03,6.547300679074445628e-02,7.222142355672258489e-05,6.539535546613010897e-02,4.774737172748015255e-05
1.140000000000000000e+03,6.547212406015037733e-02,7.239888888257056980e-05,6.539398287385130015e-02,4.769901262751793307e-05
1.144000000000000000e+03,6.547178030303031637e-02,7.254146115053135800e-05,6.539315476190475651e-02,4.781658816908541427e-05
1.148000000000000000e+03,6.547142027542723897e-02,7.258545197899268189e-05,6.539229716276755144e-02,4.771768135876868584e-05
1.152000000000000000e+03,6.547099661044973595e-02,7.278037611383311658e-05,6.539143518518518439e-02,4.775290043665021564e-05
1.156000000000000000e+03,6.547037815126049987e-02,7.304141128625580616e-05,6.539036496951722288e-02,4.784382536672891078e-05
1.160000000000000000e+03,6.546992610837437665e-02,7.328038607613422727e-05,6.538938834154352231e-02,4.780550167706844534e-05
1.164000000000000000e+03,6.546950376370479219e-02,7.345533409774612581e-05,6.538847569955817673e-02,4.766798735153999404e-05
1.168000000000000000e+03,6.546904965753425065e-02,7.343671617958807951e-05,6.538749184605349707e-02,4.778998239673897604e-05
1.172000000000000000e+03,6.546872663741264142e-02,7.368271893055495733e-05,6.538666504144319269e-02,4.777328025582789478e-05
1.176000000000000000e+03,6.546816488500160902e-02,7.386454813844166897e-05,6.538562115322320289e-02,4.761898001691317907e-05
1.180000000000000000e+03,6.546738498789346494e-02,7.414647831441551851e-05,6.538428773204196798e-02,4.758571019702070528e-05
1.184000000000000000e+03,6.546753941441441071e-02,7.447207350086189218e-05,6.538384612290862319e-02,4.768736130500591218e-05
1.188000000000000000e+03,6.546675685425686064e-02,7.466867271930187865e-05,6.538253567420235224e-02,4.758370950163847931e-05
1.192000000000000000e+03,6.546665268456376696e-02,7.495256378138076190e-05,6.538186920741451136e-02,4.762096865320347336e-05
1.196000000000000000e+03,6.546614508679725331e-02,7.518145645708973381e-05,6.538078714763496946e-02,4.761013992533154137e-05
1.200000000000000000e+03,6.546580753968253563e-02,7.546346581546152651e-05,6.537990476190476408e-02,4.744064626412608970e-05
1.204000000000000000e+03,6.546533183040657844e-02,7.571883734419302943e-05,6.537888387913305677e-02,4.744965219958731129e-05
1.208000000000000000e+03,6.546502680542416741e-02,7.596828598383570852e-05,6.537802349416586833e-02,4.746579289574097405e-05
1.212000000000000000e+03,6.546467271727172965e-02,7.625479840850118323e-05,6.537712949866415768e-02,4.737019108851172217e-05
1.216000000000000000e+03,6.546429550438595535e-02,7.643144966191036836e-05,6.537622963659146802e-02,4.738642598706638488e-05
1.220000000000000000e+03,6.546381147540984713e-02,7.668988268605205524e-05,6.537516588602652889e-02,4.729783119237029420e-05
1.224000000000000000e+03,6.546368269530034034e-02,7.698603418887210877e-05,6.537437752878930142e-02,4.730975862256828521e-05
1.228000000000000000e+03,6.546295757716767694e-02,7.716033929680018262e-05,6.537296416938111199e-02,4.736431380888219577e-05
1.232000000000000000e+03,6.546265653988866950e-02,7.762308053292892984e-05,6.537196196660481629e-02,4.725283557672144889e-05
1.236000000000000000e+03,6.546249422098937565e-02,7.771547142788976458e-05,6.537112806287563582e-02,4.709406273816627215e-05
1.240000000000000000e+03,6.546202380952380329e-02,7.808714002101027542e-05,6.536996927803380431e-02,4.731020261725853507e-05
1.244000000000000000e+03,6.546200428724543996e-02,7.825287760543253482e-05,6.536930026029703911e-02,4.715998008405480061e-05
1.248000000000000000e+03,6.546143925518925488e-02,7.855104555714761386e-05,6.536811660561660242e-02,4.723380076293749860e-05
1.252000000000000000e+03,6.546103377453217631e-02,7.881772103368386438e-05,6.536706983112733349e-02,4.722864659925410201e-05
1.256000000000000000e+03,6.546041666666667369e-02,7.898895758845869241e-05,6.536577380952381111e-02,4.718599811469119490e-05
1.260000000000000000e+03,6.546034769463340841e-02,7.915139273363139760e-05,6.536507369614512342e-02,4.720859098098284588e-05
1.264000000000000000e+03,6.545963306208560373e-02,7.951164298034461787e-05,6.536373380048221549e-02,4.732403440352528573e-05
1.268000000000000000e+03,6.545954070902808286e-02,7.962300332798397248e-05,6.536299384106955546e-02,4.731524455936864326e-05
1.272000000000000000e+03,6.545943209044624567e-02,7.996064435663826405e-05,6.536224543276429599e-02,4.736382486527998282e-05
1.276000000000000000e+03,6.545894536497985639e-02,8.004485402894818188e-05,6.536119010300044108e-02,4.715484962587464230e-05
1.280000000000000000e+03,6.545883370535714174e-02,8.035579143197380220e-05,6.536047805059523597e-02,4.733402538704311924e-05
1.284000000000000000e+03,6.545807001928496960e-02,8.055720821155993997e-05,6.535918446817980121e-02,4.721314417037009013e-05
1.288000000000000000e+03,6.545804310854776153e-02,8.070009220048109241e-05,6.535860692102928027e-02,4.730943862478202748e-05
1.292000000000000000e+03,6.545770492407489149e-02,8.100443282205635194e-05,6.535773256671088827e-02,4.722479105014180695e-05
1.296000000000000000e+03,6.545696465314519708e-02,8.111355549779626119e-05,6.535644473838918278e-02,4.726958303828031137e-05
1.300000000000000000e+03,6.545674175824177377e-02,8.146447798857040054e-05,6.535565567765568018e-02,4.726847185380267564e-05
1.304000000000000000e+03,6.545629382120947415e-02,8.159101776040481263e-05,6.535464139643588910e-02,4.721300822892039690e-05
1.308000000000000000e+03,6.545605795835153506e-02,8.169715510987142655e-05,6.535376438036989699e-02,4.727906402458469174e-05
1.312000000000000000e+03,6.545586164343784874e-02,8.186356653657761862e-05,6.535289089721255107e-02,4.719678360457175357e-05
1.316000000000000000e+03,6.545524497032854938e-02,8.208165336115200790e-05,6.535166630481981098e-02,4.726769333163692837e-05
1.320000000000000000e+03,6.545508116883116956e-02,8.231772912202365341e-05,6.535091991341991646e-02,4.724033531549293689e-05
1.324000000000000000e+03,6.545469896417779876e-02,8.246184461247735146e-05,6.534995684074233757e-02,4.735054432089969966e-05
1.328000000000000000e+03,6.545465074584050358e-02,8.262311184468829419e-05,6.534927208835340784e-02,4.731495261831540882e-05
1.332000000000000000e+03,6.545399506649506038e-02,8.276717253855213276e-05,6.534800514800513660e-02,4.732041999975638977e-05
1.336000000000000000e+03,6.545388508696893537e-02,8.296172950872422887e-05,6.534723410322214321e-02,4.723284490598933370e-05
1.340000000000000000e+03,6.545344882729210723e-02,8.309769557158735542e-05,6.534614072494671078e-02,4.737531764331178602e-05
1.344000000000000000e+03,6.545302579365079587e-02,8.329204459560394451e-05,6.534507334183672911e-02,4.738727155297369615e-05
1.348000000000000000e+03,6.545312279214356155e-02,8.352187054784494065e-05,6.534443443549527164e-02,4.732870506691187594e-05
1.352000000000000000e+03,6.545266448295294914e-02,8.369046089501503099e-05,6.534324105381798808e-02,4.734224693136150917e-05
1.356000000000000000e+03,6.545227911223486239e-02,8.395143152193557166e-05,6.534208456243854879e-02,4.738109880818845737e-05
1.360000000000000000e+03,6.545196078431371467e-02,8.398516430093447369e-05,6.534103116246497978e-02,4.745017077895211143e-05
1.364000000000000000e+03,6.545216275659823668e-02,8.414093842487456898e-05,6.534053553972908601e-02,4.738031484416381218e-05
1.368000000000000000e+03,6.545132449178502065e-02,8.441012187524202183e-05,6.533900027847396041e-02,4.734445128374631991e-05
1.372000000000000000e+03,6.545157399694571942e-02,8.454975604621380026e-05,6.533852561432737516e-02,4.749025144174519282e-05
1.376000000000000000e+03,6.545117663344406089e-02,8.467032064381251402e-05,6.533741694352158957e-02,4.740413818197756769e-05
1.380000000000000000e+03,6.545084368530021401e-02,8.502963520525127442e-05,6.533634748102139234e-02,4.752240729615578318e-05
1.384000000000000000e+03,6.545056083126891966e-02,8.513851731047215236e-05,6.533534097164876708e-02,4.740772385927503283e-05
1.388000000000000000e+03,6.545042541512281764e-02,8.540572452703873321e-05,6.533453753259228780e-02,4.745747633528836165e-05
1.392000000000000000e+03,6.545003591954022537e-02,8.553485256415273720e-05,6.533340859332238681e-02,4.741895346440055774e-05
1.396000000000000000e+03,6.544998976668031654e-02,8.582074524914775466e-05,6.533273127302496874e-02,4.739921077516761504e-05
1.400000000000000000e+03,6.544955102040816985e-02,8.610486074245228983e-05,6.533163605442175725e-02,4.738276838903112862e-05
1.404000000000000000e+03,6.544952516619183258e-02,8.629267709843777652e-05,6.533096933930267192e-02,4.739038501368884366e-05
1.408000000000000000e+03,6.544939292478355042e-02,8.655959175478552224e-05,6.533021340638528462e-02,4.724174772045905272e-05
1.412000000000000000e+03,6.544888877647375702e-02,8.679166428498757513e-05,6.532907729664104435e-02,4.727414318813624250e-05
1.416000000000000000e+03,6.544876580575732794e-02,8.703601522568458928e-05,6.532837637880009596e-02,4.730600393856207962e-05
1.420000000000000000e+03,6.544852615694164710e-02,8.720962128537920667e-05,6.532747652582160391e-02,4.734606017356609838e-05
1.424000000000000000e+03,6.544847344836811354e-02,8.743753914118892448e-05,6.532673889780631071e-02,4.728481186915910981e-05
1.428000000000000000e+03,6.544788915566226994e-02,8.775830210859700503e-05,6.532547685740963672e-02,4.731891233511534278e-05
1.432000000000000000e+03,6.544805799414739333e-02,8.786822977617622828e-05,6.532495178238893752e-02,4.727768496098577966e-05
1.436000000000000000e+03,6.544749303621169578e-02,8.807795538409720986e-05,6.532370672502985087e-02,4.728524201166419333e-05
1.440000000000000000e+03,6.544748346560845531e-02,8.841608867306326516e-05,6.532292989417989859e-02,4.725143910066142218e-05
